agent_id,prime,g,timestamp_us,checked_since
1,1173200557,0.958616,5990385,8
1,1332962383,0.873324,6002042,31
1,3594035969,0.839689,6002985,2
1,4032652769,1.113220,6011394,22
1,3752108533,0.958616,6012709,3
1,112763437,1.163407,6015863,8
1,3482448677,1.008267,6016396,1
1,56843503,0.893225,6017718,3
1,505426897,0.964709,6027503,26
1,3421710001,0.944247,6032105,12
1,1899304471,1.111464,6070685,104
1,2550142867,0.997066,6085838,39
1,3700350133,1.047225,6097475,31
1,3383669533,0.985243,6105367,21
1,539979679,0.870524,6107787,6
1,3836452453,0.990679,6108727,2
1,1217669459,0.862636,6113713,13
1,3896449261,0.952997,6136177,60
1,93677053,0.871085,6137860,4
1,3957281749,0.977780,6143923,16
1,2355836827,0.871085,6147083,8
1,468344453,0.938021,6147639,1
1,1610782507,0.794267,6148590,2
1,2448411761,1.087482,6153685,13
1,1012221151,0.855816,6180636,72
1,1997585803,1.076652,6188239,20
1,1293683353,1.139661,6206955,50
1,472442099,0.929129,6219442,33
1,3903707963,0.958616,6222288,7
1,2622749251,0.958616,6225803,9
1,4190069731,1.056047,6232234,17
1,931167011,0.882225,6249856,47
1,3784332221,1.014061,6253358,9
1,1765499819,1.039268,6254662,3
1,1715995987,0.960652,6267237,33
1,2320641013,1.000488,6273373,16
1,2690121997,1.048157,6280528,19
1,1158758591,0.956066,6281069,1
1,593983807,0.707797,6283842,7
1,2597460293,0.945797,6293301,25
1,2992855189,1.146496,6303418,27
1,167107961,0.753896,6313712,27
1,4145681569,0.963190,6320239,17
1,2827684619,1.213933,6327883,20
1,3702665767,1.084785,6331755,10
1,3527040701,0.843171,6346977,41
1,1990257077,0.996576,6356372,25
1,1440321079,0.878342,6357308,2
1,2343492341,0.872765,6363027,15
1,2841166199,0.910550,6367668,12
1,3604047757,0.992649,6385421,47
1,3790674113,1.001951,6387297,4
1,564025283,0.737526,6402986,41
1,3389948833,0.960652,6405400,6
1,1907436731,1.066628,6417355,32
1,517560601,1.076652,6421584,11
1,1299699143,0.895409,6431468,26
1,3917169799,0.786234,6436815,14
1,3277082597,1.056971,6443292,17
1,3366327949,0.886090,6444957,4
1,702768137,0.880563,6466619,58
1,1718954179,1.153290,6471349,12
1,2501306653,0.908940,6471901,1
1,387219493,0.944247,6475126,8
1,1765403851,0.921213,6485660,28
1,866412853,0.858096,6488072,6
1,705953887,0.793652,6489729,4
1,3931497919,0.946829,6498503,23
1,2586204293,1.040677,6499450,2
1,1443539659,1.199365,6503315,10
1,474903133,1.008267,6513114,26
1,3223652221,1.020780,6522480,25
1,1708938901,0.738188,6545354,61
1,3860822729,0.934370,6546670,3
1,3667538591,1.076652,6550560,10
1,2072459369,0.973276,6562910,33
1,1473045269,0.977281,6569856,18
1,3807708533,0.976781,6570785,2
1,4253070299,0.855816,6581345,28
1,3438946129,0.997556,6604496,62
1,1266838483,1.170103,6610238,15
1,1157951423,0.990679,6620716,28
1,939215969,0.996576,6647123,71
1,3804274283,0.984747,6659068,32
1,4037233789,0.944247,6677374,49
1,2715103177,0.992649,6679787,6
1,1359447571,1.154982,6681911,5
1,1560326611,0.820870,6684681,7
1,604328369,0.802827,6687824,8
1,653624171,0.919621,6695105,18
1,88065821,1.244519,6698966,10
1,979571413,1.078012,6750736,139
1,1184720227,1.037387,6752417,4
1,1659492707,0.974279,6795527,116
1,1380712469,0.963190,6801240,15
1,930939299,1.056971,6802527,3
1,194323681,0.897588,6806032,9
1,458729993,0.957087,6821148,40
1,2310919711,0.906250,6846437,68
1,4005283327,1.094196,6850759,11
1,1017603487,0.965215,6871913,57
1,1838722849,1.008751,6880195,22
1,2143987919,1.107944,6885606,14
1,3527759311,1.019344,6895081,25
1,2068489697,0.882225,6909998,40
1,4180093417,0.788714,6914684,12
1,1054604657,0.933847,6916364,4
1,3599377259,0.982762,6953918,101
1,1503684407,0.743461,6954473,1
1,607404821,0.910550,6969067,38
1,2518858471,1.112781,6976219,19
1,3898322689,0.882225,6978326,5
1,1571884333,0.924387,6981529,8
1,3056316377,0.921213,6983209,4
1,2190593527,1.197736,6985313,5
1,2420114161,0.987223,6986252,2
1,3795277903,0.946829,6998910,34
1,971399729,0.924387,7001128,5
1,2647111721,0.932277,7007801,16
1,3381765181,0.995105,7038987,84
1,4019526013,1.077106,7047347,22
1,3825782897,0.944764,7053050,15
1,30267583,1.121958,7056548,9
1,3916202621,0.925971,7057851,3
1,216528841,0.924387,7059153,3
1,1550778227,0.948374,7060083,2
1,344387201,1.087482,7065519,14
1,984373207,1.028405,7071204,15
1,1530706907,1.037387,7077656,17
1,972892807,1.140946,7091972,38
1,4096445723,1.159624,7092526,1
1,3971817769,0.898675,7094199,4
1,1805269243,0.973276,7106945,34
1,181567447,1.093750,7114897,21
1,2699239189,0.897588,7124342,25
1,367911967,1.018386,7140497,43
1,1586000527,0.906789,7151823,30
1,4029330421,0.715345,7153506,4
1,684793073,0.893772,7161075,20
1,2873408243,1.003899,7182997,59
1,3845301793,0.858096,7183925,2
1,3694034027,0.974780,7184484,1
1,1663931909,1.035031,7189109,12
1,1091416589,0.820275,7191140,5
1,3308149291,1.008751,7196464,14
1,1037088263,1.149473,7198497,5
1,422991571,0.868278,7203162,12
1,836930623,0.925971,7207418,11
1,2094348317,1.191605,7215778,22
1,497849633,0.901929,7218706,7
1,3125112569,1.132786,7225163,17
1,3260837233,1.284675,7227933,7
1,2391890833,1.051877,7232549,12
1,984324377,1.088380,7252309,53
1,2917245187,1.078012,7256925,12
1,557952259,1.005357,7270311,36
1,1556456789,0.884436,7271606,3
1,3192006313,0.970261,7304403,88
1,535322113,0.931753,7305337,2
1,2002333397,0.818488,7305877,1
1,3868350653,1.073928,7321768,41
1,3058994011,0.922801,7326443,12
1,3806596921,1.053732,7327747,3
1,3049677259,0.868840,7330887,8
1,2945612869,1.029829,7334749,10
1,2615631283,0.995105,7347523,34
1,4049055847,0.880563,7353236,15
1,986331763,0.970764,7354173,2
1,3024332329,0.993141,7365830,31
1,594540511,0.963190,7380713,40
1,2405642207,0.876673,7393011,33
1,3429816259,0.908940,7395430,6
1,3805964329,1.009235,7397472,5
1,1411387423,0.929655,7410582,35
1,2389363597,1.101313,7413698,8
1,278099077,1.154137,7420139,17
1,2109796439,1.026980,7425575,14
1,2951248981,1.079822,7429866,11
1,1182377503,0.995105,7432288,6
1,4195303999,0.843750,7435791,9
1,3283754317,1.090621,7450273,39
1,2842992049,0.920152,7466444,43
1,1544713439,0.864332,7468126,4
1,2378700713,0.973276,7484828,45
1,594591863,0.910550,7485373,1
1,104707591,0.888841,7486683,3
1,275674237,0.960652,7489087,6
1,4022778593,0.893772,7504089,40
1,493856581,0.963190,7509426,14
1,1559295827,1.126301,7520704,30
1,156161669,0.860369,7529730,24
1,990029279,1.041146,7532124,6
1,904983301,1.197736,7532673,1
1,2982663533,1.049554,7552622,53
1,2587504819,1.026980,7560186,20
1,82583069,0.982762,7595899,96
1,2622510239,0.869402,7599841,10
1,818445799,1.099538,7630140,81
1,3104817017,0.871645,7633299,8
1,2296844059,1.097316,7637179,10
1,615572641,0.985243,7664750,74
1,1612725239,1.031723,7694685,80
1,2339791387,0.969254,7699297,12
1,1178117783,1.057894,7710198,29
1,2026257341,0.801000,7715237,13
1,1108960607,0.832095,7724080,23
1,3558276767,0.729539,7733834,26
1,85773871,1.036916,7735515,4
1,607821047,0.822059,7738269,7
1,3267817627,0.793652,7745514,19
1,3280183289,0.976781,7746073,1
1,637738831,0.963190,7747023,2
1,1602131669,0.934370,7749746,6
1,1164997663,0.977780,7767203,46
1,2602669711,0.960652,7768137,2
1,158299369,0.916963,7798203,81
1,929255531,1.096871,7805861,20
1,1081628183,0.985243,7806406,1
1,852497621,0.964709,7808831,6
1,181098419,1.014543,7813552,12
1,3119952169,0.918559,7814107,1
1,999756283,0.848942,7829340,41
1,1428924967,0.946829,7832855,9
1,1595675527,1.025076,7836055,8
1,1012844249,0.933847,7836610,1
1,1732448167,0.953509,7843175,17
1,3809511817,0.859233,7845667,6
1,1888148393,1.199365,7847711,5
1,3453186227,1.061581,7854547,18
1,1892660761,1.044891,7860989,17
1,3944838803,0.973777,7870447,25
1,3550057883,0.868840,7883513,35
1,944745941,0.819680,7896251,34
1,2295700949,1.046758,7897184,2
1,3856671361,1.099538,7899963,7
1,3672419521,1.021736,7903473,9
1,299000419,1.263598,7911055,20
1,3415103899,0.850092,7914194,8
1,3763290131,1.250781,7926414,32
1,1853959901,0.964709,7928264,4
1,378122501,1.028405,7947974,53
1,1227415243,0.945797,7954468,17
1,3594518087,0.959126,7955410,2
1,3311051071,0.955044,7960398,13
1,2421836621,1.037387,7968100,20
1,3866628517,1.001951,7987503,52
1,2921287783,0.878342,7994834,19
1,2294710501,1.012133,8000185,14
1,993857203,0.996086,8006263,16
1,2812366639,0.916963,8011989,15
1,3016997029,1.046292,8021826,26
1,1008697153,1.050019,8032708,29
1,4096698059,0.862636,8033647,2
1,2811961463,1.014061,8051912,49
1,2450465261,0.948889,8057970,16
1,3832297333,1.056971,8107573,134
1,331715639,0.853531,8108880,3
1,1176800533,1.191605,8117153,22
1,2505265123,0.893772,8118087,2
1,2284819687,0.897044,8176668,158
1,99686611,1.035031,8199450,61
1,2766392879,1.120651,8202931,9
1,1747321729,0.769283,8204616,4
1,1397421887,0.888841,8214430,26
1,17239711,1.115411,8221067,17
1,4085785687,0.894864,8226106,13
1,759944873,1.078012,8228504,6
1,3030975797,0.944764,8240940,32
1,810861503,0.908940,8250449,25
1,2916411781,1.159624,8252491,5
1,2061733199,0.982762,8259308,18
1,4138612459,0.962175,8266114,18
1,956475061,1.005357,8275195,24
1,2170214069,0.804043,8287681,33
1,4068335639,0.811297,8289366,4
1,4244677373,0.877786,8298910,25
1,1319903279,0.958616,8302486,9
1,3188555641,0.786234,8324935,60
1,3227404057,1.140946,8325887,2
1,492873379,0.942176,8337445,31
1,2094988801,0.969758,8340941,9
1,3697074083,0.970261,8342983,5
1,2706879911,1.197736,8344367,3
1,2222485129,0.960652,8346432,5
1,2029697083,1.020780,8356895,27
1,1496753983,1.096871,8373692,45
1,3101078791,1.161727,8377573,10
1,3935908883,1.050948,8378125,1
1,1564873619,1.093750,8405301,73
1,2474475067,0.970261,8406232,2
1,3866790883,0.882225,8408719,6
1,3039138139,0.908403,8431790,62
1,3964043509,1.160044,8455925,65
1,1819597673,1.117160,8461990,16
1,2926702087,0.895954,8466802,12
1,73204633,0.912693,8469289,6
1,151325341,0.963190,8474676,14
1,1238878027,0.898132,8476343,4
1,2751415829,0.992649,8488694,33
1,2621566567,0.942176,8492641,10
1,1016310391,1.117160,8500543,21
1,2320892087,0.760987,8524065,63
1,3150637277,0.924387,8524606,1
1,3836808749,1.024123,8527033,6
1,1259453009,1.005357,8530247,8
1,3007224599,0.924916,8531553,3
1,1957194209,0.875558,8541486,24
1,45820279,1.033142,8545065,9
1,267926023,0.933847,8569161,65
1,3569710069,1.008751,8573453,11
1,2904680117,0.919621,8575129,4
1,3854132707,0.928078,8585684,28
1,712148543,1.085235,8589272,9
1,1995914339,0.846639,8590932,4
1,2568259457,0.932277,8598898,21
1,100750219,1.117160,8606222,19
1,2916348481,0.944247,8630518,65
1,2987239943,0.933847,8631452,2
1,740756917,0.827388,8651567,54
1,973009907,0.816696,8681516,80
1,3788524169,0.976781,8687974,17
1,2177254873,0.880563,8690004,5
1,2609607883,0.898675,8726346,97
1,2812268981,1.132786,8730252,10
1,1725099979,0.976781,8742262,32
1,1416809183,1.078012,8743952,4
1,4112407921,1.142657,8752167,21
1,2886947867,0.964709,8754577,6
1,625241699,0.971267,8764790,27
1,4280576473,0.945280,8767559,7
1,1975815983,0.834439,8775100,20
1,719168579,0.970764,8778953,10
1,2299648427,0.893772,8794993,43
1,3330310547,0.956066,8796666,4
1,41528687,0.848942,8801241,12
1,1856219411,1.059278,8808166,18
1,177990853,0.982762,8809104,2
1,1102256497,0.912693,8814487,14
1,655310017,0.932277,8848292,90
1,1010202383,1.087482,8851081,7
1,797726747,1.066628,8857539,17
1,1395916337,0.934370,8861041,9
1,2264124089,1.020780,8864945,10
1,4059929677,0.969254,8873609,23
1,3443175503,1.064795,8875303,4
1,3968333857,0.725512,8877703,6
1,681022879,0.859801,8887819,27
1,714803129,1.086584,8889494,4
1,619549027,1.132786,8895929,17
1,1796526737,0.864897,8899077,8
1,4284440177,0.963190,8901473,6
1,1324818479,0.897044,8902425,2
1,4140136697,1.100426,8939701,100
1,3607931303,1.126735,8940263,1
1,2464128103,0.997556,8944586,11
1,3210588503,0.970261,8953557,24
1,2503872179,1.090621,8955973,6
1,7446889,1.024600,8964671,23
1,1169115331,0.873324,8966806,5
1,1151057881,0.893772,8996546,80
1,3465804553,1.056047,9020990,66
1,3185513297,1.062959,9034844,37
1,4167227539,1.040677,9063549,77
1,1775269711,0.949404,9069025,14
1,4112611709,0.873324,9069969,2
1,981945871,1.166341,9075362,14
1,795181729,1.161307,9077039,4
1,875363591,0.887192,9079450,6
1,3203466269,0.919621,9084788,14
1,2603639911,1.225542,9085339,1
1,2458132063,1.024600,9102714,46
1,2591820401,1.040207,9109165,17
1,640744891,1.024600,9114514,14
1,98876581,0.935936,9128401,37
1,1000653767,0.965215,9147056,50
1,424624831,0.965215,9154296,18
1,2505774923,0.887192,9159262,13
1,4206072329,0.984251,9159816,1
1,11380433,0.946829,9168180,22
1,3728333933,0.944247,9179742,31
1,440193367,0.884436,9182897,8
1,3574451653,1.057894,9187581,12
1,963496189,1.024600,9188513,2
1,2692779619,1.036445,9189824,3
1,2489314649,0.786234,9193315,9
1,1693024933,1.036916,9200120,18
1,3134027597,0.990679,9219213,51
1,176307409,0.990679,9222052,7
1,2419798991,1.046758,9225618,9
1,758151523,0.933847,9242514,45
1,1123210381,1.105296,9252276,26
1,2413906069,1.000976,9261366,24
1,906909323,1.149049,9283403,59
1,2818211447,0.972774,9284336,2
1,995208131,1.008751,9286774,6
1,578506483,0.908403,9291002,11
1,3358999799,0.864332,9297833,18
1,1663447661,0.855816,9318705,56
1,89417057,0.703646,9324053,14
1,2070200339,0.871645,9330568,17
1,368859679,1.064795,9331112,1
1,58250207,0.957087,9353961,61
1,401095823,0.936458,9365689,31
1,1490296813,0.822059,9376184,28
1,1073864161,1.101756,9376740,1
1,298687681,0.984747,9386115,25
1,81143663,0.915364,9390415,11
1,2909639833,1.061581,9407265,45
1,3717523573,1.040207,9420396,35
1,563032661,0.884436,9430220,26
1,3517246657,1.059278,9442148,32
1,2178132221,0.988706,9443085,2
1,3781577773,0.908940,9451722,23
1,1397570411,1.031723,9455973,11
1,825615331,0.986728,9459086,7
1,2430616213,1.059739,9467780,22
1,188543659,0.811297,9482736,40
1,1568095559,0.911086,9485865,8
1,884895001,1.041146,9490582,12
1,1449068651,0.850092,9493052,6
1,1789120439,0.958616,9499521,17
1,3918367573,0.974279,9503028,9
1,1913267243,0.942176,9516233,35
1,233618653,0.982762,9517894,4
1,4054581079,0.933847,9533846,43
1,1348604171,0.914830,9540665,18
1,242322529,0.822059,9548638,21
1,546774611,1.066628,9549932,3
1,3757938493,0.848367,9551595,4
1,2951206147,0.964709,9560318,23
1,3676096313,1.068458,9575637,41
1,1524446009,0.871645,9592703,46
1,2885890313,1.176761,9596210,9
1,3280131509,1.197736,9600065,10
1,4268770487,0.982762,9604663,12
1,790174439,0.665852,9633032,76
1,1661041181,0.690335,9651769,50
1,328952573,0.897044,9655702,10
1,1013764823,0.931753,9668531,34
1,982098167,0.996576,9669472,2
1,985070279,1.105296,9672617,8
1,2344950719,1.046292,9674308,4
1,3491723531,1.116723,9678999,12
1,3984462137,1.020780,9681031,5
1,3498511111,1.111903,9691208,27
1,2376328783,0.868278,9694331,8
1,822626359,0.893772,9716786,60
1,687182851,1.010202,9717707,2
1,4052037343,0.982762,9722067,11
1,3673262167,0.830333,9722620,1
1,1198117441,0.954533,9726517,10
1,2828732573,1.227135,9731907,14
1,722660527,0.997556,9740927,24
1,2459929457,0.767377,9747806,18
1,1742325281,0.976281,9763693,42
1,498957449,1.076198,9766512,6
1,3840209327,0.880563,9768579,5
1,504718867,0.929129,9769135,1
1,2032179623,1.149473,9774945,15
1,2369250167,0.912693,9779182,11
1,2373434587,1.090173,9801183,59
1,1011708491,0.985243,9815684,39
1,3828432679,0.906250,9818090,6
1,550687363,0.914830,9830031,32
1,3487595827,0.852386,9837988,21
1,2474519011,1.014061,9848455,28
1,3947429641,0.869402,9856450,21
1,2789199419,1.094196,9861951,14
1,18729163,1.086584,9863640,4
1,2739447943,0.952484,9865307,4
1,4065901579,0.924387,9881425,43
