agent_id,prime,g,timestamp_us,checked_since
1,2793438731,1.206266,6004936,35
1,852529393,0.985243,6027557,60
1,1064147593,1.159624,6028094,1
1,1319128381,0.956066,6030500,6
1,2519913841,0.930180,6038506,21
1,3810108343,0.917495,6042396,10
1,215990303,1.010202,6049285,18
1,1578376477,1.025076,6054252,13
1,2045811319,0.986728,6055921,4
1,826988557,0.921213,6063181,19
1,1543457777,1.046758,6070719,20
1,211410151,0.958616,6071287,1
1,1241232607,0.870524,6083235,32
1,3576934133,1.068458,6086005,7
1,573629149,1.033615,6087320,3
1,2860606291,0.760987,6095257,21
1,1900231997,0.802219,6098391,8
1,3203081353,0.979277,6098941,1
1,2718744437,0.871645,6103252,11
1,2802052153,0.992649,6126640,63
1,3496022813,0.983258,6127948,3
1,1952691463,0.963190,6135112,19
1,611157907,0.964709,6161762,72
1,1717382071,0.994614,6176334,39
1,528012539,0.963190,6184995,23
1,493735397,1.009235,6200675,42
1,316312079,0.894318,6201619,2
1,3204956389,1.175931,6202551,2
1,3016703297,1.163407,6218890,44
1,692614849,1.137946,6230813,31
1,2740905221,0.938021,6241701,29
1,2686030343,0.965215,6257122,41
1,3494457817,0.858096,6260265,8
1,2402655193,0.791187,6264138,10
1,3011173679,1.056047,6266920,7
1,1381170871,0.743461,6275650,23
1,978231019,1.072563,6293832,48
1,2960908771,1.068458,6295510,4
1,3163995173,1.002438,6305524,26
1,4264561901,0.921743,6307200,4
1,3228525043,1.132786,6316959,26
1,1713914077,0.908403,6326706,26
1,1349724269,0.957087,6328739,5
1,1562743361,0.953509,6342588,37
1,714250231,0.996576,6343127,1
1,1905906439,0.868840,6350293,19
1,1465914917,0.978779,6353064,7
1,204503953,0.996086,6362515,25
1,2186495587,0.964709,6369749,19
1,3490943461,0.974780,6370682,2
1,1597611517,0.996576,6371989,3
1,12403673,0.991172,6378805,18
1,3537334153,0.757128,6390078,30
1,3210112417,1.008751,6395440,14
1,1011669859,1.123697,6399315,10
1,3072116681,0.954533,6403183,10
1,2549687303,0.876673,6404122,2
1,1642323409,0.906250,6413157,24
1,2347059479,0.971267,6436344,62
1,1261557851,0.912693,6446439,27
1,3383759389,0.858096,6450758,11
1,4204078589,1.111464,6463168,33
1,2613022439,0.973276,6465947,7
1,3695546027,0.802219,6478682,34
1,3593349763,0.860369,6480364,4
1,408935381,0.934370,6485349,13
1,2150218937,0.835024,6493327,21
1,2287132709,1.160044,6496477,8
1,3080828677,0.953509,6511395,40
1,3515325901,0.912693,6516079,12
1,68634011,1.064795,6525128,24
1,213656141,0.848367,6537596,33
1,2590325827,1.118907,6541813,11
1,2436934499,1.174684,6551655,26
1,2304785881,0.959126,6554432,7
1,1508884543,1.131923,6569678,41
1,1043321339,0.799169,6570991,3
1,1406016683,0.781875,6575249,11
1,3493345519,1.219151,6583250,21
1,2922393499,1.068458,6594067,27
1,891757673,1.129764,6596910,7
1,690250973,0.986233,6600414,9
1,3241455901,1.225542,6610191,26
1,4223690677,1.029354,6610739,1
1,2079475331,0.842012,6612068,3
1,3389556811,0.987223,6617426,14
1,2174913749,0.742146,6624669,19
1,1312220423,0.987223,6631903,19
1,2892655069,0.961160,6635821,10
1,440469373,0.755837,6642629,18
1,42748033,0.987223,6645110,6
1,3346632719,1.117160,6645632,1
1,117693167,1.160465,6651830,16
1,1144415431,1.076198,6663867,32
1,3487343413,1.026980,6664806,2
1,563001641,0.970764,6666182,3
1,2944358281,1.061581,6669675,9
1,4247592457,0.886090,6674286,12
1,1820533541,0.992649,6698190,64
1,57631121,0.930180,6709875,31
1,2611215151,0.982762,6730050,54
1,2233836373,0.884436,6734023,10
1,1556408863,1.084785,6736824,7
1,1682548381,0.958616,6780223,117
1,3353158223,1.008751,6781891,4
1,338321783,1.021736,6785415,9
1,716127331,1.044891,6790767,14
1,3521514947,0.894318,6802042,30
1,2121851887,0.832682,6802599,1
1,3411228599,0.872765,6804364,4
1,2174112079,0.942694,6807507,8
1,2388665459,1.090173,6814310,18
1,4186797127,1.014061,6830424,43
1,3127994717,0.839689,6852976,60
1,4073971687,0.761629,6853529,1
1,1647546569,1.107944,6855593,5
1,3562293547,1.118907,6861654,16
1,2697349453,1.160465,6868981,19
1,934069217,0.945797,6884597,42
1,2962830427,0.808282,6892202,20
1,1713540743,1.039268,6895342,8
1,2711791547,1.010685,6903835,21
1,1526524837,1.073928,6905506,4
1,3241069861,0.872205,6912025,17
1,4069940671,0.959126,6940183,75
1,3253417009,1.132786,6949661,25
1,1623926279,0.978779,6953169,9
1,977622631,1.283154,6953712,1
1,3257008409,1.105296,6964934,30
1,1983155477,0.795495,6971771,18
1,440602793,1.115411,6990543,50
1,1293930899,0.992649,6993298,7
1,962884823,0.887192,7000612,19
1,748021441,0.751951,7020017,52
1,393969223,0.905711,7022808,7
1,511638991,1.063419,7025577,7
1,2531143441,1.152867,7035753,27
1,3302481271,1.010685,7054704,51
1,2555935897,0.945280,7073697,51
1,297857453,1.084785,7078681,13
1,2412185417,1.059739,7080348,4
1,108858553,1.150323,7087079,17
1,525158771,0.997556,7091307,11
1,1366210217,0.912693,7106566,41
1,3687471743,0.877786,7108234,4
1,1546510993,1.029354,7109542,3
1,549497363,1.073928,7113094,9
1,1534045171,1.076652,7127315,38
1,659418673,0.931753,7131202,10
1,704552041,0.973777,7137697,17
1,1043089739,1.112342,7146786,24
1,3020233819,0.970764,7148457,4
1,1745592269,1.084785,7153791,14
1,1536949573,0.924387,7155834,5
1,3866346833,0.938021,7173706,48
1,4004759351,0.918559,7175752,5
1,3916984723,0.822059,7180352,12
1,183670231,0.779373,7192633,32
1,3688777717,1.088380,7204218,31
1,1884951571,0.944247,7207585,8
1,4149868049,0.982762,7212016,10
1,928761133,0.875000,7217843,15
1,1285841441,0.985243,7234782,45
1,4056876833,1.173852,7244545,26
1,910967221,0.778746,7252594,21
1,2445523,0.837360,7257636,13
1,893570879,0.844907,7279659,59
1,287494607,0.827388,7289804,27
1,3676020659,0.820870,7292938,8
1,1862551793,0.982762,7296465,9
1,4133218169,0.911086,7297384,2
1,3814894781,0.982762,7300901,9
1,365344307,0.880563,7319738,50
1,2107719683,0.793036,7320297,1
1,3497514731,0.908940,7327925,20
1,4011884113,0.973777,7329242,3
1,1776476479,0.924387,7336474,19
1,17722853,1.120651,7338890,6
1,2785179413,0.873324,7347582,23
1,518434549,1.036916,7351799,11
1,3656087569,1.008267,7363519,31
1,2641507529,0.887192,7368136,12
1,1839132311,0.864332,7371630,9
1,1591836047,0.877786,7375550,10
1,156411329,0.970261,7390867,41
1,705374237,0.958616,7395813,13
1,3437902859,1.076198,7398214,6
1,2814476881,0.858096,7402527,11
1,1832154859,0.963190,7411525,24
1,679506169,1.084785,7412467,2
1,4218635177,1.039268,7421958,25
1,808964207,0.884436,7427317,14
1,2858227721,1.046292,7429007,4
1,2248110611,1.003899,7443654,39
1,4017949073,1.050483,7444597,2
1,1570154249,1.149473,7445910,3
1,2576375407,1.010685,7454178,22
1,941751691,1.100426,7455914,4
1,4123025741,0.800391,7462367,17
1,3967400809,0.830333,7463671,3
1,3430619141,0.772450,7469735,16
1,1631827663,0.987223,7482954,35
1,3500669677,0.925971,7485371,6
1,3384582451,1.039268,7490376,13
1,2987491987,0.894318,7494606,11
1,1503128581,1.243734,7495154,1
1,3847254077,0.862636,7496839,4
1,3060126791,0.932277,7523121,69
1,527340973,1.044891,7539159,43
1,4215940037,1.121958,7546045,18
1,11312869,0.978779,7560170,38
1,1151902483,0.973777,7584321,65
1,599103937,1.000488,7590044,15
1,2839226617,1.110145,7593550,9
1,2571287819,0.846639,7598163,12
1,2365954559,0.893772,7602428,11
1,1355890087,0.970261,7625543,62
1,1088076511,0.965215,7630883,14
1,1243854047,0.894864,7637799,18
1,2438496821,0.982762,7641760,10
1,2231022089,1.090173,7646815,13
1,3193712747,0.848367,7648121,3
1,4160589101,1.036916,7652053,10
1,108115141,0.953509,7700419,130
1,203647853,0.805862,7702081,4
1,2502153637,1.072107,7710356,22
1,1153778917,0.982762,7716956,17
1,888583427,0.948374,7726225,24
1,4001432159,0.905711,7740802,39
1,469778137,0.931753,7752029,30
1,281860393,1.141374,7754434,6
1,2123900777,0.995105,7757561,8
1,2429562431,1.084785,7759951,6
1,667471573,1.014061,7765075,13
1,3392684279,0.944764,7772959,21
1,1690509467,0.848367,7778312,14
1,2840214617,1.094196,7784028,15
1,2480380807,1.105296,7785340,3
1,3512331113,0.915364,7788203,7
1,2790868459,0.963190,7790601,6
1,2974168621,0.963190,7811480,56
1,24265921,1.076652,7814635,8
1,225606307,0.944247,7816289,4
1,1492842797,1.016946,7832088,41
1,1365967481,1.059278,7838994,18
1,2493097699,1.036916,7845144,16
1,3814985431,1.073018,7850542,14
1,955270417,0.848367,7851095,1
1,250875869,1.029354,7862305,30
1,299995853,0.974780,7867622,14
1,3311092859,0.901929,7873446,15
1,1138591889,0.843750,7877691,11
1,3453931933,0.958616,7894847,46
1,944632499,1.008267,7895402,1
1,2368211897,0.983258,7897091,4
1,1629740639,1.088380,7899122,5
1,965411593,0.982762,7899676,1
1,1604013511,0.880563,7902079,6
1,1223847439,0.938021,7913698,31
1,3968195761,0.938021,7914643,2
1,1802198149,1.105296,7917802,8
1,31156439,0.764189,7933345,41
1,2354726809,0.970764,7951272,48
1,1111577513,1.057894,7956981,15
1,1527824813,1.115411,7957907,2
1,902037329,1.000976,7958847,2
1,1479694669,0.945280,7960884,5
1,1532073869,1.087482,7977906,45
1,2450428601,0.978779,7987723,26
1,1293327199,0.970764,8001874,38
1,333895073,1.150323,8009420,20
1,4201825261,1.023646,8012553,8
1,767787431,0.760987,8025918,36
1,4106858473,0.769283,8033165,19
1,2172889591,0.850092,8034119,2
1,3476500949,0.921213,8040946,18
1,3034592189,1.171771,8041892,2
1,1879684217,0.980274,8051617,26
1,4161534943,0.921213,8054762,8
1,2844240341,0.996576,8062663,21
1,620681507,0.794267,8066170,9
1,855575843,0.791804,8082274,43
1,1958929769,0.965215,8085425,8
1,698053649,1.094196,8091872,17
1,1536598139,0.935936,8093169,3
1,1665283663,0.912693,8100335,19
1,3700562077,1.120651,8102749,6
1,318617071,1.050019,8104425,4
1,3960380647,1.130628,8109830,14
1,3825128999,1.054659,8110767,2
1,2799817411,0.906789,8112088,3
1,423819271,0.935936,8114124,5
1,2116811539,0.985243,8122099,21
1,3837313877,0.867152,8128295,16
1,2361595211,0.999023,8139172,28
1,1740662689,1.017906,8140481,3
1,1648664117,0.988706,8144345,10
1,1032242359,0.983258,8154088,26
1,4074558577,1.036445,8163300,24
1,4126450219,0.925971,8172158,23
1,3041126911,1.099538,8176887,12
1,3407069719,1.073928,8184538,20
1,1802455517,1.088380,8188430,10
1,2066920117,0.945280,8201727,35
1,1836859313,0.924387,8202289,1
1,820304539,0.987223,8209504,19
1,1999446299,1.160044,8212283,7
1,3807037343,0.929129,8213958,4
1,3824767043,1.132786,8217936,10
1,2062603717,1.035031,8227498,25
1,3483948739,0.974780,8231873,11
1,1287335953,0.992649,8233930,5
1,2931492149,1.010685,8236704,7
1,2665749133,0.816696,8241687,13
1,455514077,0.996086,8244102,6
1,70729291,0.819680,8249442,14
1,3349126961,0.898675,8251914,6
1,4142290727,1.029354,8287741,97
1,4124985773,0.826207,8288306,1
1,1874736113,1.033615,8296241,21
1,785860739,0.976781,8297919,4
1,2037358891,0.882225,8322394,66
1,4099454981,0.720107,8325178,7
1,3697989619,0.994614,8327601,6
1,3089959993,1.236253,8356930,79
1,1451470171,1.032197,8362272,14
1,2953849309,0.957087,8363212,2
1,4038854569,1.010685,8365977,7
1,1437756547,0.860369,8368020,5
1,333101437,0.965215,8371233,8
1,2292414791,1.052341,8393488,59
1,580935389,0.974279,8394426,2
1,1970575951,0.901929,8397215,7
1,3082509487,1.072563,8405861,23
1,3993420569,0.982762,8407898,5
1,2662521541,1.181316,8411406,9
1,1517830229,0.811297,8413460,5
1,1100470837,0.995105,8433525,54
1,1878208249,0.932277,8436965,8
1,2123828191,1.056047,8439929,7
1,4206675047,0.897044,8441246,3
1,336521573,1.035031,8454296,35
1,542704369,1.095980,8455219,2
1,398831021,0.934370,8462364,19
1,725150957,0.869402,8471098,23
1,1330461359,1.044891,8496777,69
1,92766419,0.893225,8500716,10
1,957956033,1.227135,8505303,12
1,1252913621,1.149898,8512128,18
1,1579936019,1.115411,8519659,20
1,1768021993,0.894864,8527994,22
1,2546836267,1.107944,8529672,4
1,3457938881,1.017906,8536122,17
1,2826313601,1.032197,8566013,81
1,1217319937,0.974279,8587290,57
1,4110670777,1.047691,8616403,78
1,3367490963,0.702256,8629984,36
1,4229322457,0.916963,8633135,8
1,2468720329,1.015985,8634820,4
1,2924987453,0.844907,8639806,13
1,2457412357,0.938021,8644434,12
1,3486827317,1.100870,8664151,53
1,3910038109,1.072563,8665463,3
1,1168518751,0.935936,8690820,68
1,1010550581,1.021258,8695789,13
1,2253199033,0.971267,8702974,19
1,2469278633,0.872205,8710138,19
1,2558386283,0.868840,8711073,2
1,211008101,0.915364,8712016,2
1,3595300561,0.743461,8717001,13
1,1759188703,0.986728,8717555,1
1,1037077511,0.878342,8718864,3
1,3833496419,0.979277,8720924,5
1,4258224937,0.938021,8742624,58
1,1406088239,1.085235,8751499,21
1,292154263,1.176761,8756504,13
1,552590723,1.024123,8768113,31
1,1573187471,0.880563,8777459,25
1,2667984251,0.938021,8780979,9
1,1183767847,1.029354,8781913,2
1,3017830747,0.996086,8792789,29
1,1968711559,0.855816,8793338,1
1,778394131,0.840271,8805290,32
1,2960843477,0.781250,8806596,3
1,2117432881,1.100426,8814227,20
1,218442023,0.887192,8830993,45
1,3141727307,1.246088,8836392,14
1,961599659,0.918559,8846572,27
1,1017472039,1.023169,8853747,19
1,789266791,0.789333,8857991,11
1,4283212139,1.081178,8860761,7
1,1436424001,0.938021,8865728,13
1,648353987,0.897588,8873869,21
1,1521997501,0.990679,8876637,7
1,966005779,0.945280,8882359,15
1,360099973,1.059739,8898139,42
1,4068751909,0.974279,8906064,21
1,461748383,0.908403,8911763,15
1,1522280951,0.904092,8918640,18
1,3144328391,0.920152,8920450,4
1,869980087,1.077559,8929324,23
1,954380269,1.139661,8936567,19
1,1272334699,0.721462,8939336,7
1,777041431,1.104412,8945041,15
1,2610991237,0.929129,8974803,80
1,365883257,1.098650,8979088,11
1,337382077,1.097316,8979647,1
1,2126311409,0.933847,9011162,85
1,375876763,0.962175,9015839,12
1,706212191,0.873883,9017189,3
1,2272646473,0.956066,9021133,10
1,801009721,0.894864,9030918,26
1,3786320261,1.000976,9031852,2
1,23168021,0.957087,9039723,21
1,1449878993,0.804043,9043935,11
1,14307101,0.988706,9046022,5
1,2419732153,0.827978,9052669,16
1,360980597,1.067086,9061656,24
1,3405555677,0.970764,9071002,25
1,2843035541,1.000488,9083735,34
1,3989745427,0.956577,9104232,55
1,2815998853,0.921213,9110654,17
1,3317423839,0.884436,9121912,30
1,2476443379,1.061581,9136394,39
1,94579673,0.898675,9153578,46
1,548149103,0.900304,9155595,5
1,2873423717,1.039268,9159593,10
1,1644117749,0.821465,9165660,16
1,4153612769,0.924916,9168438,7
1,2671596463,0.848942,9173041,12
1,2315801767,1.037387,9190170,46
1,2729639573,1.099538,9194828,12
1,27471421,0.942694,9195764,2
