agent_id,prime,g,timestamp_us,checked_since
1,1717795817,0.995105,6358821,41
1,2873102033,1.046292,6367507,23
1,2124265103,1.017906,6387825,54
1,1325084161,0.805862,6390598,7
1,3781908211,1.031723,6395198,12
1,861273503,0.948374,6412361,46
1,1324364803,1.088380,6416735,11
1,811119767,0.766740,6427179,28
1,733378091,0.958616,6428101,2
1,3032373137,1.137946,6429418,3
1,3553647631,1.064795,6437058,20
1,1181812393,1.123697,6438726,4
1,2991696613,1.073928,6450311,31
1,2053114807,0.946829,6452810,6
1,1725802007,1.188322,6458882,16
1,3613821667,1.115411,6460552,4
1,1975389151,1.208692,6478793,49
1,3984839983,0.948374,6483409,12
1,2013474277,1.008267,6484349,2
1,3081570941,0.958616,6484904,1
1,2749730453,1.039268,6487327,6
1,2597084891,1.004871,6488638,3
1,786433247,0.727528,6489959,3
1,465564797,1.137946,6492362,6
1,3477791411,1.188322,6495144,7
1,3186065039,0.936458,6497921,7
1,1026888749,1.100870,6498487,1
1,785042147,1.131923,6513076,39
1,110457847,0.959126,6520619,20
1,3549861407,0.778746,6526407,15
1,412852927,1.023169,6527345,2
1,1770333749,0.870524,6536447,24
1,1911255649,1.027455,6546668,27
1,1414646231,0.753896,6549130,6
1,2697835709,1.097316,6551178,5
1,1490835947,0.958616,6558750,20
1,75730757,1.218750,6560436,4
1,3565617227,0.844907,6564647,11
1,3738965509,0.820870,6580203,40
1,565063693,1.139661,6602448,60
1,2169464977,1.044891,6605207,7
1,3543209143,1.105296,6630413,68
1,2822845517,0.852386,6637224,18
1,573454649,1.008751,6641091,10
1,2893955719,0.954533,6643503,6
1,2874749947,0.906250,6646281,7
1,999009119,1.123697,6646846,1
1,3839893621,0.997066,6648907,5
1,522382277,0.862070,6653868,13
1,2194913729,0.977780,6658111,11
1,1873795603,0.931753,6658658,1
1,2896247807,0.946829,6664792,16
1,3990174677,1.063419,6690670,70
1,3039669089,0.912693,6701547,29
1,2069938553,0.882225,6725985,66
1,2544211543,0.908940,6732783,18
1,3878531887,1.047691,6734092,3
1,421849081,1.120651,6740916,18
1,839540777,0.888841,6760691,53
1,1005543689,0.858096,6761609,2
1,681531283,0.850092,6764025,6
1,369757183,0.933847,6786435,60
1,1821336103,0.924916,6792487,16
1,3315478373,1.196512,6811028,50
1,2683050371,1.000976,6817851,18
1,3658752943,0.880563,6821745,10
1,4283036119,0.818488,6823786,5
1,1024847203,0.925971,6833168,25
1,2182472471,0.848367,6860806,74
1,2783828413,0.921213,6885284,65
1,2233924327,1.179662,6889550,11
1,3376914341,1.137517,6890111,1
1,423690263,0.868840,6900241,27
1,2836300067,1.036916,6908537,22
1,2259088211,0.933847,6922494,37
1,2064014581,0.938021,6923046,1
1,144453623,0.996576,6923994,2
1,1463851211,0.931753,6935614,31
1,4123161743,1.073018,6947996,33
1,2324064409,0.978779,6953614,14
1,1586581823,0.965215,6959384,15
1,2566399001,1.098650,6967324,21
1,3282053273,0.893772,6967874,1
1,120291251,1.121958,6971369,9
1,833318989,0.936458,6973051,4
1,2205320023,0.882778,6983507,28
1,320152631,0.984747,6992283,23
1,3371815627,0.996086,7006057,37
1,75147211,0.898132,7009197,8
1,2525209723,0.799169,7021997,34
1,1460349773,0.974279,7040539,49
1,1971429847,1.131923,7047905,19
1,1205843581,0.964709,7051470,9
1,2607956201,1.046758,7054621,8
1,1714496857,0.871645,7061794,19
1,542133923,0.969758,7063097,3
1,771808111,1.063419,7072155,24
1,657401489,0.829745,7076046,10
1,1754127743,0.919621,7081834,15
1,2209514893,0.842012,7082393,1
1,933293771,1.012133,7097631,41
1,1786945861,1.076198,7109258,31
1,2085021949,0.813101,7110934,4
1,3782753647,0.987223,7115192,11
1,2602985663,1.024600,7124219,24
1,3385646123,0.842012,7129257,13
1,287014909,0.822059,7137526,22
1,1301243267,1.188322,7140295,7
1,1554466603,0.970764,7145658,14
1,2414736113,0.836777,7155601,26
1,2115062611,1.010685,7168362,34
1,2104562861,0.932277,7171952,9
1,1808230159,1.263211,7179538,20
1,1376040511,0.781875,7189402,24
1,1488892019,0.832682,7197408,21
1,1963859357,0.783746,7218016,55
1,415836727,1.087033,7224086,16
1,375794347,1.132786,7236398,33
1,145506983,0.882778,7261773,68
1,3867800323,1.140946,7262309,1
1,513450023,1.153290,7269570,19
1,3699924799,0.963190,7274182,12
1,1736506619,0.908940,7286512,33
1,1394781397,1.151595,7288918,6
1,442401683,0.903011,7295697,18
1,3210591887,0.925971,7311204,41
1,665688493,0.794267,7317694,17
1,2073178501,0.969254,7323849,16
1,3467755019,1.218750,7325573,4
1,3608474983,1.078012,7341715,43
1,2112607999,0.919621,7343037,3
1,3370618093,0.864332,7346204,8
1,3234238759,0.848942,7350126,10
1,1937101531,0.816696,7370531,55
1,1293403351,0.986728,7371087,1
1,345595879,0.960652,7382607,30
1,415876679,1.012616,7405583,61
1,4244594177,0.862070,7407621,5
1,127244281,0.873883,7408572,2
1,3401160517,1.065712,7423153,39
1,1957532021,0.904632,7434399,30
1,2910770659,0.990679,7458570,65
1,3693063887,1.126301,7460629,5
1,2420893147,0.872765,7475544,40
1,3350171309,0.830333,7480569,13
1,3032106037,0.805862,7484559,10
1,602985209,0.860369,7494176,24
1,2895464479,1.039268,7494730,1
1,4223120381,1.144365,7501544,18
1,1460248373,0.921213,7508737,19
1,1381312967,1.218750,7514068,14
1,556741613,0.903011,7514617,1
1,1830892339,1.090173,7529990,41
1,2468276953,1.038798,7537603,20
1,2924486941,1.115411,7549996,33
1,516502537,0.958616,7564580,39
1,209623723,1.074382,7575891,30
1,3508038869,0.965215,7577192,3
1,3320213651,0.910550,7578126,2
1,2554231781,0.910550,7581681,9
1,680492389,0.744773,7599022,46
1,599292887,0.964709,7628390,79
1,3472551463,0.830333,7629324,2
1,783047477,1.077106,7634692,14
1,2461783033,0.933847,7659972,68
1,1464416209,0.971267,7663119,8
1,934474781,1.103085,7667740,12
1,287999953,0.974780,7684537,45
1,3968470067,0.869402,7685083,1
1,3159062411,1.070284,7690419,14
1,3875222537,0.888292,7712896,60
1,1536779663,1.020780,7716405,9
1,3577902709,1.008751,7732120,42
1,797921057,0.835609,7738187,16
1,195502163,1.072107,7744265,16
1,1621034287,0.969254,7749243,13
1,192127231,0.958616,7752759,9
1,3232415279,0.870524,7768708,43
1,1409862851,1.073928,7769645,2
1,2662500641,1.180489,7785836,43
1,1525574671,1.077106,7790059,11
1,411522229,1.031723,7797803,20
1,1828103897,1.077106,7804672,18
1,1264504567,1.196920,7816623,32
1,725380729,1.132786,7824201,20
1,152116759,1.039268,7835562,30
1,2841379319,1.099538,7837230,4
1,2123634467,0.920152,7841560,11
1,1288569563,0.906789,7846172,12
1,64128049,0.942694,7853020,18
1,2503918541,0.894864,7865762,34
1,832853039,1.162987,7868542,7
1,4058545367,1.335001,7892956,66
1,3023063707,0.911086,7927641,93
1,304044953,0.855246,7937094,25
1,1647810139,1.077106,7938466,3
1,3409395589,0.962175,7950588,32
1,4146924883,1.035031,7952777,5
1,3820079513,0.995105,7958500,15
1,835807471,0.848942,7961996,9
1,256887703,0.991172,7984853,61
1,2183482571,0.974279,8006398,58
1,551845183,0.977780,8044185,102
1,3372649481,0.925971,8065058,56
1,1387045409,0.884436,8070751,15
1,1361526511,1.036916,8081589,29
1,431709961,0.970764,8087773,16
1,1665344999,0.970764,8092350,12
1,2379687137,1.171771,8099995,20
1,58262419,1.200179,8106599,16
1,1797993781,0.901929,8117120,28
1,1927183627,0.957087,8132070,40
1,1348499773,0.819680,8137132,13
1,1134794533,1.113220,8152187,40
1,3946926947,0.897588,8153852,4
1,2243853763,1.055121,8171466,47
1,3732326119,1.026980,8173869,6
1,2104319333,0.908940,8185163,30
1,1035381313,0.925971,8192772,20
1,1845516289,0.899761,8201047,22
1,223098791,0.868840,8210071,24
1,2328210653,0.936458,8219073,24
1,408662117,0.882225,8234175,40
1,1560086761,1.047691,8237303,8
1,4213326043,1.014061,8250549,35
1,1004562121,1.035031,8257819,19
1,252938633,0.947859,8262419,12
1,2163614657,1.000488,8274750,33
1,3481890569,1.061581,8276415,4
1,745355357,0.970261,8284042,20
1,2224728841,0.921743,8296062,32
1,3596562841,0.934370,8310379,38
1,2205452741,1.122828,8317281,18
1,434394823,1.063419,8322263,13
1,3870161993,0.961160,8326853,12
1,2810358521,0.916963,8332174,14
1,2154713783,0.880563,8333899,4
1,2864869187,0.987223,8340052,16
1,4246697899,0.897588,8371845,85
1,304027979,0.956066,8373156,3
1,752110217,0.976781,8375185,5
1,599417551,0.969254,8387956,34
1,3938771933,0.982762,8408741,56
1,1559921303,1.111464,8415383,16
1,1390083889,0.894864,8429361,37
1,3978035563,1.044891,8431050,4
1,1197808609,0.974780,8441503,28
1,575217053,0.857526,8460652,51
1,346823909,1.151595,8462692,5
1,1478678977,1.008751,8465077,6
1,2260479029,0.862636,8487890,61
1,1859926489,0.907327,8498054,27
1,2518893409,1.153290,8501617,9
1,2189420941,1.065712,8515356,37
1,988722079,0.745429,8528031,34
1,3934186327,1.079370,8530941,7
1,152146573,0.848367,8540684,26
1,655408987,1.110145,8559328,50
1,2421975047,0.935936,8563190,10
1,1625811989,0.866589,8565581,6
1,3754449599,1.139661,8567618,5
1,340734629,0.990679,8568953,3
1,115928311,1.206266,8581008,32
1,963442349,0.935936,8583422,6
1,4159973413,0.963190,8588392,13
1,2036275421,1.207075,8609529,57
1,1670904737,1.050019,8610833,3
1,1488793307,0.901929,8612867,5
1,3767295331,0.858096,8614536,4
1,229283429,0.960652,8630317,42
1,1527815867,0.819680,8637233,18
1,4290897187,0.942176,8638184,2
1,2655221159,1.139233,8646804,23
1,27322753,1.039268,8658710,32
1,2811098803,0.820870,8661576,7
1,2827912259,0.872205,8662947,3
1,126081173,1.074382,8665725,7
1,11978647,1.117160,8669205,9
1,1472261123,1.036445,8672739,9
1,2680556729,0.934370,8684380,31
1,3898318019,1.020302,8686108,4
1,891045437,0.915364,8687414,3
1,977712919,1.046292,8691637,11
1,3808535233,0.971267,8695147,9
1,269835289,1.132786,8699014,10
1,2992671431,1.078012,8702146,8
1,1077517829,0.844907,8704544,6
1,2979159943,1.084785,8719835,40
1,256414933,0.929655,8727986,20
1,952218529,0.868840,8730761,7
1,997825883,1.008751,8743178,33
1,2243513887,1.174684,8751112,21
1,2927639471,0.981270,8757175,16
1,897524533,1.084785,8778766,58
1,3900884987,0.868278,8780080,3
1,3518980463,0.716709,8781024,2
1,3921080773,1.111464,8783445,6
1,1383269729,1.020780,8792172,23
1,4183380109,0.996576,8793096,2
1,2404894031,0.820870,8794769,4
1,3058380371,0.867152,8805817,29
1,2598464543,0.921213,8822729,45
1,3271911743,0.925971,8825154,6
1,1398839171,0.952484,8834937,26
1,3132984199,1.065712,8837335,6
1,209338813,1.000488,8846797,25
1,1828142653,0.898132,8847339,1
1,1447626833,0.945280,8870642,62
1,2420015149,1.014061,8885302,39
1,2879391071,0.971267,8889908,12
1,1597353361,0.933847,8892324,6
1,1243230767,0.882225,8895100,7
1,3783909893,1.052341,8913909,50
1,225373051,0.858096,8921481,20
1,436182541,0.915364,8923960,6
1,3619681721,1.063419,8934444,28
1,852585619,0.914830,8943226,23
1,222471631,1.090173,8944916,4
1,483134921,1.160044,8947333,6
1,4062056237,1.040207,8951098,9
1,4226621431,0.944247,8952422,3
1,2584148431,0.884436,8958866,17
1,2113305871,0.940620,8961626,7
1,645840623,0.993141,8963682,5
1,3163466057,1.023646,8971673,21
1,1933145989,0.940101,8972608,2
1,2124332657,0.900304,8974648,5
1,2800058279,1.000488,8978547,10
1,2926030057,0.903552,8988280,26
1,599537581,1.056047,8992179,10
1,1562377441,1.037387,9002720,28
1,2709548353,1.226737,9041104,102
1,1245251101,0.975280,9043861,7
1,3722645021,1.061581,9056655,34
1,954867257,1.000488,9062421,15
1,1799784053,0.827388,9064085,4
1,3321645799,0.843750,9066480,6
1,868192229,1.028405,9071467,13
1,4063172657,0.880563,9074979,9
1,3097762037,1.073928,9081040,16
1,2975720063,0.970261,9083438,6
1,419068651,1.179248,9097651,38
1,1687369787,1.009235,9117959,54
1,992200493,1.099538,9145447,74
1,2988601127,0.796722,9147467,5
1,200056513,0.948374,9148403,2
1,3901117217,0.827388,9150072,4
1,618256351,0.886641,9159429,25
1,862936313,0.837360,9160389,2
1,2329015817,1.090173,9166816,17
1,2163145189,0.945280,9167746,2
1,3950154617,1.111903,9169427,4
1,482823863,0.933847,9173291,10
1,1084110299,1.286195,9183521,27
