agent_id,prime,g,timestamp_us,checked_since
1,3690315179,1.035031,6381251,12
1,2152569787,0.936979,6381813,1
1,748940263,1.112781,6390217,22
1,3381560557,0.906789,6393372,8
1,474953627,1.008751,6393923,1
1,2227981241,1.004871,6395612,4
1,112257841,0.948374,6404044,22
1,3963000667,0.979277,6414462,28
1,751645283,1.117160,6434069,52
1,2782949123,0.963190,6443573,25
1,401622337,1.161727,6446424,7
1,1270044023,1.156672,6458122,31
1,275171297,0.932277,6466846,23
1,770323303,0.944764,6474008,19
1,764070943,1.016946,6477879,10
1,746211859,0.889391,6482554,12
1,2915983699,0.987223,6492356,26
1,3862967281,0.893772,6497027,12
1,15110801,0.904632,6502743,15
1,3328253849,1.012133,6510014,19
1,2678653529,0.918559,6519536,25
1,3126302687,0.963190,6526000,17
1,1091837039,1.008751,6532522,17
1,2303181457,0.974780,6545427,33
1,1828423781,0.844907,6553158,20
1,933185483,1.170103,6559951,18
1,655426111,1.083884,6590109,81
1,1172515009,0.952484,6600602,28
1,2595044147,0.908403,6608574,21
1,1430674337,1.107503,6616559,21
1,2630642837,0.905711,6618233,4
1,219534331,1.044891,6621732,9
1,900419251,1.050948,6626707,13
1,1781749231,1.041146,6632541,15
1,3721480363,0.858096,6633865,3
1,1851043471,1.016946,6641185,19
1,3031937957,0.765466,6657930,45
1,3712157479,0.938021,6673630,42
1,666503899,0.792420,6683390,26
1,3462898547,0.781875,6692048,23
1,3048786331,0.906789,6697017,13
1,2778324421,1.225542,6715260,49
1,3001681327,0.958616,6725822,28
1,1232171711,1.093303,6727484,4
1,616380049,0.970261,6734650,19
1,1363806761,1.113220,6737422,7
1,25368443,0.908940,6746652,24
1,672027673,0.936979,6755725,24
1,619572299,1.050948,6756644,2
1,3006711779,0.946829,6760166,9
1,2853116107,0.913227,6760726,1
1,3053600507,1.059739,6776398,42
1,1375484197,0.880563,6798339,59
1,601203077,0.873324,6826572,75
1,2756223433,0.844907,6837431,29
1,582815333,0.867715,6837972,1
1,526878193,0.919090,6841070,7
1,3841346347,1.061120,6841640,1
1,3171592783,0.853531,6850495,23
1,2892763807,0.908940,6852537,5
1,3285426461,1.012133,6853096,1
1,2318518913,0.948889,6855528,6
1,1599293963,0.973777,6860943,14
1,483193433,1.148198,6868835,21
1,798814333,0.997556,6869761,2
1,1795415761,1.035031,6875496,15
1,40663991,0.982762,6913689,102
1,603095849,0.876673,6918286,12
1,2599206739,0.857526,6921450,8
1,2572412393,0.860369,6929371,21
1,3120246043,0.928078,6929924,1
1,2077570553,1.110145,6938724,23
1,911350313,1.263211,6939671,2
1,163676263,1.008267,6945438,15
1,1932922759,0.911086,6950778,14
1,1086776029,0.925971,6981771,83
1,2960793833,0.942694,6996878,40
1,164657039,0.820275,7005614,23
1,2845597109,1.121958,7020844,41
1,1236879503,1.050948,7030649,26
1,850124783,0.930180,7031954,3
1,826572917,1.110145,7033638,4
1,1119747053,0.842012,7034180,1
1,997867427,0.933847,7034761,1
1,2897890153,1.124132,7036525,4
1,31968589,1.026980,7038194,4
1,1729482589,0.957087,7047608,25
1,1480329439,1.177176,7068948,57
1,1210415153,0.805862,7070261,3
1,1703764033,1.285815,7084756,39
1,1736083567,1.040207,7088612,10
1,2890388887,0.969254,7089172,1
1,3175110163,0.864897,7098302,24
1,43635979,1.026028,7098846,1
1,1641936911,1.050019,7103462,12
1,3463507379,0.970764,7106251,7
1,1486200533,1.064795,7110881,12
1,2495665223,0.898132,7115867,13
1,3922842041,1.012133,7120828,13
1,437590877,0.929655,7126530,15
1,3723772219,1.004871,7144552,48
1,2212210453,0.730876,7149566,12
1,3367029901,1.214335,7152974,7
1,2762077817,0.921213,7159056,16
1,3273927959,1.012133,7162202,8
1,3549909841,1.142657,7165768,9
1,2741594447,0.716027,7168531,7
1,2315341783,1.190785,7173902,14
1,3467055377,0.901929,7175949,5
1,4007663239,0.781250,7179449,9
1,550997719,1.041146,7211752,87
1,2759283431,1.111464,7212743,2
1,832571357,1.105296,7222117,25
1,185773519,1.203429,7226741,12
1,1214514781,1.000488,7232503,15
1,1923982213,0.987223,7233045,1
1,1820609911,0.940101,7233610,1
1,1888124713,0.894318,7237498,10
1,531595759,1.053732,7242156,12
1,441157877,0.873324,7254343,32
1,781674097,1.001951,7257848,9
1,3462862231,1.057894,7258786,2
1,202517213,0.713979,7271066,33
1,4195639433,0.986728,7292021,56
1,93599663,0.783746,7293673,4
1,3796909211,1.059278,7331906,103
1,3799455557,1.104412,7332462,1
1,2793066593,0.956577,7349745,46
1,1817861387,1.197736,7350289,1
1,273196697,1.106621,7366459,43
1,3023916109,0.972774,7373639,19
1,326234177,0.958616,7378614,13
1,1406548019,0.868840,7389544,29
1,3357814751,1.024123,7391957,6
1,43684261,0.769283,7394002,5
1,1895969501,1.214335,7394531,1
1,1359824273,1.086584,7408727,38
1,2232276743,1.111464,7414859,16
1,1056532331,1.010685,7420574,15
1,1067002283,0.923859,7429006,22
1,3680211797,1.014061,7443221,38
1,3376451467,1.151595,7444169,2
1,3319459183,0.860369,7447014,7
1,469568993,0.880563,7449435,6
1,634052633,0.957087,7460703,28
1,3918209741,0.978779,7491001,81
1,2658086447,0.949404,7492669,4
1,1990360243,1.010685,7538861,124
1,1460797571,1.062040,7546028,19
1,496239629,0.988706,7557296,30
1,2180153753,0.925971,7560429,8
1,2848731233,1.076652,7569190,23
1,3415696223,1.085235,7571590,6
1,1187824997,1.022214,7579526,21
1,2461762547,0.957087,7581561,5
1,922742323,0.969758,7614286,88
1,3972492113,0.983258,7621118,18
1,623781443,0.958616,7642385,57
1,2312140309,0.897588,7650363,21
1,4263934459,1.065254,7668690,49
1,3923483173,0.958616,7671844,8
1,2075603711,1.272071,7674271,6
1,2371549381,1.036916,7676337,5
1,986078369,1.012133,7687188,29
1,3079113199,1.072563,7689953,7
1,3749015581,1.144365,7696042,16
1,2184589643,1.246088,7713881,48
1,2731359679,0.774345,7733629,53
1,422962901,0.837360,7734575,2
1,1673142551,0.999023,7738472,10
1,2754436687,0.765466,7748375,26
1,2079487771,1.029354,7774263,68
1,324596269,0.881117,7778207,10
1,2439560603,0.974279,7783694,14
1,2529020617,0.799169,7787933,11
1,2059557251,0.837360,7794088,16
1,3796913233,0.871645,7808075,37
1,1072680803,0.897044,7813468,14
1,709287511,1.192833,7817781,11
1,2531399869,0.833854,7825696,21
1,2653623283,0.770552,7827374,4
1,2683747151,1.010685,7832113,12
1,1500742307,0.932277,7832679,1
1,57069967,0.942694,7849967,46
1,904395287,0.792420,7852740,7
1,1891825519,0.826207,7860728,21
1,268825009,0.830921,7866432,15
1,3365312087,0.897588,7868819,6
1,141644593,1.099538,7876446,20
1,1477935479,1.064795,7897787,57
1,1196738407,0.977780,7905763,21
1,3585357509,0.973777,7907787,5
1,4081439977,1.051413,7911416,9
1,1324205809,0.855816,7915732,11
1,2463263251,1.111464,7919304,9
1,3954171157,1.012133,7924373,13
1,485504731,1.018386,7932012,20
1,2598472861,0.897588,7934047,5
1,643388761,0.855246,7938271,11
1,677529079,1.008751,7951971,36
1,957142003,0.796722,7961347,25
1,696810341,0.858096,7963812,6
1,1355570807,0.912693,7984225,55
1,416001269,0.876673,7988834,12
1,1669275059,0.848942,8004144,41
1,76154041,1.087482,8016793,34
1,3770976857,0.982762,8021454,12
1,3085521833,1.024123,8027895,17
1,3894139189,1.193243,8035464,20
1,3398657363,0.903552,8036401,2
1,4076265751,0.982762,8052514,43
1,3420325369,1.061581,8067147,39
1,635801381,0.897588,8072470,13
1,1185380419,0.908940,8074931,6
1,2730024691,1.028405,8081021,16
1,3661912763,1.001951,8086743,15
1,2442191639,0.855246,8108583,59
1,1145161813,0.919090,8129453,56
1,2973781483,0.931753,8130381,2
1,1392893773,0.965215,8149154,50
1,2294301781,0.981270,8169610,55
1,2718934573,0.829745,8174596,13
1,4254959447,0.932277,8177373,7
1,3961087633,1.026980,8181269,10
1,1580384969,0.869402,8181813,1
1,1628431913,1.050019,8186130,11
1,1271443267,1.046292,8194860,23
1,461998499,0.871645,8212298,47
1,123560587,0.872205,8216226,10
1,2566691441,0.978779,8221255,13
1,2141694883,0.906789,8255767,93
1,2729047669,1.226737,8257444,4
1,3664946179,1.025552,8259505,5
1,3367646879,0.908403,8279860,54
1,441890377,0.948889,8284183,11
1,2564217511,0.979277,8318455,92
1,1360322707,0.984747,8329442,29
1,3383605579,1.046292,8339543,27
1,537231427,1.009718,8343876,11
1,349311091,0.832095,8358726,40
1,2099038883,1.090173,8365137,17
1,3253316191,1.074382,8372684,20
1,2610524857,1.099538,8374370,4
1,3904216241,1.033615,8404761,80
1,3894726721,0.970261,8410168,14
1,3312756877,1.207884,8426623,44
1,2794872049,1.029354,8427932,3
1,2083533919,0.755837,8439175,30
1,2582775497,0.830333,8450826,31
1,4157684429,1.091516,8457065,16
1,2731105723,0.832095,8475836,50
1,188331937,1.149898,8480836,13
1,3364795303,1.090173,8483304,6
1,2404118503,1.036916,8489566,16
1,815462759,1.051877,8490522,2
1,578766953,0.867715,8491469,2
1,2707620733,0.919621,8494615,8
1,600473287,1.005357,8496296,4
1,3239433559,0.985243,8496848,1
1,4293523739,1.121958,8497417,1
1,1366570379,1.050948,8510248,34
1,3873742903,1.118471,8526282,43
1,386485621,0.965215,8533463,19
1,3408532123,0.963190,8538815,14
1,2612532451,1.001951,8550001,30
1,118445099,1.050948,8552776,7
1,4006665749,1.067086,8563284,28
1,2053937213,1.025076,8566455,8
1,74265089,1.036916,8576269,26
1,4175375579,0.945280,8603548,73
1,3496362029,1.086584,8615936,33
1,1850695333,0.857526,8621631,15
1,2942629951,1.008751,8623310,4
1,3380165339,1.136229,8641548,48
1,2611322849,0.992649,8644704,8
1,1853224847,1.001951,8650816,16
1,3948851303,1.093750,8652873,5
1,3543422299,1.033615,8654907,5
1,4196719001,0.882225,8655841,2
1,3557225647,0.880563,8664120,22
1,2398044001,0.868840,8680461,44
1,2368226099,0.685366,8684920,11
1,1324746677,0.873324,8689304,10
1,4099783841,0.964709,8728448,105
1,2081480279,0.932277,8733411,13
1,1897287247,1.112781,8736631,8
1,156070007,0.832682,8747037,27
1,2831192887,1.164665,8760493,36
1,2519937061,0.955044,8789628,79
1,2453241521,1.207884,8819190,79
1,225676571,0.868278,8823443,11
1,709279097,0.938541,8826658,8
1,44530637,0.900304,8829820,8
1,3358377907,1.090621,8833706,10
1,2832948757,0.932277,8852839,51
1,3922617613,0.842012,8854514,4
1,997787513,0.776863,8858024,9
1,3398072849,0.779373,8872258,38
1,3035579383,0.843171,8872801,1
1,4227081163,1.014061,8876021,8
1,212392517,0.958616,8878066,5
1,1022038229,1.225542,8888271,27
1,655611571,0.804043,8889943,4
1,3622496939,0.882225,8900820,29
1,1500055313,1.111903,8903610,7
1,1169902187,0.948374,8904160,1
1,1754587157,1.065712,8911093,18
1,137766229,1.021736,8931339,54
1,2723176139,0.988706,8944098,34
1,563553511,1.014543,8945403,3
1,706811591,0.935936,8950007,12
1,3246753343,0.883883,8954603,12
1,3250170031,0.969758,8958915,11
1,3029843771,1.070284,8961327,6
1,302861059,0.944247,8980738,52
1,3408275887,1.035031,9009649,77
1,3066864161,1.139661,9011337,4
1,60240281,1.040677,9016658,14
1,2994258499,0.946829,9017953,3
1,358876079,1.020780,9024399,17
1,2275192769,1.126301,9025706,3
1,4183168993,0.984251,9026257,1
1,1746736907,0.956066,9030492,11
1,3778007897,1.053732,9039856,25
1,2801667091,1.104412,9048518,23
1,4267454843,0.818488,9050912,6
1,800968019,1.036916,9051472,1
1,1079444297,0.811297,9063901,33
1,282440779,1.104412,9070024,16
1,1404108067,0.901929,9072784,7
1,1067209723,0.873324,9075182,6
1,3350188519,0.940620,9102998,75
1,1307496251,0.820870,9108042,13
1,664652993,0.985243,9113400,14
1,2511170437,0.934370,9128351,40
1,860942989,0.931753,9141542,35
1,1047726241,1.206266,9145041,9
1,1139812873,0.911086,9179592,93
1,3213273731,0.916963,9185678,16
1,2234485453,1.050948,9200885,41
1,1174543327,1.047691,9208067,19
1,1086487021,0.970764,9216675,23
1,2269159181,0.882225,9225483,23
1,3730350149,1.048623,9228686,8
1,3201478801,0.958616,9229983,3
1,3114441059,0.971267,9232092,5
1,3637949533,0.921743,9244932,34
1,420781511,1.110145,9253320,22
1,1099051567,0.960652,9259037,15
1,1033188337,0.913227,9259578,1
1,2286095069,0.898132,9270209,28
1,220791731,0.935936,9286567,44
1,4248453007,0.908940,9297477,29
1,2297625653,1.024123,9301747,10
1,735889691,1.225542,9302304,1
1,2632378843,0.945280,9303626,3
1,3642152141,0.984251,9307886,11
1,3198059773,0.938021,9311413,9
1,3848712157,0.942176,9316168,12
1,1875050861,0.805862,9318574,6
1,397963747,0.893772,9337167,50
1,2414357149,0.913227,9353304,43
1,3517647647,0.973777,9356816,9
1,170572957,0.897044,9377003,54
1,444974603,1.065254,9382700,15
1,10849357,0.953509,9384002,3
1,325161149,0.982762,9394127,27
1,3530846279,1.039268,9400694,17
1,2669609141,0.935936,9401240,1
1,2028294277,0.987223,9404380,8
1,812630647,1.056047,9411637,19
1,3764749669,1.076198,9417342,15
1,525299191,0.897044,9419756,6
1,3580487587,0.931753,9434595,39
1,3246525397,0.872205,9448370,37
1,91461289,0.908940,9450756,6
1,1450360297,0.836193,9454667,10
1,3444945137,1.147773,9460085,14
1,1281467041,0.934370,9481691,58
1,845170367,1.059278,9493261,31
1,2254070657,0.986728,9494190,2
1,1070750537,0.999023,9506939,34
1,3320504569,1.076652,9508266,3
1,4251702577,0.915364,9525676,47
1,904178773,1.039268,9531429,15
1,796631947,0.791187,9535692,11
1,2971908169,0.859801,9537006,3
1,2510017901,1.170103,9549112,32
1,1764431689,0.997556,9558593,25
1,2056645007,0.957087,9561380,7
1,2819594161,1.065254,9568562,19
1,801138931,1.150323,9574038,14
1,269667793,1.078012,9577555,9
1,1199116319,0.974780,9593246,42
1,2115991303,0.985243,9596449,8
1,2062536263,1.122828,9598858,6
1,2818202249,0.921213,9599812,2
1,2843795869,0.970764,9615145,40
1,201444979,0.832682,9621269,16
1,539196347,1.048157,9622922,4
1,2061230099,0.987223,9637980,40
1,398404247,0.957087,9638543,1
1,174411607,0.781875,9640607,5
1,1318356497,0.848367,9644537,10
1,3321387803,0.925971,9648037,9
1,779607151,0.945280,9649352,3
1,1109075269,0.882778,9655093,15
1,3542194751,0.791187,9658599,9
1,4265820329,0.946829,9672879,38
1,2243975837,0.862070,9680135,19
1,305111957,1.232693,9684428,11
1,1298788853,0.932277,9693484,24
1,1137524419,0.945280,9698157,12
1,1549010773,0.887192,9701652,9
1,3990041551,1.087033,9745457,117
1,3777117199,0.950945,9752291,18
1,3248627813,1.068458,9754325,5
1,3302991821,0.887192,9758579,11
1,1541063239,0.880563,9767625,24
1,3632272363,0.997556,9785524,48
1,2958099709,0.796109,9794534,24
1,2310618941,0.938021,9819530,67
1,1251827627,0.948889,9831884,33
1,3241962301,1.008267,9833624,4
1,556133119,1.090173,9835306,4
1,2770086427,1.010685,9838455,8
1,1884357373,0.944247,9841952,9
1,1237125457,1.008751,9849566,20
1,2679797833,0.855816,9853437,10
1,3663529697,1.000976,9864326,29
1,2237557951,1.035503,9866002,4
1,624403831,1.077106,9875087,24
1,1411397651,0.817294,9883755,23
1,2581093303,0.862070,9885409,4
1,3361812593,1.154982,9897086,31
1,1713485507,0.893772,9910615,36
1,2678396789,1.139661,9920236,24
1,507565427,0.919621,9941860,58
1,3030488599,0.908940,9944998,8
1,641045033,0.893772,9945545,1
1,3860550649,0.921213,9947966,6
1,1140670969,1.276669,9956019,21
