agent_id,prime,g,timestamp_us,checked_since
1,1158828889,1.068458,1574303,36
1,655469447,1.048157,1575159,6
1,2314035299,1.043488,1576711,16
1,2151606043,1.020780,1577858,10
1,3314368159,0.877786,1579424,16
1,3105954773,1.020302,1582175,33
1,2762332291,0.934370,1584571,28
1,898179929,0.899761,1585913,13
1,1975055557,0.932277,1589433,39
1,2322782417,0.973777,1597735,96
1,2508708203,0.955044,1600594,32
1,2019114959,1.073928,1602156,16
1,687170611,0.877786,1607570,71
1,3118940021,0.907865,1610436,34
1,1786995583,1.000488,1612134,18
1,3473886037,0.978779,1614110,22
1,1292639503,1.020780,1615108,8
1,4001859077,1.019344,1616737,17
1,4243348267,0.931753,1619835,38
1,2870421577,1.027930,1622514,32
1,3939208433,0.965215,1623867,13
1,302885357,0.999023,1625571,18
1,2931274259,0.969254,1628114,30
1,208321357,1.012133,1629523,14
1,3473005937,0.974780,1632275,33
1,949905883,0.891584,1632933,3
1,3558240431,0.941139,1633877,7
1,3369171593,1.029829,1634591,4
1,3422243833,0.878342,1635395,5
1,4127626133,1.012616,1637853,29
1,1788864743,0.899761,1646550,114
1,216095221,1.036445,1647983,14
1,1732950887,1.067086,1648854,6
1,2785430969,1.046758,1649627,2
1,3379128251,0.897588,1651211,16
1,2049314213,0.983258,1654084,35
1,958797311,1.025552,1655509,14
1,1020680477,1.018386,1657985,29
1,596442001,1.053732,1658926,7
1,2951292397,0.938021,1663555,60
1,1551315721,1.040677,1664131,2
1,2985601691,1.019344,1665419,12
1,2795123477,0.973777,1666137,4
1,205949791,1.087033,1666708,2
1,2149060601,1.012133,1669234,30
1,3654861113,0.887192,1669881,3
1,529949633,0.997556,1672631,33
1,15525683,0.991172,1673537,7
1,3891772561,0.934370,1676020,29
1,993612511,0.973777,1677300,12
1,3923895491,0.904092,1680949,46
1,2761124879,0.940620,1685177,54
1,3500186917,0.931753,1688331,39
1,2965036117,1.031250,1692149,44
1,83048233,0.938021,1693673,3
1,497626483,1.073018,1697916,50
1,2634541297,0.846062,1701101,38
1,1428086183,1.020780,1703579,29
1,2047735237,0.878342,1706403,34
1,566053781,0.936979,1708169,18
1,538743721,0.897044,1708769,2
1,3621592463,0.888292,1709288,1
1,1267140179,0.919621,1710868,16
1,1191937391,0.977281,1713551,32
1,3477793381,0.976781,1715806,26
1,2781500471,0.952484,1716462,3
1,1417744729,0.903552,1717170,4
1,3266382079,0.878342,1717958,5
1,4047572611,0.960652,1718958,8
1,657098053,0.850666,1721130,25
1,1422208903,0.871645,1722286,10
1,1625358037,0.987223,1723016,4
1,2411295899,1.018386,1723603,2
1,1182602209,0.948889,1728574,65
1,3504570263,1.009235,1729162,2
1,261218179,0.830333,1730302,10
1,2220849793,1.042083,1731087,5
1,331189721,0.984747,1731872,5
1,2195123549,1.018386,1733162,12
1,2403978127,1.025552,1738440,69
1,1441564073,0.903011,1738948,1
1,51151831,0.991172,1739512,2
1,1002066437,0.925971,1741757,26
1,1851013207,1.035503,1742483,4
1,131218561,1.058356,1743114,3
1,390117229,0.857526,1750080,89
1,3317952629,0.991172,1751997,21
1,1437784709,0.960652,1753707,18
1,453790511,0.997066,1754635,7
1,337135061,0.919090,1755415,2
1,2110666003,0.982762,1756364,7
1,1090210283,1.022214,1758501,24
1,962198563,0.841432,1759924,14
1,2226031253,0.969254,1760502,2
1,501283103,1.047691,1761919,14
1,3174792583,1.021736,1763978,23
1,2250134681,0.914830,1765594,17
1,843915461,1.040677,1766301,4
1,1132033817,0.927551,1768495,25
1,1386229307,1.039738,1770260,19
1,630939017,0.944764,1772999,33
1,4093726963,0.934370,1775264,26
1,2470261253,0.950945,1780176,64
1,335007229,0.922801,1781321,10
1,500948339,0.898675,1783582,26
1,2438108653,1.015985,1784448,6
1,1035223349,0.965215,1785385,7
1,1039553861,0.946313,1786757,13
1,721359763,0.973777,1788943,25
1,2308678709,0.987223,1790356,14
1,3854638789,1.018386,1791151,5
1,2004484877,1.014061,1797021,57
1,3944088013,0.904092,1798564,13
1,734493499,0.997556,1800271,18
1,4003787041,1.012133,1800858,2
1,2365481843,1.042552,1801932,9
1,1409926981,1.129332,1803488,16
1,2668788901,1.046758,1804424,7
1,3170075563,0.906250,1805505,9
1,2568819899,0.997066,1807614,24
1,2734769153,1.027455,1808736,10
1,1416232997,0.942176,1811199,29
1,4274367179,1.085235,1814251,37
1,746144699,0.880563,1818417,53
1,870796919,0.869402,1819281,6
1,4170413197,0.969758,1819799,1
1,4098064879,1.087033,1820313,1
1,294740041,0.974279,1821289,8
1,1506219859,0.931753,1821876,2
1,2069293277,0.970764,1822472,2
1,305634737,1.118471,1822975,1
1,3054516877,0.964709,1823692,4
1,3888660959,0.864332,1827132,43
1,2121376813,0.970764,1827714,2
1,780562591,0.958616,1828862,10
1,3596238383,0.970764,1830283,14
1,2427482087,1.073928,1831082,5
1,2950623703,0.999023,1832307,11
1,3489739663,0.964709,1839877,102
1,3381439423,1.012133,1840400,1
1,722059813,0.970764,1841317,7
1,3479404529,0.938541,1845481,53
1,3124502503,1.012616,1846207,4
1,2054004077,0.960652,1849470,29
1,854690783,0.773082,1851463,22
1,2402498563,0.902471,1852179,4
1,2076380627,0.928078,1853747,16
1,2433080183,0.984747,1854713,5
1,4277130359,0.904092,1855320,2
1,1429223053,0.952484,1856802,15
1,2576260241,0.979277,1857384,2
1,3466636553,1.010685,1862010,60
1,1704733469,0.970764,1863286,12
1,2093840449,0.970261,1864434,10
1,2382389881,1.013098,1865214,5
1,1122135097,0.902471,1866137,7
1,1895686321,1.038328,1866646,1
1,2805976741,0.981270,1867999,13
1,2591323667,1.069371,1869503,15
1,555681781,0.931753,1870439,7
1,1496074523,1.053732,1871086,3
1,432304427,0.965215,1874661,45
1,2063066329,0.910550,1878953,55
1,1415121353,0.945280,1881139,25
1,1020140353,0.928078,1882267,10
1,2046350989,0.970764,1883286,8
1,2557449659,1.061581,1885761,29
1,3432771037,1.054659,1886700,7
1,561961793,1.005357,1887621,7
1,2660076077,0.946313,1888341,4
1,2249459759,1.005357,1892660,55
1,3658109813,1.014061,1896240,41
1,598426987,0.919621,1897212,7
1,992473213,0.886090,1898836,3
1,1003203809,1.090621,1901499,30
1,1244538359,0.938541,1902450,7
1,3138611351,0.952997,1903936,15
1,786997153,0.816098,1904449,1
1,3972929071,1.055584,1906216,19
1,3911820109,0.950945,1907144,7
1,3920822671,0.927551,1910902,47
1,3755827469,0.858664,1914348,43
1,4266780289,0.876115,1914866,1
1,2418277343,0.964709,1916784,21
1,237929453,0.895409,1917995,11
1,729412493,0.858096,1918726,4
1,1563194021,0.952484,1920001,12
1,2420106049,0.997556,1921210,11
1,2658535037,1.057433,1926540,70
1,353081497,1.040677,1928292,19
1,3452341153,0.907327,1930961,32
1,1786499483,0.903011,1931486,1
1,4190120261,0.942176,1934432,36
1,3469281769,0.973777,1935287,6
1,57940031,0.938541,1937611,27
1,400763437,1.027455,1938116,1
1,1741345601,0.983258,1938764,3
1,3220560647,1.161727,1939706,7
1,3279793723,0.934370,1941207,15
1,68998847,0.963190,1948957,105
1,1014096301,0.868840,1952011,34
1,4168498547,0.877786,1953934,21
1,986533529,0.908940,1954650,4
1,3901666253,1.046758,1955408,2
1,3428024399,0.942176,1956621,11
1,4011029123,0.964709,1957133,1
1,1092580889,0.938021,1960215,38
1,156088949,0.852386,1961343,10
1,3876754559,0.908940,1961935,2
1,274332041,0.867152,1962785,6
1,2117816941,0.913227,1963718,7
1,3962208113,0.938541,1965345,17
1,2124907567,1.000488,1967257,21
1,3078366217,0.853531,1968187,7
1,3379424927,1.007782,1969751,16
1,2863743371,0.942176,1973124,42
1,3445045337,1.063419,1973713,2
1,1977232687,1.002925,1974446,4
1,3901438699,0.860369,1976073,17
1,1039686113,1.007782,1980079,51
1,355295671,0.895954,1980800,4
1,351746471,1.048157,1982145,13
1,575635309,0.977281,1984570,28
1,3127548001,0.970764,1985710,10
1,3135449381,0.987223,1986647,7
1,4104076387,1.018386,1987651,8
1,3243757747,0.867152,1988386,4
1,2507243117,0.935414,1989599,11
1,394450237,0.952484,1991033,14
1,3557976397,0.993632,1992873,20
1,3963150881,0.962175,1993660,4
1,2147769259,0.969254,1995601,21
1,695205941,1.015985,1996713,5
1,3447833969,0.898675,1997246,1
1,1115792857,0.805256,2001253,36
1,996648469,0.952484,2004260,28
1,2165968837,0.977281,2006176,21
1,963898891,0.958616,2006827,3
1,459981913,0.956066,2007679,6
1,1852142269,1.097316,2010073,28
1,1766810029,0.913227,2010664,2
1,2173397839,0.854103,2013206,30
1,4182773209,0.827388,2015392,25
1,3984355703,1.013098,2019624,54
1,2366623349,0.946313,2021531,21
1,4269114547,0.945280,2023232,18
1,1944763649,0.927551,2024161,7
1,2511827377,1.061581,2024951,5
1,1734936811,1.067086,2025739,5
1,3538762321,0.956066,2026318,2
1,4088076149,0.903011,2027399,9
1,1616666911,0.907865,2028255,6
1,1382239483,0.970261,2028776,1
1,1874393879,0.998534,2032018,40
1,570409673,0.942176,2035099,38
1,3120666257,0.995105,2035947,6
1,538654867,1.005357,2037006,9
1,3089369879,1.052341,2037930,7
1,2563636463,0.952997,2039434,15
1,1545570913,0.987223,2041634,25
1,4076030599,1.000488,2043616,22
1,1344176011,0.914830,2045799,25
1,3753578111,1.042552,2046602,5
1,798196457,0.811297,2048777,25
1,442714123,0.988212,2049837,9
1,943611103,1.012616,2052310,29
1,4149363403,0.893772,2053656,13
1,1520732033,0.948889,2054528,3
1,1928659357,0.977281,2055190,3
1,1065338489,0.981270,2056190,7
1,1574414833,1.005357,2057825,17
1,1262758979,1.015985,2061360,42
1,898303247,0.997556,2063493,24
1,305510123,0.940101,2064854,13
1,4141027907,0.860369,2067039,25
1,1946381077,0.889391,2069076,23
1,878002981,0.982762,2070219,10
1,84770747,1.014061,2071566,13
1,91484717,1.014061,2075987,57
1,3957949601,0.913227,2080686,61
1,410989091,0.919621,2083516,34
1,3308863183,0.913227,2087116,45
1,3521719073,0.935414,2088810,18
1,625921357,1.025552,2090023,11
1,1062465181,0.946313,2090679,3
1,2282531803,0.984747,2091816,10
1,78998377,1.012616,2092730,7
1,3044272043,0.989199,2094722,22
1,4180754527,0.981270,2095301,2
1,2317348597,1.070284,2097004,18
1,2520231403,0.948889,2098294,12
1,490522091,0.990679,2099644,9
1,1472787203,0.934370,2100315,3
1,2540721433,0.897588,2101101,5
1,955272589,0.902471,2101956,6
1,4086700661,1.005357,2104196,11
1,2501930867,0.914830,2106147,20
1,2029706501,0.882778,2111689,73
1,2736799259,1.178005,2112960,12
1,1885019453,0.950945,2115349,28
1,2346749947,0.853531,2116364,8
1,1501491539,1.002438,2117236,6
1,1734261757,0.922801,2117968,4
1,4237516601,0.911086,2120364,28
1,3978993371,1.039268,2121515,10
1,3837983131,0.986728,2123153,17
1,3613946359,0.878342,2124658,15
1,1421011703,0.907865,2125175,1
1,742277849,0.946313,2126937,19
1,3963083959,0.954021,2128298,13
1,150171787,1.002438,2132935,60
1,3077492633,1.136229,2136530,45
1,2762867461,0.919621,2137656,10
1,3717743371,0.899761,2138381,4
1,1771639729,1.133647,2140431,23
1,155907107,0.913227,2142827,28
1,4119155587,0.880563,2143907,9
1,2173748149,0.932277,2145394,15
1,3558507331,1.069371,2146873,15
1,1559317909,0.978779,2147461,2
1,4269185579,1.084334,2148954,15
1,1497532459,0.997066,2150438,15
1,451148569,0.864897,2151713,12
1,1543429243,1.071652,2153498,19
1,3637257289,0.938541,2154851,9
1,2650308931,0.970764,2155445,1
1,55962661,0.848942,2160602,65
1,933772739,0.911086,2161963,13
1,768620777,1.012133,2162608,3
1,1184862739,0.846062,2165774,39
1,54148387,0.946313,2166339,2
1,1549427977,0.984251,2167686,13
1,3338199619,0.913227,2169033,13
1,2525809019,0.961160,2169755,4
1,2381297537,1.043488,2177135,99
1,988867333,1.132786,2177645,1
1,688358351,0.962175,2179124,15
1,136894501,1.010685,2182119,37
1,2105428007,1.109265,2185379,40
1,2120466307,1.090621,2186107,4
1,3525046823,1.012616,2187463,13
1,3285996689,0.934370,2191910,57
1,3446228633,0.922801,2192703,5
1,1044588541,0.810695,2194554,20
1,1692932789,0.911622,2196871,27
1,3251460929,1.036916,2198567,18
1,2706559567,0.878342,2202117,40
1,3996090779,0.878342,2202654,1
1,1027036877,0.978779,2204076,14
1,1368293887,0.944764,2206142,9
1,7827037,1.034559,2209179,35
1,2482470803,1.104854,2212211,37
1,2198274467,1.151171,2219119,93
1,1389575237,0.962683,2220182,9
1,2205254461,1.000488,2220690,1
1,220688081,0.878342,2221957,12
1,2017933447,1.035503,2225418,43
1,2854503191,1.078012,2226826,14
1,2762132831,0.876115,2229154,27
1,3437442131,1.002438,2229733,2
1,4160432923,0.944764,2231299,16
1,3979095709,0.920682,2233691,28
1,2771906563,1.047691,2234271,2
1,2529254881,0.977281,2236124,20
1,864626981,0.983258,2236626,1
1,30948157,0.960652,2238233,17
1,1631840053,1.039268,2239656,14
1,833446249,1.033615,2240507,6
1,2137665463,1.119343,2242505,22
1,2549438207,0.997066,2243169,3
1,3549910363,0.876115,2247038,49
1,1126195003,0.898675,2248809,19
1,2195077751,0.991172,2249399,2
1,709752983,0.940101,2250606,11
1,1470417251,1.053732,2252021,14
1,1174142551,0.897588,2254431,28
1,1542675221,1.044891,2254947,1
1,3833675507,1.013098,2261061,76
1,3228069979,0.957597,2262488,11
1,1545391039,0.910550,2263090,2
1,1180340801,0.895954,2263800,4
1,820180259,0.952484,2264793,8
1,105023407,0.952484,2265361,2
1,542645489,1.010685,2269348,51
1,2523390671,0.942176,2272594,40
1,4241581607,0.893772,2273734,10
1,3994375531,0.975280,2274247,1
1,3890586773,1.006328,2275053,5
1,3812710501,1.029829,2275915,6
1,3765377267,0.970764,2279088,39
1,1686803543,1.073928,2279595,1
1,32060461,0.984747,2280503,7
1,993881131,0.920682,2283731,40
1,2193572873,0.988706,2284450,4
1,2797467367,1.002438,2286378,21
1,3317835083,0.986233,2287094,4
1,3161377979,0.885539,2287614,1
1,1597083259,1.039738,2288338,4
1,2458288717,0.952484,2291382,37
1,539380207,0.953509,2293423,23
1,742228163,1.012616,2294149,4
1,2257395143,1.000488,2295090,7
1,752978543,0.946313,2295599,1
1,3200802949,1.004871,2296870,12
1,1596535481,0.991172,2298361,15
1,54779909,1.064795,2301160,34
1,1076217839,1.023646,2302298,10
1,2357607509,0.913227,2303084,5
1,3830232433,0.919621,2306329,36
1,2853357371,0.923330,2308844,15
1,4093167467,0.884436,2310285,10
1,371450413,0.952484,2312624,27
1,2310966089,0.941139,2313967,13
1,3125560547,0.929655,2317754,48
1,2774417161,0.846639,2318266,1
1,4267906189,0.813701,2321662,42
1,111537983,1.012616,2322310,3
1,3216991123,0.919621,2322972,3
1,372580249,0.958616,2323756,5
1,3525545129,0.960652,2324474,4
1,251147597,0.936979,2326169,18
1,3828464113,1.039268,2327871,18
1,548892187,1.027455,2339010,153
1,192152273,0.913227,2340902,21
1,3016047187,0.982762,2342248,13
1,2816992757,0.816098,2343058,5
1,1484926307,1.020302,2344481,14
1,1041715711,0.984747,2345136,3
1,2494173497,0.985738,2345847,4
1,1188273109,1.020780,2348181,27
1,3177294409,0.965215,2349107,7
1,435529981,0.965215,2350471,13
1,4005163927,1.149049,2351828,13
1,1692396611,0.914830,2353525,18
1,1996049633,0.919090,2354317,5
1,3564082999,0.950945,2355115,5
1,4253325493,0.919621,2357783,32
1,395867209,1.004871,2359959,21
1,2011800019,1.071652,2360829,6
1,1126270139,0.862070,2363080,26
1,775726687,0.860369,2365782,30
1,35893513,0.910550,2366925,10
1,1276490603,1.023646,2370217,41
1,2230517197,1.003899,2370735,1
1,1368163337,0.981270,2371300,2
1,519752113,0.952484,2375293,51
1,588643831,0.872205,2376159,6
1,259412117,0.938021,2377705,16
1,300865403,0.927551,2379904,25
1,3058551701,0.940101,2381056,10
1,4261001071,0.904092,2382853,19
1,1333380427,0.878342,2383446,2
1,4079826677,1.025552,2384520,9
1,609280109,0.910550,2389840,70
1,3876749339,1.015985,2391470,17
1,2456653049,0.953509,2392260,5
1,1800587377,0.981270,2392843,2
1,3355758151,0.977281,2394606,19
1,915529301,0.893772,2395881,12
1,3156074221,1.040677,2397307,14
1,2832550283,0.984747,2399026,18
1,71990473,1.139661,2400562,16
1,220877791,1.025076,2402405,20
1,2594230069,0.928078,2404246,20
1,58686367,0.872205,2404831,2
1,936142199,1.061581,2407623,29
1,2965374773,1.032669,2412050,44
1,4113383147,0.963190,2413604,10
1,96672493,0.987223,2416474,33
1,4243150559,0.895954,2417001,1
1,2058782483,1.018386,2419268,26
1,320833273,0.913227,2420337,9
1,4084900507,0.967237,2421201,6
1,2835650431,1.013098,2424738,44
1,1366851439,1.086584,2425258,1
1,2692171831,0.920152,2426122,6
1,761429659,1.004871,2426636,1
1,491533447,1.042083,2428129,15
1,620568211,0.908403,2429830,18
1,618970523,0.868840,2431524,18
1,877419167,0.857526,2432588,9
1,2960355143,0.950432,2435824,40
1,3633696991,0.984747,2439270,43
1,508533371,0.888841,2443255,50
1,1753043807,0.929655,2446454,39
1,2183428727,1.017906,2447310,6
1,3794812831,0.992649,2448242,7
1,438149981,1.070284,2449389,10
1,610489421,0.961160,2450310,7
1,1698940259,0.889391,2452009,18
1,1953983987,0.981270,2453720,18
1,732015247,0.974780,2454299,2
1,3288521597,0.994123,2455928,17
1,3457585277,0.892679,2456446,1
1,1835627251,1.020780,2457937,15
1,3176078369,0.927551,2460696,33
1,2656072801,1.020302,2461197,1
1,3369692201,0.830333,2462677,15
1,1270113599,0.928078,2464107,11
1,2824086607,1.136229,2465723,16
1,3395648899,0.902471,2467364,17
1,3852256181,0.996576,2468859,15
1,3937976327,0.885539,2469854,8
1,2386307551,0.957597,2470637,2
1,1034851813,1.004871,2472853,25
1,3442796933,0.918559,2474129,12
1,3466622141,1.055584,2475547,14
1,1828560917,0.988706,2477031,15
1,1843029299,0.950945,2480058,37
1,2051847131,0.829745,2481348,12
1,3702993257,0.955044,2483058,18
1,2075729417,1.004871,2484760,18
1,1307311147,0.919621,2491343,87
1,2586854719,0.964709,2496265,62
1,4039999423,0.944764,2499212,35
1,941435981,0.903011,2504477,69
1,1789036387,0.904092,2506383,21
1,3818035483,1.024123,2507323,7
1,2530130761,0.991172,2512943,57
1,3240956507,0.960652,2515848,30
1,2604053197,1.031250,2518062,25
1,2832185651,1.015985,2518863,5
1,3659894443,1.002925,2523213,56
1,2784622961,1.031250,2527517,55
1,1980232789,0.895409,2528870,13
1,3699169121,1.047691,2530228,13
1,2133338153,0.979277,2533872,46
1,3815550521,1.024123,2535230,13
1,3171578981,1.063419,2535949,4
1,2300892623,1.105296,2537380,14
1,154131389,0.878342,2540193,34
1,2214668567,0.946313,2541395,11
1,1239718747,0.969254,2543299,21
1,2827764521,0.899761,2544219,7
1,3174938839,0.911086,2547818,45
1,1475474071,1.058356,2548415,2
1,3596072593,0.969758,2549555,10
1,115733797,0.975280,2551168,17
1,3563022611,1.053732,2554185,37
1,2932763807,0.931753,2554703,1
1,2389953289,0.841432,2555707,8
1,2959989169,0.998534,2556436,4
1,1034185049,0.983258,2556942,1
1,170459789,1.004871,2558691,19
1,163361641,1.062959,2559966,12
1,2754569791,0.912693,2565279,65
1,57693173,1.025076,2567204,20
1,836397421,1.042083,2567996,5
1,1048105703,0.950432,2574391,84
1,2016476543,0.964709,2580364,78
1,2474083363,1.042083,2580966,2
1,3926165003,1.018386,2581476,1
1,2418255611,0.932277,2583102,17
1,2684144857,1.061581,2583900,5
1,1569846781,0.928604,2585334,14
1,1132456951,0.911086,2586278,7
1,1692213811,1.073928,2587003,4
1,3394462867,0.952484,2588638,17
1,184034449,0.904092,2589555,7
1,4239789451,0.946829,2590138,2
1,2791450523,0.862636,2590995,6
1,76022047,1.033615,2593244,26
1,3496690031,0.945280,2594248,8
1,3576044509,0.950432,2597836,45
1,1536755023,0.938541,2599466,17
1,1568702171,0.945280,2600543,9
1,539956337,0.931753,2605687,67
1,3726686983,0.950945,2607103,14
1,127515737,0.964709,2608161,9
1,3777356533,0.928078,2609021,6
1,1635088603,0.956066,2611334,22
1,4241613091,0.902471,2613898,30
1,959806697,1.070284,2615343,3
1,3757783811,0.989199,2619359,47
1,515535257,1.043488,2621778,28
1,749104387,1.073928,2625634,49
1,1479693623,0.873324,2626708,9
1,2537115043,1.040677,2627643,7
1,1825717651,1.035503,2628790,10
1,3789182017,0.907865,2630060,12
1,2737520381,1.033615,2633034,36
1,1954907363,0.878342,2633749,4
1,80379613,0.988706,2634323,2
1,3251887531,1.067086,2636580,26
1,3627435239,0.980772,2640644,52
1,1614742121,0.884436,2641980,13
1,1865396257,1.053732,2642497,1
1,1409297801,0.972272,2645227,33
1,519833231,1.052341,2652109,92
1,1378721689,0.854103,2653461,13
1,1857201659,0.991172,2654537,9
1,202202719,0.906789,2656503,22
1,1418250917,0.997066,2658968,29
1,1031171749,1.146070,2659900,7
1,1550645813,1.023646,2664552,60
1,217817689,1.020302,2665192,3
1,3553198357,1.037387,2668258,33
1,1763064059,1.073928,2669435,10
1,2114218241,0.937500,2672487,35
1,2151235087,0.984747,2673568,9
1,8222959,0.938541,2674692,10
1,3741615571,0.820275,2676595,21
1,1444460363,0.927551,2680414,48
1,2999335543,1.005357,2681492,9
1,2800712021,1.061120,2682288,5
1,3037755353,0.944247,2684487,25
1,1043954101,1.025552,2685837,13
1,863446679,1.036916,2687253,14
1,4069250531,0.970764,2687986,4
1,2968621289,1.050483,2690809,34
1,3872979277,1.095980,2691742,7
1,1360958237,0.954021,2692737,8
1,428913521,0.982762,2693237,1
1,709281103,1.025552,2694519,12
1,3519874229,1.007782,2697064,30
1,4208805707,0.910550,2698146,9
1,44074447,0.988212,2698920,5
1,1814241211,0.962683,2700689,19
1,1131409463,0.940101,2701422,4
1,625738961,1.047691,2701988,2
1,458978237,1.025076,2703499,15
1,2434689611,1.004871,2705899,28
1,1977058693,1.078012,2707962,22
1,3522941243,0.950945,2711246,40
1,2273632481,0.994614,2712479,11
1,2416248971,0.944764,2713969,11
1,2865462377,0.904632,2721019,79
1,1993851553,0.927551,2722139,7
1,438560623,0.999023,2723493,13
1,3041224127,0.944764,2728420,64
1,199459609,0.969758,2732196,48
1,1531893199,1.017906,2734257,23
1,3428866477,1.057894,2735819,16
1,3020762123,0.999023,2737724,21
1,186677951,0.934370,2739979,26
1,138724727,1.078012,2741806,20
1,759454057,0.822059,2742456,3
1,604542293,1.016466,2743869,14
1,4286931461,0.829745,2746819,36
1,2107649867,1.025552,2749145,27
1,97625771,0.927551,2752743,45
1,4100740781,1.044891,2753476,4
1,3874281143,1.022214,2754832,13
1,4205864497,0.969758,2755688,6
1,3930607297,0.981270,2756186,1
1,3012069883,1.020302,2757535,13
1,3560193887,0.921743,2758189,3
1,402015421,1.035503,2759672,15
1,3638350973,1.007782,2761580,21
1,1450733021,0.978779,2763281,18
1,1463968507,1.104412,2768972,75
1,57916307,0.962683,2770475,11
1,131791651,0.988706,2773845,42
1,899060651,1.048157,2777684,46
1,4027767599,0.977281,2779253,16
1,2446146211,1.033615,2780118,6
1,859294243,0.893772,2782088,22
1,573308399,1.046758,2783511,14
1,3463447483,0.946313,2784020,1
1,4263585229,0.942176,2784531,1
1,659006141,0.888841,2785667,10
1,3967263011,1.031250,2788650,36
1,3846267409,0.928078,2789434,5
1,822117811,0.876115,2791613,25
1,776718889,1.024123,2792255,3
1,3162878503,0.910550,2794512,26
1,3029938913,0.938541,2795442,7
1,3771667169,1.031250,2796363,7
1,1513172299,0.974780,2799481,38
1,3079958059,1.002438,2800692,11
1,1413108227,0.978779,2804341,46
1,2930431583,1.000488,2805145,5
1,1914435049,0.975280,2807484,27
1,2521532891,1.047691,2808206,4
1,2119035487,1.016466,2814379,82
1,200001001,0.946313,2817925,40
1,1475341211,0.946829,2820064,10
1,1387095449,0.956577,2822040,17
1,442029683,1.106621,2822552,1
1,2095578169,0.913227,2823142,2
1,2652036509,0.891584,2825488,26
1,1790194723,1.035503,2826431,7
1,204300631,1.024123,2827209,5
1,1466401169,0.903552,2828132,7
1,208847623,0.899761,2830997,35
1,3771559999,0.935414,2832072,9
1,2707529653,0.839108,2836734,60
1,890667979,0.818488,2839827,38
1,3495889609,0.904632,2840335,1
1,3525301753,0.997066,2843939,45
1,3201852389,0.953509,2844593,3
1,1520597479,1.043020,2845597,8
1,1552420907,1.033615,2846166,2
1,601514083,0.946313,2848418,26
1,106660633,0.970764,2849691,12
1,1808706209,1.050483,2851868,25
1,1919704607,0.919090,2852521,3
1,3723814279,0.988706,2856665,53
1,681579709,0.970764,2860239,45
1,919590149,1.086584,2862496,26
1,547651241,0.981270,2865037,30
1,1704850109,0.965215,2872046,94
1,4229136479,1.132786,2874500,26
1,2017281899,0.942176,2875679,10
1,3290263993,0.902471,2877862,25
1,3285601967,1.027455,2878386,1
1,3238705081,0.970261,2880707,24
1,2552755687,0.987223,2884330,45
1,1544672693,0.941657,2887435,38
1,2172754433,0.868840,2887931,1
1,1206634673,0.796722,2888513,2
1,3242911069,0.961160,2889095,2
1,4235011943,0.902471,2893675,59
1,4172605807,0.997066,2895593,21
1,2181521149,0.910550,2897294,18
1,200524757,0.870524,2899056,19
1,403821721,1.005842,2900546,15
1,545272939,0.910550,2903426,35
1,3986253199,0.913227,2906664,40
1,3225249793,0.960652,2908013,13
1,1108128457,1.043488,2909795,19
1,568693711,0.919621,2910306,1
1,3487439261,0.880563,2912011,18
1,3085765003,0.965215,2915661,46
1,4042107857,0.914830,2920102,53
1,3564816589,0.997556,2922882,19
1,1774934303,0.935414,2923651,2
1,3348661567,0.818488,2927557,47
1,2411034749,0.975280,2929491,21
1,2376814801,1.086134,2930497,8
1,1432479053,0.948374,2931079,2
1,3357341017,1.003899,2934245,39
1,836188211,1.012133,2937274,37
1,3999701521,0.927551,2938491,11
1,135932579,0.910550,2939125,3
1,408488569,1.007782,2940040,7
1,602497837,0.973777,2941035,8
1,2290784411,0.895409,2943924,35
1,706954403,1.047691,2944493,2
1,1990119763,1.019344,2946189,18
1,1986903019,1.002925,2950562,56
1,2674347301,0.796109,2951355,5
1,2166086107,0.960143,2953062,18
1,4087251121,1.068914,2955407,27
1,1805936437,1.016466,2956267,6
1,2484199519,0.980772,2957200,7
1,3454981897,0.960652,2959943,33
1,878468579,1.036916,2962267,27
1,520110923,0.904632,2963051,5
1,1176628441,0.955044,2965090,23
1,1152865937,0.993632,2966920,20
1,2481299839,0.999023,2972113,68
1,161560183,1.000488,2975579,39
1,1893665131,1.012616,2977349,19
1,1158645167,1.007782,2978215,6
1,3749963531,0.922801,2981348,36
1,951355591,0.970764,2983484,24
1,172800787,0.895954,2987953,58
1,2464352983,0.914830,2989716,19
1,1263125261,0.914830,2990572,6
1,4052745079,0.946829,2992212,17
1,3297308071,0.973777,2993683,14
1,4055404139,1.046758,2994439,4
1,2331925721,0.932277,2995581,10
1,3426963403,1.033615,2997500,21
1,2150805011,0.922801,2998212,4
1,1036187387,0.910550,2999926,18
1,2464250417,0.922801,3000788,6
1,342143701,0.946313,3001637,6
1,3878719613,1.025552,3002502,6
1,29212969,0.982762,3003130,3
1,1474901273,1.019344,3003851,4
1,2826532279,0.982762,3006952,38
1,2678820797,0.952484,3008248,12
1,2142179041,0.970261,3008770,1
1,4042702021,1.017906,3009981,11
1,2480858183,0.952997,3010642,3
1,4131955799,0.857526,3014781,53
1,1858257187,1.021258,3015358,2
1,3194471639,1.002438,3016379,8
1,1316887973,0.946313,3017101,4
1,3881997551,1.027455,3018035,7
1,952550293,0.904092,3019389,13
1,186813787,0.961160,3022638,36
1,972186947,0.981270,3024578,8
1,3707394181,0.877786,3027090,23
1,2724831133,0.984747,3027777,3
