agent_id,prime,g,timestamp_us,checked_since
0,2755657043,0.889391,1578256,23
0,411438509,0.977281,1579525,12
0,2424031273,0.766103,1582140,31
0,1153366463,1.071652,1587560,71
0,3540117719,0.638143,1588697,10
0,1735316339,0.766103,1590343,17
0,609397303,0.915364,1591404,9
0,833890303,1.200586,1595091,46
0,3976915339,0.970764,1595743,3
0,204460559,0.944764,1597638,21
0,3187419251,0.946313,1598432,5
0,2797613989,1.002438,1601383,36
0,873210259,1.064795,1603848,29
0,566604281,1.093303,1613976,139
0,2902205531,0.818488,1614705,4
0,3860680073,1.002438,1615498,5
0,1171164569,0.846062,1620062,59
0,3087679717,0.783123,1626801,86
0,2680837723,0.820275,1628742,21
0,2484462727,0.971267,1630228,15
0,215562559,0.908940,1634596,54
0,2515758769,0.751301,1636027,14
0,907955297,0.947859,1636528,1
0,604877683,0.844907,1637251,4
0,165289013,1.000976,1638103,6
0,3438760103,0.983258,1642443,56
0,1599259807,1.070284,1644007,16
0,2580537119,1.127168,1647590,45
0,3491574763,0.975280,1649451,20
0,1479964609,0.820275,1651154,18
0,1116259303,0.750651,1652573,14
0,3861164707,1.157094,1653150,2
0,3240126523,0.886090,1655616,29
0,2835693383,0.791804,1656760,10
0,3603927499,1.014061,1658882,24
0,3205777429,1.109705,1660858,22
0,808109893,1.044891,1661707,6
0,958975249,1.012133,1662215,1
0,834709097,0.851240,1665250,37
0,2184746489,0.781875,1666885,17
0,73966807,0.947859,1668702,20
0,4224293221,0.886090,1669573,6
0,546761843,1.099538,1671199,17
0,315316247,0.784369,1671918,4
0,2689319599,1.004871,1672775,6
0,3234082997,0.886090,1673346,2
0,1941449641,0.713295,1675316,17
0,368775863,1.066628,1676406,9
0,993193037,0.756482,1677963,4
0,2809395263,1.054659,1680224,22
0,92150369,1.048623,1681414,9
0,3193115677,0.911086,1685978,59
0,1105828013,0.973777,1691463,72
0,4211040901,0.776234,1693654,25
0,60332341,0.897588,1695118,15
0,181385179,0.879453,1696116,8
0,3149862889,0.855246,1698952,34
0,4169424877,0.911622,1701148,25
0,4191409379,0.962683,1704664,44
0,404932609,0.994614,1705286,3
0,916587293,0.770552,1708789,44
0,228869467,1.019344,1710061,12
0,2442816791,1.093750,1710781,4
0,2189150111,1.015505,1713598,34
0,43842313,0.925971,1716181,31
0,3851901883,1.005357,1719636,43
0,1336120847,0.907327,1721399,19
0,2680545443,1.035974,1722051,3
0,1320241309,1.004871,1726523,58
0,4196697301,1.080726,1727316,5
0,3114112399,1.035031,1729802,29
0,3784889419,0.760987,1730950,10
0,1878346753,0.927551,1733133,23
0,1638198413,0.938541,1734358,11
0,3351886303,0.792420,1736338,22
0,2198057819,1.158360,1737367,7
0,3362350997,0.972774,1738102,4
0,855920537,0.911622,1742446,56
0,3757300321,0.796722,1743110,3
0,2241756437,0.911086,1744194,9
0,4286399323,0.921743,1745904,18
0,2339340317,0.975280,1747525,17
0,1722002857,0.942694,1748961,14
0,2343309187,0.969758,1751137,25
0,2544298781,0.989199,1754036,35
0,461255303,0.978779,1755378,13
0,851791417,1.098205,1756862,15
0,2593724633,1.033142,1757792,7
0,240751697,1.048157,1759002,11
0,2308063897,1.006328,1762497,44
0,1496019803,0.942694,1764203,18
0,1969434587,0.815499,1767524,41
0,2093882773,1.066170,1769797,26
0,3663594377,1.095980,1771496,18
0,2153867161,0.915364,1773667,25
0,133456639,0.822059,1774877,11
0,1589859251,0.971267,1775392,1
0,3973482329,0.878342,1780618,50
0,2202511261,1.033615,1783600,31
0,2590371257,0.919621,1784138,1
0,3580830317,0.727528,1788964,63
0,4149740071,0.975280,1790448,15
0,3035285171,1.097761,1792290,20
0,3697503157,0.964709,1797041,62
0,1807995451,1.099538,1802948,78
0,706010573,0.694566,1804999,23
0,2256333701,0.860369,1807740,33
0,2308292281,0.910550,1809386,17
0,116512771,0.915897,1812187,34
0,1213249181,0.693863,1815629,43
0,2675146783,1.035503,1817891,26
0,1152838097,1.171771,1819511,17
0,959048327,0.858664,1820027,1
0,1778240539,0.884988,1820614,2
0,1554421031,0.975280,1821681,9
0,3486238649,0.962683,1823735,23
0,3512385263,1.278580,1827810,52
0,2683083631,0.693863,1829105,12
0,1957526027,1.019344,1831077,22
0,2580400057,1.229123,1833309,22
0,404246693,0.836777,1835085,19
0,496006177,0.958107,1835578,1
0,3825342811,1.019344,1836852,12
0,2722081981,1.091516,1841028,51
0,3246975661,0.944247,1842670,17
0,1171400401,0.875000,1844925,26
0,3061630381,0.942694,1845717,5
0,2249147359,0.875558,1846446,4
0,129784553,0.882225,1847650,11
0,1514597453,0.911622,1848231,2
0,245690521,1.035974,1849358,10
0,3608660687,0.971267,1851685,27
0,4277646227,1.071652,1852627,7
0,2092230493,1.100870,1855031,28
0,2795426369,0.970764,1857210,25
0,323258933,0.817891,1860852,46
0,3035289151,0.875558,1863184,27
0,1599700423,0.820275,1864747,16
0,778860143,1.012133,1865471,4
0,1420865233,0.940101,1867088,17
0,4256701919,0.813101,1867963,6
0,3728910023,0.848942,1876913,122
0,3330595397,1.006328,1881643,57
0,2916963499,0.950432,1883921,12
0,1019174617,1.016466,1886632,27
0,3880015093,0.875558,1887435,5
0,1301072497,0.950945,1889405,22
0,1567710943,1.287712,1890906,15
0,2325597341,0.705032,1891558,3
0,4169291641,0.854103,1892068,1
0,1424221411,0.761629,1897880,77
0,360801671,1.003899,1899636,19
0,4270798409,0.897588,1900358,4
0,263138921,1.039268,1902829,29
0,1633346717,1.099538,1907101,55
0,3700818167,1.090173,1908376,12
0,3132493937,0.908940,1909368,8
0,3135455711,1.220752,1911209,20
0,829155787,0.975280,1912424,11
0,3109731437,1.105296,1913289,6
0,1077847429,0.872205,1914418,10
0,2898872089,1.068458,1917225,34
0,2502686657,0.936979,1919623,28
0,2556665471,0.834439,1920558,7
0,411877931,0.617138,1921125,2
0,2652066553,0.844329,1922192,9
0,1897448621,0.919621,1930650,115
0,1803268381,0.824432,1933180,30
0,406902229,0.906789,1935714,30
0,1643308781,0.944247,1936606,2
0,2172653447,1.037387,1937195,2
0,3035904449,0.860369,1938119,7
0,2522268691,1.106621,1941061,36
0,1176742453,0.993141,1941843,2
0,3085350167,0.940101,1944474,31
0,1969844671,1.043020,1945693,11
0,4062121099,1.064795,1947808,24
0,2918525891,0.975280,1948471,3
0,4047506569,0.942694,1952520,52
0,3058211539,0.987223,1954301,19
0,1908972683,0.976781,1960201,78
0,2142497977,0.956577,1962046,20
0,3280348763,0.875558,1963596,16
0,3964939961,0.843750,1965171,16
0,646466371,0.852959,1966789,17
0,1276137193,0.977281,1970873,50
0,3792505681,0.977281,1973373,29
0,1956779633,0.827388,1974502,10
0,271261777,1.006328,1975840,13
0,1287529657,0.848942,1977738,21
0,3382970447,1.097761,1980057,27
0,2359516829,0.751301,1980707,3
0,1924321319,1.048623,1982534,16
0,1364888381,1.033142,1985783,27
0,772958491,0.940101,1987709,17
0,3464516051,1.101313,1991812,52
0,2980495099,0.994614,1992341,1
0,3889216931,0.705724,1993418,9
0,2788903849,0.781875,1995813,28
0,4203703939,0.901929,1996898,9
0,1381428379,1.105296,1997481,2
0,1586928731,0.908403,1999323,20
0,3918050663,1.100870,2003389,52
0,605658061,0.888841,2004802,14
0,1801632809,0.786234,2006368,16
0,3668930129,0.969254,2007232,6
0,3942035791,0.940101,2008313,9
0,3308276141,0.791187,2010640,27
0,2032675369,0.962683,2011211,2
0,4263669329,0.946829,2013110,21
0,2167455167,1.006328,2014040,7
0,3323486041,0.736201,2016771,33
0,850675369,0.940101,2017553,5
0,2532647339,1.101313,2019906,27
0,1091899339,1.012616,2020621,4
0,2811417451,0.976781,2029002,114
0,2922870283,0.822059,2030913,21
0,4097099473,1.159624,2034201,41
0,3185956321,0.959126,2035924,18
0,1664706619,1.017906,2040520,51
0,3083156933,0.985738,2041203,3
0,3515269,1.070284,2042592,14
0,717673217,0.925971,2046595,49
0,3642915949,0.895409,2048876,26
0,4086696703,0.827388,2050166,12
0,3870577559,1.012616,2051445,12
0,335105227,1.074382,2056207,62
0,2333536631,0.938541,2057557,13
0,4144509401,0.973276,2058836,12
0,2640864113,0.755837,2059481,3
0,621957493,0.848942,2060470,8
0,73073009,0.834439,2061582,10
0,1352793329,1.050483,2070246,118
0,1186068167,0.886090,2072097,20
0,993795067,0.851240,2074999,35
0,60807763,0.946313,2078009,37
0,3130031657,1.031723,2080842,34
0,2080492049,1.075745,2082455,17
0,2876885923,0.950432,2084923,24
0,418392259,0.979277,2089947,52
0,2192925491,0.893772,2091457,13
0,1243980719,0.883883,2092883,14
0,4284481127,0.888841,2094181,12
0,3667089683,0.986728,2098113,50
0,1559098997,0.953509,2100532,28
0,206831693,0.938021,2101304,5
0,2754098791,1.111903,2107336,80
0,3711326953,0.722139,2108129,5
0,3247243163,0.944764,2109842,18
0,740458841,0.784369,2115359,73
0,2615835863,0.791804,2118243,35
0,309172573,0.876115,2118751,1
0,3343443641,1.063419,2120728,22
0,1452299363,0.766740,2121457,4
0,221826203,0.879453,2122517,9
0,252740119,0.957087,2124337,20
0,1686543853,1.033615,2125127,5
0,1007263793,0.975280,2125623,1
0,3076712759,0.891036,2128872,40
0,343952951,0.736201,2130760,21
0,1009116257,0.911086,2131689,7
0,1400414947,0.692454,2135436,47
0,2081436437,0.855246,2140731,65
0,35236867,0.938021,2141520,5
0,147303553,0.908940,2143812,24
0,2441633063,0.882225,2144903,9
0,3631525529,0.952484,2146247,13
0,834246767,1.064795,2147946,18
0,3678748883,1.125868,2148802,6
0,3559478627,1.094643,2149880,9
0,3944855689,0.973276,2152408,30
0,2387316599,0.956577,2155935,44
0,2300866727,0.875558,2162034,81
0,3201737923,0.877786,2163111,9
0,2776787437,0.975280,2163906,5
0,241279877,0.908403,2165308,14
0,251019227,1.033615,2165899,2
0,1336270757,1.038798,2167406,15
0,1602986611,0.968750,2169102,18
0,2320860599,1.156672,2171070,22
0,2478102817,0.969758,2172695,17
0,257853941,0.938021,2173278,2
0,2540577931,1.035503,2174634,13
0,3097619111,0.952484,2179375,61
0,355882987,1.043020,2181353,22
0,3114816361,1.068458,2182566,11
0,1744298657,0.950945,2183083,1
0,222958129,0.970764,2183783,4
0,2767808341,0.945797,2191126,80
0,3111998707,0.815499,2192516,11
0,3911327489,0.910550,2193514,8
0,3845186041,0.719429,2195913,28
0,509826307,1.064795,2202410,87
0,1675045039,0.940101,2204252,20
0,555371909,1.074382,2205238,8
0,1934700853,1.012616,2206024,5
0,2414255993,0.973276,2206682,3
0,1257165839,0.956577,2207682,8
0,1241091641,1.086134,2213066,71
0,26637157,1.064337,2213767,4
0,1726396171,0.981270,2216941,39
0,2463921223,1.008751,2220370,43
0,3352350733,0.815499,2222269,21
0,862114777,1.043020,2223197,7
0,1850855009,0.793652,2225390,25
0,2231424967,1.140090,2226384,8
0,3611520571,0.954021,2228429,23
0,2778743813,0.899761,2231363,36
0,4293656771,0.975280,2233976,31
0,493021343,0.908940,2238318,56
0,3191058131,0.712610,2239741,14
0,3440659987,0.988212,2240397,3
0,1138351447,1.003899,2241634,7
0,3686042189,0.940620,2242194,1
0,3462745961,1.081629,2245139,30
0,1425311483,0.756482,2247113,20
0,323500391,1.075745,2247761,3
0,3836642651,0.944247,2248621,6
0,2724312419,1.035503,2251090,29
0,2037224831,1.062959,2252453,10
0,1475257321,1.012616,2257703,68
0,375467369,0.827978,2258212,1
0,326596577,0.864897,2260534,27
0,1120738523,0.848367,2261047,1
0,1833535733,1.069828,2262808,19
0,4000094201,0.846062,2264238,14
0,4101236021,0.910550,2266985,33
0,4201955383,0.906789,2271203,54
0,787793969,0.846639,2271706,1
0,3739164731,1.000976,2272931,11
0,4257671543,0.919621,2274427,15
0,1793659289,0.813701,2276693,26
0,2849023241,0.902471,2277205,1
0,428986127,0.989199,2279465,26
0,1864655291,0.858664,2282977,44
0,1320953561,1.002438,2284460,15
0,3365897957,1.015505,2286509,23
0,3632687111,0.824432,2287368,6
0,1299500651,0.663649,2288999,12
0,1873716517,0.893772,2292348,29
0,193670723,1.111903,2295985,40
0,1525939109,1.031723,2297644,17
0,1370974519,1.046292,2299132,15
0,924830537,0.822653,2301886,33
0,3237657877,1.012616,2306456,59
0,2692240721,0.880008,2308575,24
0,2389439489,0.921743,2316322,105
0,243400631,0.741488,2318090,19
0,1509800221,0.889391,2319733,17
0,1471262717,0.981270,2322086,27
0,3032306887,1.104854,2325923,48
0,3125149037,1.071652,2328597,32
0,224010329,0.993632,2331120,30
0,3612530953,0.842012,2331631,1
0,444557353,1.010685,2334085,29
0,2521099979,1.014061,2335578,15
0,2048559563,1.000488,2336645,9
0,1108801619,0.723490,2338265,17
0,1272208463,0.793036,2340167,21
0,153872881,0.946829,2340809,3
0,2114523511,1.102642,2342577,19
0,2662887127,0.941657,2345241,27
0,3406352821,1.039268,2345910,3
0,820259191,0.836777,2350506,57
0,2170752127,0.942694,2351039,1
0,3108138323,0.843750,2353781,33
0,3880751453,0.789333,2358538,62
0,3224532401,1.012133,2359809,12
0,3159243169,0.984747,2362287,29
0,1310983501,0.938541,2365586,41
0,2373828049,1.000976,2366454,6
0,2019655793,1.129332,2367166,4
0,1051521371,0.855246,2368945,19
0,781538357,0.910550,2369729,5
0,79597279,0.843750,2372616,35
0,3230952743,0.908403,2373616,8
0,2802056897,0.944247,2374267,3
0,281347697,1.069828,2374968,4
0,4219315447,0.916963,2376398,14
0,3619921499,0.822653,2377126,4
0,3173405141,0.920152,2377932,5
0,2304594139,0.815499,2380528,31
0,1875972563,0.894864,2381048,1
0,1418783987,0.969254,2381767,4
0,87632327,0.915364,2384858,38
0,276396139,1.078012,2385641,5
0,3095723473,0.766103,2386710,9
0,1653881477,0.978779,2388204,15
0,322477489,1.140946,2390514,27
0,618843781,1.088828,2391869,8
0,2010614357,0.836193,2392609,4
0,1114335949,0.889391,2394990,15
0,1933515917,1.129332,2395658,1
0,3140511233,0.938541,2398392,27
0,2763945421,0.911622,2399247,4
0,3015544109,1.163827,2400189,7
0,2239723901,1.067086,2401637,14
0,3974956457,0.944247,2402981,13
0,3200785321,0.670966,2406982,51
0,3874702603,0.793652,2410424,43
0,374243297,1.000488,2413184,33
0,4032740753,1.239802,2413767,2
0,1124969231,0.986728,2416992,40
0,2115122461,0.852386,2418196,11
0,1031596801,0.850092,2418983,5
0,1114684573,0.932801,2420116,10
0,2332409567,0.973276,2421190,9
0,4203045713,1.056047,2421843,3
0,2979371251,1.183381,2422923,9
0,3602082313,0.938021,2423432,1
0,1357908037,0.858096,2426931,44
0,2308198049,0.799169,2427435,1
0,1035687409,0.741488,2428165,4
0,3520460323,1.211114,2430145,22
0,529597163,0.981270,2430719,2
0,3783182959,1.031723,2432151,14
0,720862693,0.876115,2433169,8
0,189733697,0.882778,2434298,10
0,3250307383,0.911086,2435032,4
0,1678130387,0.766740,2436953,21
0,3603235963,0.897588,2437602,3
0,601260971,1.010202,2438735,10
0,4189676989,0.858096,2440099,13
0,1918116569,0.910550,2444375,55
0,1844136467,1.103085,2446841,29
0,2377175257,1.055584,2448675,20
0,509650291,1.136229,2455243,80
0,2859178849,0.946313,2456483,11
0,2273172257,0.939581,2458910,28
0,891077527,1.079370,2460530,17
0,110576329,1.125434,2461448,7
0,1900436413,1.095980,2465389,50
0,2426244071,1.012133,2466319,7
0,4087342879,0.855246,2472703,84
0,1342646197,0.864332,2475199,29
0,619404403,1.003899,2480370,68
0,1518982771,1.035031,2481941,16
0,2171520983,0.814900,2482882,7
0,2754271579,0.916963,2483393,1
0,2751252223,1.031723,2485458,23
0,2053543139,1.000976,2487784,27
0,23419499,0.950432,2488930,10
0,2525023877,1.035974,2489712,5
0,3709225669,0.781875,2490862,10
0,3382787453,0.986728,2491444,2
0,600571211,0.950945,2492245,5
0,3225795449,0.924387,2492755,1
0,3945636701,1.004871,2493554,2
0,3955510087,0.877786,2494930,13
0,2940517759,0.802219,2498768,32
0,1164188593,1.037387,2500463,13
0,1633944029,0.944247,2502238,18
0,1424017723,0.813701,2503381,10
0,2222391007,1.068458,2505923,30
0,3273167609,1.030776,2506432,1
0,659394907,1.017906,2506946,1
0,4049941781,1.066170,2509977,37
0,199715939,0.882225,2514194,54
0,4066189469,1.202618,2519940,76
0,2047956499,0.877229,2521489,16
0,1632841849,1.125868,2522131,3
0,2051146813,0.751301,2525551,43
0,4022190751,1.009718,2531190,74
0,196017791,1.033615,2533445,26
0,3803570171,1.111464,2535589,24
0,1233025711,0.760987,2536674,9
0,1653643339,1.006328,2537246,2
0,3562342207,0.954021,2538453,11
0,3797917511,0.927551,2542535,52
0,25361423,0.791804,2544953,27
0,80810123,1.078012,2545464,1
0,2875020023,1.052341,2546747,12
0,1388760739,0.929129,2547467,4
0,504936169,0.897044,2547972,1
0,1228964557,1.099538,2548895,7
0,164912213,0.913227,2550654,19
0,218259199,0.877229,2555368,56
0,4259219633,1.040677,2556461,9
0,1839304559,0.901929,2558280,17
0,880870829,1.035974,2560331,23
0,4121247743,0.806468,2560934,2
0,3326222429,0.939581,2562006,9
0,3129092023,0.791187,2564533,30
0,1305223819,0.832682,2567136,31
0,1182837013,0.950945,2568749,17
0,30307723,0.942176,2569314,2
0,1665780931,0.940620,2575285,79
0,122583893,0.879453,2577335,23
0,2597223737,0.969758,2578339,8
0,4034036389,1.095980,2579402,9
0,673207547,0.973777,2586313,93
0,3470197249,1.106621,2587865,16
0,3087534757,0.907327,2590118,26
0,1822212307,0.792420,2591670,16
0,476235379,0.877786,2594404,33
0,2085378431,1.155828,2595708,7
0,1728361489,0.758416,2596235,1
0,3740185571,0.880563,2601553,68
0,996397427,0.940101,2603817,26
0,1132672097,0.916963,2606504,32
0,3016629949,0.975280,2608000,15
0,3291554389,1.050019,2609127,10
0,2931173381,0.860369,2610326,11
0,1329198743,0.958616,2610985,3
0,3524808481,0.849517,2615386,57
0,1430734871,1.074382,2618272,35
0,1466452639,0.839108,2620955,32
0,2181044011,0.963190,2622218,12
0,778585867,0.915364,2624258,23
0,1524647821,0.848367,2625686,14
0,728537087,1.035503,2628359,32
0,2039332717,0.940101,2629364,8
0,3645293167,1.125868,2632743,42
0,90401303,0.815499,2634781,23
0,4179253753,0.851240,2636061,12
0,1779214907,1.162987,2637203,10
0,1591948751,1.070740,2638847,17
0,2293279927,1.002438,2640553,18
0,4008608137,0.820870,2644280,47
0,3821905037,1.008267,2644939,3
0,2318006681,0.873883,2650595,75
0,3493246117,0.750000,2652075,15
0,84654391,0.911086,2655582,44
0,1296018071,1.080726,2657231,17
0,1287842119,1.095980,2658646,14
0,770177063,1.024123,2659231,2
0,3442993643,0.969254,2661171,21
0,1835476523,0.846062,2663350,25
0,1730682227,0.846062,2664422,9
0,3850475921,0.941657,2665134,4
0,2241421447,0.846639,2666968,20
0,4239919247,0.995105,2667832,6
0,3777526427,0.879453,2669180,13
0,3400495117,0.944247,2670878,18
0,3654065927,0.880563,2671671,5
0,2036253173,0.884988,2673597,21
0,3025275131,0.884988,2676839,40
0,3891664927,0.950945,2681886,66
0,1119927269,1.038798,2684574,32
0,872285837,1.001951,2689438,63
0,2739522449,0.891036,2690936,15
0,2160398789,0.964709,2691929,8
0,108753893,0.973777,2693555,17
0,1185024041,1.157094,2695164,17
0,2648622997,0.738188,2695752,2
0,2789695807,1.002438,2696612,6
0,2508126601,0.923330,2699121,26
0,2359032701,1.031250,2700210,9
0,4142924323,1.013098,2707201,76
0,2742381377,0.934370,2708798,14
0,2773457521,1.008751,2709736,7
0,2250401917,1.025552,2711864,24
0,3766338853,0.928078,2712584,4
0,1102584407,1.027930,2714549,22
0,163022627,1.130628,2716232,18
0,2932276351,0.786855,2717252,8
0,2585585551,0.961668,2718601,13
0,1281700457,1.002438,2720086,15
0,2690224039,1.039268,2721160,9
0,17378401,0.766103,2724362,40
0,3053149807,0.989199,2725317,7
0,1019393897,0.844907,2726804,15
0,3928832693,1.000976,2728372,16
0,64431239,0.969758,2734216,78
0,1348000117,0.787475,2736480,26
0,1588171759,1.035974,2737068,2
0,3645776993,0.886090,2738130,9
0,4026681467,0.736201,2738774,3
0,3976468241,1.108825,2741083,27
0,2074864871,0.844329,2742517,14
0,196053353,1.142657,2744641,24
0,1797655217,1.188322,2746535,21
0,2031543889,0.720107,2754211,103
0,896868517,0.914830,2756210,18
0,1220393873,0.770552,2756880,3
0,3468019609,0.950432,2758027,10
0,4025561231,1.044891,2759308,12
0,3098894551,0.892679,2760718,11
0,2725893389,0.844329,2762578,20
0,3757446461,0.858664,2764012,14
0,3975127381,0.882225,2764737,4
0,1641521449,0.858664,2766232,15
0,1069968217,0.906250,2767095,6
0,267958963,0.956577,2768938,20
0,2014897333,1.033615,2772784,49
0,4224195413,0.906789,2774844,23
0,3334146091,0.852959,2775422,2
0,2174733037,1.038798,2778586,39
0,1777681519,1.071652,2780292,18
0,369738601,0.815499,2782744,29
0,1190961487,0.950432,2784024,12
0,857115691,0.950432,2784737,4
0,219672599,1.004871,2786638,21
0,1006601879,0.864897,2787504,6
0,3570313709,1.025552,2788173,3
0,1117744973,0.973777,2795039,92
0,376506787,0.955044,2796799,19
0,4139366447,0.853531,2798166,13
0,678557647,0.914830,2799168,8
0,440003657,0.827978,2799739,2
0,1190650831,1.003899,2801087,8
0,1216186187,1.168432,2808891,91
0,1694931209,0.889391,2809975,7
0,1112424851,1.066170,2811251,12
0,307349177,0.975280,2815658,57
0,424067671,1.067086,2821448,77
0,3165874889,0.844329,2824192,33
0,3791045711,0.768648,2824928,4
0,3636402937,1.032197,2829544,60
0,1232110181,0.952484,2830323,5
0,1042735363,0.787475,2831255,7
0,2788181413,1.073928,2831968,4
0,3119824363,0.817891,2833255,12
0,707950129,1.006328,2834174,7
0,1155844427,0.762910,2836561,28
0,3190783777,1.163407,2842048,72
0,2173598017,1.009718,2843897,20
0,877986041,0.956577,2844743,6
0,529147259,0.963190,2847635,35
0,3768903013,0.893772,2848422,5
0,295877089,1.070740,2849692,12
0,1647648623,0.850666,2851334,17
0,391941211,0.788714,2852405,9
0,2299480289,1.099538,2854090,18
0,3544942897,0.867152,2855414,8
0,3118764293,0.829745,2855943,1
0,591284363,0.766103,2859469,44
0,2301710347,0.852959,2860688,9
0,463441037,0.781875,2862326,17
0,533380361,0.924387,2863319,8
0,238514147,0.846639,2865506,25
0,47568553,0.814900,2867547,23
0,2117134927,0.880563,2872937,71
0,1327258073,0.844907,2879099,82
0,1000637233,0.930180,2879946,6
0,1050563981,0.849517,2880459,1
0,1839353713,1.008751,2881456,8
0,1124301811,0.834439,2882883,14
0,3135339887,1.009718,2884379,15
0,169017071,0.925971,2885165,5
0,1877710883,1.031250,2886723,16
0,517870147,0.793652,2888344,17
0,2856776899,0.820275,2889342,8
0,1915089619,1.012616,2890781,14
0,4117709027,1.220351,2892545,19
0,1379828809,1.032197,2895271,33
0,1793462149,0.971267,2896616,13
0,2916374233,0.963190,2899243,31
0,1478510093,0.873324,2901565,27
0,96249557,0.991172,2903593,18
0,1988152519,0.915364,2904127,1
0,3507823699,0.694566,2905395,12
0,1552824697,1.065712,2907394,9
0,285563177,1.000976,2910016,24
0,2581513523,0.858664,2914598,59
0,1376669137,1.000976,2915528,7
0,3719429717,1.075745,2917873,27
0,3533743099,1.111903,2919567,18
0,3236854811,0.888841,2921401,20
0,2054760779,0.977780,2922469,9
0,3671223737,0.691042,2928768,84
0,4075425097,1.031250,2936335,102
0,2819127211,1.069371,2939415,38
0,19365469,1.101313,2939919,1
0,2694990511,1.051877,2942170,26
0,2661687031,0.760987,2944354,25
0,3084526483,0.908940,2947234,35
0,189976349,1.033615,2947739,1
0,1958614877,1.048157,2948609,6
0,2433193817,0.914830,2954337,76
0,613323719,1.067086,2955121,5
0,3445146457,1.000976,2957782,32
0,2654180701,0.925443,2962666,60
0,2300995999,1.043020,2965482,31
0,1985755223,0.988706,2966722,11
0,448999909,1.000976,2967655,7
0,3729586859,0.942694,2968592,7
0,898253261,0.908940,2970340,17
0,3381003293,1.219551,2971921,16
0,2167245533,1.074382,2974447,30
0,4145832247,0.919621,2975663,11
0,1176348749,0.975280,2978115,29
0,1896765187,0.813101,2982806,61
0,1083879023,1.128899,2985551,33
0,4292555549,0.911086,2986141,2
0,64337879,0.877786,2987411,12
0,3341107883,1.139661,2988546,10
0,2348320651,0.782499,2990242,18
0,3851997403,0.938541,2992493,26
0,2093938439,0.715345,2994762,26
0,1698371761,0.983258,2996798,23
0,3193284319,0.851240,2999630,34
0,2721288959,0.792420,3000932,12
0,1815852593,1.189144,3001582,3
0,3818234033,0.970764,3002794,11
0,2515866797,0.921743,3003884,9
0,3862286501,0.977780,3005952,19
0,3252982093,0.791804,3007250,12
0,249500189,1.102642,3011211,33
0,1927597013,0.906789,3012335,7
0,3875739827,1.074382,3015491,39
0,672832903,1.043488,3017533,23
0,3511188937,0.756482,3023360,77
0,1221760789,0.941657,3025055,18
0,3459485347,1.003899,3027444,28
0,3630551917,0.983258,3028522,9
0,1470174707,0.976781,3029668,10
0,1036429553,1.071652,3032828,39
0,1567431863,0.983258,3034526,18
0,1706439841,1.129332,3036803,26
0,1679053741,0.791187,3039689,35
0,2480754587,0.753248,3041059,13
0,1734652009,1.031250,3042611,16
0,614389019,1.184618,3043335,4
0,2364000211,0.827388,3044756,14
0,3212857919,1.038328,3048911,53
0,2791524503,0.908403,3052285,42
0,2761915619,1.008267,3052948,3
0,4076475497,0.954021,3054648,18
0,1818971659,0.854103,3056703,23
0,2956111177,1.257012,3058051,13
0,1210979963,0.849517,3060061,19
0,2781893047,1.173436,3060872,4
0,2634759863,0.839108,3064530,46
0,3501201713,1.004871,3066870,25
0,1179519703,0.805862,3067951,9
0,3719545547,0.942176,3069167,11
0,980829583,0.877229,3070024,6
0,976000679,0.783746,3073328,41
0,2977850137,1.071652,3078387,66
0,2816384773,0.863202,3079460,9
0,246600019,0.698771,3082199,33
0,3788087351,1.012133,3083493,12
0,702391169,0.973276,3085533,23
0,3246031211,1.035503,3087020,15
0,1033489943,0.976781,3087886,6
0,54085117,0.963190,3089565,18
0,1679320109,0.906789,3092369,34
0,720133213,1.067086,3093369,8
0,3168520613,0.970764,3098790,71
0,1033565089,0.852959,3101185,28
0,1960927987,0.985738,3103875,32
0,412346423,0.969254,3104449,2
0,1813835743,0.827388,3105046,2
0,1651394429,0.858096,3105630,2
0,538371019,0.946313,3106483,6
0,425000827,0.873883,3109951,39
0,1467596287,1.050483,3111631,5
0,3090609959,1.004385,3112622,4
0,108074143,0.876673,3114799,22
0,128727437,1.007782,3117830,37
0,2942754833,1.004871,3121900,52
0,2507311187,0.836777,3125018,38
0,1797038519,0.827388,3125531,1
0,1579742597,0.855816,3128983,43
0,2314920199,0.942176,3130121,10
0,2642451101,0.834439,3134811,61
0,2905119013,1.048157,3137203,28
0,357887437,0.876115,3138058,6
0,727953203,0.983258,3148962,150
0,910152797,0.827978,3149614,3
0,865607251,1.073928,3152204,31
0,553742447,0.940101,3162510,141
0,1565322433,0.973777,3163514,8
0,251334703,0.768648,3167280,44
0,2293935617,0.906789,3167796,1
0,698118913,0.693159,3168719,7
0,1248464381,0.911086,3169238,1
0,3504790957,0.976781,3174916,72
0,1492659803,0.877229,3176631,18
0,325667261,0.877786,3177275,3
0,3729289601,1.050483,3179805,30
0,2714914537,0.820275,3182352,30
0,330909017,0.813101,3185361,37
0,2364043463,0.950945,3185945,2
0,418292681,0.981270,3188054,24
0,1854007411,0.910550,3189817,19
0,1917626089,0.942694,3192626,34
0,3347162549,0.946313,3197109,58
0,1680801571,0.846639,3198952,20
0,1904291801,0.942176,3202746,48
0,2966564087,1.002438,3203258,1
0,2484395143,0.908940,3203912,3
0,3433447183,0.916963,3204982,9
0,3084320209,1.035503,3205929,7
0,2084153509,0.897588,3206933,8
