agent_id,prime,g,timestamp_us,checked_since
1,3244372783,1.105296,6155294,15
1,1273856231,1.191605,6159972,12
1,878749757,1.218750,6166783,18
1,1045273813,0.922801,6173215,17
1,3404697053,1.132786,6181863,23
1,2140741679,0.932277,6183556,4
1,747489539,0.996576,6193758,27
1,3401389991,0.904632,6200204,17
1,1936395779,0.977780,6201142,2
1,2609544229,1.010202,6203198,5
1,4061356139,0.945280,6204512,3
1,3351414767,0.877786,6221984,47
1,3938320831,0.996086,6224109,5
1,2777861293,1.099538,6231633,20
1,3224347961,0.740829,6269692,101
1,3775975183,1.044891,6276572,18
1,4113211771,1.086584,6295992,52
1,2807866223,0.877786,6299869,10
1,3103094087,1.093750,6305567,15
1,3059833783,1.127168,6307971,6
1,2766795359,1.061120,6314054,16
1,4025750441,0.948374,6335534,58
1,3674291767,0.921213,6360521,66
1,1864322371,0.921213,6363654,8
1,1849739447,1.037387,6374098,28
1,467671423,0.735538,6379787,15
1,782065643,0.921213,6394678,40
1,4107316259,0.755190,6404801,27
1,202535581,1.012133,6416118,30
1,369496957,1.021736,6427608,30
1,346374317,0.969758,6438170,28
1,434472419,0.970764,6443130,13
1,1620162143,1.041146,6471349,76
1,2005995763,1.134508,6473021,4
1,695394871,0.953509,6485744,34
1,4195619317,0.843750,6495228,25
1,1402281259,1.103085,6503128,21
1,3346432231,1.046292,6510692,20
1,1688585881,0.969758,6521203,28
1,2134919027,0.979277,6522126,2
1,3581219041,0.986728,6523069,2
1,3972734203,0.868840,6525104,5
1,229149031,0.791804,6559987,94
1,3006373151,0.971267,6582391,60
1,2165434861,0.791187,6593683,30
1,2991361811,1.086584,6594611,2
1,2617223927,0.822653,6607920,35
1,2105271439,0.997556,6626458,50
1,4048066507,0.999023,6662162,95
1,3995076353,0.947859,6671633,25
1,2542741049,1.107503,6685773,38
1,1794195373,1.050019,6715428,80
1,2742854131,0.973777,6718936,9
1,674292407,0.850092,6719498,1
1,249281551,0.843171,6720056,1
1,185995697,1.190785,6726612,17
1,291359597,0.924916,6731215,12
1,591318379,0.873883,6750183,51
1,3926964427,1.117160,6751872,4
1,2937800513,0.921213,6765401,36
1,1206885821,0.834439,6773359,21
1,3168520211,0.827978,6781707,22
1,50125661,0.970764,6786861,13
1,744647303,0.999023,6807849,56
1,3025011581,1.091963,6810251,6
1,4080055957,1.047225,6824440,38
1,1116278881,0.884436,6833910,25
1,3103546141,0.996576,6837385,9
1,4264492679,1.066628,6845750,22
1,2833470041,0.963190,6856753,29
1,2165732773,1.036916,6860971,11
1,1780835753,0.985243,6861914,2
1,1948455533,1.021736,6870569,23
1,3786426599,0.948889,6875239,12
1,1563655351,1.073928,6878365,8
1,2442381397,0.985243,6881891,9
1,3003297761,0.889391,6904473,61
1,652076681,1.165084,6927104,61
1,642949327,0.953509,6931061,10
1,1294832519,0.877786,6943135,32
1,3828192989,0.826207,6946279,8
1,2317886009,0.767377,6947579,3
1,3940173301,1.039268,6952537,13
1,1549599067,0.869402,6953722,2
1,2356222489,0.876673,7010759,153
1,4175257967,1.085235,7014263,9
1,697453429,0.906250,7027001,34
1,2704854011,0.882225,7030566,9
1,424563709,1.077106,7035666,13
1,2005259759,1.166341,7047160,30
1,1753294489,1.050019,7047724,1
1,403409141,0.759060,7050131,6
1,2600282177,0.903011,7052534,6
1,1981102477,0.996086,7070438,48
1,4096384343,0.963190,7078693,22
1,686334751,1.083884,7085507,18
1,1532347261,1.003899,7090099,12
1,41873863,0.858096,7092513,6
1,1749470981,1.101313,7098954,17
1,2205755879,0.859233,7131670,88
1,256909531,0.876673,7135978,11
1,1539356059,0.832682,7140581,12
1,3204341759,0.933847,7142617,5
1,1299467711,1.035503,7145094,6
1,3054203513,0.927551,7150837,15
1,3736784693,0.893225,7195237,120
1,131285263,1.113658,7204283,24
1,1114996787,0.996086,7212158,21
1,4184635547,0.882225,7224921,34
1,3469477799,0.932277,7229173,11
1,4215142097,0.944764,7235262,16
1,1572119447,0.945280,7236950,4
1,769304941,0.941657,7250019,35
1,2082933367,0.912693,7259137,24
1,3013980787,1.032197,7260457,3
1,1857722431,1.199365,7271371,28
1,2080873633,0.927551,7274228,7
1,319835731,0.972272,7276265,5
1,3784039453,0.862070,7282333,16
1,2181691297,0.916963,7290995,22
1,2585862581,1.124132,7292658,4
1,3405314797,1.003899,7300907,22
1,3607779863,1.036916,7305604,12
1,766528121,1.023169,7307642,5
1,2703882991,1.125434,7321909,38
1,1432709869,0.960652,7324317,6
1,3451348903,0.869402,7332676,22
1,3485596651,1.021736,7334412,4
1,1531025297,0.932801,7336104,4
1,2615981923,1.117160,7348834,34
1,664743689,0.862070,7373072,64
1,2429698421,0.844329,7374385,3
1,3978060319,0.914830,7375686,3
1,3229634729,0.996576,7399073,63
1,926339483,0.994614,7409253,27
1,2746493201,0.970261,7428968,53
1,2173130369,0.973777,7436215,19
1,2893144519,0.817891,7469276,89
1,881448983,1.090173,7478137,23
1,1335861971,1.036916,7484934,18
1,1342990067,0.798558,7499137,38
1,19519307,0.924916,7513499,38
1,2216724217,0.970261,7518100,12
1,2850427403,1.018386,7523513,14
1,968643749,0.999023,7524830,3
1,1376709223,0.869402,7525376,1
1,170202211,0.942176,7537584,32
1,2440311859,0.945280,7543543,15
1,2367841507,0.751951,7549244,15
1,410634377,0.934370,7562853,36
1,1466460011,1.078012,7581745,49
1,3947666183,0.837360,7586059,11
1,506366353,0.964709,7588853,7
1,1185398651,0.797334,7605658,45
1,4094353201,1.179248,7609896,11
1,4042132813,0.871645,7620432,28
1,1038524141,0.965215,7621736,3
1,1696178201,1.050948,7625250,9
1,428109271,1.039268,7627270,5
1,2596308733,0.832682,7638962,31
1,1652372429,1.049554,7642482,9
1,528023459,1.020302,7644531,5
1,4078578781,1.171771,7675090,82
1,3292600319,1.000976,7688980,37
1,1594292573,1.104412,7692499,9
1,2005805273,1.211114,7705695,35
1,3470494627,0.934370,7708097,6
1,3351995113,0.859801,7712774,12
1,575522351,0.991172,7716645,10
1,804396661,1.046292,7717577,2
1,1962765179,0.818488,7719621,5
1,1512386023,1.024600,7720572,2
1,2207055401,1.156672,7751743,83
1,2073556931,1.029829,7754137,6
1,842186921,0.801000,7761319,19
1,1220814821,1.064795,7768851,20
1,1171707671,0.961668,7770528,4
1,3744843097,0.984747,7806388,95
1,158006363,0.936458,7813559,19
1,365723789,0.945280,7814484,2
1,2805094267,1.177590,7821999,20
1,2984368273,1.061581,7829682,20
1,2672269001,1.050483,7832452,7
1,3924265823,0.987223,7837078,12
1,226052089,1.099538,7838023,2
1,3819182359,1.048157,7842998,13
1,644512751,1.097761,7845772,7
1,4248370909,1.104854,7847450,4
1,547535389,0.879453,7859850,33
1,3895764307,0.796722,7869943,27
1,2416788749,0.848367,7870497,1
1,2609437483,1.050019,7876303,14
1,1401344911,1.126301,7893604,46
1,3071249773,0.908940,7917726,65
1,921236621,1.073018,7918662,2
1,3378058949,0.804043,7921841,8
1,4293450911,1.188322,7922392,1
1,3951209861,0.996086,7934781,33
1,1363858579,1.076198,7936807,5
1,392957933,1.036445,7939935,8
1,198288463,0.997556,7952326,33
1,539593211,1.142657,7962562,27
1,3646121911,0.996086,7971948,25
1,3618461387,0.738188,7986965,40
1,3110988943,0.729539,7994514,20
1,1833718763,1.020302,7998847,11
1,1142936563,0.696672,8000152,3
1,3045141313,1.078012,8000713,1
1,2096635699,0.928078,8006479,15
1,716486891,1.008751,8016330,26
1,30133087,1.018386,8031366,40
1,1781410031,1.100426,8046774,41
1,157394863,1.061581,8053607,18
1,1797066473,0.985243,8065527,32
1,233064463,0.802219,8069024,9
1,1655436173,0.843750,8075118,16
1,3628869571,0.887192,8075676,1
1,2858222261,0.870524,8095847,54
1,3817836857,1.023169,8097586,4
1,2509768099,0.873883,8112141,39
1,274243447,1.124132,8113138,2
1,1823445047,0.932277,8118567,14
1,3791239801,0.893772,8133094,39
1,598760891,0.958616,8145033,32
1,205146787,0.933847,8160340,41
1,1321542137,0.864332,8189731,78
1,1937353283,1.054659,8193238,9
1,3224261041,0.769283,8194557,3
1,4040060111,1.024123,8200274,15
1,2853694073,0.786855,8207271,18
1,687760147,0.919621,8217872,28
1,459895831,0.970764,8218418,1
1,2003875037,0.805862,8220546,5
1,810181433,0.950945,8224790,11
1,3768170167,0.806468,8227193,6
1,2698505671,1.162987,8228869,4
1,3115164047,1.036445,8234660,15
1,1785928943,1.110145,8235212,1
1,477548861,0.873883,8240945,15
1,4026403961,0.924916,8247907,18
1,3757010989,0.987223,8255104,19
1,862638527,0.996576,8260093,13
1,2308513127,1.035031,8261461,3
1,745735901,0.947859,8262793,3
1,949400651,1.076198,8266655,10
1,93265481,1.121522,8279800,35
1,1417586543,0.897044,8288240,22
1,1750123423,0.988706,8291069,7
1,3013024897,0.908940,8309774,50
1,2050565939,1.050948,8336993,73
1,1219957873,0.921743,8364560,74
1,3336209113,0.911622,8365105,1
1,2673055501,0.974780,8365680,1
1,1141308947,0.855246,8370681,13
1,590060063,0.997066,8408939,103
1,2895263983,0.970764,8412433,9
1,2426031721,1.073928,8414110,4
1,3838141499,0.982762,8423542,25
1,3195335071,1.035031,8430347,18
1,1554596509,0.881117,8442690,33
1,3571624051,1.073928,8443236,1
1,3529417337,0.942694,8445645,6
1,1013337943,0.972272,8449504,10
1,482822719,1.263211,8453744,11
1,1127881883,0.904632,8468103,38
1,1720171573,0.925971,8475470,19
1,1633525967,0.772450,8477507,5
1,805937563,0.855246,8499286,56
1,2687944583,0.877786,8507540,22
1,774237391,0.970261,8513366,15
1,2517771121,1.247654,8514680,3
1,2828817779,1.050948,8543451,77
1,3285513697,0.868840,8546577,8
1,3468926497,0.844907,8551915,14
1,1001265569,1.087033,8558034,16
1,1421957311,0.917495,8561194,8
1,961065137,1.123697,8582757,58
1,3119021173,0.942176,8583296,1
1,4133055613,1.094196,8587169,10
1,1864444819,1.072107,8587730,1
1,3252119473,0.924387,8606334,50
1,468771943,1.004871,8619041,34
1,2536023053,1.087033,8622185,8
1,3110547911,0.964709,8625675,9
1,1020357383,0.857526,8640946,41
1,3387432467,0.973276,8651193,27
1,2299535431,1.063419,8656594,14
1,917024621,1.033615,8668991,33
1,1879756897,0.855246,8674339,14
1,1290671849,0.808282,8678545,11
1,2735797891,0.783746,8681371,7
1,2225485693,0.753248,8681922,1
1,3045008513,0.857526,8684711,7
1,3732444871,0.858664,8689664,13
1,2012716429,1.028405,8696892,19
1,1737331819,0.781250,8707416,28
1,3695689343,1.000488,8718632,30
1,553436251,0.964709,8727984,25
1,3219805333,0.942176,8750246,60
1,2924769167,0.957087,8759322,24
1,2978754839,0.773082,8778409,51
1,2141744509,1.230314,8782629,11
1,1789826911,1.137946,8785613,7
1,3480218827,0.956577,8790924,13
1,2766494299,1.021736,8807663,44
1,3942293351,1.000976,8808974,3
1,3895291303,1.154982,8809919,2
1,4274670989,1.073928,8813059,8
1,492248551,1.101313,8822617,25
1,3041255561,1.263211,8828324,15
1,4063391513,1.225542,8834464,16
1,639083293,0.834439,8836136,4
1,2003611501,0.996086,8843645,20
1,4276412719,0.873324,8846780,8
1,34385401,0.836193,8848460,4
1,543479873,0.887192,8849755,3
1,478325459,1.053732,8875497,69
1,2639701747,0.974780,8878247,7
1,320956457,1.131060,8889055,29
1,1003807853,0.848367,8895921,18
1,564322771,0.918559,8897956,5
1,588413611,0.703646,8902187,11
1,2066067767,0.956577,8903122,2
1,1199067347,0.934370,8903684,1
1,839258813,0.715345,8905733,5
1,1352087857,1.048157,8912143,17
1,1550225843,0.801000,8921977,26
1,3379459691,1.012133,8931463,25
1,2809494197,0.735538,8947959,44
1,2104328741,1.053732,8949271,3
1,2581952861,0.976781,8977800,77
1,2929850491,0.751951,8982402,12
1,1972275847,0.745429,8997335,40
1,3385082357,1.075291,9002425,13
1,1298105041,0.982762,9025370,62
1,2523850187,0.919621,9032151,18
1,1982923181,1.087033,9051327,51
1,668607437,0.981270,9054899,9
1,2796029393,1.059739,9056920,5
1,1875371807,0.945280,9087484,82
1,3121149947,0.947859,9095499,21
1,817161127,1.077106,9096442,2
1,1686521537,0.690335,9110505,36
1,2127076741,1.004871,9117323,18
1,846540911,0.971267,9130722,36
1,1672744319,1.079822,9136421,15
1,966831449,0.922801,9143944,19
1,301380169,0.948889,9155542,31
1,1462221791,0.778119,9164157,23
1,1421872091,1.017906,9194780,82
1,1294776031,0.989693,9197555,7
1,1097403337,0.804043,9198870,3
1,3081498943,0.976281,9205670,18
1,3171315011,1.087033,9210020,11
1,3392040737,1.111464,9219953,26
1,3183282119,1.057433,9221265,3
1,2229243713,0.971267,9235168,37
1,3223783319,0.829745,9242357,19
1,2809649113,0.911086,9242912,1
1,2102002741,1.064337,9246889,10
1,1217352811,1.202618,9266848,53
1,298263871,1.002438,9272556,15
1,4088873287,0.999023,9280250,20
1,4050075229,0.921213,9287534,19
1,1242964633,0.985243,9290066,6
1,3482097727,1.010685,9294371,11
1,3186094141,0.996576,9296406,5
1,1661026999,0.959126,9299204,7
1,1440445861,1.114973,9301971,7
1,2717996447,0.958616,9306750,12
1,4268663803,1.012133,9318093,30
1,1079188613,1.088380,9325660,20
1,2599753913,1.116723,9331773,16
1,2769979697,0.932277,9341197,25
1,1781369243,0.956577,9350690,25
1,593166701,0.933847,9354554,10
1,207491929,1.105296,9355479,2
1,120672437,0.969254,9357939,6
1,1133076481,1.246088,9358469,1
1,3435713363,1.059739,9383360,67
1,4218964591,0.875000,9390230,18
1,1740481727,0.949404,9396743,17
1,1655901967,0.973777,9407928,30
1,2399990107,0.871645,9409617,4
1,3368290777,1.135799,9413587,9
1,1623641519,1.125868,9456837,117
1,83209817,0.925971,9461947,13
1,3380143471,1.152867,9463608,4
1,3640716193,0.867715,9479259,42
1,542556107,1.008267,9486915,20
1,4098092039,0.817891,9491153,11
1,3452066269,0.959126,9494659,9
1,3844748267,0.969254,9507392,34
1,1430555647,0.921213,9521967,39
1,1430107277,0.972774,9529585,20
1,1051517113,0.880563,9532710,8
1,2977849529,0.868278,9545511,34
1,797129161,0.982762,9557158,31
1,774402539,0.945280,9559983,7
1,3864433037,1.000488,9575066,40
1,1231493173,1.139661,9594030,51
1,2265904187,0.862636,9601213,19
1,1466149961,0.922801,9603621,6
1,680792747,1.202618,9608960,14
1,4149854069,0.948374,9616208,19
1,2445971141,1.021736,9633740,47
1,302542481,0.908940,9648878,40
1,2289897419,0.911086,9649414,1
1,1862953403,0.935936,9657742,22
1,1435749361,0.950945,9660156,6
1,3808087211,1.021258,9662573,6
1,605918351,0.935936,9676744,38
1,1823247443,0.962175,9684736,21
1,2229627581,0.894318,9686036,3
1,2560946851,1.176761,9706409,55
1,2797780759,1.137946,9706961,1
1,3282189593,1.061581,9717439,28
1,3014118761,0.978779,9718971,3
1,3548831863,0.898675,9748506,79
1,1766970479,0.964709,9753184,12
1,1299965851,0.980274,9757454,11
1,505161161,0.948889,9777138,53
1,3158839907,1.047225,9790506,35
1,594368563,0.811297,9819015,77
1,353032321,0.929129,9821457,6
1,1327886849,0.970764,9824967,9
1,2255980823,1.084785,9843599,50
1,3901775183,0.832682,9867986,65
1,3166706981,0.988706,9881013,35
1,481468609,1.106621,9881938,2
1,530926381,1.088380,9898986,46
