agent_id,prime,g,timestamp_us,checked_since
1,678222263,0.974780,6560950,12
1,4015896751,1.066628,6562991,5
1,42354919,1.010202,6590348,73
1,919333223,1.003899,6601971,31
1,621071621,0.996086,6617219,41
1,750368461,1.220752,6640576,63
1,391201073,0.904092,6708773,185
1,306885053,0.958616,6726819,47
1,3576927293,0.990679,6737375,28
1,1112667869,0.978779,6743443,16
1,2387511983,1.010202,6756133,34
1,2963030761,1.139661,6784735,77
1,1022476517,0.997556,6788595,10
1,4242706801,0.813101,6789904,3
1,671776549,1.018386,6791681,4
1,59106857,1.126301,6792740,2
1,3498972619,0.996086,6803329,28
1,3096879763,0.826207,6831933,77
1,2807042341,0.858096,6833976,5
1,2160450581,1.197736,6847936,37
1,1232882459,0.872765,6868049,54
1,862815881,1.229123,6890502,60
1,2512991479,1.200179,6906199,42
1,565740191,1.022214,6910587,11
1,3300217807,1.024123,6913338,7
1,112030651,1.183794,6919109,15
1,1987975127,1.023169,6925196,16
1,2190345761,0.944247,6933580,22
1,1317576761,0.725512,6960689,73
1,2645756923,0.995105,6962357,4
1,1065491381,0.964709,6972920,28
1,617267393,1.115411,6974969,5
1,165747823,0.928078,6977353,6
1,300105479,0.868278,6979751,6
1,4052871503,1.000976,6986653,18
1,1195571953,0.964709,6988024,3
1,831797849,0.895954,6993852,15
1,77078999,0.916963,6995874,5
1,394580279,0.969254,7001937,16
1,3667541263,0.802219,7002861,2
1,975979397,0.854103,7013417,28
1,2058551227,0.958616,7018012,12
1,16277113,1.120651,7018964,2
1,319000141,0.766740,7026100,19
1,2864221621,1.083884,7030959,12
1,494277677,1.061120,7049731,50
1,3356645099,1.175931,7058421,23
1,1751577203,0.830333,7067877,25
1,3417041107,0.959126,7072140,11
1,3493717553,1.115411,7073184,2
1,1190388431,1.061581,7079330,16
1,781859107,0.925971,7082460,8
1,1445322877,0.990679,7084128,4
1,336145571,1.097316,7096466,33
1,3478702681,0.913227,7098860,6
1,3002316043,0.971267,7100173,3
1,4212904889,0.753896,7148774,131
1,1411662913,0.906789,7151933,8
1,2563397093,0.981270,7160199,22
1,3387348677,0.916963,7179703,52
1,2086704703,1.080726,7181736,5
1,4189978577,0.952997,7186762,13
1,3132534331,0.817891,7193998,19
1,2848181627,1.048157,7196774,7
1,3218378857,0.834439,7197333,1
1,1037899493,0.953509,7199745,6
1,3008458183,0.834439,7200298,1
1,1001560991,1.073018,7202354,5
1,1705982713,0.877786,7235407,89
1,1921268893,1.112781,7242309,18
1,1213009907,1.225940,7251389,24
1,1386408211,0.992649,7252688,3
1,2238915599,1.076652,7258006,14
1,919394243,1.104412,7273815,42
1,906056771,1.036445,7276208,6
1,2879838551,0.884436,7282726,17
1,2606708849,0.934370,7296295,36
1,4098094739,0.932277,7302099,15
1,3709046717,0.924387,7303415,3
1,627201811,1.073928,7304364,2
1,2087617559,0.938021,7314464,27
1,1218900817,1.111903,7335254,56
1,4150917809,1.151595,7341719,16
1,4089365131,0.830333,7348616,18
1,150306647,0.934370,7357687,24
1,3919158421,1.085235,7358239,1
1,3793133431,1.126301,7359195,2
1,2508775481,0.977780,7383043,64
1,3363781877,0.906250,7390950,21
1,2349068399,0.995105,7400324,25
1,2895675803,0.989199,7425319,66
1,3995720587,0.974279,7429569,11
1,4089645583,0.944247,7446025,44
1,1937043413,1.018386,7450030,10
1,689423921,0.893772,7462193,32
1,725891377,1.014061,7466812,12
1,2938695469,0.805862,7471422,12
1,2664017933,0.720785,7474936,9
1,567322831,0.970261,7481353,17
1,1513904981,1.024123,7505875,66
1,3648973931,0.938021,7513632,20
1,2291067353,0.850092,7514190,1
1,2205041479,0.942176,7520664,17
1,100691909,1.017906,7543275,61
1,3968188009,0.834439,7554462,30
1,2280803561,1.105296,7559090,12
1,915584867,0.985243,7565998,18
1,2434850321,1.176761,7569153,8
1,2017389313,0.965215,7578265,24
1,692377643,1.081178,7584025,15
1,1459249361,1.046292,7589826,15
1,1743570781,0.933847,7606587,45
1,1996057423,1.062959,7623086,44
1,4137440563,0.934370,7623655,1
1,782284871,0.908940,7630575,18
1,1124573587,1.263984,7632237,4
1,3151173271,0.974279,7633173,2
1,4077137903,1.035031,7634121,2
1,2262950057,1.076652,7639940,15
1,1790927053,1.046292,7649166,22
1,1564133689,0.820870,7658619,25
1,944937187,1.046758,7663590,13
1,1899636709,1.018386,7682367,50
1,493247551,1.125434,7689297,18
1,145433,1.076198,7710907,58
1,2118673643,0.915364,7717225,17
1,3769314317,0.906789,7750570,90
1,1734979837,1.100426,7752222,4
1,2965338931,1.148198,7769299,46
1,3625592497,0.925971,7771347,5
1,2469004627,0.959126,7778481,19
1,3686172181,0.973777,7782718,11
1,2321680481,1.200586,7786213,9
1,7405141,1.024600,7796108,26
1,2635740533,1.207884,7796639,1
1,354145453,0.917495,7807537,29
1,2223215237,0.914830,7812199,12
1,2632163641,0.792420,7812746,1
1,201546791,0.921213,7819911,19
1,2986311961,0.758416,7831527,31
1,1763531377,0.984251,7847847,44
1,1163866523,0.817294,7854724,18
1,669128113,0.887192,7894078,106
1,2207374691,0.781875,7898666,12
1,3754768499,0.818488,7901435,7
1,1024060039,0.829745,7906787,14
1,1153677179,1.085235,7908821,5
1,805708963,1.016946,7910856,5
1,1506282937,0.746738,7912870,5
1,747203209,0.931753,7922953,27
1,1658749067,0.842012,7936835,37
1,2890500341,0.955044,7946180,25
1,3622965211,0.894864,7961976,41
1,4275620707,1.202618,7964020,5
1,2596425971,0.929655,7974697,28
1,851575567,0.720107,7975246,1
1,292133173,0.974780,7979109,10
1,3039131867,1.010202,7984196,13
1,1809889063,0.818488,7987002,7
1,3124923643,1.000976,7987948,2
1,2291310559,1.019823,7997768,26
1,1656367787,0.978779,8004277,17
1,119979371,1.061581,8010905,17
1,759725501,1.160465,8012944,5
1,528995371,0.960652,8025944,35
1,99446297,0.740170,8040431,39
1,2939780407,1.187911,8041726,3
1,3703381889,0.982762,8044195,6
1,1520611663,0.933847,8047330,8
1,2043146041,1.234672,8047878,1
1,3543542897,0.999023,8048450,1
1,602063261,0.893772,8052332,10
1,2223776141,0.901929,8053987,4
1,3712098517,1.131923,8055644,4
1,2885018837,0.950945,8058036,6
1,1999899079,0.880563,8060456,6
1,3091539613,0.997556,8069084,23
1,2819488829,1.068458,8070380,3
1,2629399243,0.781875,8078016,20
1,2951805503,1.104412,8085569,20
1,4114978771,0.894318,8086130,1
1,1565338409,0.901929,8098936,34
1,3634354543,0.821465,8100970,5
1,590453267,1.154982,8102649,4
1,362008627,1.046292,8105100,6
1,393828769,1.028405,8107206,5
1,643990799,1.024600,8108872,4
1,525701573,0.938541,8113447,12
1,2704069639,0.933847,8115566,5
1,3814148243,0.893225,8122748,19
1,1874397751,0.830333,8153400,83
1,2631508753,0.932277,8158361,13
1,4164187301,1.095980,8165500,19
1,966869621,0.904632,8166429,2
1,4210677469,1.036916,8167734,3
1,3443232707,0.848367,8172714,13
1,2788959781,0.929129,8174823,5
1,136942907,1.203429,8186024,30
1,3549251773,0.820275,8194291,22
1,3235068107,1.008751,8197058,7
1,418917271,1.067086,8208688,31
1,283089239,0.948889,8226127,47
1,908299519,0.908940,8247681,58
1,2193768007,0.912693,8251182,9
1,3600436501,1.105296,8254007,7
1,642879857,1.143511,8266024,31
1,3664190947,1.127168,8287693,58
1,2150942771,1.112342,8289726,5
1,1065587717,1.102642,8308382,50
1,2926920041,0.995105,8320085,31
1,458400109,1.094196,8333664,36
1,2750406643,0.982762,8334963,3
1,3573170299,1.098205,8345540,28
1,1451410511,0.974780,8346851,3
1,1315737413,0.894318,8349260,6
1,3560800333,0.985243,8359895,28
1,1779034489,1.087033,8368236,22
1,1168397759,1.123697,8372096,10
1,1377423277,0.857526,8374867,7
1,2560982981,0.982762,8378378,9
1,1862843911,0.974279,8378929,1
1,4235327597,0.906250,8401738,61
1,3859655057,0.941657,8413327,31
1,3069181933,0.866589,8415371,5
1,1458121949,0.963190,8433675,49
1,4026157351,0.925971,8444283,28
1,3655764443,0.985243,8454396,27
1,1280740897,0.972774,8459171,12
1,459804913,1.068458,8461200,5
1,2746426147,0.741488,8468432,19
1,3724222897,1.062959,8482691,38
1,1941030257,1.068458,8500164,47
1,1056111739,1.012133,8519122,51
1,3877277891,1.033615,8522706,9
1,2017926871,0.932277,8530302,20
1,3857059523,1.090173,8538311,21
1,714832747,0.908403,8547783,25
1,2772705157,0.887192,8552751,13
1,446454373,0.850092,8564388,31
1,259033421,0.970764,8572716,21
1,832477717,1.077559,8575151,6
1,3618506663,0.888841,8576825,4
1,2436218791,1.061581,8578498,4
1,1259850617,1.182968,8604198,69
1,2494748111,0.799169,8605873,4
1,1560020599,0.875000,8606824,2
1,978862939,0.906250,8607765,2
1,588408727,0.878342,8620134,33
1,2448172169,0.990679,8620686,1
1,420323993,0.848942,8638622,48
1,465092237,0.974780,8642569,10
1,2594626049,0.778746,8647614,13
1,3149826233,0.974780,8652310,12
1,3052227389,0.957087,8655818,9
1,1927110893,0.897588,8686801,83
1,4271775829,0.922801,8688838,5
1,3830216491,0.976781,8691608,7
1,1534463339,0.985243,8703237,31
1,1658867237,1.129764,8717833,39
1,4178457677,1.098650,8719130,3
1,3188544269,0.880563,8741462,60
1,2058195709,0.984747,8742028,1
1,1170958703,0.940620,8744089,5
1,4173955943,1.137946,8753465,25
1,3743264171,1.203429,8758126,12
1,1438052047,0.735538,8763849,15
1,425729407,0.922801,8777282,36
1,3491164049,0.918559,8785179,21
1,3928545427,0.760987,8795175,26
1,2943825721,0.820870,8796482,3
1,2109739669,1.073018,8800370,10
1,1528554551,0.844907,8803494,8
1,546926161,0.893225,8808525,13
1,579890501,1.088380,8816077,20
1,3810968507,0.921213,8825289,24
1,3564259163,1.061581,8839185,37
1,2746244009,1.029354,8840490,3
1,4018372669,0.940101,8857625,46
1,359658571,0.930180,8861493,10
1,488621561,1.085235,8865383,10
1,697826543,1.035031,8867411,5
1,1377612473,0.872205,8868726,3
1,689603947,1.181316,8871871,8
1,995937827,1.035503,8872801,2
1,2357697341,0.945280,8873738,2
1,4007916929,0.960652,8912302,103
1,1158945017,0.983258,8915136,7
1,1924253711,1.032197,8915689,1
1,3983959103,0.822059,8925142,25
1,1940711519,0.922801,8935382,27
1,2407964441,0.970764,8941588,16
1,3204578243,0.915364,8949486,21
1,3355609237,1.001951,8953821,11
1,4258176961,1.057433,8956218,6
1,3271691513,0.799169,8963768,20
1,4238257147,0.919621,8971299,20
1,3562152259,1.033615,8980109,23
1,1133008631,0.982762,8989496,25
1,3015600491,1.003899,9001837,33
1,8411483,1.131923,9010447,23
1,1737862229,0.989693,9015019,12
1,288450719,1.160465,9025941,29
1,2262114727,1.121958,9028411,6
1,2795433331,1.085235,9033015,12
1,3336042607,0.893225,9048316,41
1,734335331,0.783746,9054025,15
1,2522525129,0.963190,9055342,3
1,491873219,0.829745,9085576,81
1,1633330999,1.010685,9086865,3
1,936275393,0.948889,9090801,10
1,893192401,0.999023,9091729,2
1,2402103059,0.759060,9110670,51
1,1037365009,1.023169,9115277,12
1,3351064669,0.908940,9135347,54
1,2838751537,1.020780,9163429,76
1,79352249,1.036445,9174311,29
1,2172193879,0.942694,9193405,49
1,743359909,1.111464,9203153,26
1,939304841,1.144365,9208508,14
1,17461679,1.094196,9228044,52
1,3453334739,0.880563,9228583,1
1,2082573523,0.877786,9229160,1
1,3832095499,0.960652,9230906,4
1,2375695499,0.976281,9252500,58
1,1833379183,0.953509,9264138,31
1,3391587487,0.969758,9272098,21
1,1355305087,1.035031,9298342,70
1,1598808121,1.021736,9319126,56
1,4082379419,0.985243,9320801,4
1,1220249557,0.730208,9322471,4
1,3909425101,1.044891,9356390,91
1,3690171581,1.000488,9359517,8
1,1792252663,1.068458,9366324,18
1,2317584791,1.131923,9367631,3
1,2738649427,1.115411,9391294,63
1,1174073339,1.182968,9396247,13
1,945172183,0.756482,9398303,5
1,3880422449,1.088380,9400702,6
1,129071843,0.884436,9402359,4
1,849915743,0.930180,9415443,35
1,1101502421,0.948374,9440103,66
1,860253733,1.200179,9443616,9
1,1440725287,0.989693,9445709,5
1,3970452853,0.796722,9450025,11
1,3214569433,0.973777,9454339,11
1,2050154591,1.073928,9458210,10
1,1935586201,0.832682,9467714,25
1,2840791337,1.122828,9477213,25
1,765128383,1.000488,9478142,2
1,762558187,1.064795,9489003,28
1,1265068097,1.111464,9489570,1
1,3797059757,0.914830,9496909,19
1,2364116533,0.912693,9502691,15
1,3835376483,1.008267,9507378,12
1,3741943561,1.061581,9518297,29
1,1340067803,0.929129,9528113,26
1,3294524591,1.050019,9537150,24
1,761341351,1.063419,9541836,12
1,3611086847,1.066628,9544961,8
1,2471601779,0.997556,9546644,4
1,761164559,1.014061,9558936,33
1,686425357,0.952484,9568456,25
1,1137327239,0.887192,9573834,14
1,2066366923,1.012133,9594438,55
1,117253121,0.922801,9609708,41
1,1663637501,0.933847,9611723,5
1,1052532913,0.988706,9622730,29
1,3625283401,0.843750,9634373,31
1,2740267241,1.035031,9637144,7
1,2092450309,0.996576,9646653,25
1,2202456589,1.252342,9651325,12
1,774319277,1.097316,9661398,27
1,2552906537,1.020780,9698293,99
1,16495957,0.883883,9700323,5
1,874525913,1.120651,9711216,29
1,2505931861,0.816696,9712147,2
1,85318213,1.020302,9734419,60
1,1971795391,0.950945,9737911,9
1,846108997,0.887192,9781313,117
1,1634190097,0.975280,9788113,18
1,3905585543,1.211114,9789413,3
1,929376839,0.987223,9793861,11
1,258332887,0.912693,9814824,55
1,863014547,0.958616,9834359,52
1,3670805527,0.868278,9838215,10
1,2758752421,0.793652,9845465,19
1,241758661,0.935936,9851969,17
1,10649567,0.996086,9858831,18
1,402299981,1.115411,9869077,27
1,324227933,0.858096,9871486,6
1,3632554591,0.942694,9899575,75
1,515252537,0.923330,9905353,15
1,2176144093,0.938021,9921902,44
1,3398320561,0.997556,9926524,12
1,2408147453,1.068458,9929306,7
1,2367008297,1.014543,9931721,6
1,3296919709,0.982762,9939974,22
1,1793860073,1.100426,9945388,14
1,701636057,1.130628,9948908,9
1,4114631321,1.085235,9956820,21
