agent_id,prime,g,timestamp_us,checked_since
1,1134612847,1.139661,6161877,37
1,2070393947,1.004871,6167214,14
1,4223329393,0.822653,6171545,11
1,468588101,0.940101,6182575,29
1,3876010553,0.906789,6183878,3
1,39521221,0.960652,6200369,44
1,1547081743,0.832682,6205332,13
1,2340939203,0.869402,6214835,25
1,31928509,1.001951,6218333,9
1,32420569,0.781875,6221839,9
1,213375901,1.018386,6223128,3
1,3325250833,1.066628,6228614,14
1,3101138881,0.830921,6232485,10
1,2448994939,1.121958,6252800,54
1,648481909,0.877786,6263874,29
1,2278736071,0.773082,6269627,15
1,1212636011,1.002438,6328260,157
1,1566328331,0.832682,6337698,25
1,1013993989,1.068458,6352657,40
1,3495130189,1.104412,6356509,10
1,2511841531,1.039268,6373672,46
1,424616891,0.882225,6396991,63
1,2647554683,0.936458,6402382,14
1,40919623,0.982762,6404864,6
1,2131460819,0.832095,6430288,68
1,2657678449,1.010202,6437162,18
1,1348108117,0.910550,6441045,10
1,3684219683,0.869402,6445705,12
1,2376886459,1.027455,6447371,4
1,1949870297,0.877786,6454241,18
1,1295891309,0.848367,6455535,3
1,1504780807,0.964203,6459404,10
1,567690307,0.954533,6462900,9
1,4179349121,0.779373,6480487,47
1,1939022611,0.971267,6494955,39
1,4150973171,0.938541,6499179,11
1,4233776389,0.835024,6501956,7
1,3746028707,0.855246,6513873,32
1,3532554211,0.813101,6518855,13
1,2504541797,0.830333,6520161,3
1,3029020721,1.088828,6521824,4
1,1426833677,0.934370,6522364,1
1,634481629,0.858096,6529211,18
1,3293929013,1.240983,6538286,24
1,2092269559,0.936979,6568260,81
1,2158437679,0.882225,6568825,1
1,1407525569,0.944764,6577507,23
1,2350271009,1.104412,6579895,6
1,4035287483,0.945280,6583015,8
1,602092033,1.162987,6583955,2
1,709402973,0.970261,6584500,1
1,322779607,0.873883,6586900,6
1,477867053,0.882225,6587838,2
1,2498705893,1.050483,6591361,9
1,3982992583,0.988706,6596052,12
1,1059694679,1.117160,6601032,13
1,1391358097,0.813701,6606016,13
1,4012465399,0.963190,6614884,22
1,136208881,1.090173,6625412,28
1,4002849101,0.927551,6641403,43
1,3919548751,1.066628,6651498,27
1,2888442313,1.087033,6668543,46
1,2534065243,1.135369,6690629,59
1,3328833247,1.021736,6691558,2
1,349364443,1.074382,6725506,92
1,22586803,0.982762,6736751,30
1,1601994487,1.061120,6746131,25
1,2660247619,1.088380,6747452,3
1,1999929749,1.132354,6764183,45
1,2650368817,1.076652,6769132,13
1,1220326447,1.000488,6795065,70
1,1662759073,1.149898,6807851,34
1,407529659,0.833854,6830979,62
1,1128192259,0.973276,6840711,26
1,667532311,0.881117,6842008,3
1,4000783159,0.983258,6844081,5
1,1737421241,0.997556,6845839,4
1,1380011461,0.953509,6867109,57
1,3376625963,1.035503,6868410,3
1,3893059631,0.963190,6872268,10
1,3066088391,0.897588,6879787,20
1,4285472161,1.095980,6888170,22
1,1176381361,0.948374,6894311,16
1,1944746123,1.090173,6906064,31
1,3690141199,0.864332,6907010,2
1,2898198181,0.901929,6909059,5
1,292538929,1.120651,6934461,67
1,261617129,0.929129,6938678,11
1,562457191,1.073018,6948493,26
1,3000173299,0.963190,6955654,19
1,3542339833,1.008751,6978291,61
1,4184315327,1.024123,6978836,1
1,1781927827,1.048157,6989746,29
1,2482762241,1.063419,6990292,1
1,1305977489,0.945280,6997833,20
1,907932097,0.984251,6999861,5
1,2371570079,1.115411,7004905,13
1,171970223,0.931753,7010236,14
1,3666286363,0.904632,7011150,2
1,1739746817,0.964709,7012094,2
1,3454438181,0.805862,7016699,12
1,4278770917,1.090621,7017999,3
1,1192032977,0.873883,7057948,108
1,1350757337,1.008751,7064038,16
1,2271981641,1.097316,7068760,12
1,4002318227,1.072107,7087306,50
1,3369287087,1.190785,7090080,7
1,4040522789,1.050948,7095544,14
1,3743087113,0.882225,7096850,3
1,2402456681,1.032197,7098527,4
1,299142253,0.924387,7101649,8
1,316611403,1.012133,7110840,24
1,666389263,0.960652,7113975,8
1,145615573,0.953509,7125167,30
1,160544179,1.199365,7131280,16
1,2861180701,1.000488,7148482,46
1,2846989043,1.151595,7157319,23
1,1933951189,0.766740,7159352,5
1,2792158763,1.010685,7162917,9
1,922523471,0.975280,7185358,60
1,1151278673,0.973276,7187399,5
1,4085482757,0.872765,7187948,1
1,2774038117,1.135799,7204613,45
1,3136294019,1.132786,7206641,5
1,2579815169,0.944247,7209029,6
1,3319300199,0.688919,7216649,20
1,775431379,1.149473,7223865,19
1,3820499609,0.844907,7231256,17
1,138093931,0.973777,7240296,24
1,2630067439,1.041146,7249382,24
1,1839434819,0.973777,7256554,19
1,3921825067,0.945280,7263810,19
1,168889769,0.907327,7280526,45
1,302827429,0.953509,7304306,64
1,923757053,0.912157,7332229,75
1,959936179,0.938021,7346948,39
1,544458137,0.906250,7371141,65
1,3901066157,0.934370,7372806,4
1,2449611467,0.843171,7377443,12
1,3069784873,0.932277,7379115,4
1,3564386071,0.889391,7381154,5
1,1638531863,0.893772,7386546,14
1,3189195007,0.832682,7390390,10
1,2989384837,1.001951,7391700,3
1,728325289,0.911622,7393744,5
1,2187972821,1.493475,7396866,8
1,3442804949,1.132786,7409313,33
1,919148437,1.059739,7419112,26
1,424420933,0.894318,7421516,6
1,1674364019,1.088380,7422052,1
1,679938971,1.157094,7436237,38
1,682036067,1.008751,7436777,1
1,1908109381,0.958616,7440645,10
1,2169833881,0.958616,7456573,43
1,1369282549,0.784369,7457500,2
1,2061007259,0.965215,7458440,2
1,306272917,1.040207,7462328,10
1,499444987,1.033142,7465485,8
1,1340380271,0.989199,7485826,55
1,1358733473,0.832095,7486760,2
1,1924096067,1.113658,7496125,25
1,4252696139,0.817294,7498911,7
1,2564414863,1.025552,7515231,44
1,756985409,0.923330,7517262,5
1,3451536793,0.906250,7518186,2
1,3379817279,1.050948,7522062,10
1,1592164411,0.953509,7523746,4
1,4215200807,1.029354,7527605,10
1,4101956917,0.857526,7549807,58
1,3750561467,1.113220,7562899,35
1,3339087277,1.048157,7567129,11
1,3693712277,1.036916,7568066,2
1,3478779803,0.963190,7609263,111
1,3445892423,0.956577,7612110,7
1,1222984141,0.873883,7615618,9
1,3826310927,0.982762,7623880,22
1,1644445247,0.938021,7627824,10
1,1958850877,1.024123,7636878,24
1,868902613,1.219151,7646224,25
1,1557797837,1.008751,7648694,6
1,2563684819,1.029354,7657400,23
1,1558061521,1.014061,7660607,8
1,4269982967,1.163407,7663732,8
1,1398176011,1.029354,7668030,11
1,3980184161,0.942176,7681561,36
1,304241183,1.059739,7689205,20
1,3226738769,0.922801,7697458,22
1,2914236779,1.099538,7700939,9
1,833288161,0.964709,7709565,23
1,712057033,0.945797,7711602,5
1,1117656233,0.999023,7721712,27
1,2249158007,1.063419,7733863,32
1,2373436027,1.191605,7739548,15
1,1121984009,0.898675,7740494,2
1,2691477109,0.973777,7752870,33
1,1841151887,0.791187,7771842,51
1,2191471769,0.928078,7776887,13
1,2906515973,0.931753,7781843,13
1,3739665757,0.971267,7789031,19
1,3253924543,0.920682,7796040,18
1,1454062711,0.963190,7802192,16
1,1794185579,1.037387,7817506,41
1,2034895717,0.924387,7823655,16
1,3673530149,0.875000,7840946,46
1,2905185289,1.137946,7841508,1
1,2207787577,1.014061,7844008,6
1,3792849377,1.008751,7860571,44
1,980710337,0.915364,7868472,21
1,646342577,1.105296,7874186,15
1,3290510761,1.022214,7875492,3
1,2980836181,0.858664,7879364,10
1,1335375059,1.214335,7902008,61
1,436900973,1.029354,7910463,22
1,1792851409,0.893225,7911008,1
1,682844177,1.035031,7924071,35
1,3397604153,0.843750,7926099,5
1,1474965967,0.963190,7929665,9
1,3024461863,0.996576,7935095,14
1,3204899237,0.895409,7953349,49
1,1276024081,1.132786,7956489,8
1,1790100007,0.882225,7984701,76
1,2871377051,1.094196,7990844,16
1,1017462079,1.008751,7997722,18
1,2992152703,0.959126,8025919,76
1,316735987,0.793036,8034181,22
1,2393602693,1.093750,8034719,1
1,3576963043,0.996086,8040075,14
1,670280503,1.246088,8040634,1
1,2206346453,1.012133,8045680,13
1,632923997,1.033615,8054073,22
1,634421791,1.100426,8061602,20
1,750156299,0.827388,8098065,98
1,2004965327,0.948889,8104153,16
1,2185292159,1.012133,8105103,2
1,1734087287,0.918559,8114125,24
1,235788031,1.032197,8119535,14
1,1461838681,0.830333,8124588,13
1,2160016877,0.971267,8131768,19
1,4166573491,0.779373,8134183,6
1,3191667337,0.888841,8153265,50
1,2174448401,0.932277,8160826,20
1,4190295479,0.842012,8164708,10
1,1880257447,0.908940,8165652,2
1,335790353,1.009235,8168847,8
1,445130039,1.099538,8169765,2
1,639216901,1.061120,8179869,27
1,2198729249,0.696672,8183370,9
1,1185391021,0.982762,8200612,46
1,162293249,0.781875,8215604,40
1,1191543149,0.964709,8225086,25
1,3955482613,0.855816,8227116,5
1,1512588067,0.960652,8240932,37
1,570903709,1.101313,8248102,19
1,3435567767,0.963190,8254550,17
1,1977562841,0.817891,8258425,10
1,3640041701,1.087033,8260114,4
1,4011730577,0.933847,8284073,64
1,1151814577,0.860369,8302308,49
1,2389580833,0.970764,8326001,63
1,1085003099,1.164665,8332472,17
1,2758225291,1.113220,8338179,15
1,1985418217,0.999023,8338727,1
1,1285948589,0.804043,8340803,5
1,701128223,0.985243,8346299,14
1,1794249091,1.061581,8367124,56
1,529493737,0.882778,8390851,64
1,937198663,1.029354,8407426,44
1,2738910793,1.084785,8410997,9
1,3265279651,1.135799,8423761,34
1,2732304829,0.995105,8424305,1
1,2678469281,1.003899,8427104,7
1,100075909,1.230314,8434362,19
1,2243855893,1.132786,8440923,17
1,785137069,1.120651,8448825,21
1,2534893397,0.983258,8463704,39
1,845808107,0.834439,8489405,69
1,1794496787,1.012133,8491815,6
1,1977917551,0.987223,8504212,33
1,3900673741,1.021736,8508091,10
1,3874302143,0.869402,8527898,53
1,1969590527,0.898132,8528857,2
1,3609125413,0.921213,8534193,14
1,2497866713,0.888841,8535875,4
1,1936641271,0.882778,8545619,26
1,989699857,1.126735,8559085,36
1,1882172063,0.792420,8560765,4
1,2973842383,0.945797,8570521,26
1,2775848197,0.653267,8576955,17
1,2701875497,0.983258,8592621,42
1,2332372793,1.115411,8593616,2
1,1114404751,1.022214,8597513,10
1,2942767207,1.068458,8599617,5
1,3679323503,0.905711,8610842,30
1,3059059253,1.115411,8614030,8
1,2455999391,0.832682,8620109,16
1,1702220617,0.932277,8623262,8
1,4166759587,0.931753,8640963,47
1,1594321159,0.985243,8648533,20
1,347747957,0.830921,8650947,6
1,3838982999,0.793036,8685231,92
1,741814303,0.925971,8686597,3
1,345736213,1.142657,8693030,17
1,24160139,0.921213,8693571,1
1,2580783193,0.932277,8707445,37
1,797551159,0.944764,8728307,56
1,1673122993,1.041146,8751842,63
1,509512673,0.900304,8754258,6
1,748274383,1.265914,8755182,2
1,3248619863,0.912157,8760530,14
1,3870554911,1.240983,8762154,3
1,968624749,1.024600,8777746,40
1,3756093643,0.934370,8780907,8
1,2706292481,0.947859,8783391,6
1,1742185883,1.076652,8788747,14
1,3239112707,0.868278,8790058,3
1,3323164409,0.778746,8794682,12
1,3704680453,0.846639,8803700,24
1,281975363,0.983258,8818068,38
1,960605623,0.908940,8832651,39
1,998339087,0.948889,8841653,24
1,2782600757,0.929129,8842578,2
1,3458714003,0.921213,8844783,5
1,1035272047,0.996086,8870021,68
1,4196464081,0.929655,8882336,33
1,1112510501,0.964709,8891004,23
1,1980962509,0.858664,8912105,56
1,2418660821,0.895409,8917535,14
1,1157290349,0.942176,8928458,29
1,754002167,1.149473,8941944,36
1,3779723531,0.868278,8945091,8
1,3244180237,0.934370,8947491,6
1,790426367,0.906789,8952910,14
1,2793468401,1.087482,8958635,15
1,4236137767,1.126301,8970929,33
1,1372451677,0.987223,8978478,20
1,2250219733,0.921213,8982436,10
1,1701962749,0.983258,8983370,2
1,2579782357,0.992649,8998429,40
1,3990914423,0.811297,9005257,18
1,655474229,1.090173,9006561,3
1,3731078447,1.048157,9011657,13
1,852242311,0.944764,9023829,32
1,1452236287,1.031723,9036513,34
1,3726911833,0.898675,9038559,5
1,2657598137,0.906250,9049891,30
1,3131081087,0.877786,9051576,4
1,2340413633,1.088380,9056188,12
1,2213403473,1.050019,9060779,12
1,172132049,1.039268,9065024,11
1,995091871,0.942176,9066684,4
1,3867156847,0.942694,9068736,5
1,3406817329,1.115411,9094708,68
1,3890782771,0.938021,9097110,6
1,1431440033,1.164665,9116870,53
1,4275140279,0.832095,9119702,7
1,1002485303,0.830333,9120258,1
1,3207996457,0.989199,9129707,25
1,1329886867,1.035503,9142044,33
1,2064079243,0.906789,9149933,21
1,4165918639,0.837360,9151972,5
1,1323146707,1.012133,9164382,33
1,1480184161,0.864897,9173046,23
1,337180093,1.018386,9176904,10
1,2684694997,1.113658,9177448,1
1,725551369,1.047225,9193018,42
1,1303755469,0.889391,9212841,53
1,3067005391,1.111903,9218307,14
1,3127557493,1.152867,9221450,8
1,1097186663,0.982762,9239966,50
1,1565946163,1.026980,9250126,27
1,1280100683,0.916963,9251434,3
1,3969798841,0.884436,9275232,64
1,2495700811,1.157094,9300018,67
1,151592717,0.826207,9309768,26
1,2441960663,0.826207,9314723,13
1,244651051,0.965215,9326746,32
1,3109568843,0.924916,9334678,21
1,623199911,0.987223,9337806,8
1,3254168737,1.074382,9342838,13
1,1247498101,0.953509,9348308,14
1,857287663,0.827978,9372481,65
1,2773390189,0.971267,9378221,14
1,4117287481,0.963190,9383542,14
1,3976015997,1.132786,9407460,64
1,2091872437,0.933847,9408026,1
1,3994615753,0.910550,9424168,43
1,1362841729,0.982762,9428406,11
1,376589683,0.921213,9448182,53
1,417685349,1.050019,9451377,8
1,3157360229,1.035031,9463022,31
1,2432522453,0.767377,9470239,19
1,243867011,1.031723,9472270,5
1,665032141,1.025076,9493035,56
1,2832778097,0.953509,9498852,15
1,1777236127,1.139661,9517310,49
1,40334779,0.870524,9520085,7
1,3511105501,0.842012,9532819,34
1,1097605351,0.830333,9541114,22
1,139250863,0.824432,9558041,45
1,3406522841,0.999023,9561611,9
1,2668503043,0.960652,9584345,61
1,1700447257,1.008267,9587105,7
1,494592953,1.117160,9588473,3
1,591450719,1.152867,9590174,4
1,3692202463,1.022214,9590721,1
1,2117512973,0.974780,9591670,2
1,3726557767,1.035031,9596392,12
1,2034129817,0.852386,9599531,8
1,1861552969,1.105296,9607200,20
1,1804612813,1.088380,9611476,11
1,1256896973,1.197736,9613577,5
1,197600573,0.920152,9622994,25
1,2015709599,0.936458,9625378,6
1,1951325513,1.056971,9632928,20
1,4242462023,1.073928,9633487,1
1,613017173,1.025076,9636648,8
1,1628301979,0.921213,9648726,32
1,1479003437,1.008751,9653685,13
1,2985161633,1.123263,9665607,32
1,2274503723,1.029354,9674667,24
1,1231527487,1.135799,9681457,18
1,151920583,0.934370,9687342,14
1,186708517,1.230314,9689751,6
1,1221285563,0.767377,9691769,5
1,3694662509,0.830333,9706656,40
1,2356681643,0.841432,9713924,19
1,3926130419,1.059278,9726971,35
1,2561158571,1.000976,9740486,36
1,251261041,1.115411,9753220,34
1,3082142813,1.149049,9764539,30
1,3982247081,1.061120,9768401,10
1,92271889,1.127168,9774183,15
1,2461200827,0.960652,9780604,17
1,2241044651,1.100426,9784115,9
1,2084101177,0.924916,9785053,2
1,2040761903,0.960652,9791210,16
1,256074109,1.137946,9823922,88
1,2820442139,1.085235,9825957,5
1,2850272489,1.094196,9832892,18
1,1716442801,1.110145,9834940,5
1,3433064501,1.008267,9844231,24
1,1211481839,0.741488,9848445,11
1,4231910933,1.046758,9850489,5
1,3947750803,0.829745,9870287,53
1,2648231623,0.988706,9884536,38
1,1067838983,1.087033,9890673,16
1,182267539,1.151595,9891223,1
1,3847605023,0.818488,9898747,20
1,1878810779,0.974780,9909081,27
1,180269273,0.989693,9925124,43
1,1134268001,1.059739,9926054,2
1,3988808027,1.062959,9927366,3
1,1666908011,1.050948,9936078,23
1,4035233287,0.679643,9938494,6
1,504999527,1.121958,9940972,6
1,694820849,0.817891,9949762,23
1,1502848639,1.094196,9958755,24
1,1557899501,0.848942,9975082,44
1,596648383,0.942176,9982632,20
