agent_id,prime,g,timestamp_us,checked_since
1,3906755449,0.908403,6149992,32
1,382731571,1.058356,6156510,17
1,3845205977,0.897588,6164912,22
1,3435128971,0.929129,6173237,22
1,503253853,1.041146,6178250,13
1,381684013,1.139661,6183290,13
1,1927318573,1.029829,6192303,23
1,3154219603,0.888841,6200598,22
1,1370431331,1.207075,6214932,38
1,1821504793,0.956066,6226626,31
1,361362271,0.996086,6229034,6
1,3810666583,0.989199,6239507,28
1,794932273,0.898675,6244841,14
1,1245493903,1.077106,6268415,63
1,1292754041,0.986728,6280837,33
1,3891909839,0.999023,6282152,3
1,3073809793,1.020302,6289084,18
1,4029126889,0.898675,6294459,14
1,3573656263,0.985243,6296883,6
1,3158712203,0.960652,6297818,2
1,496056263,1.010685,6299494,4
1,2917273477,0.924387,6321724,60
1,1741212959,0.936979,6327504,15
1,1925313889,0.908940,6334392,18
1,66675599,0.913227,6336418,5
1,2033243,1.072563,6341387,13
1,3513407959,1.059278,6343393,5
1,552950171,0.995105,6344338,2
1,1744020277,0.973777,6348659,11
1,2523221551,1.046292,6354003,14
1,4194836263,0.973777,6359421,14
1,1763883131,1.000976,6388476,78
1,81446801,0.979277,6389412,2
1,2055288379,0.887192,6407013,47
1,1367065111,1.113220,6407568,1
1,2690933677,0.924387,6426654,51
1,698867791,0.938541,6430525,10
1,2242213411,1.059739,6432561,5
1,2870206993,0.882225,6447869,41
1,626825939,0.796722,6451740,10
1,1238754977,0.948889,6453422,4
1,3708606301,0.987223,6470942,47
1,2609845789,1.143511,6475184,11
1,413147377,1.133647,6495429,54
1,2775752891,0.889391,6505484,26
1,289543043,1.230314,6509383,10
1,2140198631,1.087033,6545608,98
1,20871757,0.924387,6546555,2
1,2249970103,0.942176,6555236,23
1,3623439881,0.808282,6561020,15
1,2023295147,0.934370,6569287,22
1,997445653,0.953509,6570237,2
1,1562093177,1.188322,6570787,1
1,3758489431,1.088828,6575143,11
1,3960385831,0.944764,6581241,16
1,1195589309,0.855816,6581791,1
1,3655894327,1.230314,6585767,10
1,3832131439,1.255068,6595980,27
1,2940276863,0.940620,6605364,25
1,146280781,0.878342,6611563,16
1,3210392909,1.131923,6624144,33
1,2390192303,0.868840,6634324,27
1,3489799877,0.921213,6657879,63
1,500570047,0.882225,6660017,5
1,2687501249,0.985243,6660578,1
1,3461484973,0.990679,6662998,6
1,3797292347,1.001951,6666206,8
1,601145059,0.906789,6668611,6
1,3138653597,0.801610,6693690,67
1,22102603,1.024123,6696834,8
1,1015177063,0.889391,6724904,76
1,867995767,1.121958,6732803,21
1,2969334409,0.897044,6742425,25
1,2230710593,0.975280,6747030,12
1,4229491433,0.944764,6747968,2
1,2081113949,0.920682,6750002,5
1,1669327633,0.801000,6751389,3
1,2593430453,1.032197,6756822,14
1,1361865187,1.178005,6782850,70
1,4092101641,0.963190,6794806,32
1,457200661,0.882778,6802330,20
1,1820598137,1.009235,6812252,25
1,2189085557,0.945280,6830191,48
1,3264006943,0.867715,6841066,29
1,782997661,0.871645,6845018,10
1,2498562389,1.161307,6849325,11
1,416129993,0.963190,6855041,15
1,4056557389,1.065712,6884271,78
1,3045050231,0.976781,6890750,17
1,900096011,1.019344,6895374,12
1,755782451,0.779373,6900777,14
1,3215372711,0.947859,6901325,1
1,1294170379,0.821465,6907783,17
1,2259523583,1.091068,6909948,5
1,613668521,1.061581,6932861,62
1,866497631,0.920152,6941178,22
1,851268751,1.166341,6947983,18
1,1438988543,1.104412,6952945,13
1,208824103,0.830921,6955792,7
1,3778539923,1.225542,6960382,12
1,1900209163,0.713295,6965357,13
1,191244047,0.932277,6970312,13
1,868475059,0.881117,6972700,6
1,856334393,1.090621,6982497,26
1,2153651407,0.822059,6998508,42
1,910514569,1.046292,6999437,2
1,2208889069,1.147773,7007492,21
1,1674085099,1.012133,7011407,10
1,2277784931,0.923859,7041491,81
1,3362426149,0.985243,7046081,12
1,3463790903,1.012133,7046635,1
1,969216949,1.075291,7063876,46
1,1207802437,1.144365,7072882,24
1,1492187483,1.000488,7078235,14
1,2070504179,1.050483,7087298,24
1,3448325357,0.948889,7088250,2
1,4127114813,0.834439,7091387,8
1,1245861731,0.817891,7100402,24
1,707101163,0.864332,7109775,25
1,3339769219,1.243734,7133678,63
1,3472829449,1.100870,7156966,63
1,1092032173,1.080726,7160953,10
1,4171493537,0.989199,7162996,5
1,725320909,0.958616,7176385,36
1,169488707,1.073018,7182098,15
1,3671532847,0.970261,7184132,5
1,3166695673,1.115411,7190742,17
1,689540821,0.899761,7197218,17
1,276124231,1.061120,7197761,1
1,2030707589,0.983258,7198325,1
1,3370917593,0.996086,7200739,6
1,1901226661,0.855246,7202417,4
1,817234447,1.050019,7206742,11
1,3037250509,1.176761,7214301,20
1,3662219681,0.832095,7216335,5
1,1961315693,1.047691,7222094,15
1,2848103903,1.035031,7248778,72
1,1813388047,1.050019,7258154,25
1,3098312909,1.120651,7278187,54
1,2967059401,1.127168,7279128,2
1,3385878443,0.854103,7280071,2
1,3502237027,0.960652,7284020,10
1,1123711051,0.906250,7288032,10
1,1242163619,1.020302,7303295,41
1,2493064969,1.154137,7310535,19
1,1221710653,0.972272,7338280,75
1,1324852079,0.934370,7342942,12
1,2163213929,0.987223,7360843,48
1,3137576747,1.188322,7370679,26
1,1135182253,1.085235,7400966,81
1,267461281,1.035031,7404502,9
1,2231888213,0.819680,7410673,16
1,1446096581,1.151595,7412352,4
1,1427097341,1.159624,7417684,14
1,240159607,0.967237,7420465,6
1,3449114629,1.094196,7430914,26
1,2213328751,0.958616,7431849,2
1,4109343871,1.129764,7432794,2
1,3202030379,0.779373,7444923,32
1,4032738293,1.088380,7454762,26
1,3941820551,1.033615,7457554,7
1,3423782179,0.921213,7462905,14
1,19336711,1.146070,7470839,21
1,2615790413,0.985243,7473238,6
1,2382621799,1.061581,7495782,60
1,96372587,1.024123,7496339,1
1,4122007949,0.987223,7498395,5
1,458959271,1.112781,7510863,33
1,4104960053,1.059739,7524439,36
1,65359319,0.933847,7548976,66
1,1822319957,0.670238,7555180,16
1,729639973,1.033142,7560302,13
1,3057298597,0.970764,7564889,12
1,1709973481,0.830333,7574695,26
1,179998589,1.008267,7581235,17
1,1366502617,0.793652,7585481,11
1,2444389279,0.970764,7604135,50
1,856370351,1.076198,7605071,2
1,3375380747,1.077106,7624825,53
1,644948243,0.778746,7635328,28
1,1159758521,0.969758,7642660,19
1,3841654147,0.936458,7657963,41
1,9800779,0.897588,7661197,8
1,3092542147,1.112781,7670611,25
1,2594028683,1.072107,7699689,78
1,333770881,0.923330,7702531,7
1,4088690789,0.985243,7704922,6
1,2518432253,0.850092,7711837,18
1,4238128423,0.817294,7716820,13
1,1421038037,0.963190,7722730,15
1,2002264871,0.759060,7733077,26
1,3591586939,1.001951,7735111,5
1,1036931381,1.020780,7750895,42
1,2098020481,0.931753,7762184,30
1,3929483521,1.087482,7762725,1
1,701338549,0.811297,7774656,32
1,3491591459,0.901929,7778173,9
1,1723391177,0.945797,7785052,18
1,1971158377,1.193243,7788207,8
1,321746791,0.979277,7799145,29
1,1982915873,0.830333,7800448,3
1,1856403277,0.982762,7812469,32
1,3015091441,0.835609,7818196,15
1,694217917,0.974780,7822055,10
1,2391739771,1.021736,7834922,34
1,1583385137,0.893772,7836224,3
1,1878511997,1.050948,7838322,5
1,3563295023,1.121958,7864928,71
1,837816439,1.012133,7871404,17
1,907598063,0.862636,7877893,17
1,3915057169,1.033615,7880380,6
1,701892769,1.087482,7890270,26
1,534822767,0.846639,7897477,19
1,1869848291,0.781875,7899517,5
1,1347670501,0.832682,7919329,53
1,86285531,0.813701,7949940,82
1,873556087,0.974279,7954223,11
1,17591513,0.987223,7963593,25
1,1634084429,0.938541,7968548,13
1,3931043483,0.858096,7978074,25
1,279910231,0.942176,7979386,3
1,3226643729,0.862636,8000427,56
1,2494678157,0.781250,8022694,60
1,1889188993,0.858096,8026194,9
1,159734279,1.206266,8030783,12
1,3510644089,0.910550,8037019,15
1,664001407,0.912693,8047216,27
1,227069287,1.085235,8054880,20
1,1023489221,0.934370,8058743,10
1,554312747,0.956577,8073267,39
1,2914044241,1.086584,8077924,12
1,1345643171,0.986233,8083234,14
1,3556653577,1.000976,8088222,13
1,4177195279,0.826207,8091792,9
1,3023183903,0.959126,8099379,20
1,525252877,0.941139,8100300,2
1,3700115117,0.948374,8105993,15
1,2415564461,0.898132,8115496,25
1,3866275733,0.976781,8118635,8
1,2685394457,0.971267,8125819,19
1,678203759,1.024123,8136719,29
1,3693882299,0.960652,8147684,29
1,2708322817,0.932277,8154399,17
1,1877791633,1.041146,8159443,13
1,3179924201,1.139661,8166351,18
1,1359117827,0.897588,8174644,22
1,700109869,0.830333,8177768,8
1,379079551,0.996576,8184232,17
1,581948333,0.921213,8185541,3
1,3792209573,1.090173,8187964,6
1,257357911,0.970261,8196976,24
1,1451178013,0.906250,8202032,13
1,1025372077,0.944764,8204072,5
1,2872532093,0.992649,8210217,16
1,3028971611,0.988706,8210771,1
1,2813580293,1.094196,8228365,47
1,3328265609,0.911086,8232330,10
1,1848305939,0.934370,8249787,47
1,3518908331,0.911086,8252946,8
1,1113537793,1.021736,8255726,7
1,3072721493,0.985243,8267800,32
1,3681609527,0.975280,8286769,51
1,519427913,0.893772,8308012,57
1,3751868641,1.056047,8316307,22
1,569446643,0.964709,8330228,37
1,1194998417,0.729539,8336004,15
1,1823172433,0.921213,8344012,20
1,2566089391,0.832682,8348286,11
1,563575193,0.882778,8362862,39
1,234208063,1.004871,8381868,51
1,2812402409,1.048623,8388829,18
1,2308117303,0.995105,8390137,3
1,3458024863,0.970261,8393271,8
1,1824640859,0.853531,8394575,3
1,2026348339,0.973276,8399185,12
1,2630460793,0.710551,8406061,18
1,3149825983,0.834439,8413480,19
1,568097333,1.101313,8414429,2
1,1290224609,1.118907,8417641,8
1,141105691,0.988706,8421893,11
1,3719205013,0.905711,8423907,5
1,1535434249,0.963190,8425570,4
1,2130218147,1.029354,8429801,11
1,448407787,0.945280,8439328,25
1,2035272839,0.841432,8446101,18
1,314768239,1.076198,8446661,1
1,3207191549,0.893225,8453972,19
1,3711410309,1.100426,8460426,17
1,2036288323,0.811297,8461426,2
1,3139609393,1.048623,8462752,3
1,317738111,0.957087,8466270,9
1,2811117343,1.021736,8466817,1
1,1608188371,0.882778,8467773,2
1,1927887811,1.020780,8490841,62
1,2290490497,0.982762,8505435,39
1,3782727779,0.953509,8535960,82
1,1319019437,0.882225,8542028,16
1,81308299,0.813101,8543350,3
1,843022669,0.933847,8543888,1
1,2710601587,0.985243,8550352,17
1,2523652163,0.945797,8560129,26
1,1279864249,0.997556,8580372,54
1,261876889,1.094196,8586448,16
1,990200213,0.918559,8602507,43
1,1722531199,1.010202,8607106,12
1,1405286819,0.781875,8620242,35
1,3857962057,1.099538,8621915,4
1,857263621,0.805256,8626220,11
1,1595080427,0.935936,8640924,39
1,386380349,0.843750,8670723,79
1,2718879487,1.083884,8672397,4
1,673600073,0.971267,8678573,16
1,199993099,0.958616,8679105,1
1,877634039,0.977780,8680785,4
1,3735847369,0.917495,8691695,29
1,706784279,0.944247,8709157,47
1,3691186223,0.906250,8711985,7
1,517495093,0.859801,8718131,16
1,124986977,1.218750,8723475,14
1,2704906889,0.827388,8739059,42
1,324025349,0.813701,8750271,30
1,1877712017,1.105296,8753823,9
1,715581613,1.036916,8762168,22
1,380518513,0.929129,8769367,19
1,1858191917,0.979277,8772499,8
1,1884730553,0.779373,8775280,7
1,1680234811,0.872205,8783169,21
1,2403818623,0.919621,8793325,27
1,3775653787,0.934370,8819483,70
1,1319311831,0.894864,8821522,5
1,2477133793,1.140090,8824298,7
1,2806361953,0.871645,8825285,2
1,2122990043,0.958616,8832478,19
1,1515147421,0.811297,8839331,18
1,629899909,0.958616,8850720,30
1,1796106589,1.111464,8857204,17
1,3161492237,0.859801,8863659,17
1,1557629321,1.111903,8866482,7
1,371179889,0.931753,8867416,2
1,4070374027,1.099538,8867957,1
1,3888854069,0.841432,8868527,1
1,500839037,0.871645,8869852,3
1,684434147,1.051413,8873360,9
1,1840638311,0.822653,8878403,13
1,2264934379,1.112342,8888218,26
1,1212739987,1.191605,8896986,23
1,386398241,1.010685,8903042,16
1,1875105643,1.107944,8929359,70
1,2234827739,0.916963,8930666,3
1,4062432791,1.080726,8941557,29
1,46472617,0.934370,8946879,14
1,1030976911,0.945280,8947409,1
1,7796309,1.188322,8950200,7
1,2258755003,1.056047,8954774,12
1,2173019207,1.027455,8961804,16
1,573372763,0.910550,8977492,42
1,2178592811,0.919621,8982981,14
1,164401361,1.283154,8986130,8
1,1771508887,0.906250,9001782,41
1,3178882781,0.819680,9015232,36
1,437013349,0.839689,9018445,8
1,1409674141,0.850092,9040367,59
1,168499523,0.894318,9068320,75
1,3991210591,0.934370,9069234,2
