agent_id,prime,g,timestamp_us,checked_since
1,1716150721,0.974279,6464401,25
1,205730059,0.965215,6469014,12
1,4163103557,1.131060,6485523,44
1,2150139743,0.713295,6488282,7
1,2948349077,0.893225,6509413,57
1,853484531,1.087482,6515494,16
1,327430951,1.078012,6529009,36
1,1774720351,1.139661,6536962,21
1,2489579453,0.997556,6537895,2
1,2330736269,1.088380,6542524,12
1,4221909529,0.806468,6551655,24
1,837893477,1.020302,6555525,10
1,1339956029,0.915364,6560912,14
1,1221306617,1.126301,6567009,16
1,1389829457,0.869402,6571229,11
1,1897127857,0.977780,6580297,24
1,3632792971,0.916963,6582332,5
1,888830011,1.047691,6591039,23
1,2029929103,1.004871,6600028,24
1,3725657227,1.137517,6601390,3
1,4145958463,1.016466,6607451,16
1,1498163333,0.927551,6622044,39
1,2061332183,0.934370,6625522,9
1,3916137959,0.844907,6626833,3
1,1456633733,0.893225,6631831,13
1,2322216713,1.020780,6639802,21
1,896617913,0.871645,6641100,3
1,2163056573,1.123697,6643127,5
1,1213526071,0.820870,6663171,54
1,2785425151,0.925971,6670484,19
1,3168706459,0.875000,6679503,24
1,1549427953,0.960652,6692670,35
1,3613066643,1.017906,6693975,3
1,459977389,0.901929,6699535,14
1,4054763803,1.046292,6700078,1
1,1520277137,0.778119,6703204,7
1,3009634051,0.957087,6713706,28
1,1678978991,0.768648,6715750,5
1,51506179,0.946829,6719985,11
1,1465039049,0.843171,6725810,15
1,2126796601,0.898132,6727477,4
1,1446614093,0.978779,6736916,25
1,642022063,0.955044,6738592,4
1,3761654527,1.197736,6742099,9
1,2793863939,0.969758,6747837,15
1,1846988291,1.033615,6752159,11
1,1938271583,0.960652,6758953,18
1,2083817677,0.932277,6764801,15
1,127036669,0.817891,6778307,36
1,1754797651,0.932277,6789611,30
1,2543688893,0.727528,6794226,12
1,394118833,0.973777,6796282,5
1,1392516449,0.929655,6798693,6
1,2568332747,0.963190,6808517,26
1,4006032389,0.942176,6814655,16
1,595745021,1.168432,6823764,24
1,351739841,0.964709,6825065,3
1,2201655629,1.095980,6837974,34
1,3838831097,1.037387,6844545,17
1,3745994017,1.123697,6851015,17
1,47619773,0.817891,6854145,8
1,607008833,1.104412,6860595,17
1,522762397,1.132786,6867112,17
1,4067453543,0.882778,6883542,44
1,1878867811,0.970764,6888535,13
1,1240656367,1.111464,6894763,16
1,1754283481,0.934370,6906469,31
1,2569848521,1.073928,6911948,14
1,1203250127,1.071652,6912504,1
1,1848003413,1.073018,6914185,4
1,1867833509,1.078012,6926283,32
1,1372878043,0.843750,6929116,7
1,527584003,1.110145,6933014,10
1,223254607,0.908403,6949136,43
1,1081328351,0.894318,6952401,8
1,3275065163,0.958616,6958551,16
1,375109247,0.869402,6962437,10
1,1301420963,1.051413,6990173,74
1,1618194323,1.017906,6991837,4
1,1323938729,0.880008,6999763,21
1,1930626629,1.024123,7007740,21
1,699349793,1.059739,7021287,35
1,3500389307,1.088380,7025535,11
1,1979709761,1.046758,7029862,11
1,1982738029,0.820275,7037796,21
1,2185662881,0.984747,7039976,5
1,3565659059,1.014061,7045397,14
1,1981994513,0.950945,7057444,32
1,2450875481,0.925971,7080196,61
1,2954284271,0.942176,7097615,47
1,1764187021,0.835024,7100024,6
1,1098879011,0.935936,7105820,15
1,3276163139,1.105296,7115033,24
1,731695519,0.887192,7128469,36
1,1999393057,1.059739,7130513,5
1,647262181,0.884436,7145823,41
1,3587808487,1.160465,7152361,17
1,3823162297,1.169685,7154404,5
1,280891981,0.820870,7164841,28
1,803596259,1.058356,7169901,13
1,1909545371,0.792420,7178928,24
1,1896614341,0.869402,7181045,5
1,2965165793,1.068458,7190444,25
1,2291193761,0.960652,7191376,2
1,1799178593,0.843750,7206287,40
1,3913927447,0.887192,7232343,70
1,2701287887,0.868840,7234026,4
1,1261329871,0.948374,7235686,4
1,2787559363,0.970764,7240308,12
1,2606318081,0.980274,7240861,1
1,74543831,0.985243,7247390,17
1,203253409,1.008751,7256041,23
1,751295497,1.121958,7258869,7
1,2403660713,1.159624,7259419,1
1,3085524499,1.113220,7259988,1
1,3914216363,0.858096,7263879,10
1,770962057,0.898132,7266672,7
1,2865847973,0.767377,7267611,2
1,3241675799,0.915364,7272972,14
1,251375363,0.921213,7276092,8
1,468748741,0.876673,7277398,3
1,3781196561,1.073018,7277942,1
1,2011756339,0.765466,7278885,2
1,101580373,1.099538,7288443,25
1,1856081741,1.010685,7302678,38
1,127416041,1.159624,7319951,45
1,835381319,0.903011,7327728,19
1,948483527,1.001951,7333814,16
1,2752884457,1.050948,7334370,1
1,502254127,0.969758,7347497,35
1,4140320467,0.985243,7352106,12
1,1650055409,0.808282,7369742,47
1,2935853579,0.860369,7380654,29
1,2946401431,0.996086,7383055,6
1,2497497257,1.102642,7390240,19
1,198815093,1.031723,7395671,14
1,3928071403,0.811297,7397355,4
1,1117247993,1.025552,7416325,51
1,127360433,0.868278,7426273,26
1,3833401633,0.993141,7426808,1
1,109994861,0.940101,7438112,30
1,228732611,0.971267,7448193,27
1,3266582369,1.154137,7448732,1
1,2790825299,0.970764,7462325,36
1,3351583537,1.121958,7488617,71
1,902189411,1.094196,7492196,9
1,849548621,1.095980,7494972,7
1,18321229,0.848367,7522802,75
1,25957241,0.979277,7530291,20
1,1993799897,0.997556,7540764,28
1,2034368671,1.104412,7554330,36
1,3963770969,1.099538,7570620,43
1,1025461271,0.969758,7575239,12
1,2558121451,1.076652,7580203,13
1,412831873,1.033142,7589685,25
1,2996632787,0.925971,7591716,5
1,514843151,0.971267,7596342,12
1,2069648843,1.012133,7599868,9
1,3811010743,1.044891,7612349,33
1,215706119,1.090621,7613356,2
1,3335575753,0.934370,7621651,22
1,618082099,0.973777,7623683,5
1,412535723,1.111903,7628369,11
1,2950471991,0.989199,7629684,3
1,2239361723,0.953509,7631723,5
1,624901271,0.830921,7640463,23
1,2733464939,1.067086,7668028,74
1,851985191,1.127168,7674512,17
1,3058365337,0.897044,7680951,17
1,1288473899,0.922801,7685571,12
1,2188107421,0.996576,7695903,27
1,4192911179,0.919621,7696466,1
1,2532113459,0.971267,7700449,10
1,3488523053,0.984747,7723024,61
1,3838348039,1.123697,7725065,5
1,957528967,0.956066,7738827,37
1,2140676689,1.029354,7742399,9
1,3041774381,1.073928,7747503,13
1,3401659309,0.858096,7752849,14
1,4285343551,1.050948,7761605,23
1,1951642411,0.948374,7765934,11
1,4062586589,1.132786,7774956,24
1,1608801133,1.085235,7777725,7
1,3246486071,1.084785,7778288,1
1,1213336213,0.897588,7782561,11
1,658418869,0.914830,7794922,33
1,3082467469,0.836193,7808456,36
1,7959239,0.958616,7819753,30
1,3014250097,0.958616,7828760,24
1,66046049,0.983258,7833832,13
1,3483325577,1.053732,7836221,6
1,3085430461,0.854103,7848530,33
1,2511603553,1.047691,7850205,4
1,1365329983,0.959126,7858137,21
1,11418467,0.946829,7862008,10
1,3688216457,0.776863,7866959,13
1,3796287463,0.958616,7869392,6
1,326183321,1.093750,7874009,12
1,1696195331,1.084785,7875674,4
1,2184347387,1.127168,7882154,17
1,134596547,0.920152,7886400,11
1,3968784629,0.858096,7889607,8
1,3510856763,0.942176,7891295,4
1,66215249,0.929129,7902665,30
1,686528551,1.056971,7912421,26
1,646718803,0.993141,7929721,46
1,2081248903,0.808282,7937001,18
1,797118697,0.919090,7937556,1
1,3193523051,1.047691,7973768,97
1,223219291,0.850092,7990205,44
1,3915531811,1.244519,7992244,5
1,1027720549,0.982762,8007566,41
1,2330640659,0.942694,8022522,40
1,2399068223,0.938021,8026757,11
1,1926303553,1.257400,8030270,9
1,1565212741,1.099538,8044527,38
1,3531653821,0.940620,8055009,28
1,3259494419,0.900304,8071160,43
1,1721090213,0.985243,8075761,12
1,937378891,0.855816,8096976,57
1,1120563751,0.908940,8102701,15
1,458299327,0.950945,8108761,16
1,3713109401,0.875000,8119299,28
1,634458337,0.996086,8120226,2
1,1578685417,0.729539,8149524,79
1,1695806503,0.988706,8150825,3
1,3810278621,0.858096,8152139,3
1,3586957741,0.919090,8153448,3
1,838769339,0.903552,8156230,7
1,1580883917,0.756482,8192187,96
1,710598059,0.819680,8197992,15
1,4009599527,0.855816,8200413,6
1,2004210479,1.023169,8217225,45
1,2600878361,0.960652,8220377,8
1,3830881757,0.944764,8222039,4
1,3709034723,0.908940,8223711,4
1,346089719,1.137946,8225748,5
1,3836234137,0.918559,8227045,3
1,3780529399,1.068458,8232017,13
1,1040621353,1.100426,8233324,3
1,675269909,1.008267,8240891,19
1,446576219,1.117160,8242943,5
1,2530622069,0.933847,8246612,9
1,2714894023,1.050483,8252691,16
1,951601601,1.056971,8257385,12
1,182352341,1.081178,8266747,25
1,2777960329,0.960652,8270244,9
1,388254947,0.953509,8276684,17
1,1071447197,0.895409,8302277,69
1,1830200621,1.026980,8309242,18
1,1076380537,1.008267,8320170,29
1,1243870361,1.024600,8321093,2
1,2176422629,1.150323,8326082,13
1,4243566029,0.898132,8327379,3
1,1821359201,1.239408,8331722,11
1,3751541033,0.924387,8340017,22
1,2007765391,1.170103,8346881,18
1,1216006553,1.142657,8350384,9
1,1715892991,0.999023,8350930,1
1,2871587003,1.127168,8352632,4
1,1467441397,0.822653,8353187,1
1,1674371351,0.855246,8360049,18
1,3258283183,1.121958,8365446,14
1,3277067933,0.894864,8386198,56
1,646731143,1.062959,8389053,7
1,2145578863,0.945280,8391092,5
1,1610865083,0.976781,8392779,4
1,1486364279,0.925971,8398539,15
1,1120270009,1.039268,8399086,1
1,2756416259,0.938541,8401503,6
1,412606387,1.135799,8404288,7
1,3363286309,0.928078,8439737,95
1,358843333,0.982762,8447322,20
1,2489375783,0.997556,8464208,45
1,2161734469,0.990679,8474762,28
1,1859441579,1.047691,8475691,2
1,976977427,0.917495,8484422,23
1,947656121,0.952484,8489550,13
1,934412779,0.945280,8494604,13
1,3736835651,0.779373,8502945,22
1,397017451,0.963190,8503891,2
1,1257059233,0.942176,8507397,9
1,26185879,1.018386,8507944,1
1,1443553687,0.974780,8536123,76
1,3798469637,1.041146,8540383,11
1,3706688431,0.970764,8545457,13
1,4165281569,1.035503,8557692,31
1,53621011,1.207480,8569762,32
1,3638609047,0.994614,8575992,16
1,400612451,0.978779,8581316,14
1,581874289,1.035031,8582250,2
1,3548114813,0.943729,8593858,31
1,356391599,0.934370,8632321,103
1,3401054497,1.039268,8636175,10
1,2976858601,1.032197,8644572,22
1,2507812499,0.791804,8649540,13
1,3800245643,1.101313,8654583,13
1,641910001,0.996576,8656995,6
1,1867152083,1.141374,8660920,10
1,2123735329,1.071652,8690027,78
1,1461634093,1.088828,8707995,48
1,3944379679,1.181316,8711133,8
1,6443471,1.140090,8714663,9
1,1702633607,1.129764,8715568,2
1,107945143,1.104412,8719516,10
1,1524961891,0.964709,8740178,55
1,338008217,1.035974,8746633,17
1,3894181259,0.702951,8747557,2
1,4197639323,0.884436,8761058,36
1,3047769817,0.884436,8768274,19
1,2240858143,1.059739,8773242,13
1,678991013,1.264757,8774180,2
1,901105217,1.008751,8778782,12
1,171991957,0.969758,8779709,2
1,2676383089,0.919621,8787615,21
1,1009596617,1.153290,8790419,7
1,271491013,0.934370,8803881,36
1,3800054311,0.934370,8815622,31
1,3133620067,1.053732,8820600,13
1,3323007913,1.229123,8821927,3
1,2768648551,0.766740,8827274,14
1,593105599,0.983258,8832746,14
1,2815678847,0.991172,8840075,19
1,730679581,1.074382,8843958,10
1,440431373,1.014543,8856573,33
1,1760121439,0.985243,8860097,7
1,4172707853,0.816696,8862207,5
1,1428936931,1.159624,8862756,1
1,2566670627,0.887192,8864823,5
1,1169706079,1.100426,8869830,13
1,4153767139,1.050019,8874438,12
1,797470343,1.139233,8889454,40
1,867926401,0.970764,8897741,22
1,108855689,0.880563,8917083,52
1,398090657,0.942176,8919597,6
1,2974586821,1.103085,8923102,9
1,678277841,0.923859,8925875,7
1,2631346379,0.908403,8926869,2
1,4106567929,0.974279,8945160,49
1,2019427063,1.056971,8970348,67
1,1762704641,0.796109,8975324,13
1,1941148697,1.263211,8984827,25
1,1707600079,1.157094,8986150,3
1,2569713793,1.035031,8997050,29
1,2157733909,1.025076,9008322,30
1,468688403,0.879453,9011466,8
1,3235395689,0.810695,9026603,40
1,4142063687,0.901929,9030109,9
1,228805589,1.021736,9032137,5
1,905653139,0.958616,9034166,5
1,1217694883,0.867152,9035111,2
1,1566282013,1.072107,9040893,15
1,789301001,0.985243,9049993,24
1,1735891463,0.880563,9057907,21
1,3034794583,1.066628,9066660,23
1,2370242201,1.053732,9067961,3
1,642590513,0.921213,9076966,24
1,718011097,1.140946,9077506,1
1,2049705953,1.041146,9082167,12
1,2499304663,1.035031,9086019,10
1,892675921,0.832682,9091874,15
1,412999927,0.781250,9093917,5
1,2185102009,1.086584,9094854,2
1,3494046029,0.978779,9101008,16
1,2225410351,1.066628,9104518,9
1,3252197581,1.136229,9108387,10
1,389487103,0.882225,9112712,11
1,243814463,1.039268,9123958,30
1,846097171,1.050948,9154888,83
1,3373693849,0.953509,9157653,7
1,2518473409,1.059278,9163494,14
1,666960967,0.876115,9166276,7
1,1089615421,1.039268,9167564,3
1,428551457,0.931753,9168988,3
1,3267720713,1.040207,9173970,13
1,306208933,0.945797,9176738,7
1,757903621,0.979277,9185413,23
1,2767705093,0.914830,9204049,50
1,2589736481,0.753896,9205371,3
1,4175832949,1.079822,9207045,4
1,3483689269,0.979277,9220553,36
1,1024936669,0.995105,9221479,2
1,1337368199,0.953509,9232071,28
1,2888766131,1.014061,9235565,9
1,114186959,0.855816,9243537,21
1,4039334483,0.894318,9247799,11
1,3683914547,0.744773,9251687,10
