agent_id,prime,g,timestamp_us,checked_since
1,3363462077,0.811297,6171541,60
1,2707701677,1.033615,6175041,9
1,3755092711,0.990679,6180790,15
1,2060280107,1.054659,6184828,10
1,413741177,1.098650,6192806,21
1,1852510937,1.105296,6196728,10
1,501118357,1.020302,6205081,22
1,1409990311,0.988706,6211535,17
1,2235608873,0.971267,6237498,70
1,4163691557,1.021736,6243247,15
1,2960334199,0.791187,6255547,33
1,174155873,1.061581,6257229,4
1,865300957,1.037387,6259603,6
1,2020854233,1.105296,6265691,16
1,3648522931,1.071652,6268901,8
1,3570077339,1.124132,6271318,6
1,1266828517,1.196920,6274457,8
1,110474521,1.000488,6290945,44
1,3625813207,0.868840,6297024,16
1,511090997,1.102642,6298703,4
1,69921899,0.877786,6306239,20
1,1953963577,1.022214,6312310,16
1,1713223067,1.014061,6319486,19
1,3325629473,0.839689,6328264,23
1,543108439,1.064337,6334467,16
1,2854688189,0.858096,6339101,12
1,1436522939,1.010202,6345593,17
1,3246745501,0.945797,6347277,4
1,3277512013,1.075291,6350534,8
1,1101906889,1.097761,6360704,27
1,2943985973,1.050483,6363474,7
1,3002141731,0.855246,6367022,9
1,483446681,1.035031,6372423,14
1,2288766143,1.169268,6376644,11
1,407911391,1.009235,6380294,9
1,1448129401,0.919621,6382688,6
1,3495862211,0.858096,6386912,11
1,2650085519,1.187500,6395461,21
1,3021226207,1.105296,6399420,10
1,524933,1.039268,6400726,3
1,3107492909,0.983258,6408596,21
1,1789745219,1.131923,6416585,21
1,719553277,1.073928,6421558,13
1,289055201,0.964709,6425818,11
1,2802555647,0.908940,6430416,12
1,2618796199,0.811297,6432832,6
1,340475683,1.127168,6438176,14
1,3878986549,0.858096,6470942,88
1,2399826211,1.064795,6490642,53
1,3271961327,0.894864,6498192,20
1,3577383889,0.996576,6499128,2
1,2217596947,0.974780,6501179,5
1,1921524881,1.103085,6514091,34
1,2866481923,0.830333,6521989,21
1,727565947,1.105296,6526215,11
1,3112743857,0.887192,6541082,40
1,2211890209,1.090173,6542008,2
1,418672417,0.997556,6543320,3
1,538249379,1.022214,6547600,11
1,2190079399,0.928078,6553290,15
1,1084258613,0.910550,6563117,26
1,3960991537,1.005357,6566698,9
1,1077163001,0.946313,6575727,24
1,1214732333,0.973777,6577411,4
1,4291951987,0.829745,6592099,39
1,70050881,1.111903,6593052,2
1,3987247651,0.919621,6595455,6
1,578870951,1.059739,6598233,7
1,707079313,0.912157,6600627,6
1,3273853621,0.970764,6603029,6
1,3223040701,0.762910,6616201,35
1,2371681129,1.035503,6623820,20
1,1474396289,0.977780,6628064,11
1,3467473069,1.000488,6639333,30
1,3022731809,0.949404,6648029,23
1,776552261,1.008751,6700402,140
1,3282772033,0.753248,6736104,96
1,2087961439,0.893772,6737787,4
1,1405032583,0.972272,6746064,22
1,1553829463,1.159624,6755237,24
1,604141501,0.832095,6756167,2
1,3954577607,0.985243,6763444,19
1,4143593647,1.094196,6764750,3
1,1681105267,1.047691,6770594,15
1,1453622903,0.944764,6772707,5
1,787369721,0.960652,6795423,61
1,117985913,0.816696,6796735,3
1,457856261,0.945797,6798757,5
1,133566877,0.934370,6801883,8
1,2769711137,1.077106,6844655,116
1,101769211,0.983258,6857257,33
1,1001374301,0.913227,6864496,19
1,1758233753,1.048623,6870419,15
1,4272998797,0.987223,6870961,1
1,849299471,0.906250,6879989,24
1,1016495509,1.102642,6928784,132
1,1946075861,0.842012,6934521,15
1,2481196493,0.818488,6958024,63
1,2702866319,0.850092,6962273,11
1,591363209,0.745429,6967620,14
1,1479971459,1.079822,6970390,7
1,934440701,0.858096,6983858,36
1,2470717229,0.846639,6993259,25
1,2355194221,0.988212,6995725,6
1,264019781,0.959126,7017715,58
1,900555377,1.112781,7022344,12
1,1774031417,1.301291,7022891,1
1,3756259163,1.111464,7026776,10
1,2899575187,0.836777,7030678,10
1,2038048261,0.983258,7034182,9
1,3293272573,0.801000,7042975,23
1,1387631863,1.026980,7044291,3
1,2107214701,1.055584,7046339,5
1,3352280059,0.908940,7056082,26
1,4232985109,1.078012,7087575,85
1,1940993363,1.021736,7089237,4
1,1789509907,1.199772,7090902,4
1,4139990341,0.964709,7092572,4
1,291601819,0.864897,7093880,3
1,2892899411,0.918559,7100442,17
1,4162255633,1.161307,7101373,2
1,585424649,1.149049,7102321,2
1,1604865617,1.009235,7114993,34
1,2207853833,1.040207,7127101,32
1,1137293561,0.852386,7128028,2
1,3522296951,0.894318,7138711,28
1,2733085591,0.947859,7151556,34
1,3426829997,0.932277,7161466,26
1,4255342489,0.897588,7164231,7
1,1203934703,0.756482,7176268,32
1,4166689823,1.047691,7192778,44
1,3698677319,0.947859,7193332,1
1,3623612393,0.958616,7197741,11
1,4252386547,0.921743,7203192,14
1,3870672961,0.958616,7214841,31
1,3749602187,0.893772,7233093,49
1,3286574003,0.970764,7240653,20
1,1332073219,1.066628,7246890,16
1,845422693,0.938021,7249290,6
1,2103588953,1.129764,7273704,66
1,3423343837,1.113220,7276478,7
1,2390249149,0.897044,7278149,4
1,2442296099,0.960652,7290616,33
1,3729027557,1.098650,7297801,19
1,2498488427,1.061581,7299107,3
1,2162493479,0.932277,7300042,2
1,488698789,0.897588,7324754,64
1,1854697147,0.830921,7327159,6
1,1460457751,1.050948,7334411,19
1,1235785351,0.872205,7346726,33
1,3393862807,1.175931,7348398,4
1,145210621,0.931753,7369562,56
1,1782209083,1.131060,7376731,19
1,1872715181,0.788714,7401622,67
1,2988645941,1.052341,7412900,30
1,1840256071,0.846062,7415297,6
1,2796238573,0.893225,7416592,3
1,3084781621,0.850092,7430049,36
1,3267508973,0.844907,7433245,8
1,1731412577,1.207884,7441916,23
1,342952693,1.001951,7462013,54
1,1550846611,1.010685,7485616,63
1,1576875127,0.880563,7486914,3
1,1438490951,0.816696,7515462,77
1,3959648219,0.855816,7516764,3
1,1387474327,1.121958,7528106,30
1,1985251991,0.904092,7543703,42
1,2047611151,0.768648,7547273,9
1,2614856831,0.971267,7559620,33
1,2405242051,0.949404,7578413,50
1,1369235789,1.033615,7582276,10
1,2494862873,0.908940,7583942,4
1,3178366201,0.858096,7585245,3
1,29485177,1.164665,7609336,65
1,337964699,0.908403,7615368,16
1,979294783,0.948374,7617497,5
1,1869734819,0.880008,7631304,35
1,588957097,0.756482,7645553,38
1,301984153,0.880563,7653071,20
1,4199265883,1.068458,7665801,34
1,999856279,1.211114,7666738,2
1,3575632043,0.834439,7719864,143
1,1731640543,1.099538,7721174,3
1,2379280457,0.957087,7730275,24
1,4063184753,1.012616,7734934,12
1,1749083747,0.934370,7736244,3
1,2316069757,1.061120,7752269,43
1,1869950519,1.064795,7755772,9
1,1891089251,1.016946,7756709,2
1,1481840069,0.898675,7760602,10
1,3850687993,1.012616,7765578,13
1,1869849529,0.982762,7766885,3
1,1700027179,1.112781,7792777,69
1,1026217133,0.965215,7797102,11
1,4126177829,1.064795,7799860,7
1,3519130403,1.174684,7827842,75
1,924408839,1.036916,7833546,15
1,1898061029,0.779373,7838515,13
1,1481383441,0.868278,7874142,95
1,3096512357,0.982762,7876170,5
1,2566313683,0.945797,7879313,8
1,3644190061,0.834439,7879872,1
1,4045861301,1.047225,7893434,36
1,2439242033,0.948374,7895852,6
1,2518120637,0.970764,7909661,37
1,3635139059,0.864332,7959785,134
1,4095846649,0.996576,7969539,26
1,2704393103,0.940101,8006554,100
1,3541928647,0.871085,8010498,10
1,3798345721,1.142657,8016943,17
1,3246963893,1.031250,8024958,21
1,913344163,0.925971,8034335,25
1,818891033,1.226339,8034882,1
1,3217548547,0.836193,8048704,37
1,2989880303,0.912693,8066216,47
1,2905771969,1.208692,8077502,30
1,1112375107,1.080726,8085103,20
1,1543809539,0.897044,8088246,8
1,2117709017,1.053732,8088789,1
1,3021759863,0.895409,8097139,22
1,308778299,0.969758,8104097,18
1,1853984393,0.882778,8106873,7
1,3027993979,0.889391,8117160,27
1,4097844799,1.212323,8119577,6
1,1255786613,0.880563,8121242,4
1,2942455781,1.149898,8135738,39
1,4154734231,0.971267,8146353,28
1,3645663961,1.026980,8152072,15
1,2964271139,1.246088,8161579,25
1,4017331399,0.877786,8172011,28
1,383356087,0.908940,8181808,26
1,1883580211,0.868278,8183482,4
1,907371359,0.910550,8184027,1
1,2783038381,0.981270,8186447,6
1,656169673,0.971267,8191035,12
1,958567949,1.075291,8191970,2
1,3142393703,1.035974,8192897,2
1,1620179633,0.919621,8200525,20
1,1853350493,1.048157,8207419,18
1,1189460353,0.936458,8210564,8
1,3825981883,1.131923,8212232,4
1,172259413,0.960652,8229079,45
1,3281877311,1.187089,8252000,60
1,203550257,1.010685,8258459,17
1,1191416297,0.906789,8261949,9
1,601304441,1.032197,8281575,53
1,121076203,1.086584,8283977,6
1,2664433301,1.033615,8296741,34
1,2224556821,0.897588,8306143,25
1,1251782971,0.936458,8315492,25
1,1572094697,0.897588,8324259,23
1,2074195679,0.898675,8334815,28
1,559287347,1.044891,8341610,18
1,721011139,0.962175,8342540,2
1,481324267,1.096871,8352376,26
1,3438348113,0.945797,8361042,23
1,4278557551,0.893772,8371679,28
1,753218413,0.908940,8384415,34
1,1707032681,0.970764,8401724,46
1,3012298463,0.981270,8423973,60
1,515322917,0.921213,8433782,26
1,2188188631,0.921213,8440963,19
1,3339433991,0.862070,8441904,2
1,3720608597,1.035031,8447723,15
1,63683027,1.105296,8459638,32
1,2516237159,1.087482,8479685,54
1,1567433689,0.882225,8493883,38
1,3307152161,0.908940,8501029,19
1,3598708181,1.020302,8507613,17
1,713483857,0.846062,8511129,9
1,797406733,1.200992,8513524,6
1,42862277,0.953509,8514078,1
1,752745361,0.924916,8515726,4
1,3320323423,1.103085,8540882,68
1,2598495401,1.115411,8551094,26
1,246221083,1.010685,8570592,52
1,612599521,0.869402,8583093,33
1,3660249629,0.950945,8592490,25
1,635964293,1.085235,8604165,31
1,301143823,0.881117,8605826,4
1,889878161,0.953509,8611955,16
1,68695931,0.938541,8619552,20
1,500656063,0.950945,8621574,5
1,3226971509,1.024123,8622881,3
1,3726416257,0.922801,8627881,13
1,3150298103,0.900304,8645174,46
1,1549788451,1.026980,8647961,7
1,3230184007,0.996086,8657358,25
1,241785367,1.090173,8659743,6
1,2229402947,1.127168,8676192,44
1,1997559089,1.033615,8684878,23
1,1641013259,0.781875,8689129,11
1,4155401399,0.767377,8689681,1
1,1888122959,1.066628,8734602,121
1,3461144047,0.758416,8754422,53
1,136668617,0.793036,8759738,14
1,1504961903,0.811297,8762500,7
1,3992100331,0.934370,8770788,22
1,18366301,0.957087,8789480,50
1,4094351161,0.897588,8798619,24
1,2677906519,1.153290,8808454,26
1,2805263899,0.996086,8822404,37
1,2948480539,0.778119,8841428,51
1,2335420097,0.985243,8842762,3
1,1138077679,0.956066,8843693,2
1,1772581477,0.985243,8845016,3
1,3183922519,0.921213,8857579,31
1,791313847,0.944764,8867600,26
1,3618804373,1.137946,8873403,15
1,914756189,1.026980,8882378,24
1,1731076609,1.073928,8902616,54
1,3169678273,0.979277,8907294,12
1,2429659343,1.024123,8907847,1
1,210332593,1.085235,8922310,39
1,1697879329,1.001951,8923966,4
1,3694200701,0.862070,8933380,25
1,3586992287,1.236253,8943966,28
1,823531913,1.125434,8955717,31
1,3966462337,1.246088,8957734,5
1,4212122581,1.137946,8970835,35
1,449702321,1.100426,8975498,12
1,1050810113,0.974780,8980168,12
1,4234984891,0.768648,9002152,59
1,613363501,0.753248,9004256,5
1,3958096939,0.864897,9007820,9
1,1660854787,0.806468,9017606,26
1,3714637133,1.208692,9025318,20
1,756204067,1.005357,9028825,9
1,527039441,0.827388,9033481,12
1,850208111,0.750651,9042817,25
1,2000814157,0.956577,9043747,2
1,2127145051,1.024123,9052861,24
1,1953916711,1.009718,9054161,3
