agent_id,prime,g,timestamp_us,checked_since
1,424395991,1.140946,6356342,13
1,3500163343,1.088380,6356889,1
1,3168985717,1.010685,6362621,15
1,2871673943,1.015985,6364673,5
1,2812165781,0.898675,6370388,15
1,2540890031,1.102642,6377859,18
1,3470422727,1.074382,6384363,17
1,324437111,1.050948,6392272,21
1,2882000269,0.756482,6396886,12
1,3250323221,1.137946,6403734,18
1,1054176083,0.870524,6406143,6
1,3725872207,1.024600,6418522,33
1,2716722347,1.137946,6437983,52
1,2590686299,1.025552,6451102,35
1,331576979,0.872205,6456807,15
1,3523563629,1.020302,6470458,36
1,3329442499,0.905711,6472621,5
1,447933989,1.061581,6487026,38
1,3374202043,0.970261,6491984,13
1,619460983,0.921213,6496963,13
1,3679107409,1.048157,6504980,21
1,3798799931,0.965215,6521762,45
1,242332417,0.995105,6522311,1
1,3274206941,1.166341,6535478,35
1,4154783489,1.023646,6536423,2
1,1807585513,0.793036,6552124,42
1,3338770283,0.944764,6552674,1
1,3256582471,0.830333,6554727,5
1,4051486211,1.064337,6558605,10
1,279435323,1.085235,6567251,23
1,1122253003,0.925971,6585888,50
1,1288802989,0.882778,6595241,25
1,3499384183,0.887192,6602413,19
1,2411401819,0.958616,6613623,30
1,3621522097,0.965215,6614557,2
1,516613219,0.976781,6624694,27
1,42407917,0.957087,6632228,20
1,920770817,0.982762,6635353,8
1,1369012817,1.176761,6637022,4
1,3131926283,0.938021,6642794,15
1,2163769411,0.990679,6659986,46
1,3936649411,0.767377,6661278,3
1,3784824311,0.869402,6661828,1
1,2128132997,0.969758,6666961,13
1,1745820721,0.918559,6677796,29
1,658443319,1.196512,6681622,9
1,2427959531,0.921213,6682556,2
1,3354001891,1.024123,6692660,27
1,1076932903,0.808282,6714663,59
1,1820722537,1.113220,6723692,24
1,3237965713,1.056971,6730118,17
1,1156439101,0.934370,6749336,51
1,3094064569,1.124132,6762840,36
1,2095189423,0.862070,6766703,10
1,169883303,1.047225,6769872,8
1,242741263,1.014543,6771898,5
1,2471292911,0.964709,6775503,9
1,795634997,0.934370,6780490,13
1,4195532699,1.187500,6787730,19
1,1168332829,1.039268,6789046,3
1,2286532153,0.912693,6806247,46
1,718760683,1.143084,6817185,29
1,1788500293,1.024600,6818130,2
1,818857691,0.985243,6831641,36
1,2370562849,0.882778,6852920,57
1,2531074001,0.996086,6855365,6
1,1903773811,0.816696,6859705,11
1,1006503163,1.036916,6871308,31
1,3815332921,1.016946,6875992,12
1,229776427,1.078012,6878763,7
1,2233367093,0.959126,6881885,8
1,1453227449,1.041146,6882437,1
1,2382012371,1.061581,6892626,27
1,3720308953,0.893772,6912590,53
1,796267211,1.186677,6915735,8
1,4046772091,1.039268,6921139,14
1,1416524471,0.834439,6923545,6
1,799862807,1.164665,6927055,9
1,1492601807,1.066628,6935779,23
1,2124609341,1.059278,6937832,5
1,3046274053,0.920152,6952993,40
1,1519762873,0.906789,6970876,48
1,4041715423,0.908940,6974757,10
1,1438388323,0.945280,6988954,37
1,2002895831,1.040677,6995204,16
1,3587891059,0.867715,6996156,2
1,2959151707,0.864897,7001384,13
1,1141222157,0.768648,7014131,34
1,4196994337,0.908940,7018362,11
1,2114976313,0.893225,7026896,22
1,875676929,1.160465,7031521,12
1,1234245541,0.960652,7032437,2
1,4192552517,0.805862,7036305,10
1,340963741,0.906789,7040576,11
1,4107115147,0.868278,7041125,1
1,1093966859,0.820870,7052342,30
1,4077872983,1.012133,7067709,41
1,3508456649,0.802219,7073881,16
1,4025250569,1.050948,7075199,3
1,1050412817,1.093750,7085345,27
1,84189163,1.050483,7085885,1
1,4081167703,1.010685,7094183,22
1,1096902941,1.039268,7097342,8
1,2160811117,1.230314,7108670,30
1,555838523,0.858096,7114744,16
1,2691430411,0.900304,7117877,8
1,4058692021,0.996576,7123918,16
1,2953351043,0.816696,7129643,15
1,4092986987,0.959126,7134627,13
1,1789448201,0.932277,7138155,9
1,3468516599,0.958616,7146521,22
1,405470501,0.829745,7147840,3
1,727947037,0.795495,7151343,9
1,3400837507,0.880563,7154916,9
1,3676017883,0.897044,7166131,30
1,658599343,0.850666,7171619,14
1,1135349687,1.088380,7197414,69
1,2468710817,1.041146,7213414,43
1,3107968741,0.818488,7217998,12
1,2403859987,0.862070,7220795,7
1,78989297,0.959126,7228493,20
1,2751206347,1.166341,7229037,1
1,1199021711,1.127168,7232208,8
1,3406800967,1.090173,7233890,4
1,633424877,0.924916,7241052,19
1,234392281,1.126735,7253808,34
1,127503863,0.792420,7257738,10
1,314417459,0.957597,7260132,6
1,1667304761,1.088380,7263643,9
1,2147647877,1.072563,7269391,15
1,4042086319,0.846062,7270306,2
1,1682495359,0.908940,7277973,20
1,2020904779,0.894318,7280740,7
1,1284454289,0.962175,7288270,20
1,4189668269,0.995105,7289580,3
1,1592150801,1.022214,7302503,32
1,2108102369,0.974279,7321231,50
1,2264497559,0.781875,7322171,2
1,2436623599,0.936458,7329013,18
1,3123854213,0.827388,7334434,14
1,3070395761,0.934370,7336092,4
1,1176585367,0.953509,7339632,9
1,1454057273,1.024123,7346074,17
1,692788571,1.111464,7350671,12
1,903546731,0.948889,7351217,1
1,464121419,0.974780,7361570,27
1,571708343,0.794267,7364716,8
1,3129128741,0.942176,7381224,44
1,861924389,0.959126,7396136,40
1,2741253871,0.882225,7408943,34
1,1053268189,0.713295,7417991,24
1,2411739949,0.835024,7421141,8
1,2693672551,0.843750,7429687,22
1,1271053703,0.929129,7442426,34
1,1823967319,0.987223,7463980,58
1,597960911,0.924916,7472968,24
1,1597011607,1.188322,7473898,2
1,998192101,0.970764,7477046,8
1,149878277,0.876673,7480206,8
1,2066019281,1.126735,7482980,7
1,600760333,0.953509,7502170,51
1,3473786401,0.850092,7512006,26
1,511165051,0.960652,7525530,36
1,1878390739,1.088380,7529170,9
1,179689691,1.132786,7539302,27
1,2828305433,0.948374,7542440,8
1,3714559027,1.139661,7545917,9
1,3768944831,0.972272,7576618,83
1,4148893069,0.876673,7582459,15
1,438713851,0.808282,7611081,75
1,3023348131,0.887192,7612012,2
1,1300247489,1.021736,7614418,6
1,2918932151,0.887192,7616802,6
1,2464953983,1.009235,7619593,7
1,902862143,0.982762,7622377,7
1,2077291847,1.050948,7623673,3
1,925497569,0.857526,7630102,17
1,2918918633,0.905711,7636318,16
1,3400406063,0.873324,7643558,19
1,1368131881,0.942176,7653719,27
1,1097751121,1.050948,7659052,14
1,3706007897,1.094196,7677028,48
1,586327081,1.017906,7680538,9
1,1802859187,1.009235,7683067,6
1,2249768303,0.915364,7696983,37
1,3245059453,1.044891,7723120,70
1,2602499351,1.143084,7726999,10
1,1398260629,0.802219,7733503,17
1,525506291,1.063419,7743733,27
1,3455918779,1.014061,7780275,98
1,3417634433,0.799169,7785275,13
1,3201067487,1.035031,7789226,10
1,1980725203,1.027455,7791646,6
1,42330209,1.000488,7795241,9
1,472437023,1.033615,7801673,17
1,1321548077,1.110145,7803335,4
1,3350762249,0.888841,7823214,53
1,2819338783,1.026980,7834476,30
1,1980504727,0.751301,7872441,102
1,34781003,0.932277,7886022,36
1,3540601499,1.170103,7887321,3
1,110593811,0.867715,7889719,6
1,571446103,1.115411,7891748,5
1,4044747467,1.153290,7892670,2
1,4161601627,1.159624,7925351,87
1,3385431769,1.047225,7932623,19
1,1755287249,1.105296,7937585,13
1,330694669,1.142657,7946594,24
1,2358955271,0.938021,7956476,26
1,388358521,1.016466,7958150,4
1,2678737679,0.836777,7962023,10
1,1709771081,0.894318,7968929,18
1,1133782283,0.805862,7996222,73
1,482741359,0.974780,7998992,7
1,2503011821,1.001951,8001969,7
1,820076519,0.841432,8005172,8
1,814493551,0.816696,8005730,1
1,1836411529,0.881117,8069457,172
1,3137089939,0.970764,8076342,18
1,4245996037,0.959126,8078747,6
1,3190297039,0.945797,8086622,21
1,52710787,1.221951,8089464,7
1,901390877,0.882225,8091849,6
1,2612631713,0.893225,8100229,22
1,3457271227,1.008267,8101906,4
1,524358229,0.936458,8128968,73
1,583217867,0.942176,8171940,116
1,2526119159,1.024600,8180944,24
1,1050303563,1.093750,8181497,1
1,1527042239,0.893772,8197998,44
1,3824968837,0.898675,8200029,5
1,1746374389,0.919621,8200582,1
1,3329904037,1.178005,8210027,25
1,1162985567,0.919621,8214322,11
1,2054178311,0.972774,8215550,2
1,3105200239,0.920152,8219865,11
1,803716051,0.901929,8256262,98
1,1484947661,0.942176,8282870,71
1,2283593573,0.797334,8286353,9
1,3838101317,0.997556,8286905,1
1,2583792077,1.061581,8294899,21
1,888809839,0.774345,8304707,26
1,1104834293,1.035031,8316787,32
1,1527291289,1.061581,8321766,13
1,2549824447,0.921213,8322696,2
1,4159014163,1.094196,8340634,48
1,245965927,0.869402,8343784,8
1,1362405613,0.846639,8348000,11
1,2587232629,0.995105,8348931,2
1,611129059,0.880563,8355397,17
1,238786979,0.988706,8364459,24
1,488122949,1.188322,8368031,9
1,4035124007,1.099094,8369320,3
1,3155043701,1.009718,8400163,83
1,1305570439,0.906789,8415630,41
1,2040209579,0.729539,8418772,8
1,719624623,0.832095,8419325,1
1,1014278651,1.024123,8448027,77
1,955336741,1.064337,8456644,23
1,3507333307,0.996086,8465404,23
1,2546242277,0.750651,8471244,15
1,2635983403,0.872205,8478067,18
1,1830825197,0.873324,8481587,9
1,1183429957,1.050019,8492877,30
1,128155043,1.035031,8496736,10
1,509771567,1.098205,8497279,1
1,2066790587,0.816696,8502754,14
1,620731823,0.959126,8514512,31
1,2422748423,0.817891,8515072,1
1,1649843831,1.120651,8515634,1
1,477463781,0.882778,8519250,9
1,1075242739,1.087033,8534806,40
1,1930416659,1.020302,8548766,37
1,371437237,1.029829,8557034,22
1,3786849149,0.985243,8570804,36
1,3429839059,0.997556,8572484,4
1,1112782471,0.796722,8579003,17
1,4033812091,0.964709,8586174,19
1,3342591163,0.983258,8587492,3
1,956767213,0.770552,8588060,1
1,2422156769,0.974279,8600152,32
1,1164766859,0.935936,8603309,8
1,2254353191,0.999023,8626835,63
1,458065133,1.029354,8628882,5
1,1391530667,0.996576,8644571,42
1,3059947519,0.869402,8645880,3
1,2459584117,1.120651,8649099,8
1,1404709373,0.925971,8656301,19
1,1345100663,0.822653,8664247,21
1,3449345681,1.018386,8667038,7
1,378202943,0.925971,8669879,7
1,3292502413,0.829745,8674110,11
1,206476141,0.931753,8692332,49
1,2732674717,1.032197,8695530,8
1,418036603,0.859801,8701983,17
1,3282268193,0.958616,8712241,27
1,1772387293,0.958616,8715073,7
1,1608987071,0.756482,8718221,8
1,3325093411,0.929655,8721017,7
1,3627309607,0.946829,8735322,38
1,3927900763,0.880563,8758313,62
1,3069589307,0.884436,8768494,27
1,4128497761,1.063419,8785010,44
1,1303016041,0.910550,8801442,44
1,432038809,1.050019,8803107,4
1,2139899759,1.021736,8807332,11
1,828463543,0.945797,8814972,20
1,528867503,0.816696,8820304,14
1,746125561,1.004871,8825738,14
1,478142783,0.895409,8846286,53
1,3567476329,0.974279,8852744,17
1,177762139,0.919621,8854778,5
1,636454283,1.036916,8859809,13
1,577730521,0.990679,8860746,2
1,961633901,1.027930,8865060,11
1,1872872737,0.908940,8867103,5
1,4280408059,1.012133,8868035,2
1,3440943469,0.997556,8869355,3
1,766450591,1.033615,8881131,31
1,35950949,1.061581,8887574,17
1,734996341,1.040677,8890749,8
1,2012699263,1.100426,8900845,27
1,2813732869,1.115411,8917208,44
1,3515707079,1.105296,8917763,1
1,1428860483,1.000976,8919090,3
1,3067047293,0.889391,8928691,25
1,1353298159,0.903552,8929647,2
1,737468609,0.876673,8940874,30
1,3963900817,0.984747,8952441,31
1,2907253549,1.142657,8952985,1
1,903652019,0.947859,8969725,45
1,4034213111,0.779373,8974343,12
1,3967957921,1.066628,8975665,3
1,202004357,1.010685,8998748,62
1,701385001,1.189554,9004120,13
1,3763120171,0.802219,9016067,32
1,1392668587,0.904632,9031168,40
1,611891587,0.976781,9033219,5
1,2225024033,0.850092,9041498,22
1,3072171043,0.794267,9064730,62
1,3026323103,1.036916,9065668,2
1,1658143579,0.781875,9070995,14
1,507481921,1.018386,9085698,39
1,1497698201,1.204241,9092209,17
1,165584359,1.137946,9093511,3
1,1877195869,1.087033,9095207,4
1,4211281757,0.868278,9100542,14
1,112492271,0.906250,9109629,24
1,2535929587,0.862636,9127910,49
1,1494008983,1.021736,9128465,1
1,1674266311,0.946829,9138496,25
1,361098701,1.061120,9143461,13
1,3717426677,0.925971,9144018,1
1,3275832467,1.311383,9146823,7
1,432503333,1.085235,9155078,22
1,3566807977,0.953509,9160273,13
1,3667804901,0.920152,9165032,12
1,938644321,1.286195,9165975,2
1,275697791,0.887192,9174702,23
1,332452361,1.112781,9178213,9
1,3060979309,0.921213,9182096,10
1,533195219,0.964709,9187207,13
