agent_id,prime,g,timestamp_us,checked_since
1,2659555109,0.813701,6413672,1
1,927734039,0.933847,6440222,71
1,2187766319,0.794267,6446723,17
1,1035903899,0.963190,6456503,26
1,1702521607,0.908403,6457448,2
1,851613089,0.970764,6458759,3
1,3981218851,0.903011,6469618,29
1,3434494177,0.914830,6474604,13
1,1622491037,0.948374,6487852,35
1,3405145231,1.088380,6491362,9
1,346581791,1.014061,6505872,39
1,707517259,0.931753,6518186,33
1,1684377631,0.938021,6518740,1
1,1222031137,0.913227,6521515,7
1,401447617,0.805862,6554497,89
1,3303188549,1.117160,6569771,40
1,2924064761,1.136229,6603200,90
1,1432173949,0.886090,6616728,36
1,1383935191,1.029354,6645650,78
1,1148008133,1.099094,6652808,19
1,3634247941,0.862636,6657061,11
1,4239240583,1.113220,6662450,14
1,1855492511,1.064795,6664124,4
1,2410187251,1.124132,6668723,12
1,1053586087,0.908940,6671485,7
1,1234328047,1.090621,6680932,25
1,2438649671,0.908403,6687355,17
1,35860883,0.996576,6691951,12
1,386828207,0.855246,6701369,25
1,2479993333,1.085235,6707066,15
1,2357655409,1.029354,6709478,6
1,3001084061,1.025076,6714827,14
1,1661982409,0.866589,6718332,9
1,2110577093,0.933847,6723373,13
1,563392033,0.911086,6725403,5
1,2691327173,0.981270,6727056,4
1,3199703809,1.086584,6730544,9
1,3720571997,0.808282,6741233,28
1,2437690531,0.862070,6754631,36
1,2304295757,1.035503,6757756,8
1,1711655411,1.024123,6775000,46
1,1339602197,1.179662,6778510,9
1,1359018229,0.956577,6780931,6
1,1093943737,0.906789,6785591,12
1,2569129909,0.996086,6790705,13
1,4239110453,1.065712,6804333,36
1,1219896787,1.028405,6829982,69
1,178415599,1.240983,6836432,17
1,1679921129,0.906250,6853232,45
1,462953633,1.008751,6870197,44
1,2006124847,1.183794,6894418,65
1,1938514951,0.859233,6930244,96
1,2670849653,1.012616,6931967,4
1,1498787161,0.935936,6937753,15
1,2232329087,1.174684,6947986,27
1,3936646501,1.012133,6964768,45
1,427505213,1.009718,6977140,33
1,3273749693,0.832095,6978077,2
1,2354231101,0.915364,6990862,34
1,2446810057,1.024123,6992542,4
1,2849276471,0.881117,7002047,25
1,1713261119,1.228725,7003717,4
1,448716467,1.149898,7006496,7
1,3376044799,0.882778,7008547,5
1,1184329309,0.837360,7011342,7
1,1000937671,0.895409,7012282,2
1,1938856727,0.768648,7014327,5
1,264161897,1.024123,7025756,30
1,2315973811,1.032197,7034389,23
1,1773096401,0.876673,7037524,8
1,2435376557,0.791187,7045158,20
1,1629090451,1.063419,7046900,4
1,1054841503,1.061120,7054083,19
1,3481441771,0.929655,7062054,21
1,1591578077,0.934370,7065580,9
1,3805668007,1.242163,7074316,23
1,161682817,1.161727,7107752,90
1,469448953,0.912693,7109111,3
1,1889962873,1.127168,7110435,3
1,4150280213,0.990679,7116524,16
1,907573847,0.958616,7128169,31
1,252320147,0.946829,7129116,2
1,3478643783,0.932277,7158682,79
1,3163006159,1.147773,7162248,9
1,3871927753,0.962175,7169828,20
1,3362503429,1.107503,7171877,5
1,300142889,0.987223,7179523,17
1,1813005869,0.905711,7184843,14
1,3808208119,0.793652,7189437,12
1,3675639379,1.065712,7194415,13
1,2481543541,1.056047,7199024,12
1,1939892701,1.072563,7212242,35
1,693595709,0.880563,7219763,20
1,277224547,0.868840,7222911,8
1,3261160481,0.960652,7230084,19
1,1737355709,1.010202,7257624,74
1,4010507243,1.126301,7264490,18
1,3672452893,1.039268,7280379,42
1,2707654259,0.876115,7282053,4
1,423157907,0.940620,7283002,2
1,529706029,1.169268,7287987,13
1,903196699,0.944764,7297541,25
1,34610567,0.921213,7300390,7
1,1345489331,1.175931,7301301,2
1,794616101,1.127168,7309948,23
1,1459788661,1.031723,7318699,23
1,1972059899,0.889391,7325143,17
1,3208175437,1.050948,7337585,33
1,3365551531,0.826207,7345144,20
1,400019803,0.920152,7418920,200
1,775586503,0.916963,7444180,68
1,4006613417,0.894318,7449233,13
1,2605221571,1.107944,7458696,25
1,1617067997,0.957087,7461518,7
1,4153219589,0.836777,7463929,6
1,2503419833,0.898675,7475860,32
1,1392315157,0.882225,7477177,3
1,2501170447,0.673871,7484646,19
1,3053094899,0.969254,7488741,10
1,271306463,0.956066,7529824,111
1,2074070851,0.906789,7535248,14
1,2839558511,0.908940,7548119,34
1,3531332737,0.952484,7559414,30
1,657019879,0.988706,7560345,2
1,278207399,1.151595,7565039,12
1,2291566327,0.905711,7599395,93
1,3954586481,0.975280,7602166,7
1,1239166373,0.855246,7618666,44
1,3704094469,1.074382,7636183,47
1,1794906859,0.793652,7642271,16
1,1801653229,0.742146,7646139,10
1,2697833687,0.894318,7654557,22
1,3320527439,1.056971,7656605,5
1,772266427,0.894318,7676632,53
1,274088753,0.784369,7736434,161
1,3524258167,1.124132,7750994,39
1,499813669,1.100426,7757446,17
1,2002829417,0.818488,7760959,9
1,1943877283,0.887192,7770049,24
1,3171833729,0.796722,7787082,45
1,3196757611,1.182968,7787636,1
1,1031464559,0.990679,7796398,22
1,3956131919,0.921213,7798441,5
1,1787763073,1.115411,7804182,15
1,2912381891,0.862070,7805114,2
1,3742664371,0.943729,7808334,8
1,3844275181,1.061120,7825931,47
1,1120475207,0.817891,7826491,1
1,2472470549,1.046292,7829420,7
1,3716254019,0.935936,7830357,2
1,1504613633,1.055121,7832030,4
1,4037335397,0.970261,7835161,8
1,1396557091,1.065712,7843422,22
1,3643459087,0.858096,7847365,10
1,1042333841,0.973276,7852689,14
1,3970416311,1.053732,7865833,35
1,2308269263,0.984747,7897743,86
1,1668149809,1.073928,7913833,43
1,2332267997,0.973777,7914387,1
1,2151078701,0.914830,7915331,2
1,1105473121,1.078012,7931677,44
1,1716252283,0.853531,7946279,39
1,340692959,1.056047,7979558,89
1,3944722723,0.855246,7992052,33
1,1205411147,0.982762,7997372,14
1,62731871,1.017906,8009710,33
1,1674397867,1.156672,8013949,11
1,3227463347,1.076652,8015629,4
1,3311808817,0.890488,8018028,6
1,535206283,0.953509,8024460,17
1,4145661827,0.860369,8025762,3
1,3117624053,0.970261,8034486,23
1,1585507871,1.061581,8036240,4
1,703909027,0.960652,8041949,15
1,342456259,1.029354,8042882,2
1,303763879,0.820275,8056631,37
1,3995707553,0.817891,8057931,3
1,3736101049,1.137946,8070358,33
1,4143543539,1.103085,8071724,3
1,4198025369,0.786234,8073777,5
1,4000727321,0.953509,8127801,145
1,3367427629,0.837360,8134002,16
1,716803033,0.897044,8141613,20
1,1088794313,0.897044,8175596,92
1,3143752427,1.159624,8180374,12
1,3203502007,1.252342,8181682,3
1,2012187139,0.974780,8189585,21
1,1826789633,0.911086,8194636,13
1,2289485683,0.963190,8195176,1
1,3120262217,0.973276,8203520,22
1,1915469299,0.910550,8227484,64
1,2327897437,0.908940,8228426,2
1,1738082179,0.921213,8230473,5
1,1624781113,0.944764,8233329,7
1,212171929,1.076652,8239456,16
1,301472599,0.906789,8239992,1
1,920379907,1.142657,8257058,46
1,3462069263,0.936458,8266116,24
1,3667764641,0.910550,8290158,64
1,1723088747,0.933847,8305051,40
1,2303255173,0.894318,8305608,1
1,453490069,0.884436,8312056,17
1,4209773947,1.087482,8315671,9
1,100670893,0.974279,8318815,8
1,721771189,0.944764,8319349,1
1,467647333,0.753248,8321028,4
1,804294979,1.090173,8321966,2
1,3334895197,0.878342,8334595,34
1,2324672737,1.049554,8356508,59
1,27465371,0.915364,8361240,12
1,2889507601,0.906789,8370637,25
1,3185123093,0.959126,8372662,5
1,2308804571,0.924387,8373226,1
1,4209352597,1.085235,8388509,41
1,2651121881,1.120651,8402414,37
1,110744969,1.023646,8411816,24
1,393700973,0.819680,8414586,7
1,2951861903,1.017906,8417348,7
1,2510441617,1.056971,8426727,25
1,1632351419,0.906250,8427651,2
1,1435820467,0.964709,8429324,4
1,32381809,0.872205,8441288,32
1,2600329483,0.960652,8444767,9
1,3698687711,1.024123,8447184,6
1,1080522403,0.888841,8464619,47
1,4062791027,0.997556,8467379,7
1,514346687,0.922801,8468310,2
1,1731736961,0.985243,8477761,25
1,2405550527,0.971267,8481614,10
1,2557150007,0.924387,8482658,2
1,1135027463,1.039268,8483980,3
1,2582014571,1.111464,8502892,51
1,574043693,0.882225,8507227,11
1,1068750857,1.171771,8515581,22
1,1119514681,1.105296,8534047,49
1,265189123,0.938021,8553360,52
1,4028731019,1.033615,8575337,59
1,3093928883,1.078012,8578101,7
1,3950933213,0.974780,8580135,5
1,1851055669,0.882778,8586600,17
1,902892139,0.970764,8592303,15
1,1910548441,0.948374,8609846,47
1,1439751529,0.869402,8623332,36
1,1292037413,0.897588,8626260,7
1,2844426191,1.010685,8639013,34
1,3999892069,1.000976,8642549,9
1,1707190421,1.217146,8654563,32
1,4015138643,0.965215,8656625,5
1,428786329,0.906250,8668954,33
1,1277589689,1.014061,8673945,13
1,1808692877,1.046292,8678929,13
1,622364569,1.085235,8685037,16
1,3616136057,0.898675,8687441,6
1,359047933,1.112342,8707140,53
1,2671275359,0.995105,8710283,8
1,4030112627,1.010202,8729571,49
1,1752744817,0.948374,8742338,34
1,2674507951,0.877786,8748029,15
1,1602399223,0.958616,8751910,10
1,1277205493,0.996576,8753226,3
1,3588539161,0.997066,8754890,4
1,2103511559,1.111464,8755443,1
1,44092117,0.805862,8766377,29
1,4105371911,0.878342,8766905,1
1,2081085653,1.123697,8779416,33
1,294990497,0.882778,8784887,14
1,1225285189,0.971267,8805058,54
1,4113006097,1.010685,8805991,2
1,2114086621,1.035031,8816853,29
1,1874239981,0.992649,8820364,9
1,243433199,0.912693,8822421,5
1,189299581,0.989693,8826734,11
1,202677547,0.931753,8838311,31
1,3841043891,0.880563,8847682,25
1,2300449343,1.009718,8848241,1
1,2606764453,0.872765,8849189,2
1,539373959,1.056971,8854170,13
1,2567602439,0.732211,8861949,20
1,1600947347,1.056971,8869953,21
1,3688019821,1.103085,8876460,17
1,481356737,1.085235,8881858,14
1,1125394247,0.944764,8883152,3
1,4016191681,0.944247,8884456,3
1,382424417,0.888841,8893580,24
1,3971610191,0.882225,8894119,1
1,2435904941,0.912157,8896929,7
1,1887648101,1.183794,8904104,19
1,2741017381,0.876115,8909058,13
1,3548492813,1.047691,8909602,1
1,2513313461,0.898675,8910920,3
1,375173257,0.829745,8920744,26
1,4089789239,0.921213,8927964,19
1,1336552753,1.008267,8930738,7
1,3696333541,1.020780,8935341,12
1,2033375657,1.008267,8944070,23
1,949370269,1.033615,8945748,4
1,1295303011,0.957087,8948883,8
1,2939593667,0.738188,8964545,42
1,3409328107,1.020780,8966985,6
1,3401326679,1.243734,8967541,1
1,2043995911,1.039268,8987844,54
1,4137591127,0.925971,9001031,35
1,2491043783,0.948374,9002408,3
1,642046303,0.867715,9008853,17
1,1375215461,0.988706,9011637,7
1,1375651637,0.832095,9029419,46
1,1073362051,1.074382,9064680,95
1,1089320261,0.844907,9065623,2
1,3245736581,1.126301,9067656,5
1,3675674237,1.168432,9074727,18
1,930220787,0.878342,9084158,25
1,1540675271,0.805862,9092823,23
1,3440530427,1.025076,9096710,10
1,1469690237,1.028405,9098014,3
1,2941868609,1.036445,9100050,5
1,3189320999,0.920152,9102104,5
1,38635957,0.846639,9109325,19
1,1650896587,0.985243,9110246,2
1,307948793,1.180489,9115667,14
1,60426757,0.934370,9118437,7
1,3130554071,1.008751,9127061,23
1,4043766049,1.111464,9143916,45
1,3117667703,0.987223,9146686,7
1,3611731913,0.959126,9147250,1
1,64820443,0.882225,9155879,23
1,4279066573,0.907327,9161677,15
1,2897337847,0.956577,9171441,26
1,1622448637,1.024600,9184646,35
1,2752361639,1.047225,9189648,13
1,2989863749,0.921213,9193222,9
1,1693555847,1.044891,9208537,41
1,575169011,0.934370,9220835,33
1,540806069,0.920152,9243895,62
1,3995596559,0.933847,9245997,5
1,3178889191,0.974780,9254990,24
1,791544863,0.908940,9263836,23
1,3835324513,1.169685,9268833,13
1,1505321003,0.953509,9275677,18
1,3496029149,0.889391,9283961,22
1,717232909,0.965215,9285638,4
1,8460763,1.097761,9310050,66
1,1747337297,1.100426,9313169,8
1,3784754291,0.931753,9322953,26
1,3069013121,1.207884,9328746,14
1,696978929,1.132786,9334183,14
1,2388701017,1.016946,9348419,38
1,2746973503,0.989199,9351559,8
1,2735225729,1.132786,9366881,41
1,3893308339,0.918559,9368185,3
1,2569317367,1.056971,9390983,61
1,2396567783,0.921213,9398695,20
1,3432966011,1.022214,9399248,1
1,2930882641,1.012133,9412733,36
1,641556847,0.858096,9414828,5
1,35009209,0.931753,9418322,9
1,4013275793,0.949404,9420785,6
1,2484005659,1.094196,9423221,6
1,407051947,0.974780,9438868,42
1,2509126861,0.934370,9453598,39
1,1466183519,0.938021,9485035,84
1,3075263033,1.047691,9488262,8
1,916800439,0.925971,9489196,2
1,4172719081,0.963190,9491617,6
1,3798783991,1.132786,9493671,5
1,5015039,0.813101,9503197,25
1,3637279951,0.948889,9506328,8
1,3624502897,1.100426,9522443,43
1,1389380417,0.906789,9544240,58
1,3589080853,1.169685,9544780,1
1,3571885001,1.050483,9550865,16
1,3671685893,0.917495,9557399,17
1,3367897849,1.142657,9567593,27
1,3550862587,1.085235,9568139,1
1,1738599553,1.019344,9572031,10
1,3933741347,0.819680,9590648,50
1,707764957,1.084785,9593405,7
1,4290487807,0.901929,9600573,19
1,4196218561,0.908403,9606386,15
1,2978722919,0.843171,9620957,39
1,2039688253,0.862070,9639966,50
1,2827591577,0.921213,9653876,37
1,871775491,1.088380,9657083,8
1,1374935711,1.197736,9661376,11
1,3178096951,1.115411,9688180,72
1,1744042351,0.907327,9695940,20
1,4282490699,0.949404,9705036,24
1,2591864329,0.743461,9708561,9
1,2194405351,0.982762,9713915,14
1,350706761,1.050019,9722902,24
1,2773194527,0.990679,9748941,70
1,95381827,1.024123,9755758,18
1,2742157423,1.104412,9758875,8
1,3966343387,1.111464,9778123,51
1,1467998761,1.029354,9788345,27
1,3618540161,1.050019,9799307,29
1,2853379303,0.844329,9802072,7
1,1643656213,0.964709,9831694,80
1,1860499139,1.122828,9846223,39
1,66471001,0.964709,9848708,6
1,23480647,1.111903,9852574,10
1,447928777,1.046758,9858650,16
1,576957127,1.088380,9861785,8
1,211917547,0.949404,9866389,12
1,917436643,0.963190,9872459,16
1,1158174359,1.009718,9885302,34
1,2351767087,0.932277,9886673,3
1,2064077567,0.932277,9894217,20
1,1406136301,0.882225,9897001,7
1,3071525627,1.097316,9898321,3
1,3874060763,1.131060,9900003,4
1,2888200699,0.950945,9905704,15
1,235676293,0.971267,9909575,10
