agent_id,prime,g,timestamp_us,checked_since
1,3685726301,1.016466,6492342,14
1,3347436779,1.035031,6499886,20
1,617382379,1.139661,6503390,9
1,288518213,0.894864,6512100,23
1,3252759487,1.037387,6518514,17
1,677709943,0.872765,6520972,6
1,2561172139,1.180489,6521515,1
1,1319083943,0.720785,6528299,18
1,3873850627,1.104412,6534019,15
1,4227210919,0.970261,6535321,3
1,3096539993,1.016466,6539583,11
1,1676282219,1.178005,6541243,4
1,3411766979,1.115411,6545496,11
1,755532931,0.830333,6546434,2
1,321698147,1.077106,6568274,59
1,528572773,1.055121,6571023,7
1,2336377391,1.035503,6577450,17
1,1726190087,1.035031,6589368,32
1,2848366291,1.139661,6601284,32
1,3302858147,1.111903,6605973,12
1,938469803,1.088380,6650099,118
1,722997529,0.837360,6652513,6
1,4210096013,1.189554,6657819,14
1,3765451799,0.950945,6666256,22
1,1739569483,1.090173,6670851,12
1,2978146433,0.982762,6672158,3
1,713972213,1.160465,6701111,78
1,841611011,1.103085,6709456,22
1,1553809447,1.036916,6721100,31
1,4101959791,0.868278,6722028,2
1,11272367,0.818488,6752187,81
1,717968567,1.010685,6759309,19
1,1731457031,0.989693,6774690,41
1,1833332903,0.805862,6780005,14
1,1786362493,0.781250,6782413,6
1,1431522329,0.956066,6788551,16
1,973602829,0.848367,6790582,5
1,3228762443,1.073928,6791866,3
1,1573444819,0.921213,6794250,6
1,709088813,1.085235,6797016,7
1,178007047,0.977780,6797570,1
1,3448495283,1.012616,6798568,2
1,2423064079,1.021736,6804716,16
1,664775099,0.756482,6806009,3
1,772504391,0.910550,6806955,2
1,918098177,0.931753,6833121,70
1,94129207,0.906250,6839629,17
1,256055203,0.781250,6840547,2
1,3222228049,1.029354,6843292,7
1,3015536977,1.115411,6846787,9
1,1245452837,0.872205,6848883,5
1,3927848389,0.882778,6867537,50
1,1303753309,1.202618,6872581,13
1,4230821663,0.974780,6874626,5
1,1670024303,0.987223,6899367,66
1,3445722589,1.088380,6900665,3
1,1212988351,0.957087,6903800,8
1,3746252897,0.906789,6909120,14
1,3061128319,1.059739,6914208,13
1,3189449647,1.188322,6915967,4
1,1256264881,0.999023,6925618,25
1,3028755413,0.948374,6927998,6
1,2222010787,1.050019,6938876,29
1,2733819637,1.018386,6966494,72
1,552579037,0.948374,6967449,2
1,626507723,0.853531,6975113,20
1,1241322697,0.921213,6989010,37
1,4189572449,1.044891,6989567,1
1,1888643989,0.938541,6997121,20
1,773108263,0.987223,7001791,12
1,590484439,1.088828,7013019,30
1,257206673,1.154137,7027967,40
1,3644480591,0.767377,7032974,13
1,551291627,1.149898,7034659,4
1,871673513,1.072563,7037435,7
1,353769203,0.946829,7052377,40
1,1391995117,1.010202,7060322,21
1,2549459161,1.149473,7063824,9
1,128149193,0.963190,7076180,33
1,2941216417,0.971267,7098594,60
1,4011017903,0.705724,7100260,4
1,577955923,1.272838,7109444,24
1,2480308273,0.996576,7111908,6
1,1954009927,1.050483,7126389,39
1,2086289017,0.960652,7129891,9
1,760011943,1.107944,7138727,23
1,2171145629,1.080726,7145521,18
1,3559485113,0.804043,7151185,15
1,783581269,0.802827,7160162,24
1,1718801683,1.035503,7164367,11
1,3399775369,1.105296,7166033,4
1,1418826509,0.950945,7169960,10
1,2209132069,0.897044,7173471,9
1,2963240837,0.919621,7176976,9
1,1820072029,1.020780,7181940,13
1,2257115957,0.924387,7185085,8
1,558765787,0.825615,7187849,7
1,4177993667,0.921213,7194629,18
1,4087819399,1.064795,7205921,30
1,34052413,1.036916,7211695,15
1,198014689,1.022214,7221852,27
1,3774551393,0.895954,7222853,2
1,3941773123,0.869402,7230110,19
1,1033484311,0.871645,7237664,20
1,3569106341,0.766740,7249958,33
1,1144716523,0.996576,7255922,13
1,1649494727,0.980772,7285714,80
1,1373093497,1.061120,7288109,6
1,661685879,0.843750,7301233,35
1,1966872709,0.952484,7305461,11
1,28011917,1.039268,7319208,37
1,2539739407,1.095980,7319747,1
1,670884587,0.934370,7326245,17
1,141450511,0.894864,7340063,37
1,4103745329,1.113220,7348741,23
1,3595739041,1.084785,7352615,10
1,355529851,0.972774,7353166,1
1,4098584257,1.018386,7382529,79
1,1541129627,0.970764,7387212,12
1,1364710013,0.883883,7388528,3
1,366813103,1.088380,7393120,12
1,3726351443,0.985738,7394061,2
1,1169302669,1.093750,7400183,16
1,258847409,1.035503,7403002,7
1,2670194701,0.873324,7405758,7
1,378125437,1.196920,7407435,4
1,2384240767,0.961160,7414965,20
1,281547433,0.898132,7421101,16
1,1062033913,0.932277,7422388,3
1,4055953763,0.908940,7424063,4
1,3629590571,1.181316,7430119,16
1,998246861,0.877786,7432148,5
1,627712031,1.026980,7452614,55
1,744330901,1.085235,7464879,33
1,850038647,0.884436,7472682,20
1,2020250083,1.236253,7481430,23
1,2808731573,0.948889,7488267,18
1,863071229,0.665119,7493992,15
1,2044157057,0.889391,7500087,16
1,2354420951,1.099538,7502491,6
1,935533679,0.996086,7519270,45
1,4183681597,0.972272,7519824,1
1,1579868347,1.087482,7521213,3
1,576641629,0.813101,7525094,10
1,739086323,1.153290,7526398,3
1,74687,0.915364,7537357,29
1,708804077,0.964709,7544102,18
1,1338551131,0.894318,7544658,1
1,439642849,1.169268,7547096,6
1,2974185671,0.982762,7549188,5
1,3628032491,0.862070,7565992,44
1,2760885161,1.135799,7575088,24
1,2799318803,0.921213,7576022,2
1,1442671441,0.961160,7578812,7
1,2894155499,0.929655,7584154,14
1,3870104239,0.972272,7593644,25
1,1744705397,0.965215,7601631,21
1,370063471,0.843750,7607365,15
1,675418649,0.970764,7613495,16
1,3083909453,0.822653,7614788,3
1,2878248547,1.029354,7638593,64
1,1617196297,1.127168,7646511,21
1,1497338371,1.100426,7659297,34
1,3393234151,1.025076,7659843,1
1,1755737719,1.131060,7668943,24
1,600606077,1.046292,7682389,36
1,2845061447,0.781875,7682936,1
1,2667861797,1.035503,7694889,32
1,1365614881,0.838525,7696568,4
1,705710119,1.072107,7717358,56
1,3311276197,1.166760,7727146,26
1,3691255921,1.151595,7767741,110
1,3692223559,1.073018,7771962,11
1,1168184761,1.181316,7774438,6
1,831104311,0.869402,7775371,2
1,235203343,0.871645,7779245,10
1,2200617131,1.025076,7780543,3
1,4137877309,0.919621,7781089,1
1,3538393981,0.875000,7786533,14
1,409075603,0.985243,7802938,44
1,3188762701,0.837360,7807562,12
1,235166299,0.984747,7816584,24
1,4002186233,0.906250,7818977,6
1,831895409,0.880563,7823597,12
1,2074978447,0.933847,7850735,73
1,4293285109,1.130628,7866014,40
1,3409982627,0.868840,7874927,23
1,2968115203,0.980274,7878089,8
1,1394058697,0.850092,7895576,47
1,105457279,0.944764,7900991,14
1,243430471,0.932801,7914485,36
1,1079695949,0.973777,7923238,23
1,1351488779,0.893772,7924543,3
1,252901109,0.859801,7925843,3
1,3245016557,1.033615,7927880,5
1,3567566441,0.904092,7932116,11
1,978431177,1.033615,7938626,17
1,1662175759,0.947859,7939168,1
1,2113737991,0.906250,7959417,54
1,350974567,1.037387,7962555,8
1,3013839581,0.898132,7971807,24
1,411180839,1.056047,7983490,31
1,2267932861,1.113220,7985514,5
1,441986411,1.047691,7988273,7
1,1087004441,0.893772,8009922,58
1,732835513,0.974780,8012328,6
1,142044761,0.994614,8016630,11
1,1421635667,1.105296,8034851,49
1,821534411,0.898132,8041305,17
1,856802729,1.098205,8054820,36
1,2563877263,1.150323,8057210,6
1,2867561903,1.142657,8071181,37
1,3832390327,1.053732,8073215,5
1,4212111017,0.924387,8079717,17
1,3470599837,0.956577,8086937,19
1,2285574821,1.173852,8089724,7
1,4068760327,1.153713,8104611,40
1,2317433203,0.796109,8107377,7
1,1556935027,0.855816,8109772,6
1,3324663217,0.947859,8139511,80
1,819333341,0.970764,8156750,46
1,2794941089,0.836777,8177654,55
1,84058643,1.137517,8182330,12
1,244325821,0.950945,8183247,2
1,1286284331,0.995105,8196333,35
1,1244191349,0.922801,8200191,10
1,3923565169,1.056971,8209230,24
1,1793438107,0.781250,8217508,22
1,3976498457,0.948374,8232625,40
1,3978074671,1.147773,8260201,74
1,288452443,1.099538,8271045,29
1,762650201,0.978779,8271980,2
1,2255457283,0.974780,8275189,8
1,2828507183,0.905711,8278703,9
1,744888161,0.969254,8288088,25
1,3884490461,1.039268,8290117,5
1,711582329,0.977780,8292155,5
1,614106917,0.848367,8294996,7
1,3631921889,0.969254,8295541,1
1,912748379,0.942694,8302340,18
1,1488257887,0.957087,8318375,43
1,3729391321,0.970764,8323700,14
1,751630391,0.854103,8324643,2
1,855831469,0.738188,8326698,5
1,1325780227,1.181316,8338685,32
1,2434194013,0.778119,8342204,9
1,1626624323,0.963190,8353055,29
1,3047578267,0.880563,8365100,32
1,3710563541,1.189144,8366035,2
1,365707091,1.153290,8378046,32
1,1544193031,1.219151,8402722,66
1,1792739917,1.154137,8405848,8
1,2727947921,0.887192,8415669,26
1,2494290781,0.965215,8424383,23
1,1684036421,0.858096,8431700,19
1,3011778359,0.877786,8439808,21
1,2558411563,1.132786,8440365,1
1,1552059199,1.032197,8442072,4
1,2025862283,1.055584,8451623,25
1,3134822519,1.073928,8452168,1
1,2942334397,0.737526,8459358,19
1,1500459869,1.050948,8462124,7
1,1141793243,1.012133,8464158,5
1,3142323689,1.105296,8468437,11
1,2462300527,0.884436,8474636,16
1,2980302359,0.877786,8477050,6
1,4026499327,0.944247,8481188,10
1,3756509303,0.910550,8491538,27
1,3383408989,0.767377,8500977,25
1,1001023039,0.662176,8504112,8
1,4207038403,0.996086,8521174,46
1,3143630141,1.153290,8527645,17
1,777547201,1.140946,8533358,15
1,3493004477,1.010202,8536480,8
1,3660986453,1.094196,8542911,17
1,1610959027,1.012133,8546047,8
1,3056857537,1.017906,8547707,4
1,3939250669,0.958616,8553482,15
1,80147381,0.871085,8582269,77
1,395818309,0.963190,8595777,36
1,1301927971,0.834439,8631794,97
1,3310899799,0.817891,8637925,16
1,3269846357,0.846639,8639963,5
1,3931330213,0.887192,8649022,24
1,2273633833,1.050483,8654430,14
1,2818844053,1.010685,8656093,4
1,2976163027,1.039268,8682365,71
1,1985426213,0.984747,8711424,78
1,2347990571,1.044891,8714918,9
1,4237166761,1.000976,8717337,6
1,2672194643,0.921213,8717888,1
1,680567807,0.949404,8719567,4
1,3782019929,1.124132,8725391,15
1,374189953,0.862070,8729331,10
1,1792969471,0.858096,8732158,7
1,3566980421,0.969254,8736418,11
1,2582565653,1.153290,8754670,49
1,65643493,1.135369,8761182,17
1,3263693149,1.068458,8767214,16
1,3215219509,0.944247,8774456,19
1,2803164713,0.756482,8779427,13
1,394216931,0.887192,8787680,21
1,4181348593,0.933847,8791829,9
1,216451343,1.029354,8796086,11
1,680366317,0.745429,8806206,27
1,2384841841,1.068458,8810936,12
1,1531897793,0.974279,8814815,10
1,4148489399,0.824432,8819061,11
1,1167388447,1.047691,8839445,55
1,3654518837,1.149049,8844872,14
1,4156022939,0.985243,8855816,29
1,679748843,1.023169,8858622,7
1,309043789,0.940101,8882413,64
1,973071919,1.037387,8882953,1
1,2841818479,0.796109,8892005,24
1,1510144843,1.024123,8895583,9
1,481446659,0.913227,8908631,35
1,1281385697,1.154137,8913972,14
1,2141111737,1.212323,8919757,15
1,2976130301,1.025076,8934356,39
1,2505644579,0.958616,8935671,3
1,2101734493,0.997556,8945485,26
1,2809792123,1.139661,8947529,5
1,1243451569,0.932277,8958473,29
1,3976976221,0.808282,8967321,22
1,2727689291,0.836777,8975102,20
1,745761103,1.105296,8980449,14
1,1624066603,1.003899,8982123,4
1,1893176773,1.107944,8983794,4
1,2238443281,1.040207,8996907,35
1,2036756039,0.774345,9011855,40
1,834322589,1.020302,9015362,9
1,2910542561,1.021736,9016288,2
1,2767012063,0.867152,9018356,5
1,2518533539,1.059739,9032227,37
1,3991034447,0.921213,9032782,1
1,4029832253,0.895954,9038483,15
1,328709033,0.718070,9044188,15
1,4232332943,0.898675,9050253,16
1,2722332517,0.947859,9052286,5
1,3234202991,1.008751,9056537,11
1,271150441,0.988706,9061883,14
1,1927599467,0.929655,9064260,6
1,2726234983,1.149473,9066293,5
1,1244768341,1.035031,9066845,1
1,2831388409,0.756482,9072543,15
1,3606844931,1.023169,9084717,32
1,3743216299,1.008751,9093130,22
1,4203727763,0.895409,9096086,6
1,1744043297,1.120651,9120735,65
1,822897469,0.970764,9123150,6
1,1240125449,0.972774,9124078,2
