agent_id,prime,g,timestamp_us,checked_since
1,2593860001,0.813701,6117405,35
1,199470079,0.942694,6128415,29
1,1066160021,0.832682,6152864,66
1,20003681,1.039268,6155638,7
1,2152213849,0.960652,6159847,11
1,1080185147,0.705724,6162247,6
1,1649829931,0.864897,6176136,37
1,270886621,1.123697,6178167,5
1,806316883,0.935414,6181741,9
1,3088457539,1.098205,6183411,4
1,2646499421,0.965215,6185839,6
1,979810301,0.925971,6192315,17
1,2326768013,0.844329,6192873,1
1,353883571,0.872205,6195680,7
1,1896666797,0.933847,6199904,11
1,3081908383,1.068914,6216810,45
1,72786157,1.234672,6231740,40
1,2428155503,0.958616,6233778,5
1,689479601,1.020302,6245754,32
1,942740893,0.962175,6256678,29
1,3839561861,1.071652,6271541,40
1,3832673531,1.014061,6280994,25
1,3333964177,1.012133,6286342,14
1,368632619,1.105296,6287271,2
1,3154927049,1.247654,6302673,41
1,4130046821,1.202618,6306900,11
1,1399058137,0.906250,6312626,15
1,4269593161,0.897044,6324337,31
1,673616677,0.767377,6333341,24
1,1355862229,0.751951,6342444,24
1,3288248791,0.934370,6350770,22
1,1500684319,0.804043,6363130,32
1,2920781377,0.906789,6365246,5
1,658677337,0.963190,6366164,2
1,254364401,0.960652,6369663,9
1,2536404341,0.908940,6370589,2
1,1077775991,0.913227,6372285,4
1,250871827,1.100426,6374308,5
1,394722751,0.794267,6377419,8
1,560525611,1.008267,6380548,8
1,1884385939,0.921213,6383312,7
1,3013878937,1.029354,6383856,1
1,868394327,0.970764,6385898,5
1,2230908787,1.000976,6392724,18
1,1401925901,1.098205,6397348,12
1,3512146681,0.867715,6406883,25
1,3816408019,0.985243,6410780,10
1,2753743367,0.811297,6415798,13
1,2338616587,1.005357,6438059,60
1,3194919989,0.963190,6447069,24
1,2224161319,0.864332,6453927,18
1,3563457959,1.071652,6455951,5
1,2544341413,0.869402,6465013,24
1,3008202427,0.805862,6473815,23
1,1765383889,1.087033,6477320,9
1,3787740701,1.021736,6478992,4
1,3535897177,0.997556,6479925,2
1,175113359,0.925971,6494930,40
1,1707395057,0.898675,6503272,22
1,1409265107,0.952484,6520155,45
1,2117777521,1.012616,6522196,5
1,2575115197,0.965215,6541650,52
1,3481571971,0.872205,6546026,11
1,2632692067,0.906250,6552909,18
1,3614410519,1.073018,6553846,2
1,3038372551,0.968750,6558466,12
1,555268639,1.023646,6570436,32
1,1734400331,1.050483,6576576,16
1,4179368729,1.132786,6578621,5
1,2511348949,0.940620,6582883,11
1,1849521551,1.115411,6592329,25
1,644266939,0.869402,6604478,32
1,3241247917,0.963190,6609603,13
1,1518481561,1.121958,6617298,20
1,605085043,0.799169,6619691,6
1,1329145087,1.001951,6635304,42
1,302188793,0.906250,6636248,2
1,3325601677,0.992649,6637912,4
1,2454008471,0.940620,6643979,16
1,1283864567,1.050483,6649663,15
1,3127157591,0.921213,6656938,19
1,3334040387,1.061581,6658619,4
1,2264473997,1.040207,6660654,5
1,2290384339,1.175931,6665283,12
1,3564379019,1.077106,6703972,102
1,2498330507,0.970261,6737843,91
1,669014743,1.010685,6746186,22
1,436812589,0.889391,6751287,13
1,278528461,0.848367,6754421,8
1,3758768947,1.227135,6766778,33
1,1406658073,0.871645,6769536,7
1,3114642439,1.033615,6776829,19
1,2290518991,0.868278,6784746,21
1,3912504443,0.884436,6786050,3
1,1645842083,0.855246,6797013,29
1,2628070631,0.857526,6803493,17
1,1992545771,0.931753,6805895,6
1,49746259,0.858664,6848811,116
1,548330219,0.957087,6878169,79
1,393416951,1.126301,6879098,2
1,1207832749,1.212323,6890419,30
1,1227714227,0.882225,6914138,63
1,1620457753,0.970261,6918896,12
1,2083375417,1.037387,6922776,10
1,130108501,1.137946,6932892,27
1,892056169,1.152867,6938939,16
1,2639157713,0.808282,6944382,14
1,671654891,1.155828,6950464,16
1,2194332467,0.924916,6978877,75
1,1745608973,0.987223,6984714,15
1,4062050911,1.035031,6991619,18
1,3070124417,1.008267,6993300,4
1,772128949,1.154137,7007259,37
1,4210113277,0.942176,7020786,36
1,193269337,0.924387,7030201,25
1,4127176393,1.101313,7060294,81
1,413318923,0.770552,7073469,35
1,4155236299,0.906789,7077705,11
1,2175754937,1.024600,7079027,3
1,3288654077,0.793036,7079956,2
1,1701241961,0.864332,7082433,6
1,1402199371,0.880563,7096894,39
1,787208561,0.987223,7099301,6
1,3437892817,1.187089,7100244,2
1,1718870287,0.952997,7101539,3
1,373158767,0.976781,7113980,33
1,2432936413,0.996086,7127347,36
1,3367008703,0.854103,7129386,5
1,2784522467,0.956577,7138023,23
1,3430600757,1.046292,7142256,11
1,3635651927,0.973276,7153941,31
1,4194083323,0.920152,7161478,20
1,3110178889,0.927551,7162422,2
1,3377339753,0.991172,7170445,21
1,275616287,1.095980,7171380,2
1,4194896579,0.915364,7173408,5
1,3490217879,0.793036,7183540,27
1,412796149,1.047691,7190037,17
1,4234693079,0.978779,7196455,17
1,3173900519,1.049554,7202889,17
1,3485779289,0.853531,7209521,17
1,2664272467,0.988706,7211940,6
1,163028933,1.151595,7232531,55
1,2126624177,0.969254,7233823,3
1,3181211987,1.149898,7243946,27
1,681245561,0.931753,7245255,3
1,2829554071,0.894864,7266921,58
1,247725631,0.844329,7271667,12
1,2693618231,1.010202,7274077,6
1,1090072223,1.018386,7287747,35
1,2237903191,1.041146,7289781,5
1,621263017,0.945280,7298414,23
1,1515116657,0.911086,7299343,2
1,1994621129,0.805862,7308860,25
1,2854499929,0.993632,7309795,2
1,398658097,1.008267,7316579,18
1,2939219711,0.893772,7319342,7
1,3933893269,0.996086,7319908,1
1,197272069,1.010685,7323443,9
1,2979776413,0.765466,7338826,41
1,3877499089,0.983258,7342690,10
1,4219065527,1.000488,7347747,13
1,613886003,0.829745,7349065,3
1,1986283511,1.079822,7353287,11
1,1426695833,0.948374,7381289,75
1,1190352571,1.001951,7382592,3
1,3827272453,0.922801,7383545,2
1,1972659659,1.010685,7386676,8
1,2803092563,0.811297,7390191,9
1,3717336131,0.830333,7400049,26
1,1195624259,0.942694,7405912,15
1,3927504551,0.997066,7406464,1
1,763594001,1.037387,7430168,64
1,1309728587,1.051877,7431087,2
1,2449303159,0.758416,7440553,25
1,2220504101,1.149898,7444809,11
1,160083631,1.132786,7446830,5
1,6217657,1.176761,7468099,57
1,4251492893,0.822059,7475643,20
1,3768233411,1.073928,7476961,3
1,289441351,0.843750,7479808,7
1,4050397187,1.132354,7489220,25
1,2917869343,1.107944,7491618,6
1,1826221399,0.950945,7493667,5
1,599225993,1.112781,7495735,5
1,2746834429,1.012133,7502621,18
1,819841447,0.897588,7510250,20
1,1823889233,1.039268,7512670,6
1,1098124613,0.919621,7514059,3
1,2496368711,0.911086,7515744,4
1,1323946073,1.123697,7519327,9
1,480606479,0.960652,7555211,97
1,1388625319,0.832682,7556510,3
1,1940898473,0.791187,7557816,3
1,2800564553,1.132786,7559555,4
1,1439650211,0.963190,7575166,42
1,20587487,0.911086,7577207,5
1,3858271259,1.041146,7581878,12
1,2838626881,0.778746,7584666,7
1,2184298621,0.984747,7603050,48
1,492025763,1.000488,7603597,1
1,3952045051,0.908940,7610032,17
1,2925979457,1.048157,7618366,22
1,2648421967,1.050019,7630710,33
1,1509140219,1.046292,7644193,35
1,1964579909,0.793036,7649175,13
1,2509412117,1.073018,7658974,26
1,1125593221,0.974780,7662847,10
1,2147908381,0.971267,7668913,16
1,774064411,0.904632,7674997,16
1,402033553,0.985243,7684366,25
1,1228537049,0.954021,7686043,4
1,3140479781,1.021736,7696629,28
1,1849888207,0.880563,7697574,2
1,825799063,1.012133,7707059,25
1,1972057853,0.925971,7715131,21
1,80561339,0.997556,7736385,57
1,1683194041,1.066628,7775136,104
1,625150087,0.957087,7776427,3
1,3896188337,1.236253,7784759,22
1,3655220761,1.070284,7786792,5
1,1704436583,0.813101,7793580,18
1,466842809,0.969254,7811437,48
1,1534804457,0.971267,7830740,52
1,1928820029,1.073928,7850455,53
1,145249651,0.880563,7851770,3
1,443168779,1.005357,7855647,10
1,1437079597,0.791187,7866898,30
1,240377063,1.121958,7868564,4
1,1961180681,0.729539,7894875,71
1,2237821771,1.152867,7901577,16
1,3974321587,1.160465,7916880,41
1,1515438833,1.134078,7917445,1
1,2776989451,1.075291,7923140,15
1,1080985391,0.947859,7929232,16
1,3140458733,0.895409,7935287,16
1,3827351027,0.850092,7952523,46
1,113598983,0.818488,7959841,19
1,121047481,1.087033,7968491,23
1,1285523909,1.174684,7984147,42
1,1456196921,0.982762,7994208,27
1,244448143,0.946313,7996246,5
1,1202849159,0.945280,8008543,33
1,1106367817,0.897044,8020162,31
1,2271727313,0.970261,8028065,21
1,3401359781,1.115411,8028616,1
1,1487634307,0.999023,8037360,23
1,18538199,1.084785,8043069,15
1,4131228931,0.952484,8048434,14
1,2833547069,1.197736,8061941,36
1,1487123159,0.900304,8065822,10
1,4258661129,0.858096,8080582,39
1,3607868819,1.225940,8082996,6
1,482037253,0.965215,8086509,9
1,1849933627,1.101313,8093017,17
1,1181543771,0.985243,8093958,2
1,277930151,1.029354,8096382,6
1,280549403,0.910550,8098034,4
1,3117248711,0.898675,8100435,6
1,2097953167,1.001951,8109149,23
1,1437491071,0.942176,8122269,35
1,2719062833,1.017906,8130600,22
1,287740847,1.086584,8131905,3
1,694734071,1.150323,8137618,15
1,303704207,0.740829,8147481,26
1,4012210957,0.784369,8151721,11
1,2408943949,1.057433,8160445,23
1,2556124477,0.960652,8169454,24
1,1718389781,0.938021,8170457,2
1,1859441579,1.047691,8179486,24
1,2920820479,0.778746,8181902,6
1,1329620683,0.853531,8184335,6
1,1242588257,0.880563,8185638,3
1,1209254687,1.076198,8192992,19
1,1703306681,0.921213,8197305,11
1,234440663,0.970261,8209274,29
1,713621443,0.893772,8227181,48
1,2874316657,0.996576,8246483,52
1,1798562417,1.207884,8252915,17
1,4129425191,1.026980,8255732,7
1,1231537841,1.029354,8260416,12
1,4071635221,0.802219,8266108,15
1,4197195521,0.860369,8285372,52
1,690303259,0.837360,8298765,36
1,3962682637,0.844907,8301878,8
1,3378543323,1.094196,8305467,9
1,3869088481,1.169685,8337937,88
1,2227193789,0.933847,8341443,9
1,2985281161,1.090621,8347555,16
1,722324527,1.100426,8348862,3
1,2138806871,0.908940,8358287,25
1,919277537,0.938021,8370653,33
1,2404235201,1.099538,8374219,9
1,3158771383,0.893772,8388224,37
1,1042941763,1.037387,8390623,6
1,3711367067,0.788714,8393025,6
1,1048632763,0.888841,8393968,2
1,4088284847,0.908940,8397840,10
1,2659385983,0.897588,8411154,35
1,4105299697,0.942176,8418010,18
1,3888471667,1.035031,8422236,11
1,278033323,0.985243,8423173,2
1,3268546439,1.002438,8427769,12
1,3702939437,1.008267,8429866,5
1,4275021677,0.992649,8437769,21
1,3184041353,0.772450,8443483,15
1,1549400227,0.826207,8477628,92
1,447399209,0.958616,8480788,8
1,81799337,1.029354,8486848,16
1,2026193581,0.908940,8489972,8
1,2601275539,0.796109,8492382,6
1,3993038983,0.864897,8505808,36
1,605436151,0.859801,8513573,19
1,274062637,1.196920,8517527,10
1,1999107457,1.024600,8520287,7
1,13417669,0.743461,8520838,1
1,3409829999,0.894864,8521755,2
1,1713571843,1.056047,8531206,25
1,3291434537,0.919621,8536157,13
1,2062327543,0.948374,8554371,48
1,1141509763,0.920152,8561637,19
1,4070812019,0.957087,8566962,14
1,1214438957,0.653267,8577583,28
1,420669583,0.855246,8585113,20
1,600892459,0.931753,8590509,14
1,337704161,1.085235,8597821,19
1,3151892801,1.141374,8609055,30
1,3812119309,1.056971,8617765,23
1,204704033,0.753248,8620193,6
1,2704367101,0.873883,8621905,4
1,3190568707,0.948374,8622844,2
1,704909347,1.098205,8623396,1
1,3430509377,0.997556,8624320,2
1,3809107123,1.025552,8635536,30
1,2959812377,0.996086,8647936,33
1,2376160793,0.919621,8648480,1
1,4179291047,0.913227,8654987,17
1,3012812827,0.778746,8684581,80
1,891033541,0.960652,8693970,25
1,2648554081,0.997556,8699298,14
1,1054359391,0.985243,8700973,4
1,3965848529,0.912693,8705432,11
1,1084035059,0.934370,8711868,17
1,867700973,0.953509,8725784,37
1,321050833,0.872205,8732284,17
1,2663318227,0.903011,8746551,38
1,2283312209,1.046292,8750072,9
1,3046460881,0.924916,8766082,43
1,4225297717,0.741488,8769974,10
1,4064000489,0.880563,8770540,1
1,4128755177,0.805862,8779669,24
1,3745260899,1.193243,8783191,9
1,638189317,0.973777,8786316,8
1,345989027,0.957597,8797012,28
1,451663217,0.970764,8804613,20
1,3202623089,1.175100,8806656,5
1,2715717929,0.897044,8817183,28
1,1280433197,0.778746,8818725,3
1,1946945467,1.035031,8827194,22
1,2242697291,1.102642,8831419,11
1,613465877,0.882225,8835287,10
1,280468841,0.855246,8840249,13
1,2701907441,0.893772,8847062,18
1,4230900781,1.022214,8847999,2
1,3760669151,1.074382,8864237,43
1,3287953183,0.873324,8867737,9
1,3535922777,1.048157,8879807,32
1,2198045501,1.039268,8895212,41
1,4044738023,1.050948,8900595,14
1,2571615113,0.816696,8901675,2
1,1402305889,0.907327,8914035,33
1,2878406581,0.791187,8928036,37
1,3071391803,0.960652,8931545,9
1,740809577,0.963190,8937643,16
1,1929088229,1.084785,8940424,7
1,3172606973,0.970764,8942096,4
1,941091659,0.906250,8942650,1
1,365931289,0.908403,8947649,13
1,275461231,1.033615,8948610,2
1,3454095493,0.887192,8962226,36
1,3763169939,0.915364,8965791,9
1,1368787129,1.090173,8966341,1
1,207856703,1.050948,8979806,36
1,948293557,1.093750,8987467,20
1,722513377,0.945280,9005031,47
1,771850693,0.997556,9007799,7
1,1883275379,0.984747,9010925,8
1,910106833,0.952484,9014061,8
1,4155501617,1.094196,9031090,45
1,2301865463,0.900304,9032037,2
1,2160353933,0.878342,9033723,4
1,393984971,0.995105,9035390,4
1,67366049,0.942176,9046294,29
1,2477877751,0.974279,9050519,11
1,2207251691,0.848367,9057793,19
1,1915689211,1.197736,9062774,13
1,4038191981,1.193243,9068857,16
1,1371227629,0.781250,9088750,53
