agent_id,prime,g,timestamp_us,checked_since
1,681212669,1.229520,6703763,14
1,1604110493,1.105296,6712538,23
1,992906549,1.056971,6718691,16
1,1640822111,0.858096,6724155,14
1,3174130153,1.148198,6725109,2
1,1017744887,0.894318,6730811,15
1,3644104589,0.853531,6761464,83
1,4085045123,0.948374,6770924,25
1,4286685307,0.821465,6772966,5
1,1292526029,0.958616,6781728,22
1,2289314179,0.802827,6790729,24
1,868279121,0.960652,6793939,8
1,1491905461,1.014061,6796332,6
1,2267192383,1.065254,6805416,24
1,1009467161,0.950945,6818894,36
1,2119709113,0.997556,6835836,45
1,1174121519,0.959126,6844867,24
1,2035173311,1.020302,6851687,18
1,2033931509,0.895954,6879034,73
1,3742878173,0.950945,6887456,22
1,232824203,0.893772,6904309,45
1,3877269769,0.946829,6906705,6
1,896968889,0.866589,6955808,132
1,712428817,0.880563,6971959,43
1,2404620541,0.945280,6990065,48
1,3041081269,0.857526,7010544,55
1,2438272267,0.829745,7016317,15
1,1521090457,0.970261,7030257,37
1,2885373173,1.217146,7047789,47
1,4073752843,0.836777,7051300,9
1,3593276377,0.935936,7053328,5
1,2407527289,0.960652,7067509,38
1,3008487049,1.124132,7072124,12
1,2157086117,1.100870,7078281,16
1,3622813763,1.144365,7091603,34
1,1392918421,1.036916,7097304,15
1,269040539,1.191605,7101910,12
1,2485636553,0.977780,7108399,17
1,1343278813,1.014543,7120107,31
1,3388412627,0.987223,7126601,17
1,3681378361,0.959126,7146760,54
1,1498623437,1.105296,7149897,8
1,3017363603,0.935936,7170040,54
1,3894777773,0.970764,7171713,4
1,1602428693,0.974279,7178861,19
1,201731861,1.116723,7182062,8
1,3311225219,1.044891,7182977,2
1,1716125891,0.962175,7193821,29
1,921370481,0.914830,7208371,39
1,2304708743,1.084785,7210779,6
1,754840117,0.957087,7219545,23
1,605668057,0.938021,7231237,31
1,2242846031,0.963190,7234362,8
1,2360395007,0.931753,7249667,41
1,3315933241,0.944764,7253531,10
1,133244443,1.142657,7256657,8
1,1108791517,0.956577,7286972,82
1,2115762751,1.059278,7288337,3
1,3277320337,0.779373,7304845,44
1,1705524941,0.898675,7308107,8
1,2719351057,1.095980,7310164,5
1,3709452113,1.035031,7317012,18
1,369987097,1.102642,7326432,25
1,3691595737,1.000976,7339959,36
1,1153713889,0.940101,7342792,7
1,3166841453,0.903011,7347018,11
1,2188949479,1.080726,7360463,36
1,3319576433,0.962175,7365799,14
1,423892613,0.791804,7372944,19
1,1986147637,0.934370,7399754,70
1,1426997657,0.813701,7407693,21
1,1151581511,0.918559,7411249,9
1,860933011,1.024600,7417094,15
1,2699016349,1.000488,7418040,2
1,4142296819,0.963190,7421922,10
1,587957599,0.995105,7424329,6
1,2162768527,1.140946,7432232,21
1,1963542533,1.111464,7432787,1
1,377312293,1.255457,7441213,22
1,877710469,1.010685,7442519,3
1,1478963623,0.999023,7450454,21
1,2976593357,1.099538,7455783,14
1,1331098423,0.965215,7457097,3
1,3774573643,0.859801,7457656,1
1,746098181,0.974780,7467480,26
1,4249355443,1.115411,7469874,6
1,479747341,0.791804,7488859,51
1,1176931247,1.035031,7498589,26
1,2357015317,1.021736,7501374,7
1,2551347367,0.985243,7503048,4
1,78072623,1.236253,7516539,36
1,821347931,0.986728,7536616,54
1,1374359941,0.683225,7538282,4
1,3117686113,1.085235,7554748,44
1,4100830031,0.880563,7555678,2
1,1714826011,0.876673,7565127,25
1,718489463,1.023169,7574525,25
1,87917743,1.094196,7575834,3
1,2404876937,0.839108,7578948,8
1,1250172577,0.880563,7585458,17
1,251231429,1.041146,7588224,7
1,38226971,0.884436,7610746,60
1,1151169793,1.189965,7611274,1
1,206988151,0.922801,7612584,3
1,1669892569,1.035031,7628643,43
1,3313069733,0.970261,7635843,19
1,4246237399,0.979277,7648946,35
1,1692708599,1.021258,7656566,20
1,3308516753,0.988212,7661941,14
1,3635917907,0.882225,7664409,6
1,725778517,0.903011,7666830,6
1,935481241,0.996086,7670379,9
1,3317439689,1.111903,7682740,33
1,1536359059,1.151595,7689552,18
1,4207176899,1.142657,7707155,46
1,2335674373,0.987223,7712488,14
1,2052143129,1.039268,7720669,21
1,1795477007,1.035503,7726345,15
1,776305613,1.029354,7729925,9
1,3567485941,1.209500,7730482,1
1,117738169,0.982762,7737319,18
1,4243925729,0.796109,7737859,1
1,2455174061,1.072563,7749817,32
1,1084954901,0.873324,7759909,27
1,1419513713,1.211920,7761944,5
1,2657465417,0.953509,7779735,48
1,2267912657,0.999023,7791402,31
1,2577673751,1.020780,7795695,11
1,159700993,0.986233,7806254,28
1,3092553923,0.745429,7808273,5
1,582248839,0.987223,7811411,8
1,1268767781,1.093750,7816747,14
1,1860194683,1.010685,7827687,29
1,242825203,1.024123,7844065,44
1,4036450111,1.041146,7852329,22
1,2206716041,1.039268,7858501,16
1,148246471,1.095980,7870460,32
1,2639827649,1.033615,7882577,32
1,386286007,1.012616,7889009,17
1,3232965221,0.897044,7895497,17
1,454054333,1.000488,7898285,7
1,1784243003,0.919621,7915604,46
1,666899969,1.046758,7925414,26
1,2978231237,1.135369,7927074,4
1,1989864307,1.024123,7934905,20
1,1971470933,0.958616,7936214,3
1,3857139283,1.129764,7937513,3
1,3541209097,1.016946,7938063,1
1,1843946843,0.938021,7939357,3
1,1982375753,1.005357,7940676,3
1,1184404583,0.999023,7944529,10
1,3090808829,0.894864,7948405,10
1,3870191167,1.278961,7949349,2
1,304015253,1.080726,7952869,9
1,1207111501,1.019344,7975904,62
1,4267610891,1.046758,7979762,10
1,3752780233,0.797334,7985115,14
1,3851586941,1.041146,8007565,59
1,3745821227,0.910550,8030549,62
1,1975475323,1.008267,8038514,21
1,801178327,0.996576,8039841,3
1,407103551,1.024600,8055171,41
1,1787596841,0.932277,8083772,77
1,1490792053,1.139661,8089455,15
1,2543934959,0.908940,8096032,17
1,1572243889,0.987223,8109148,35
1,119049779,1.004871,8113015,10
1,988741541,1.056971,8116512,9
1,4075733819,0.948889,8120397,10
1,3028082203,1.098205,8135510,40
1,1270731271,0.730208,8142749,19
1,1449964517,1.035031,8177418,94
1,4100228689,1.036916,8195588,49
1,3394179011,0.974279,8214626,51
1,3282878639,0.935936,8216305,4
1,174474959,0.947859,8223859,20
1,961810579,0.960652,8242135,49
1,2185186229,0.957087,8244895,7
1,2805855673,1.029354,8276752,86
1,3318774773,0.974279,8285027,22
1,4275630197,1.081178,8300753,42
1,987985639,0.934370,8306825,16
1,385538827,1.073928,8320174,34
1,3403098739,1.137517,8338046,48
1,2171038357,0.950945,8343381,14
1,806959981,0.858096,8346143,7
1,1244179537,0.921213,8354830,23
1,1879303567,0.982762,8361681,18
1,1174961309,1.072107,8370288,23
1,2769373349,1.253511,8398465,76
1,2329715107,0.894318,8413314,40
1,2011786303,1.056047,8419059,15
1,642299969,0.793036,8420739,4
1,3522116711,1.038328,8428330,20
1,2703943493,0.973276,8435983,20
1,2270130299,0.992649,8445759,26
1,1700221739,0.968750,8447438,4
1,478157131,0.881117,8449475,5
1,2257194353,0.869402,8451496,5
1,3331937437,1.024600,8462096,28
1,1102737761,1.010685,8473747,31
1,1999508237,1.008751,8489875,43
1,3005140597,0.857526,8512611,61
1,1854844643,1.105296,8524966,33
1,2849286697,0.958616,8549621,66
1,1194456233,0.999023,8558395,23
1,138928619,0.822059,8575239,45
1,2146431803,0.969758,8578074,7
1,3943248371,0.958616,8622089,117
1,1244422847,0.889391,8639790,47
1,2204687713,0.853531,8649218,25
1,1259056153,1.090173,8654930,15
1,1739078843,1.024123,8660327,14
1,1927574521,0.960652,8660885,1
1,550087151,0.903011,8681281,55
1,3209719823,1.039268,8688822,20
1,499946189,0.973777,8690859,5
1,2764763681,1.008751,8694003,8
1,1547822009,0.958616,8702062,21
1,2789336791,0.882225,8704836,7
1,2688561133,0.959126,8713194,22
1,791394389,0.974780,8714492,3
1,1432501793,0.817891,8719096,12
1,3549136807,0.855246,8738634,52
1,1972460779,0.959126,8739578,2
1,1942374563,0.889939,8748601,24
1,2172814537,1.111464,8759450,29
1,3357317903,0.998534,8761465,5
1,1927050019,1.021736,8762827,3
1,3110856379,1.127168,8770396,20
1,3746840297,0.760987,8808339,102
1,3175677209,0.859233,8818822,28
1,2910717857,0.929129,8823416,12
1,179824349,0.829745,8825084,4
1,2390530511,1.084785,8834826,26
1,2082128569,1.140946,8844191,25
1,2659284637,0.821465,8846619,6
1,522979157,1.046758,8848309,4
1,1655165191,0.929129,8865855,47
1,2367641417,1.023169,8872826,18
1,2736879647,0.850092,8877807,13
1,2521956211,0.952484,8885422,20
1,4140781459,1.135799,8894475,24
1,684253877,0.921213,8899158,12
1,2253350651,1.115411,8905578,17
1,1625337407,1.084785,8906520,2
1,3900122563,1.017906,8909685,8
1,1053964831,0.996576,8912474,7
1,3348785497,0.915364,8913411,2
1,1899292909,1.095980,8920207,18
1,2385598133,1.103085,8922630,6
1,2977968893,0.911086,8944335,56
1,2791755371,1.059278,8945280,2
1,207256523,1.005357,8954654,25
1,1375202861,0.844329,8956333,4
1,2390901361,0.877786,8957280,2
1,2984209147,0.933847,8969347,32
1,1189305407,0.792420,8972868,9
1,1690968553,1.108825,8981921,24
1,600811811,0.843750,8985192,8
1,1027179781,0.948374,8986854,4
1,2226999331,0.822653,8993669,18
1,1208304091,0.819680,8995344,4
1,3563709397,0.919621,9007069,31
1,3984273401,0.956577,9010941,10
1,252089653,0.866589,9035312,65
1,3661211363,0.791804,9036615,3
1,183220403,0.974780,9040552,10
1,436848679,0.918559,9048581,21
1,1981413151,0.880563,9095679,126
1,2567042791,1.036445,9097119,3
1,713470249,0.817891,9099162,5
