agent_id,prime,g,timestamp_us,checked_since
1,1434294139,0.959126,6333544,12
1,71854693,1.037387,6337562,10
1,801664463,0.811899,6345827,22
1,1207479527,1.000488,6354127,22
1,658676663,0.888841,6361315,19
1,3649340509,0.917495,6371052,26
1,4012969853,0.946313,6377331,16
1,52234717,0.915364,6393322,43
1,1940758397,0.875000,6401963,23
1,2653728967,1.016946,6405092,8
1,2738922031,0.829745,6407866,7
1,2251488077,0.910014,6441341,90
1,2471312191,0.985243,6445942,12
1,2290016693,0.834439,6455341,25
1,3918322033,0.707797,6455892,1
1,605650223,0.858096,6456453,1
1,178039321,1.094196,6458882,6
1,891338209,0.887192,6474885,43
1,1956277423,0.872205,6478798,10
1,822476749,0.933847,6483037,11
1,680588497,0.772450,6484348,3
1,2996212717,1.024123,6502562,49
1,1703219873,1.095980,6510137,20
1,1671337771,0.908940,6510673,1
1,4236716249,0.692454,6514558,10
1,3743354113,1.050948,6518441,10
1,3035232089,0.974780,6518983,1
1,2427097669,0.921743,6525062,16
1,1773811397,0.929129,6533037,21
1,861349537,1.004871,6554292,57
1,2686929521,0.862070,6555223,2
1,932069977,1.159624,6560288,13
1,2075189573,0.924387,6573494,34
1,3647436931,1.009235,6575906,6
1,756775979,0.818488,6593419,47
1,2973607183,0.882225,6601715,22
1,1585571513,0.956577,6606740,13
1,900822773,1.240983,6607299,1
1,2438861,1.010202,6614502,19
1,1730590709,1.010685,6623550,24
1,33813499,1.029354,6633043,25
1,2434542787,0.827388,6639172,16
1,2951528807,0.878342,6642136,7
1,1041917329,0.938021,6652655,28
1,3916974889,1.024123,6656553,10
1,2920178309,0.956066,6657478,2
1,4038416849,1.188322,6661351,10
1,2940088909,0.805862,6664188,7
1,2128976093,0.997066,6665120,2
1,1312894831,0.962175,6690153,67
1,1642397929,0.970261,6711424,57
1,2439739889,1.113220,6726444,40
1,2008077151,0.858096,6735901,25
1,874161751,0.873324,6746169,27
1,1877122021,0.928078,6746722,1
1,2013524969,0.969758,6788422,112
1,591649991,0.974780,6798158,26
1,1529685257,1.056971,6798712,1
1,4184361263,0.916963,6806242,20
1,1561288049,0.761629,6811305,13
1,2052463613,1.080726,6815162,10
1,1771885057,0.832682,6820552,14
1,3051339451,1.021736,6821097,1
1,2822859187,0.969254,6825714,12
1,3973816547,1.029829,6828843,8
1,3126636259,0.941657,6854064,67
1,3603488569,0.990679,6879773,67
1,1958895557,1.131060,6888244,22
1,1185852433,0.982762,6900444,32
1,4263672473,1.193243,6911286,29
1,2145840979,0.977780,6918822,20
1,3887320639,1.112342,6925034,16
1,3539116171,0.976281,6931099,16
1,1486723543,0.817891,6932396,3
1,1014482113,1.035974,6936638,11
1,3876871139,0.985243,6939761,8
1,485154361,0.744773,6960501,56
1,4135434011,1.047691,6965838,14
1,1786303991,0.960652,6979310,36
1,1684905269,0.914830,6989472,27
1,1864961737,0.872205,6994867,14
1,1240495357,1.010685,7002024,19
1,1676337023,1.057433,7016709,39
1,3724548433,1.117160,7025724,24
1,3511388137,0.931753,7032880,19
1,2400292319,0.938021,7060891,75
1,263753153,1.166341,7062201,3
1,1189131491,0.882225,7062742,1
1,2708635541,0.948889,7092970,81
1,3215998693,1.154982,7095374,6
1,3709988083,0.894318,7098899,9
1,740917237,1.117160,7100209,3
1,2011223441,0.876673,7110856,28
1,2891485577,0.912693,7118433,20
1,1158132659,0.894864,7121623,8
1,404213449,0.919621,7139278,47
1,406261253,0.735538,7150473,30
1,2233704623,0.817891,7160223,26
1,2236110641,0.958616,7167798,20
1,3336864631,0.942176,7173584,15
1,648265451,1.087033,7195658,58
1,3718002781,0.995105,7211365,42
1,1846518761,0.928078,7215257,10
1,3667622587,1.077106,7236940,58
1,2508690889,1.166341,7241935,13
1,378482899,0.848367,7244697,7
1,2326663117,0.792420,7263205,49
1,1059013957,0.920152,7282682,52
1,3004101539,1.000488,7284715,5
1,697105141,1.136229,7288231,9
1,2655540851,0.982762,7296553,22
1,3913666769,1.053732,7299686,8
1,1877667079,0.953509,7307679,21
1,4244161907,1.090173,7313731,16
1,4133007457,0.822059,7322124,22
1,2568739039,0.911086,7322672,1
1,1927111591,0.973777,7325457,7
1,4003159879,1.197736,7330802,14
1,1662908699,0.947859,7334685,10
1,331957141,0.912693,7354560,53
1,4054688861,0.970764,7361053,17
1,4050993953,0.915364,7367860,18
1,3186703133,1.215541,7385456,47
1,2111772361,0.963190,7389689,11
1,1868574229,1.032197,7403519,37
1,2349371701,0.942694,7405552,5
1,2118044419,0.928078,7416836,30
1,715994989,1.039268,7422244,14
1,570946391,0.945797,7424642,6
1,2113041869,1.061581,7425582,2
1,923757361,0.791187,7437275,31
1,2925766219,0.912693,7444887,20
1,3592208129,0.997556,7445822,2
1,570520441,1.008751,7450853,13
1,1730639879,1.002438,7452148,3
1,3889163329,0.804043,7468141,43
1,3483375043,1.231900,7468701,1
1,1468757533,0.949404,7469272,1
1,3813154549,1.022214,7471327,5
1,3921237107,0.934370,7472625,3
1,2954756293,1.149473,7478387,15
1,1194778051,0.643477,7483196,12
1,1943333989,1.129764,7487348,10
1,1350342143,0.835024,7507160,53
1,3318804649,0.971267,7513292,16
1,1523265193,0.804043,7528148,40
1,1115000749,0.981270,7558242,81
1,311595433,0.950945,7560277,5
1,1503075373,0.996576,7561201,2
1,3591749347,1.078012,7571709,28
1,3394616801,1.244519,7579314,20
1,2427924419,1.050019,7582069,7
1,20417227,1.062959,7585201,8
1,335307053,0.997556,7595753,28
1,1153111913,1.039268,7597801,5
1,2910101399,0.921213,7609853,32
1,912936917,0.974780,7611908,5
1,3690824087,0.958616,7629042,46
1,2968989967,1.117160,7634391,14
1,1553403011,0.817891,7636061,4
1,975949339,0.922801,7645792,26
1,3475903889,1.063419,7649299,9
1,1505242201,0.870524,7649848,1
1,1595036437,0.933847,7650799,2
1,557650369,1.078012,7678888,76
1,1239927991,1.061581,7680548,4
1,1902413729,1.153290,7686254,15
1,530004599,0.870524,7693034,18
1,1298614379,0.908403,7708224,40
1,2535476189,1.029354,7715823,20
1,37356433,0.938021,7718962,8
1,1561585229,1.126735,7725730,18
1,390067421,1.085235,7732161,17
1,186782021,0.894864,7739162,18
1,3670437427,1.257400,7746359,19
1,109840559,0.947859,7750586,11
1,1720553039,1.002438,7756714,16
1,4123014019,0.855246,7762774,16
1,3069920983,1.050483,7766344,9
1,3186303157,0.887192,7776194,26
1,117013607,1.131923,7781230,13
1,2753575597,1.122828,7829597,129
1,3827400217,0.882225,7832728,8
1,3065618051,0.811297,7840164,19
1,2166165647,1.272838,7866991,72
1,2041758557,1.151595,7875334,22
1,1370806769,0.964709,7885624,27
1,3109151869,0.919621,7887292,4
1,1540749887,0.910550,7894121,18
1,898645201,0.914830,7895443,3
1,3583032953,1.000488,7897828,6
1,43341847,0.973276,7901777,10
1,2061772439,1.040207,7903442,4
1,887970283,0.842012,7907676,11
1,324188069,1.022214,7910459,7
1,2111521367,1.216344,7915055,12
1,1676995349,0.908940,7915998,2
1,1801625663,0.973777,7921323,14
1,1315945223,0.702951,7929376,21
1,2366139547,1.001951,7934860,14
1,3819201781,0.982762,7944290,25
1,14140691,0.935936,7950348,16
1,167285113,1.153290,7950872,1
1,3510844151,0.751951,7965904,40
1,1183505171,0.963190,7989458,63
1,2676398447,0.950945,8015467,70
1,1313397923,0.906250,8020457,13
1,1300457629,1.137517,8031649,30
1,322519069,0.859233,8037712,16
1,3879205003,0.830333,8056038,49
1,3905739931,0.972774,8059189,8
1,3991242887,1.160886,8080116,56
1,1574168789,1.080726,8081425,3
1,3581353121,1.151595,8090144,23
1,1102301917,0.964709,8097579,19
1,2048870611,0.869402,8106499,23
1,1442469761,1.032197,8127147,55
1,3844020083,1.218750,8131088,10
1,3963397729,0.947859,8133119,5
1,649227167,1.031723,8145778,34
1,2722229501,0.906789,8150735,13
1,360385097,1.041146,8152050,3
1,1685900213,1.127168,8166993,40
1,1643698579,1.090173,8188576,58
1,1591777511,1.020780,8202013,36
1,2617105567,1.008751,8209621,20
1,2537005109,0.866589,8215346,15
1,4251586783,0.916963,8227324,32
1,3633155551,0.867715,8235301,21
1,478635077,0.957087,8241463,16
1,2233329589,1.050948,8251202,26
1,3239496613,1.033615,8260289,24
1,2873114693,0.815499,8264167,10
1,67260581,0.957087,8266553,6
1,390853403,0.869402,8279072,33
1,2785837729,1.023169,8282220,8
1,3315980653,1.000488,8286095,10
1,3158671699,0.910550,8288510,6
1,1162737601,0.897588,8326027,101
1,890877853,1.020780,8338705,34
1,2392694413,0.973777,8343069,11
1,1510217377,0.887192,8354630,31
1,814004759,1.061581,8355167,1
1,2554457063,0.978779,8365677,28
1,347184991,1.050019,8377089,30
1,4033214429,1.000976,8378395,3
1,3474808219,1.258176,8378950,1
1,3297867821,1.059278,8382860,10
1,1696981277,1.008267,8391846,24
1,415397141,1.035974,8393147,3
1,190231879,0.903011,8394073,2
1,4062741967,1.022214,8397204,8
1,1298107729,1.036916,8405717,22
1,1890699311,0.963190,8409023,8
1,1997703041,0.848367,8410751,4
1,3929523427,0.982762,8412787,5
1,3647362027,0.897588,8413733,2
1,3729596131,0.944247,8418774,13
1,3477593149,0.898675,8426005,19
1,2755432517,0.855816,8451735,69
1,177358757,0.866589,8454630,7
1,1517626541,0.972272,8459930,14
1,1798361759,0.948374,8468202,22
1,552277021,0.900304,8478709,28
1,3037381499,1.018386,8488457,26
1,3795308333,0.955044,8490188,4
1,1962749617,0.970764,8502838,34
1,3793361087,1.078012,8505247,6
1,2451036191,1.063419,8509822,12
1,539288641,0.932277,8510773,2
1,2837170381,1.050483,8519080,22
1,601106491,0.869402,8520016,2
1,131280449,1.064795,8525832,15
1,739165027,1.020780,8529383,9
1,4024396097,1.040677,8554248,67
1,757014569,1.181316,8559217,13
1,1983206851,0.958616,8565272,16
1,2042617831,1.050019,8579110,37
1,3032171111,1.117160,8582989,10
1,2459378333,0.868840,8609069,70
1,1494107287,0.882225,8671138,167
1,229233041,1.059278,8675370,11
1,2023024687,0.956577,8678107,7
1,3511324769,0.877786,8679774,4
1,1077579317,0.969254,8686650,18
1,2867503687,0.920152,8689795,8
1,3772324027,0.963190,8715502,68
1,1188949711,0.858096,8720118,12
1,470524273,0.958616,8723280,8
1,1823748623,1.076198,8727905,12
1,1727958391,1.036916,8731775,10
1,2460153359,0.991172,8732340,1
1,3612712217,1.039268,8735222,7
1,2350121171,1.004871,8740627,14
1,1034586173,1.095980,8744925,11
1,17452639,0.873324,8745864,2
1,1654877033,0.938021,8760015,38
1,4167108853,1.008751,8764971,13
1,2848329067,1.029354,8814310,133
1,3056224733,1.202618,8823372,24
1,4279464227,1.027455,8825409,5
1,825557881,1.149473,8829279,10
1,539441911,0.829745,8831679,6
1,3413466809,1.291877,8839423,20
1,583749731,0.973276,8842215,7
1,2023078411,1.029829,8860853,50
1,1711067321,0.916963,8867440,17
1,3558318667,0.813101,8886315,50
1,1274285899,1.050948,8888708,6
1,892937153,0.963190,8891478,7
1,2627783647,1.023169,8892015,1
1,793561889,0.956066,8898210,16
1,3775723279,0.957087,8902892,12
1,499179623,1.072563,8906024,8
1,2694949969,0.958616,8908838,7
1,1232353609,0.959126,8909777,2
1,1320370607,1.179248,8918084,22
1,4117739851,1.000488,8922032,10
1,486370021,0.818488,8929268,19
1,768930061,0.912693,8931672,6
1,791003053,0.836777,8935239,9
1,763146563,0.915364,8939548,11
1,3714950497,0.946829,8956662,46
1,908014433,0.974279,8973997,46
1,1511364703,0.855816,8996349,60
1,378539131,0.947859,9004321,21
1,386313857,0.887192,9006341,5
1,3859814669,1.140090,9009459,8
1,1370100019,0.976281,9010000,1
1,2089510387,0.924387,9011307,3
1,3447151061,1.189554,9016337,13
1,1458296509,1.036916,9017278,2
1,672972263,0.864332,9025922,22
1,629322647,0.743461,9029939,10
1,3531915649,1.036445,9031964,5
1,1528708343,1.026980,9057452,69
1,3696569341,0.894318,9060655,8
1,384023867,0.759060,9068918,22
