agent_id,prime,g,timestamp_us,checked_since
1,2075302589,0.930180,6197521,1
1,1490388437,0.900304,6200329,7
1,412890251,0.900304,6202024,4
1,943093667,0.969758,6206233,11
1,171004069,0.978779,6215961,26
1,1237756643,1.044891,6226224,27
1,1122250343,1.100426,6262991,98
1,329127431,0.964709,6267598,12
1,4188687187,1.035974,6284345,45
1,1998434551,1.019344,6287575,8
1,2156318357,1.095980,6290729,8
1,2572351129,0.877786,6294954,11
1,3653682511,1.163407,6305801,29
1,1939810627,0.987223,6335266,79
1,2972880829,0.900304,6350789,41
1,105868603,0.888841,6352100,3
1,1733960831,1.142657,6364458,33
1,2240407217,1.021736,6377477,35
1,2728591357,0.836777,6382470,13
1,2795123917,0.873883,6383414,2
1,320654167,0.916963,6388383,13
1,3294914533,0.796722,6393389,13
1,3194840993,0.921213,6399497,16
1,3611050477,0.772450,6401532,5
1,10072199,0.932277,6406127,12
1,3652344469,1.041146,6413598,20
1,127500767,1.111464,6431032,47
1,638580559,0.818488,6437120,16
1,3068116577,0.789333,6479001,113
1,3234151703,1.050483,6490631,31
1,3653587709,0.835024,6508975,49
1,3779480147,1.163407,6515065,16
1,2737861363,1.244519,6520912,15
1,3842029481,0.983258,6530756,26
1,3828204089,0.934370,6540964,27
1,3419775361,0.822653,6553385,32
1,1380788443,1.066628,6558574,12
1,878967581,1.000976,6562167,9
1,1387207691,0.985243,6568319,16
1,2618950129,0.979277,6568875,1
1,3228987527,0.991172,6570548,4
1,1780846349,0.964709,6593248,61
1,3791569433,1.014543,6597644,11
1,465118447,0.918559,6650252,141
1,133764079,0.811297,6655248,13
1,2630390131,0.843750,6664631,25
1,459046723,1.023169,6670025,14
1,1283481851,0.862070,6693937,64
1,707097353,0.778119,6700749,18
1,3165588367,1.010685,6710677,26
1,2458793039,0.855246,6717511,18
1,2420273683,0.940101,6728827,30
1,2197765747,0.989693,6757063,76
1,3384144509,0.974780,6759100,5
1,3363898061,0.974780,6766771,20
1,172813241,1.113220,6776129,25
1,363469549,0.908940,6783768,20
1,2561264117,1.132786,6796703,34
1,196732709,0.977780,6802413,15
1,288405451,0.805862,6803336,2
1,4096019513,1.139661,6807217,10
1,325007827,0.912693,6808151,2
1,1718608579,0.791187,6812901,12
1,4055647979,0.944764,6828162,41
1,1816171481,1.025552,6834975,18
1,858769027,1.125434,6838109,8
1,2409250681,1.084785,6854989,45
1,597533723,1.050019,6860459,13
1,89764711,0.961668,6887074,71
1,1983841109,0.884436,6895787,23
1,2928408647,0.829745,6896337,1
1,3878976757,0.974279,6903626,19
1,1205879681,1.024123,6906848,8
1,542848337,0.910550,6921815,40
1,1447026593,1.117160,6930600,23
1,3207969797,1.139661,6933038,6
1,2589281993,1.012133,6939934,18
1,1470294127,1.123697,6941602,4
1,3597577573,1.002438,6952566,29
1,1883171501,0.817891,6953126,1
1,1468694267,1.099538,6955544,6
1,1289121947,0.958616,6961986,17
1,2974847263,1.175931,6964394,6
1,1455368921,0.931753,6979407,40
1,968982667,1.175100,6987082,20
1,1094426909,0.857526,6993896,18
1,2312797379,0.922801,6997392,9
1,3250550129,0.965215,6998329,2
1,3226664521,0.981767,7016918,50
1,1493422841,0.964709,7017848,2
1,4120551401,0.963190,7023547,15
1,2931121153,0.936979,7026034,6
1,2269645123,0.903011,7027708,4
1,2958819779,1.029354,7042022,38
1,1457081137,1.052341,7042561,1
1,4117120487,1.142657,7049761,19
1,2451261551,0.830333,7055114,14
1,1870751899,0.965215,7058967,10
1,1429093943,0.786855,7068038,24
1,1824100451,1.037387,7084837,45
1,1921025213,0.985243,7094942,27
1,2517793853,1.085235,7098564,9
1,1006599833,0.841432,7107289,23
1,3211329131,0.835024,7116728,25
1,933212881,0.858096,7117671,2
1,409250509,0.784369,7120885,8
1,3543688721,1.000488,7129151,22
1,3040153139,0.827388,7131201,5
1,2858766689,0.772450,7133605,6
1,478979783,0.921213,7143738,27
1,4027604513,1.191605,7150315,17
1,2686861379,0.988706,7164082,37
1,3597731881,1.187911,7165003,2
1,3294611863,0.996086,7168293,7
1,3566725111,1.126735,7175576,19
1,1338737009,0.900304,7176530,2
1,3278984117,0.956577,7200472,64
1,3082984921,1.033615,7208001,20
1,208088921,0.965215,7213701,15
1,3480498227,0.895409,7217552,10
1,693281371,1.142657,7225170,20
1,755572861,0.802827,7243528,49
1,3800548019,0.933847,7250334,18
1,3695149951,0.843750,7253840,9
1,2251841113,0.990679,7256248,6
1,467096317,0.843750,7290429,92
1,2682250819,1.012133,7300401,26
1,3301371323,0.854103,7307749,19
1,392403773,1.074382,7313121,14
1,850409059,0.718750,7314062,2
1,1213642187,0.973777,7326877,34
1,584930119,0.948889,7330404,9
1,3046483799,0.935936,7340167,26
1,987514081,1.088380,7350428,27
1,1771781959,0.934370,7369082,50
1,338841329,0.970764,7370397,3
1,1066085341,1.066628,7377021,17
1,2977482281,0.784369,7398604,58
1,3077312377,0.855816,7405502,18
1,2917983763,0.830333,7417089,31
1,3622293187,0.844907,7419519,6
1,1452650827,0.791187,7422657,8
1,1550527963,0.984251,7456782,92
1,1216189873,0.956577,7461757,13
1,3153416831,0.912157,7474609,34
1,761804353,0.971267,7477287,6
1,1514366279,1.085235,7483053,15
1,3462044317,0.988706,7483600,1
1,3874974379,0.956066,7484170,1
1,3393793057,0.889391,7485864,4
1,4055419579,1.190785,7497494,31
1,1045875917,1.171771,7498051,1
1,3532433221,0.784369,7506327,22
1,154282411,0.877786,7509481,8
1,4897927,0.931753,7515520,16
1,828812227,1.117160,7517157,4
1,2825861641,0.989199,7545016,74
1,2409495113,1.151595,7556260,30
1,1296977587,0.897044,7561996,15
1,698780653,0.827388,7562551,1
1,1569505829,0.897044,7577138,39
1,1845160157,1.090173,7577688,1
1,3425959477,0.836777,7584647,18
1,1458821057,0.882225,7586713,5
1,1635153529,1.085235,7590617,10
1,4053552523,1.050019,7600395,26
1,721830337,0.997556,7607320,18
1,3044940053,0.895409,7619207,32
1,998288479,0.883883,7626436,19
1,2498939981,0.711238,7629954,9
1,1131593803,0.848367,7631617,4
1,1392117959,1.087033,7651120,52
1,2792623489,1.008267,7661739,28
1,1967011577,0.932277,7662282,1
1,3680570407,1.036916,7670227,21
1,977009933,1.014061,7673792,9
1,1692439499,0.858096,7680962,19
1,4066694171,0.855246,7685543,12
1,1405658249,0.778746,7699455,37
1,1319769197,0.793036,7705935,17
1,2119161041,0.867152,7710175,11
1,908405731,1.012133,7729459,52
1,462578429,0.970764,7732958,9
1,460164317,0.886090,7735366,6
1,1831857649,1.085235,7755138,53
1,26880319,0.914830,7760484,14
1,3574419341,0.871645,7763961,9
1,4211950961,0.922801,7766438,6
1,3376748447,0.953509,7769581,8
1,3558291647,1.077106,7781046,30
1,2973415069,0.919090,7788033,18
1,3385486333,0.944247,7795624,20
1,3974154439,0.960652,7800361,12
1,458633369,0.924387,7801307,2
1,669217399,0.944764,7806252,13
1,4201049851,0.981767,7810136,10
1,1839667051,1.008751,7822182,32
1,3346478293,1.079822,7833072,29
1,1088237413,1.050948,7836212,8
1,3784366237,1.111464,7857697,57
1,3731971079,0.935936,7863766,16
1,1413934807,0.848942,7879850,43
1,3502251581,0.958616,7886295,17
1,1720484393,1.265914,7909354,62
1,3718598641,1.053732,7919609,27
1,803345401,1.033615,7926086,17
1,2253893359,0.870524,7940577,39
1,2080692421,1.090621,7944533,10
1,2747547703,0.944764,7959868,41
1,175949621,0.898132,7961180,3
1,3589466051,0.858096,7961720,1
1,2591713013,0.848367,7970073,22
1,1892360711,0.919090,7972117,5
1,3373214591,0.949404,7974521,6
1,879888811,0.952484,7975466,2
1,3727723193,0.842012,7976014,1
1,2894556389,0.834439,7980734,12
1,2850602329,0.982762,7988999,22
1,1225384073,0.858096,7993999,13
1,2062146403,0.925971,7996770,7
1,3454380337,0.830333,8006885,27
1,1192393949,0.894864,8012668,15
1,2259085679,1.025076,8017633,13
1,3583490107,0.970764,8018953,3
1,370610621,1.024600,8023807,12
1,2331702973,1.272071,8027386,9
1,2635939247,0.947859,8035790,22
1,3349394617,0.884436,8055747,53
1,597327077,1.001951,8063312,20
1,1853751391,0.802219,8064618,3
1,189928829,0.888841,8069240,12
1,3110295323,1.175931,8078987,26
1,2911664111,0.919621,8086957,21
1,44943083,1.000488,8103408,42
1,302886211,0.864332,8112814,25
1,3645592109,1.064795,8116696,10
1,1341819491,0.848942,8150259,90
1,2589477047,1.029829,8156797,17
1,1704038519,0.919621,8206912,135
1,2201140379,1.154137,8216782,26
1,1558890727,0.916963,8223294,17
1,1559953433,1.085235,8226873,9
1,2354799857,1.202618,8227426,1
1,619858537,1.012133,8229916,6
1,239280229,0.999023,8235626,15
1,2583672571,1.014061,8245443,26
1,2742162803,0.897044,8250851,14
1,2296486273,1.036445,8253323,6
1,3676284539,1.018386,8254624,3
1,2024284043,1.166341,8255941,3
1,1390091953,0.929129,8258353,6
1,3459315413,1.076198,8262962,12
1,3929021687,0.945797,8277996,40
1,1400419711,0.914830,8292253,38
1,2107935001,1.115411,8295057,7
1,3865396141,1.001951,8301512,17
1,291395959,0.946829,8315002,36
1,452030893,1.061581,8315552,1
1,1148555203,0.938021,8318785,8
1,1708770841,1.072563,8320090,3
1,3914342297,0.900304,8327334,19
1,4026361309,1.147773,8337466,27
1,238240127,0.830333,8342819,14
1,973245457,0.924387,8344879,5
1,1300358179,0.873324,8357053,32
1,528130651,0.908940,8359451,6
1,1125655577,1.111464,8365172,15
1,462143581,0.884436,8375635,28
1,4270509457,0.985243,8385461,26
1,1700443753,1.059278,8386764,3
1,2392705033,1.104412,8392184,14
1,3487972549,1.213933,8393108,2
1,76754809,0.894318,8394789,4
1,3166830983,1.004871,8402176,18
1,232323233,0.913227,8404570,6
1,2842412161,1.056971,8408449,10
1,2900818189,0.953509,8412311,10
1,3350054639,0.925971,8414355,5
1,2367317599,1.095980,8419702,14
1,460609939,0.961160,8450353,82
1,3837880217,0.778119,8453122,7
1,3209782627,1.115411,8457729,12
1,2752709657,0.897588,8458669,2
1,619127557,1.064795,8475033,44
1,380499853,0.908940,8479668,12
1,2046171781,0.875000,8480230,1
1,10668901,0.779373,8487779,20
1,2682973967,1.094196,8495720,21
1,1658884783,0.819680,8501430,15
1,2991226057,0.940101,8506780,14
1,4107665101,1.056047,8508090,3
1,2639109509,1.036916,8512329,11
1,4191220093,0.796722,8528058,42
1,3726783713,0.759060,8528616,1
1,2600566301,1.236253,8535550,18
1,436695341,1.063419,8539806,11
1,1562516981,1.159624,8542215,6
1,3102734881,0.897588,8550921,23
1,893527559,0.935936,8563969,35
1,1993270261,0.946829,8596539,88
1,960177181,0.858096,8609661,35
1,4291365073,1.001951,8610962,3
1,4136822093,0.970764,8611507,1
1,343655177,0.997556,8616658,13
1,1113047609,0.971267,8617207,1
1,2842520909,0.952484,8624421,19
1,2076994289,0.889391,8655925,85
1,1705924243,0.914830,8665795,26
1,3975305179,1.190785,8667470,4
1,412507301,0.936979,8671348,10
1,1205640691,1.056971,8696484,67
1,1695904159,0.991172,8700738,11
1,3212145749,0.953509,8706517,14
1,616815253,1.191605,8707079,1
1,3828853289,1.065254,8720645,36
1,324149317,0.970261,8729398,23
1,269819447,1.056971,8732521,8
1,1246624013,0.766740,8733448,2
1,2920131281,0.999023,8738429,13
1,83822371,0.935936,8750366,32
1,3688611697,0.917495,8751663,3
1,2178993589,0.836777,8761499,26
1,2138885123,1.035031,8764986,9
1,2045887387,1.012133,8770713,15
1,516695173,0.868840,8776870,16
1,18617201,0.910550,8782200,14
1,2856902927,0.882778,8782722,1
1,1389123167,1.140946,8786328,9
1,2109433213,1.243734,8790216,10
1,915541229,0.745429,8790788,1
1,4110091633,0.985243,8802760,32
1,95981987,0.938021,8803310,1
1,643009949,1.071652,8812431,24
1,195332243,0.944247,8830330,48
1,3315709249,1.030776,8838945,23
1,951322291,0.957087,8844203,13
1,1885184513,1.000976,8885506,111
1,749173847,0.948374,8887175,4
1,970841269,0.778746,8893273,16
1,524042579,0.858096,8897523,11
1,2170379503,1.221951,8898825,3
1,2590271603,1.180489,8903439,12
1,4039579153,0.973276,8915448,32
1,2083539121,0.901929,8921225,15
1,1088373217,1.085235,8933294,32
1,3031427023,0.947859,8936799,9
1,3256905149,0.836777,8939213,6
1,291525419,0.873883,8949691,28
1,2382936221,0.958616,8955130,14
1,1473743671,1.056047,8965201,27
1,4293368773,0.894318,8971289,16
1,3979074173,0.813701,8978479,19
1,181254803,0.889391,8997020,50
1,3011406961,0.906789,8998319,3
1,207625459,1.046758,9018293,52
1,4223747081,1.000976,9041507,62
1,609933893,0.820870,9047553,16
1,709753771,0.910550,9059551,32
1,2722803971,1.085235,9066754,19
1,655818563,0.925971,9067296,1
1,3399696037,0.986233,9091535,65
1,3835832753,0.938021,9102438,29
1,3116123897,1.014061,9105278,7
1,2480199157,0.976281,9109516,11
1,3489023381,0.997556,9117071,20
1,1689574409,0.908403,9133453,44
1,1404661169,1.059278,9152072,50
1,1160570611,1.230314,9156313,11
1,1749348173,0.981270,9158732,6
1,559072699,0.997556,9160039,3
1,3845323081,0.846062,9164278,11
1,2024315393,0.928078,9170370,16
1,1658413181,1.012133,9173154,7
1,122432711,0.983258,9175206,5
1,421036487,1.127168,9176493,3
1,2603085137,0.974279,9183268,18
1,4121733857,0.995105,9186800,9
1,2674920037,0.817891,9195444,23
1,4009166851,1.008751,9211726,43
1,1471468333,0.884436,9213392,4
1,3453097331,1.064795,9219861,17
1,1741718179,0.910550,9220796,2
1,3750457309,0.817891,9238775,48
1,2150312777,0.997556,9252829,37
1,3612830027,1.035031,9261532,23
1,1370971229,0.821465,9280838,52
1,3838595219,0.908940,9288515,20
1,3512629889,1.075291,9289444,2
1,215503657,0.876673,9291860,6
1,2948699353,1.024600,9304184,33
1,780171461,0.985738,9305121,2
1,3984021299,0.957087,9307895,7
1,1319882561,1.018386,9312197,11
1,1349394719,0.961160,9312756,1
1,1670468621,1.120651,9323717,28
1,3429396863,1.126735,9343248,52
1,719974877,0.935936,9344933,4
1,837275707,0.772450,9346678,4
1,908384327,1.079822,9357152,28
1,812186581,0.791187,9358827,4
1,2086105687,0.960652,9370643,31
1,3745969793,0.978779,9372696,5
1,3944125363,0.958616,9376952,11
1,2123305469,0.842012,9380840,10
1,685485613,1.053732,9383609,7
1,1646028497,1.000976,9405923,60
1,2635392961,0.877786,9414193,22
1,2991510719,0.868840,9415124,2
1,3065557709,0.972774,9436741,58
1,55116301,0.795495,9438418,4
1,4104426377,0.805862,9442623,11
1,2851757897,0.942176,9446930,11
1,2627891993,1.111903,9465308,49
1,3614410733,0.901929,9476509,30
1,1766081257,0.796109,9489918,36
1,1409288431,1.046758,9493869,10
1,2979559133,1.049554,9501045,19
1,1127116327,0.985243,9503159,5
1,4261719053,0.932801,9505924,7
1,2699436823,1.064795,9509061,8
1,3995252383,1.008751,9511463,6
1,37675667,1.143084,9533793,60
1,96392693,1.066628,9541057,19
1,3281047711,1.057433,9547873,18
1,2080546361,1.211114,9557737,26
1,2742070897,0.987223,9566835,24
1,458742113,0.827978,9571447,12
1,3480671461,0.839108,9574937,9
1,1870020637,0.965215,9579181,11
1,2039598581,1.086584,9582315,8
1,502577027,1.061581,9585828,9
1,493894337,0.868278,9591883,16
1,4203874153,1.050948,9594642,7
1,402482341,0.925971,9600428,15
1,2222136779,0.901929,9609888,25
1,1737218429,0.869402,9624700,39
1,1164680303,1.066628,9630214,13
1,2326241707,1.021736,9633000,7
1,1315671053,0.963190,9657531,66
1,3343060673,1.008267,9662867,14
1,4075501723,1.050948,9670459,20
1,96735887,0.999023,9672943,6
1,544651621,0.869402,9676075,8
1,2617986323,1.165084,9677005,2
1,2070330767,0.950945,9682525,14
1,3716189297,1.142657,9700652,48
1,139830137,0.878342,9710416,26
1,3972592471,0.868278,9714710,11
1,2058677099,0.811899,9715650,2
1,293649673,1.123697,9725401,26
1,2080973381,0.945280,9728156,7
1,2117219747,0.935936,9730189,5
1,3842867191,0.900304,9732216,5
1,846150017,0.938541,9733536,3
1,3091862567,0.934370,9737462,10
1,2185070831,0.948374,9741325,10
1,3765605143,0.850092,9745561,11
1,3604532153,0.897044,9749878,11
1,212031727,0.826207,9760503,28
1,82816883,0.992649,9766995,17
1,3870982001,1.001951,9771613,12
1,3905999281,0.982762,9775511,10
1,2748479483,1.012133,9783787,22
1,3996564613,0.841432,9788571,12
1,2358623017,1.134078,9800229,31
1,3737842957,1.153290,9812997,34
1,1701673277,1.142657,9814688,4
1,795244213,1.112781,9818215,9
1,2365175959,1.050948,9818774,1
1,3271758557,0.969254,9823830,13
1,492499309,1.079822,9826238,6
1,3670255553,1.068458,9841201,40
1,1305513817,1.058356,9848965,20
1,4294643867,1.023169,9850269,3
1,977675359,0.963190,9874318,65
1,2826398573,0.977281,9888251,37
1,1354414253,0.998534,9895797,20
1,1092425903,0.804043,9902767,18
1,4264836343,0.933847,9912597,26
1,1954939867,1.000488,9927248,39
1,3521556419,1.012133,9932577,13
1,1280827819,0.964709,9945486,34
1,2385701407,0.914830,9972153,72
