agent_id,prime,g,timestamp_us,checked_since
1,2575098629,0.888841,5931013,23
1,1093014701,0.839689,5937913,18
1,4012696033,1.053732,5940297,6
1,990945029,0.796109,5961134,56
1,4088972551,0.982762,5969478,22
1,1865302249,0.936979,5976673,19
1,1444465457,0.844907,5978719,5
1,2122954709,0.882225,5980445,4
1,3471632317,1.014061,5993871,36
1,3759587407,0.859801,5995190,3
1,3878083399,0.759060,6018971,64
1,1609284959,0.859233,6029095,27
1,1074726643,0.921743,6032239,8
1,205907777,0.846639,6033902,4
1,2813487107,0.867715,6041931,21
1,1368719353,0.933847,6060605,50
1,3383153321,0.829745,6083774,62
1,272486927,0.956066,6090560,18
1,3173744963,0.876673,6094058,9
1,2267933,1.113220,6107452,36
1,2136887843,0.992649,6121712,38
1,2040617723,0.992649,6128228,17
1,3022340569,1.201399,6138807,28
1,2143739207,0.829745,6142992,10
1,1708155503,1.080726,6148487,14
1,1615509419,1.143084,6150526,5
1,2122292243,0.873324,6151843,3
1,3324990323,1.105296,6162395,28
1,1746180587,1.012133,6167006,12
1,3202663559,0.844907,6167551,1
1,275125817,0.953509,6171083,9
1,1044533537,1.008751,6177524,17
1,1381584431,0.832682,6185416,21
1,1462391771,1.021736,6189742,11
1,695015527,1.024123,6211347,58
1,1173922019,0.933847,6213385,5
1,853950901,0.870524,6218727,14
1,698988109,0.983258,6220037,3
1,2024759071,0.848367,6223162,8
1,802695559,1.066628,6232250,24
1,2650682861,1.020780,6237932,15
1,582601121,0.923859,6262297,66
1,3047793421,0.957087,6269167,18
1,3115460773,0.867715,6274496,14
1,3738480919,1.149898,6275799,3
1,3053372353,1.024600,6278576,7
1,1331591999,1.036916,6279142,1
1,26349919,0.858096,6279719,1
1,80519743,0.945280,6283654,10
1,1066503419,0.894318,6289742,16
1,97886717,0.924916,6292879,8
1,950602453,1.004871,6296016,8
1,564978137,0.868840,6302468,17
1,3255541031,1.025552,6313729,30
1,2328477497,1.012133,6315399,4
1,4145615941,1.123263,6333596,49
1,3571982209,0.974780,6349230,42
1,2260316677,0.887192,6367004,47
1,412175717,0.857526,6373604,17
1,1138977691,1.211920,6377464,10
1,3270711541,0.972272,6383294,15
1,3324762667,1.008751,6383842,1
1,1672633217,0.840851,6398086,38
1,433980601,0.868278,6413020,40
1,771117733,0.826207,6415439,6
1,1980056909,0.931753,6416752,3
1,539951383,1.079822,6438432,58
1,285446641,1.100426,6444205,15
1,391021013,1.114973,6445114,2
1,1846690063,1.050948,6449349,11
1,123760291,0.897044,6456336,17
1,3900316859,0.880563,6461298,13
1,3332985143,0.922801,6466054,12
1,2523238877,0.791804,6469268,8
1,3519229927,0.934370,6486077,45
1,1540716761,0.965215,6489227,8
1,1045575907,0.969758,6494206,13
1,3414336847,0.947859,6506602,33
1,101339671,0.836777,6509080,6
1,3507201619,0.830333,6540622,85
1,3703782611,1.061581,6556737,43
1,766143739,0.901929,6569104,33
1,4247760733,0.816696,6583404,38
1,504368531,1.005357,6624424,110
1,4277304077,0.982762,6631653,19
1,2713384997,1.050019,6632217,1
1,868969741,1.186677,6646372,38
1,1507492307,1.064337,6649144,7
1,551807057,0.963190,6653025,10
1,2174837653,1.123697,6658761,15
1,240917737,1.003899,6700148,111
1,2917188311,1.010685,6713904,37
1,1247346791,0.824432,6717470,9
1,3057544591,0.918559,6720971,9
1,1470513337,1.088380,6724549,9
1,3947558309,0.801000,6727349,7
1,1406608039,1.230314,6729025,4
1,326308867,0.987223,6733626,12
1,3043445969,1.026980,6741967,22
1,2676627881,1.004871,6748406,17
1,2330426393,0.992649,6762114,35
1,4079952917,0.866589,6766409,11
1,4210503641,0.984251,6779234,34
1,1111956467,1.126301,6783533,11
1,2621438251,0.963190,6790792,19
1,387211039,0.944247,6804951,38
1,1251447161,0.834439,6810784,15
1,2192272949,1.044891,6830051,52
1,881488001,0.970764,6835509,14
1,3769108943,0.921213,6842277,18
1,2525461447,0.959126,6844324,5
1,1984868339,0.970261,6856405,32
1,994101421,1.181316,6864617,21
1,3522556031,1.033615,6874796,27
1,1421209483,0.952484,6886398,31
1,2506503589,0.995105,6897032,28
1,1004005547,1.066628,6900904,10
1,3882989861,0.796722,6906978,16
1,497338211,1.139661,6913474,17
1,477888431,0.911086,6925500,32
1,3993585721,1.053732,6932761,19
1,803541223,0.816696,6936964,11
1,610858513,1.026980,6947519,28
1,2833556723,0.963190,6953565,16
1,249098753,1.037387,6957450,10
1,2132017513,0.944764,6958371,2
1,2237528299,0.758416,6969376,29
1,1978648517,1.071652,6970375,2
1,4199972537,0.796722,6975822,14
1,3250886767,1.009718,6991088,41
1,1581267407,0.948374,6993925,7
1,1183507109,0.911086,7001341,19
1,281555347,1.068458,7004471,8
1,2471869,0.945280,7017872,36
1,3926028647,1.074382,7019539,4
1,1124058889,0.935936,7022670,8
1,3528130909,0.868840,7030246,20
1,2396376419,1.152867,7034845,12
1,4079867411,0.965215,7038375,9
1,3515515657,0.965215,7055124,45
1,756571447,1.100426,7061352,16
1,1583987753,1.024123,7066726,13
1,4252013069,1.065712,7095290,75
1,1338144169,0.969254,7103650,22
1,3775014349,0.897588,7110261,17
1,3411299681,0.919621,7111918,4
1,1971753187,1.206671,7122811,29
1,2447729129,1.020302,7125572,7
1,1582106623,0.945797,7130622,13
1,1836431731,0.844907,7139729,24
1,776690149,1.105296,7176362,99
1,4028290361,1.111464,7179493,8
1,4086416069,0.964709,7182263,7
1,374738369,0.903011,7196460,38
1,2344234817,0.984747,7204739,22
1,1381191769,1.140946,7208244,9
1,1145893927,0.876673,7216483,22
1,2506198337,0.868840,7220789,11
1,1880553251,1.127168,7229466,23
1,1885553627,0.855816,7233713,11
1,3804864671,0.855816,7253888,54
1,3890905241,0.924916,7259959,16
1,3222915431,1.044891,7267478,20
1,725800441,0.781875,7268022,1
1,2818321543,0.946829,7291736,64
1,352049389,1.076652,7304795,35
1,410726087,0.868278,7308311,9
1,2244710329,1.012133,7318043,26
1,3653088737,0.792420,7327072,24
1,2146128583,0.907327,7330207,8
1,598934183,1.169268,7331148,2
1,2742977837,1.038328,7354042,61
1,4006252799,0.931753,7356456,6
1,2667968707,0.992649,7360083,9
1,3762003353,0.963190,7364369,11
1,626322427,1.090173,7374591,26
1,1838085721,1.021258,7391838,46
1,3539471557,0.925971,7396295,11
1,4000599767,0.905711,7399976,9
1,2489362573,1.031723,7404973,13
1,3139404761,0.957087,7423186,49
1,1003842799,1.088828,7428228,13
1,139698437,1.003899,7431375,8
1,1634960143,0.984747,7447565,43
1,490695329,0.786855,7448503,2
1,1391375627,1.008751,7461974,36
1,2802398429,1.123263,7491740,79
1,2172759203,1.048623,7493785,5
1,4075792093,1.046292,7500716,18
1,864744403,0.882225,7502768,5
1,539828501,0.855816,7517778,40
1,515469637,1.005357,7518695,2
1,3437753377,1.100426,7520364,4
1,3885042277,1.056047,7521665,3
1,1823757097,0.766740,7523343,4
1,2392944391,0.982762,7543361,54
1,1846361807,0.894318,7545039,4
1,1362631241,1.107944,7545993,2
1,2186942887,0.958616,7549112,8
1,3828011809,1.085235,7582695,90
1,2485952971,1.012133,7587655,13
1,1481106023,1.088380,7588955,3
1,626300029,1.032197,7597728,23
1,582413609,1.041146,7609732,32
1,3970934311,1.039268,7613601,10
1,328460311,1.087033,7614918,3
1,1055046259,1.021736,7615461,1
1,142877807,0.980274,7618994,9
1,1626003209,1.014061,7621007,5
1,1378000157,0.821465,7629341,22
1,4163177027,0.969758,7636656,19
1,3065570741,1.020780,7640156,9
1,2812849111,0.983258,7646231,16
1,647384279,0.950945,7659627,36
1,3821218633,1.033142,7665835,16
1,2364548203,1.022214,7670464,12
1,3921723991,1.053732,7679179,22
1,1934116103,0.929129,7689126,26
1,120417439,0.944764,7690057,2
1,3678520009,1.171771,7690607,1
1,2013231989,1.044891,7691930,3
1,3295705031,0.904632,7694373,6
1,1414660201,0.844907,7696777,6
1,1278295853,1.193243,7719874,62
1,1963647799,0.805862,7725278,14
1,906891847,0.975280,7729172,10
1,954506431,0.990679,7730469,3
1,714693431,1.087482,7731414,2
1,623424533,1.051877,7737859,17
1,3898097563,1.196920,7760003,59
1,119746127,1.050019,7772520,33
1,747075367,0.935936,7808784,98
1,4098875959,1.067086,7813011,11
1,1562704501,1.005357,7818726,15
1,4274590261,0.778746,7846592,75
1,2257540639,0.929655,7850852,11
1,1644896597,1.009718,7852530,4
1,1124866943,0.997556,7855724,8
1,1135791991,0.888841,7863513,20
1,1557334747,0.868840,7878515,40
1,2013878791,0.916963,7880926,6
1,2329271723,1.026980,7908685,75
1,2350742029,0.832095,7911912,8
1,1853590091,0.873324,7914021,5
1,2690341721,0.729539,7942014,75
1,3050375771,1.113220,7955516,36
1,2036343307,1.028405,7963790,22
1,3256174997,0.988706,7974324,28
1,4207489379,0.956066,7977459,8
1,1227895553,1.020302,7979139,4
1,1729949843,0.992649,7982980,10
1,3898240733,1.026028,7983918,2
1,3560880331,0.848942,7987886,9
1,4157817691,1.044891,7991909,10
1,2983204153,0.996576,7999816,21
1,3430589963,0.964709,8001473,4
1,948329671,0.965215,8005792,11
1,477376631,1.095980,8010080,11
1,348651923,1.025552,8018038,21
1,3180704551,1.018386,8028647,28
1,627348763,1.000976,8033268,12
1,707540111,0.953509,8037131,10
1,1322050013,0.920152,8044681,20
1,1696013971,0.970764,8053089,22
1,1368274231,0.911086,8056652,9
1,2288174023,1.012133,8060156,9
1,695880539,1.278961,8065034,12
1,1636100273,1.104854,8080260,41
1,2619270977,1.035031,8082657,6
1,3516014519,1.021736,8097203,39
1,3434738753,0.923859,8099258,5
1,1322702273,0.980274,8100557,3
1,4181978743,0.922801,8104499,10
1,747694379,1.112781,8119190,39
1,2596066439,0.996086,8124217,13
1,1314059473,1.024123,8130073,15
1,29774891,1.016946,8134328,11
1,2049660857,0.869402,8146702,33
1,1443001817,0.957087,8160983,38
1,1561127413,0.872765,8163404,6
1,1657784879,1.127168,8174278,29
1,341369167,0.944764,8174835,1
1,466767299,0.889391,8176149,3
1,306541019,0.921213,8187034,29
1,2048324539,1.181316,8208268,57
1,2400611887,1.132786,8225225,45
1,1678375943,0.925971,8233194,21
1,875370571,0.855816,8234122,2
1,3178548587,0.958616,8241018,18
1,3535701271,0.948374,8262639,58
1,1425759701,0.995105,8264018,3
1,2644911307,0.982762,8265347,3
1,1844597329,1.283154,8291061,69
1,1750726183,1.169685,8291610,1
1,1046617613,1.008267,8302919,29
1,1792498991,0.985243,8304587,4
1,1192929509,0.774345,8306636,5
1,2576343221,0.973276,8307190,1
1,1438268191,1.104412,8313689,17
1,120221083,0.985243,8318734,13
1,4107027283,0.991172,8319654,2
1,1180362713,0.996576,8352378,88
1,1131646931,0.862070,8357742,14
1,3493596377,0.929129,8365934,21
1,4091521243,0.796722,8373862,21
1,63767219,0.965215,8375180,3
1,268781021,1.226339,8380856,15
1,681508447,1.047691,8384416,9
1,1984919891,0.972774,8385739,3
1,2188895677,0.963190,8410926,68
1,3000556393,1.197736,8438066,73
1,535886921,0.864332,8441219,8
1,2994801743,1.000976,8444370,8
1,2131282409,0.908940,8445673,3
1,45964069,0.813101,8450646,13
1,2854722709,0.970764,8455362,12
1,3451151939,1.090173,8458930,9
1,1101185959,0.900304,8459481,1
1,2926468423,0.859233,8470536,29
1,2360905111,1.000976,8471846,3
1,761264321,0.884436,8478005,16
1,961933223,1.178005,8485636,20
1,640131571,1.014061,8489532,10
1,4167656261,1.036916,8501865,33
1,1334970547,0.894864,8537192,95
1,758575319,0.972774,8541430,11
1,2952817271,0.869402,8553417,32
1,370960901,0.843171,8563959,28
1,1214558729,0.924916,8566381,6
1,966569521,1.000488,8577224,29
1,2451344893,0.923859,8579999,7
1,2287859941,0.928078,8584582,12
1,330515387,0.953509,8608568,62
1,636428249,1.059739,8618307,26
1,62070083,0.960652,8641247,62
1,3817307387,1.059278,8655161,37
1,1654839031,0.990679,8658726,9
1,3604344241,0.953509,8661937,8
1,749179231,0.868840,8666554,12
1,1739474699,0.912693,8671965,14
1,3404535317,1.088380,8680012,21
1,1137730733,1.046292,8682797,7
1,1253818829,1.238226,8684096,3
1,1268646553,1.123697,8685823,4
1,2148174103,0.832682,8693012,19
1,3373504291,0.906250,8700592,20
1,651396997,1.116723,8703070,6
1,2862722857,1.080726,8717606,39
1,1884692819,0.862070,8719272,4
1,3993898721,1.147773,8748847,80
1,3383078789,0.979277,8751240,6
1,1075658461,1.079370,8753274,5
1,1652703631,1.087482,8763461,27
1,2310208517,0.880563,8766957,9
1,3190212353,0.985243,8770503,9
1,1545120683,0.908940,8776632,16
1,3747879649,1.018386,8777186,1
1,1584199007,1.026980,8780033,7
1,2952492679,0.991172,8788408,22
1,1889677807,1.000976,8812828,65
1,1855752683,0.806468,8832962,54
1,2314672453,1.062040,8839112,16
1,2707408433,1.025552,8841966,7
1,2663607361,0.956066,8845546,9
1,2980457609,0.990679,8850960,14
1,12958321,0.972272,8864479,35
1,3278252591,1.016946,8880422,43
1,4148424529,0.862636,8883999,9
1,3156362431,0.983258,8886417,6
1,4123503821,0.948374,8891755,14
1,391040471,0.927551,8895636,10
1,1817710619,0.842012,8896946,3
1,1234568837,1.061120,8905227,22
1,3642998627,0.912693,8905768,1
1,2695245017,0.974279,8923284,46
1,2589268151,0.922801,8927909,12
1,1545470383,1.199365,8928461,1
1,126787169,1.077106,8929770,3
1,1674455719,0.756482,8934363,12
1,2627252011,0.938541,8950713,44
1,2026530613,0.997556,8956495,15
1,1372400741,0.781875,8973651,46
1,2281754417,0.901929,8981583,21
1,60320489,1.073928,8983616,5
1,1291659911,0.788714,8993130,25
1,2200841113,0.897588,8995594,6
1,3463430797,1.036916,8999830,11
1,718132193,0.923859,9002978,8
1,3945480181,0.882225,9008692,15
1,1641036343,0.791804,9009635,2
1,1194213259,1.040207,9014617,13
1,306262379,1.029354,9019611,13
1,1515171089,0.920152,9025352,15
1,3171403471,1.108825,9050269,67
1,1262350849,0.756482,9061847,31
1,3528352433,1.124132,9063878,5
1,928486681,0.846062,9066636,7
1,2302986349,1.023169,9071762,13
1,1047240059,1.063419,9074886,8
