agent_id,prime,g,timestamp_us,checked_since
1,2207586239,1.050948,6063737,35
1,1538153843,0.836777,6069302,14
1,370736599,1.263984,6076841,20
1,1041997921,0.910550,6078894,5
1,391120669,1.065712,6094204,41
1,2258775143,1.131923,6108850,39
1,3386056337,1.024123,6115292,17
1,489306011,1.160465,6134375,51
1,1475496823,0.945280,6135684,3
1,808185871,0.794267,6147506,31
1,3112266431,0.987223,6175751,76
1,2472432397,1.036916,6184517,23
1,96754451,0.872205,6185073,1
1,3198707531,1.088380,6203403,49
1,1701980003,0.931753,6214846,30
1,2874006041,0.887192,6216146,3
1,2131249517,0.897588,6217081,2
1,3700728893,0.946829,6218398,3
1,2916255673,0.819680,6231233,33
1,2529642707,1.065254,6238074,18
1,4267849363,0.963190,6242681,12
1,4212639023,1.199365,6253538,29
1,652522357,0.935936,6254487,2
1,1589799349,1.272071,6255048,1
1,3873112651,0.931753,6262319,19
1,143210819,0.876673,6263621,3
1,3111784729,0.947859,6269353,15
1,2878184831,0.977780,6279177,26
1,4240720417,1.050019,6287630,22
1,841746271,0.924916,6293307,15
1,130632053,0.969758,6297565,11
1,2041075759,0.971267,6305839,22
1,451932473,0.945280,6306392,1
1,1880300831,1.018386,6308507,5
1,4288323211,1.140946,6314240,15
1,2087705491,0.958616,6318113,10
1,3468471439,1.170103,6318673,1
1,2321544217,0.761629,6328440,26
1,1926525157,1.143511,6334519,16
1,3463136483,0.970261,6370685,97
1,2151146519,0.947859,6380798,27
1,3154238537,1.078012,6382098,3
1,3864949267,1.151595,6383765,4
1,1482647953,1.004871,6386611,7
1,249208723,0.974780,6387553,2
1,808974559,1.059739,6389591,5
1,972180551,0.970764,6397606,21
1,1907113981,1.059278,6416929,52
1,2742519211,1.063419,6420092,8
1,4054470239,1.021736,6421779,4
1,4029725639,0.980274,6425742,10
1,3149488919,1.191605,6432158,17
1,357546551,0.829745,6439184,18
1,1150110389,0.889391,6440493,3
1,1317181841,0.817294,6442164,4
1,3603167797,1.100426,6463745,58
1,3214452583,0.983258,6468360,12
1,3740311723,0.903552,6476276,21
1,3006204493,0.907327,6477217,2
1,518093879,0.972774,6481474,11
1,4179619967,1.161307,6498277,45
1,2694680381,1.085235,6503284,13
1,1925519419,1.070740,6506493,8
1,3832126013,0.934370,6507429,2
1,2853445867,1.169685,6509463,5
1,2602367791,0.990679,6522354,34
1,3388376581,1.074382,6533227,29
1,2057460539,0.908940,6534904,4
1,4232516111,0.908940,6537116,4
1,2523873437,1.061581,6544521,19
1,1746065119,0.946829,6552464,21
1,187731367,0.925971,6553402,2
1,3804735749,0.869402,6560643,19
1,445756079,1.050948,6567602,18
1,628090061,0.997556,6576613,24
1,517731677,1.014543,6580186,9
1,1097186351,0.979277,6588124,21
1,1864372969,0.924387,6604255,43
1,2981572757,0.932277,6606673,6
1,355112993,1.008751,6613918,19
1,4086540103,0.985243,6624788,29
1,514417091,0.906789,6639676,40
1,667260401,1.009235,6652484,34
1,479103437,1.064795,6655627,8
1,367265903,0.996086,6658480,7
1,4253803613,0.799169,6675418,45
1,3596222213,0.965215,6678921,9
1,636615443,1.009235,6681323,6
1,1373896607,0.970764,6685572,11
1,2798910559,0.820275,6712514,72
1,1405129459,1.023169,6714200,4
1,149295583,0.916963,6727747,36
1,1547631229,0.949404,6730132,6
1,2970418147,0.959126,6731808,4
1,3680015849,0.921213,6752279,55
1,2456853727,1.087033,6757255,13
1,1618901741,0.969254,6766048,23
1,3581505769,0.959126,6773656,20
1,1063587619,1.087033,6782324,23
1,3232453799,0.919621,6783702,3
1,4132863751,0.964203,6796832,35
1,3723882973,0.958616,6798142,3
1,2401897,0.996086,6814146,43
1,840873493,0.934370,6819897,15
1,3856309049,0.912693,6838502,50
1,3273755041,0.797334,6844705,15
1,258499559,1.115411,6853591,23
1,585485737,1.058356,6854896,3
1,1072437733,1.026980,6858521,9
1,1058411429,0.991172,6861747,8
1,3599455649,0.931753,6867088,14
1,817839149,1.084785,6880892,37
1,122948689,0.858096,6887347,17
1,988006111,1.068458,6896149,23
1,2081365829,1.243734,6903756,20
1,3719233891,1.008751,6905070,3
1,3611511851,0.894318,6912118,18
1,1565305681,1.021736,6935905,64
1,669820027,1.057433,6950012,38
1,188710633,1.151595,6960472,28
1,4173917431,0.850092,6965129,12
1,2963487847,1.031723,6968631,9
1,1326796673,1.105296,6969571,2
1,2947844569,0.857526,6982656,35
1,3668759543,0.935936,7014994,87
1,980390461,1.137517,7020388,14
1,1552604891,1.023169,7024318,10
1,569921467,0.929655,7025324,2
1,2623328629,1.101313,7030669,14
1,2332678301,0.808282,7032345,4
1,3801421249,1.164665,7038514,16
1,1406985973,0.947859,7041649,8
1,702980479,0.857526,7044130,6
1,2014584017,0.882225,7046527,6
1,1379606057,1.057894,7048190,4
1,1341909313,0.919090,7063107,40
1,1770980623,0.940101,7077611,39
1,1549074431,1.020302,7119142,112
1,1998643723,0.832682,7124922,15
1,3884356211,1.067086,7126674,4
1,1864268983,1.072563,7141216,39
1,2322078251,0.990679,7147363,16
1,4277224631,0.994614,7150813,8
1,3181261999,0.884436,7154285,7
1,193761629,0.970261,7163334,24
1,2012385877,1.234672,7165361,5
1,1321412461,1.094196,7168488,8
1,3935586157,0.996576,7171311,7
1,3738837469,1.193243,7180463,24
1,2504006627,0.830333,7195664,40
1,2445155527,1.200179,7198800,8
1,2066098169,1.014061,7200830,5
1,2144013673,1.183794,7208084,19
1,3260676781,1.027455,7211303,8
1,3300071413,0.880563,7227108,42
1,1548983897,0.978779,7236269,24
1,2318930813,1.012133,7241250,13
1,3297868967,0.827978,7255509,38
1,31752139,0.997556,7261215,15
1,2667986857,0.745429,7263255,5
1,1459208909,0.914830,7268233,13
1,1704650287,1.036445,7276529,22
1,636621259,1.143084,7284809,22
1,3126510917,0.872765,7286612,4
1,1376277401,1.012133,7293072,17
1,1995086039,0.940101,7294371,3
1,1332518387,0.796109,7328893,93
1,360746879,1.117160,7330946,5
1,3886260577,1.047691,7331489,1
1,1332060097,1.120651,7336475,13
1,1477052711,0.817294,7347731,30
1,956542819,0.869402,7355325,20
1,1448730109,0.888841,7369169,37
1,2592377369,1.059739,7371227,5
1,399224879,1.084334,7377739,17
1,929255017,0.960652,7380929,8
1,1312078543,0.745429,7402466,58
1,2019222287,1.149473,7408287,15
1,1685790101,0.843750,7414055,15
1,4235771191,1.175931,7417195,8
1,3982631929,1.025076,7430263,35
1,2419003957,1.112342,7447009,45
1,1272271739,1.014061,7470288,61
1,1720475063,1.009718,7475283,13
1,3483262313,1.014061,7476958,4
1,1317623387,1.100426,7477518,1
1,3736068547,0.974780,7488523,29
1,2118772919,0.914830,7489837,3
1,3159952381,0.905711,7492255,6
1,340308599,0.974279,7510868,50
1,2759800781,0.981270,7512160,3
1,129967339,0.936979,7517860,15
1,4240809379,0.844907,7523352,14
1,2951152697,0.970764,7524289,2
1,1621676789,1.039268,7540766,44
1,3083138371,1.050948,7541312,1
1,1786235119,0.982762,7544833,9
1,1140612491,0.995105,7549069,11
1,1081632919,1.151595,7588956,107
1,3960517963,0.948889,7598017,24
1,4101233029,1.103085,7598947,2
1,1773215809,1.218750,7602533,9
1,1800361261,0.854103,7608679,16
1,2059241321,0.903011,7613674,13
1,2001996779,1.012133,7622668,24
1,3522839861,0.931753,7629484,18
1,2173326643,0.841432,7637046,20
1,1879154401,0.914830,7638712,4
1,879429791,0.908940,7642945,11
1,2234575271,0.970764,7663112,54
1,1805062619,0.982762,7665149,5
1,3821966177,0.871645,7670567,14
1,6978659,0.956066,7678233,20
1,310578901,0.981767,7678761,1
1,396128437,1.061581,7689018,27
1,3158348023,0.960652,7691424,6
1,475607807,0.924916,7693814,6
1,1499272937,0.901929,7696950,8
1,4077278431,0.936979,7697502,1
1,410437283,0.938541,7700307,7
1,2922944041,0.817891,7702373,5
1,3421630757,0.983258,7705513,8
1,3743493239,1.064795,7710132,12
1,840222391,1.163407,7716574,17
1,4183439993,1.035031,7717873,3
1,1750856603,0.929129,7722484,12
1,2387971423,0.945280,7729014,17
1,2454383573,1.053732,7731418,6
1,3437117693,0.796109,7774741,116
1,2124983227,0.864897,7776428,4
1,358965539,0.952484,7780672,11
1,4150769699,1.149898,7791288,28
1,3030403907,0.848367,7792607,3
1,185663927,1.008751,7802364,26
1,1914131059,1.035031,7810793,22
1,810670307,0.745429,7821294,28
1,2740864717,1.213933,7822598,3
1,1722318463,0.745429,7825382,7
1,4254532817,1.044423,7846939,58
1,3368147477,1.103085,7861958,40
1,1877555093,0.900304,7869619,20
1,425541593,0.743461,7891490,59
1,2880273217,0.740170,7892791,3
1,698915989,1.142657,7915158,59
1,2284712021,1.035031,7924145,24
1,1756356793,0.950945,7929186,13
1,1063496921,1.018386,7932674,9
1,2409663833,1.186677,7936177,9
1,590680897,0.953509,7941178,13
1,945683681,0.940620,7943937,7
1,4205237837,0.978779,7970662,72
1,755186813,0.843171,7993865,62
1,636948461,0.971267,8002913,24
1,1971820163,1.081178,8007606,12
1,2127589291,1.171771,8008920,3
1,3146898371,0.837360,8013896,13
1,278590253,0.924916,8021067,19
1,2405656879,1.074382,8028595,20
1,2774817841,0.893772,8043489,40
1,2820991637,0.992649,8048551,13
1,1217881729,0.889391,8070284,58
1,2283091289,1.339747,8071869,3
1,3907494809,0.868840,8078853,18
1,1707840863,1.095534,8082817,10
1,570435277,0.829745,8092255,25
1,1026228403,0.991172,8094657,6
1,1336000579,0.955044,8096686,5
1,2388322543,0.887192,8099806,8
1,1236444173,0.964709,8102677,7
1,2262363503,1.143511,8106539,10
1,1675158743,0.957087,8108213,4
1,2080761103,1.131923,8112533,11
1,462708299,0.843171,8118609,16
1,726691811,0.938021,8176033,155
1,3230727047,0.933847,8184818,23
1,1096820377,0.904092,8193082,22
1,1509768803,1.009235,8195482,6
1,751668103,0.742146,8196043,1
1,147528151,1.087033,8204782,23
1,2777977261,0.898675,8207544,7
1,2776428989,0.980274,8211885,11
1,3570158689,1.024123,8225660,37
1,4096345943,0.866589,8248714,62
1,2112993791,0.720785,8259318,28
1,2246154727,1.190375,8274540,40
1,252330061,1.008751,8279160,12
1,3130330601,0.850092,8282658,9
1,1243956881,0.946829,8286232,9
1,3240349603,0.995105,8293394,19
1,3029022929,1.095980,8298012,12
1,1971634969,0.996576,8303346,14
1,1321298947,0.860369,8311676,22
1,2444391011,1.100426,8326233,39
1,2162758397,1.311383,8346063,53
1,1693200797,0.888841,8356950,29
1,918519419,1.008751,8358253,3
1,605549891,1.017906,8365063,18
1,3614611951,0.911086,8370049,13
1,1335487973,1.018386,8372829,7
1,3647383511,0.983258,8382039,23
1,81860137,1.129764,8387104,13
1,2408215283,1.160465,8418477,84
1,4276935287,1.113220,8422420,10
1,710932933,1.156672,8441358,51
1,3650824381,1.211114,8455294,37
1,3948501593,0.908403,8458500,8
1,2839715891,1.029354,8471280,34
1,4034954663,0.972272,8472582,3
1,3746022157,0.963190,8479534,18
1,929814091,1.160465,8489673,27
1,1619135809,1.181316,8505772,43
1,1334125211,0.985243,8517764,32
1,888846719,1.131923,8531292,36
1,2808450083,1.029354,8548146,45
1,1830114541,1.085235,8549451,3
1,3593195839,0.873324,8552364,7
1,4026552347,0.911622,8575761,63
1,125359043,0.908403,8580066,11
1,3739803341,0.894318,8580608,1
1,2368741909,1.156672,8606104,68
1,3974023187,1.183381,8623143,46
1,2947952957,0.916963,8628178,13
1,3312190907,0.945280,8644681,44
1,2556816401,1.102642,8652024,19
1,1013229307,1.098205,8658513,17
1,4123478959,0.948374,8675308,45
1,2431526557,0.931753,8682126,18
1,1580135899,1.059278,8690120,19
1,2051998523,0.882225,8702597,33
1,3880979693,0.920152,8723118,55
1,2631350159,1.122828,8729179,16
1,1309728481,1.112781,8730497,3
1,2576961899,1.036445,8735921,14
1,4131419273,0.984747,8740143,11
1,4204408339,0.982762,8756213,43
1,1215702773,1.086584,8762361,16
1,1771743101,1.005357,8783648,57
1,316732861,0.996086,8786436,7
1,583570907,0.960652,8798824,33
1,1452440257,0.910550,8814215,41
1,1678392673,1.023169,8817716,9
1,4012307969,1.025552,8820926,8
1,1442920537,0.985243,8822592,4
1,2964941233,0.938021,8824626,5
1,2274577511,1.061120,8832221,20
1,1300826671,0.985243,8848282,43
1,1968528973,0.843171,8868149,53
1,1336752281,0.873324,8871286,8
1,3908153173,1.293388,8873695,6
1,420137521,0.908940,8879775,16
1,534094369,1.076652,8882950,8
1,4260468139,0.792420,8887607,12
1,1246431289,0.970764,8897174,25
1,1883291183,0.954021,8903600,17
1,4095862591,0.904632,8913321,25
1,2620904063,1.008267,8917587,11
1,3633130871,0.906250,8934032,44
1,971897527,1.014061,8937160,8
1,323690443,0.873324,8939213,5
1,1487731951,0.834439,8947880,23
1,1777337831,0.919621,8949204,3
1,1952983841,1.056047,8988213,105
1,4271422787,0.639672,8988764,1
1,3962609641,0.971267,8989715,2
1,1843021811,1.078012,9004923,39
1,2013511183,0.932277,9007352,6
1,1720187107,0.924916,9010504,8
1,2529388577,0.894864,9016947,17
1,4790503,1.227930,9023094,16
1,3477423811,1.066628,9023612,1
1,3016060441,1.121958,9037130,36
1,3562593527,0.858096,9058778,58
1,2637402499,0.829745,9061923,8
1,824621417,1.077559,9068881,18
1,2177582101,0.944764,9076054,19
1,87626447,0.906250,9083755,20
1,4081376323,1.018386,9099031,41
1,1239375439,0.914830,9099962,2
1,3107478889,1.103085,9124189,65
1,2821205993,0.735538,9131039,18
1,2914731947,1.166341,9146557,41
1,2566197463,1.214335,9148605,5
1,2131720439,1.111464,9157749,24
1,150733351,0.818488,9161250,9
1,956892533,0.844907,9162546,3
1,2550691019,0.897588,9171574,24
1,316212553,1.126735,9176531,13
1,257786213,0.957087,9177076,1
1,199605139,0.850092,9180960,10
1,1443669239,1.087033,9222318,112
1,2179507697,0.723490,9222877,1
1,2756947639,1.126301,9230470,20
1,1603991393,0.996576,9242932,33
1,439148041,0.996576,9245704,7
1,4120982413,0.869402,9269778,65
1,1083078697,1.023169,9272550,7
1,2961478361,1.105296,9294095,58
1,1751239433,0.903011,9296500,6
1,77231681,0.996576,9301949,13
1,3133786471,1.014061,9311385,25
1,4070786659,1.023169,9316431,13
1,4243253471,0.957087,9349236,88
1,951731491,0.954533,9362522,35
1,626744879,1.061581,9374923,33
1,979637839,0.971267,9393700,50
1,286030021,0.911086,9395785,5
1,2078357107,0.936979,9406293,28
1,3779339563,0.965215,9407976,4
1,3724134163,1.025076,9426418,49
1,2878476773,0.948889,9426978,1
1,3197652149,1.054659,9429838,7
1,219088223,0.934370,9434454,12
1,1868254159,1.035503,9451880,47
1,1386095609,1.004871,9452439,1
1,2674083757,1.050019,9464116,31
1,515621219,0.974279,9467266,8
1,328141963,0.985243,9472669,14
1,644328689,0.932801,9483941,30
1,3801860239,1.090173,9485608,4
1,1054729099,1.039268,9494232,23
1,2257401187,0.791187,9505136,29
1,3730824739,0.946829,9508721,9
1,2163241189,1.024123,9517159,22
1,1397286029,0.983258,9526917,26
1,4107057197,0.910550,9551120,65
1,3942929659,0.855816,9552057,2
1,2974399667,0.992649,9556684,12
1,2339230711,0.895954,9557236,1
1,4004576417,1.029354,9560829,9
1,526068379,1.072563,9579464,50
1,458869097,0.999023,9587395,21
1,2783588957,1.024123,9589857,6
1,3035935949,0.988706,9591167,3
1,315178189,1.000976,9592855,4
1,369704243,0.911086,9600088,19
1,1522235089,1.135369,9625741,68
1,2190327637,0.950945,9627923,5
1,1622650123,0.918559,9628476,1
1,2628227753,1.212323,9638593,27
1,241892737,1.025076,9643616,13
1,862322269,1.134078,9650564,18
1,2553088471,0.921213,9652606,5
1,1236001493,0.933847,9654287,4
1,1105984151,0.983258,9661169,18
1,3261539101,0.957087,9669156,21
1,532381657,1.139661,9671180,5
1,2602396493,1.000488,9683923,34
1,455515909,0.968750,9701543,47
1,3251495987,0.796109,9705041,9
1,640191857,0.973276,9706349,3
1,2293544629,0.887192,9722926,44
1,2796432671,1.012616,9746763,64
1,2578898477,1.105296,9750268,9
1,2150995303,0.952484,9762296,32
1,1763545621,0.957087,9775376,35
1,1800209627,1.014543,9783717,22
1,3200937203,1.193243,9792412,23
1,1212259859,0.984747,9819087,72
1,3997860043,0.933847,9836190,46
1,3562270493,0.996086,9847881,31
1,3769986791,0.917495,9848435,1
1,3274945337,1.169268,9855620,19
1,3068232137,1.008751,9856934,3
1,3696186383,1.000488,9863376,17
1,3697025627,0.843750,9865437,5
1,1061166287,1.097316,9870418,13
1,1357312379,0.970764,9872822,6
1,272026919,0.919621,9879245,17
1,984064553,0.948374,9891648,33
1,2073430439,0.949404,9893682,5
1,2396468507,1.142657,9897646,10
1,2882285369,0.855816,9900438,7
1,3596233301,1.144365,9903601,8
1,420853073,1.211114,9904543,2
1,36386599,1.061581,9905091,1
1,1197532213,1.061120,9905651,1
1,1355625979,1.126735,9922030,42
1,2117421307,1.023169,9948820,72
1,2172387001,1.177176,9949374,1
1,4086775057,0.960652,9952170,7
1,306573349,0.979277,9971961,53
1,2846463227,1.121958,9973626,4
1,386586191,1.047225,9985401,31
