agent_id,prime,g,timestamp_us,checked_since
1,78353167,1.026980,5778364,2
1,1698382877,0.979277,5786244,21
1,634741171,0.794267,5792718,17
1,131213477,1.100426,5794397,4
1,3910072877,1.078012,5799736,14
1,724573271,1.162987,5802875,8
1,395970283,1.028405,5828008,65
1,1946809001,1.148198,5829314,3
1,1457853959,1.078012,5838768,25
1,314172757,0.979277,5851451,34
1,3097354439,0.974780,5856059,12
1,2969126467,0.858096,5856614,1
1,2845498841,0.911086,5865428,23
1,4158566749,1.163407,5866365,2
1,2333637529,0.933847,5871733,14
1,1196467757,0.884436,5882940,30
1,436046063,1.024123,5883489,1
1,3926923613,1.232693,5886281,7
1,702805097,0.984747,5891586,14
1,3731149781,0.787475,5897665,16
1,4058307809,1.143511,5899343,4
1,188082793,1.000976,5908706,25
1,3566691833,0.957087,5921415,34
1,4247473453,0.895954,5926752,14
1,1707698591,1.029354,5944005,46
1,43156483,0.720107,5947159,8
1,2891502667,0.817891,5947678,1
1,59556443,1.150323,5955308,20
1,2042543119,0.788714,5963604,22
1,1852249723,0.915364,5969666,16
1,2549996861,0.947859,5976907,19
1,952416533,0.862070,5977863,2
1,3989228849,0.960652,5979573,4
1,4263199217,0.872765,5990010,27
1,4153723199,0.836777,6003049,35
1,853696511,0.791804,6015370,33
1,365847319,1.065254,6031703,44
1,1145116769,0.971267,6035947,11
1,1940332019,0.929129,6052991,46
1,2912913187,0.742146,6056148,8
1,205636511,0.872765,6079323,62
1,1352609693,0.804043,6081336,5
1,1567215641,0.965215,6083753,6
1,3166211309,1.154137,6095001,30
1,4124120201,1.010202,6101211,16
1,2434300951,0.854103,6102504,3
1,4081584851,0.977780,6128410,68
1,601288601,1.028405,6142938,39
1,696936707,1.094196,6144244,3
1,2146771591,0.882225,6145533,3
1,1759403747,1.200179,6151623,16
1,601380713,0.970261,6155935,11
1,1282171169,0.944764,6162049,16
1,395289781,0.882778,6175853,37
1,3818787377,0.912693,6179050,8
1,1636837331,0.985243,6192193,35
1,4163881327,1.027930,6196119,10
1,3505733233,0.932277,6197437,3
1,1534485731,0.796722,6213951,44
1,3162053927,0.908940,6227797,37
1,4219675511,0.838525,6250212,60
1,2806574707,0.997556,6252258,5
1,202601107,1.037387,6253945,4
1,1525767037,1.121958,6264851,29
1,1562046001,1.008751,6271008,16
1,1636921879,0.663649,6287013,43
1,154802909,1.142657,6288694,4
1,1099622327,0.991172,6295147,17
1,821161009,1.014061,6295700,1
1,3026788411,0.999023,6302224,17
1,218458717,0.925971,6309783,20
1,1523115241,1.065712,6325795,43
1,69789149,1.046758,6347061,57
1,234897877,0.753896,6352000,13
1,1905241889,0.884436,6354775,7
1,1018336663,1.247654,6372384,47
1,1394360971,1.127168,6375167,7
1,3784436203,0.997556,6380513,14
1,927416569,1.169685,6383653,8
1,3299944723,0.970764,6384206,1
1,2795096611,0.985243,6388164,10
1,4286502683,1.263211,6388714,1
1,2846385917,0.900304,6397110,22
1,233154437,1.008751,6401406,11
1,2729062201,0.933847,6403092,4
1,2972143627,0.912693,6404404,3
1,2463088643,1.151595,6416057,31
1,1822940681,0.846639,6420671,12
1,2762421943,0.921213,6424555,10
1,980958971,0.905711,6431094,16
1,1808510719,0.938021,6434979,10
1,2192113919,1.020780,6444526,25
1,276899351,0.879453,6449643,13
1,2597752127,0.772450,6459963,27
1,1559052601,0.985243,6469104,24
1,1655444353,0.972774,6482289,35
1,1731458527,1.230314,6485409,8
1,1975163339,0.748044,6491937,17
1,3439874519,0.844907,6518045,70
1,716451287,0.932277,6520443,6
1,4110417373,0.932277,6529658,24
1,3805814759,0.824432,6532092,6
1,1671503051,1.093750,6532644,1
1,1044235747,1.024123,6534330,4
1,699931103,0.858096,6536390,5
1,338319283,0.983258,6550550,38
1,2450235829,0.924387,6552717,5
1,292407883,1.066628,6561812,24
1,55275659,0.843171,6568969,19
1,1075009099,1.208692,6572083,8
1,1496632363,0.925971,6577405,14
1,1975498199,1.053732,6579866,6
1,2561183069,0.957087,6581196,3
1,2947571579,0.972272,6582129,2
1,3812307659,0.977780,6585637,9
1,1096170661,1.029354,6586587,2
1,1506456527,0.858096,6606310,53
1,3130900733,1.066628,6608802,6
1,2098751251,1.112781,6614140,14
1,83907073,1.164665,6614691,1
1,402758701,1.134078,6618551,10
1,3550202087,0.924387,6625372,18
1,4261394279,0.772450,6636276,29
1,3942011611,0.940620,6645733,25
1,2657133917,0.894864,6651432,15
1,2570168299,1.087033,6666683,41
1,3858687389,0.781875,6672848,16
1,3387162203,1.085235,6676747,10
1,3510445537,0.817891,6683267,17
1,3313659773,1.063419,6687242,10
1,1741130063,1.061581,6687796,1
1,547475909,0.843171,6689852,5
1,562718791,1.010685,6691145,3
1,1529146351,1.020302,6697588,17
1,4164248461,1.121958,6701851,11
1,1119113641,0.965215,6703881,5
1,2560556533,0.796722,6705172,3
1,2675869069,0.992649,6711256,16
1,1981582763,1.028405,6717338,16
1,1621774733,0.817294,6722009,12
1,449844749,1.061581,6730856,23
1,513684863,0.989199,6736460,14
1,3209819201,1.200179,6742385,15
1,1026381997,0.924387,6768352,70
1,2741954093,0.908940,6787036,50
1,248928013,0.901929,6788346,3
1,3449160521,1.175100,6789644,3
1,3014706053,1.164665,6790197,1
1,1150430227,0.871645,6798895,23
1,81618899,0.929655,6802453,9
1,4102806613,0.944247,6808889,17
1,2594102969,0.906789,6809451,1
1,1758990617,1.010685,6816340,18
1,1452447613,0.974780,6819850,9
1,2723040253,1.032197,6841734,59
1,1768287973,1.039268,6852966,30
1,2037902267,0.982762,6854659,4
1,3160446781,0.947859,6855615,2
1,3487569307,1.066628,6871531,42
1,3245305909,0.958616,6872831,3
1,3738107099,0.743461,6873380,1
1,4176996979,1.164665,6874703,3
1,4055529619,0.970764,6882051,19
1,1109006791,1.159624,6913546,85
1,3617038241,1.205861,6924391,29
1,2093914601,0.908940,6925706,3
1,4034670781,1.073018,6933244,20
1,2163795149,0.988706,6933796,1
1,2395069843,0.995105,6952145,49
1,1660982087,0.855246,6952699,1
1,1443824743,0.900304,6953264,1
1,3119722601,0.999023,6955671,6
1,3169242463,1.173436,6968413,34
1,2667535627,0.817891,6976785,22
1,1941918421,1.160465,6981471,12
1,207886873,1.039268,7000723,51
1,2153334017,1.000488,7010889,27
1,2669579923,0.965215,7017787,18
1,162532103,1.040677,7018724,2
1,3068685617,0.836777,7021865,8
1,995649119,1.131923,7027215,14
1,774130579,1.123697,7027764,1
1,4028151181,1.050019,7036128,22
1,860304637,0.912157,7041580,14
1,2193608723,0.855816,7042519,2
1,2415234593,1.044891,7051074,21
1,508393603,0.805862,7054661,9
1,475318163,0.958616,7077889,62
1,3879089659,0.970764,7079186,3
1,2022585647,0.997556,7084371,13
1,1375867771,0.914296,7094335,26
1,4131292163,0.887192,7097824,9
1,4034266057,0.985243,7107609,26
1,1118464337,0.868278,7116828,24
1,3107058677,0.984747,7132934,43
1,3192246223,0.889939,7146762,37
1,2815778803,1.021736,7152183,14
1,1046459521,0.970764,7156436,11
1,2387445469,1.033615,7162868,17
1,3484535069,0.919621,7179303,44
1,2939378017,0.906250,7205780,71
1,1053612071,0.973276,7207835,5
1,4069812569,0.830333,7208383,1
1,1258374581,1.161307,7215312,18
1,3835897231,0.912693,7232514,46
1,3398979817,1.129764,7237478,13
1,2756287243,1.140090,7242814,14
1,3604179529,0.996086,7247414,12
1,4167858109,0.984251,7272654,68
1,2825261779,1.000976,7276190,9
1,1594756193,0.948374,7280432,11
1,1142519657,0.830333,7282092,4
1,4010715673,1.053732,7284503,6
1,585400357,1.016466,7286986,6
1,3636680837,1.043488,7290488,9
1,1775576021,1.024600,7302905,33
1,3353695733,0.929129,7305696,7
1,4123982237,0.868840,7309955,11
1,4216856297,1.014543,7313182,8
1,4003212823,0.981270,7322181,24
1,2271468193,0.989199,7335217,35
1,459411839,0.969254,7340154,13
1,3998114369,0.734209,7342632,6
1,1919665091,0.942694,7347260,12
1,2406803449,1.026980,7356807,23
1,813810091,0.882225,7358123,3
1,4139257777,0.936458,7360881,7
1,438678407,1.137517,7413585,142
1,486780263,0.974279,7423714,27
1,545843057,0.871645,7435846,32
1,3049386377,0.924387,7441580,15
1,385701397,0.932277,7443246,4
1,4238144957,0.912693,7444175,2
1,201522691,1.050019,7446586,6
1,3482141653,0.843750,7447126,1
1,1426625041,0.996576,7448440,3
1,1185087737,0.843750,7450824,6
1,4200085049,0.830333,7451745,2
1,1026948523,0.843750,7459731,21
1,3353870801,0.743461,7466281,17
1,925695569,1.006328,7484161,48
1,2823381557,0.805256,7496917,34
1,913974377,0.945280,7501888,13
1,2207854079,1.049554,7509912,21
1,148586447,1.044891,7525319,41
1,776829311,1.111903,7525880,1
1,822932057,1.068458,7530136,11
1,1382859721,1.014543,7540987,29
1,4444483,0.748044,7552910,32
1,4104416731,0.944764,7553823,2
1,623633161,0.936458,7562982,24
1,1914794723,0.935936,7566844,10
1,2483006041,0.846639,7569964,8
1,40030901,0.981270,7573581,9
1,2549175151,1.014061,7577087,9
1,88431659,0.938021,7589946,34
1,855907391,0.906250,7591233,3
1,2288102657,0.772450,7592895,4
1,3876168077,0.948374,7597121,11
1,1557246277,1.029354,7606224,24
1,498038561,0.982762,7608263,5
1,2432415781,0.948374,7637140,77
1,2344361207,1.163827,7639909,7
1,287909971,1.054659,7641584,4
1,616318531,1.044891,7653409,31
1,3578846363,1.035031,7665445,31
1,3330142327,1.060660,7684886,52
1,1914766927,1.044891,7694409,25
1,1112330489,0.919621,7699476,13
1,2470560919,0.934370,7701152,4
1,1922038919,0.832095,7710964,26
1,1372438549,1.202618,7716663,15
1,1363960613,1.008267,7724204,20
1,1535196199,0.807073,7729971,15
1,1193878837,0.886641,7733498,9
1,1195091861,1.309893,7735538,5
1,3377182033,1.124132,7737576,5
1,3162939643,0.984251,7766986,79
1,95869811,0.778746,7771227,11
1,1353955739,1.253511,7771774,1
1,3040368083,1.035503,7800830,78
1,2099204039,1.305412,7802877,5
1,2663556197,0.897588,7828750,69
1,1721205259,0.945797,7836781,21
1,2941251499,1.035031,7848413,31
1,731544829,0.843171,7860451,32
1,3466081513,1.047691,7861005,1
1,4185486191,0.925971,7876792,42
1,1794998693,1.014061,7878107,3
1,2568535309,0.906789,7880881,7
1,4113955793,0.894318,7882175,3
1,3772926389,0.855246,7895656,36
1,89903413,0.952484,7909460,37
1,3530746993,0.908403,7911127,4
1,3806224847,1.131923,7912067,2
1,3511905479,1.008751,7917783,15
1,1511709583,0.868840,7942120,65
1,1412707573,0.858096,7954875,34
1,761746649,0.797334,7961390,17
1,2183752919,0.793036,7978511,45
1,2109698489,1.094196,7981303,7
1,3077939881,0.884436,7982986,4
1,1129042049,0.844329,7985036,5
1,3245181073,0.882225,8015256,81
1,2314076563,0.999023,8023139,21
1,261446833,1.112342,8028849,15
1,301823077,0.952484,8035695,18
1,644114651,0.922801,8039964,11
1,319892021,1.264757,8041635,4
1,3420729997,1.123697,8061668,54
1,3144233263,1.031723,8064085,6
1,75041027,0.921213,8069927,15
1,1277960507,0.873324,8079291,25
1,1309795517,0.987223,8084633,14
1,3625916837,1.104412,8088208,9
1,2825866391,1.024123,8124203,97
1,2337263641,0.835024,8129610,14
1,1337732393,0.880563,8133480,10
1,702088033,1.032197,8136627,8
1,3487042829,0.919621,8164593,75
1,2954229149,1.035031,8169946,14
1,131319523,0.933847,8181600,31
1,3906603781,1.031723,8184379,7
1,3606239179,1.003899,8190220,15
1,635489719,1.100870,8193013,7
1,2333848499,0.869402,8195423,6
1,565264507,1.115411,8198205,7
1,703843159,0.941657,8208340,27
1,3940947781,0.872765,8223638,41
1,1101343783,1.064795,8229427,15
1,2033875093,1.156672,8236588,19
1,3654765769,0.976281,8243397,18
1,2756850463,0.894864,8261412,48
1,1969440607,1.008267,8295342,90
1,1783801441,1.066628,8320213,67
1,3642071767,0.908403,8324824,12
1,413915023,1.061581,8325379,1
1,763535923,0.805862,8335552,27
1,682646309,1.153290,8360587,67
1,3392874571,0.925971,8367566,18
1,3678372283,1.140946,8369598,5
1,3060741709,0.897588,8375019,14
1,2852349043,0.908940,8388645,36
1,3689251877,0.908403,8408783,54
1,3588614669,1.056047,8415247,17
1,2941497893,0.858096,8417657,6
1,3837303887,0.984251,8418598,2
1,2635855367,0.888841,8423589,13
1,2616224179,0.797334,8424531,2
1,3496223701,1.073018,8436259,31
1,1644066761,0.940101,8441651,14
1,4102172719,1.149473,8445884,11
1,3548374573,1.178005,8449385,9
1,2293047181,1.061120,8459565,27
1,2842313009,1.112342,8478862,52
1,3630388613,1.008751,8482337,9
1,1546856767,1.014061,8484382,5
1,3458060393,1.121958,8489848,14
1,262128107,0.848367,8495653,15
1,2910426587,0.971267,8499932,11
1,1292360939,0.836193,8500883,2
1,4131121513,0.789333,8503676,7
1,3371037359,0.884436,8506904,8
1,3806470043,0.957087,8508589,4
1,3650915993,1.113220,8510272,4
1,2380412429,0.976281,8519369,24
1,3626583049,0.982762,8532814,36
1,1663503973,1.132786,8533737,2
1,177983189,0.864897,8535060,3
1,4154857013,1.169685,8535988,2
1,3499166093,1.115411,8543670,20
1,308955839,1.039268,8557199,36
1,527303639,0.932277,8560678,9
1,888962869,0.903552,8573473,34
1,91425937,0.884436,8579447,15
1,949867267,0.893225,8588182,23
1,1554743081,0.963190,8590571,6
1,478547687,1.027455,8608979,49
1,2059058777,0.903011,8619907,29
1,3124517161,1.240983,8628283,22
1,403114367,0.913227,8636177,21
1,3895952933,0.897588,8639311,8
1,2476624327,1.046758,8646475,19
1,3078245477,1.171771,8648879,6
1,3530065489,1.132786,8666136,46
1,2105689753,1.032197,8673735,20
1,3724721081,1.208692,8677971,11
1,1188457873,0.960652,8678905,2
1,4231204357,1.056971,8693602,39
1,3805591123,1.125000,8698994,14
1,1009788587,1.098205,8707328,22
1,2857856647,0.895954,8714577,19
1,1950135163,0.829745,8724326,26
1,960205933,0.919621,8731495,19
1,3010929763,0.868840,8754555,62
1,615884957,0.844329,8763233,23
1,3982850929,1.140946,8774914,31
1,4225923029,1.137946,8786538,31
1,1405294141,0.923330,8794805,22
1,3716221043,0.813101,8795353,1
1,1192904863,0.924387,8802217,18
1,1506478591,1.105296,8813896,31
1,3015435713,0.894864,8815938,5
1,2001292247,1.000488,8818347,6
1,211047301,1.183794,8832890,39
1,338190637,0.974780,8836752,10
1,2094505493,1.191605,8845431,23
1,955998727,0.913227,8854633,24
1,11963957,0.985243,8865592,29
1,1037864551,0.924387,8874243,23
1,2778022193,0.889391,8885869,31
1,2338030627,0.778746,8893755,18
1,4170927743,0.964709,8906038,33
1,2126228387,1.012133,8912125,16
1,2019231299,0.920152,8924972,34
1,19238873,0.913227,8930672,15
1,1241717359,1.242949,8933092,6
1,2720779487,0.985243,8955566,60
1,2324831297,1.085235,8959838,11
1,748561529,1.036916,8961130,3
1,348932489,0.880563,8961673,1
1,3806052529,1.085235,8962233,1
1,3343683797,0.969254,8962800,1
1,2204991497,0.969758,8981423,50
1,692807249,0.971267,8999142,46
1,231936707,0.925971,9002633,9
1,1512627997,0.796722,9016439,37
1,4059955931,0.781875,9017802,3
1,281736239,1.087033,9033214,41
1,4245381683,1.020302,9079952,126
1,3075455531,0.753248,9085298,14
1,637047689,1.203024,9087331,5
1,1930088453,1.025076,9097091,26
1,1380455591,1.029354,9111201,38
