agent_id,prime,g,timestamp_us,checked_since
1,437545189,0.996086,6463023,9
1,577285171,1.078012,6466515,9
1,2863094939,0.919621,6475636,24
1,1906064989,1.050483,6492982,46
1,2565086861,0.817891,6494299,3
1,2226847573,1.073928,6518047,64
1,2062440217,0.964709,6528145,27
1,4151054639,0.758416,6543873,42
1,1960464071,1.152867,6555758,31
1,3577412719,1.078012,6557068,3
1,2357689771,0.944247,6560212,8
1,1835038567,0.944247,6613658,143
1,197139529,1.008267,6619408,15
1,4113558433,1.059278,6619940,1
1,3863937041,1.250781,6640870,56
1,2589565763,0.869402,6651909,28
1,3556410509,1.008267,6652854,2
1,4224299633,0.931753,6653405,1
1,2148295349,1.022214,6656997,9
1,2868923401,0.998534,6657930,2
1,3659165311,0.805256,6659972,5
1,710292131,0.922801,6665029,13
1,2201087321,1.095980,6671818,18
1,3118246283,0.969758,6672370,1
1,860389759,0.781875,6674058,4
1,2525930749,0.965215,6676832,7
1,145725883,0.945280,6677388,1
1,2135412127,0.931753,6679814,6
1,1458730579,0.766740,6693595,37
1,616503313,0.860369,6701898,22
1,3917110397,1.105296,6740172,103
1,3043734149,0.956066,6742955,7
1,1661057899,1.200586,6747927,13
1,1787049767,0.983258,6752982,13
1,1314391301,0.980274,6756126,8
1,1074366877,1.189965,6768528,33
1,4005323099,1.065712,6781587,35
1,2189111357,0.873324,6787448,15
1,201790709,0.924387,6787996,1
1,1131476273,1.081178,6795253,19
1,560076241,0.997556,6806063,29
1,3892862041,1.129764,6819436,36
1,3412794587,0.952484,6819977,1
1,3890864459,0.965215,6820937,2
1,2381027963,1.061120,6830000,24
1,394973171,0.973777,6834335,11
1,439043863,0.912693,6836395,5
1,869449781,0.901929,6838493,5
1,2694931751,0.920152,6843839,14
1,2456529041,0.924387,6848067,11
1,1709706839,0.917495,6849752,4
1,2815575979,1.014543,6855126,14
1,684403087,0.935936,6858670,9
1,633209891,0.796722,6865114,17
1,2654046827,0.871085,6879389,38
1,680623063,0.830333,6886757,19
1,1693913357,1.121522,6915736,78
1,65871941,0.936458,6947972,87
1,3734033791,0.962175,6950372,6
1,4245515341,1.090621,6963200,33
1,3677074337,0.919621,6971154,21
1,1414598489,0.844329,6976913,15
1,1215536519,0.842012,6985531,23
1,3937731883,1.127168,6986081,1
1,38151011,1.073018,7002591,44
1,1383652961,0.817891,7017301,39
1,3953108963,1.113658,7020092,7
1,3449662109,1.135799,7031746,31
1,909596377,0.822059,7048281,44
1,588020117,0.921213,7050681,6
1,3035518903,0.832095,7056003,14
1,843817673,1.094196,7062220,16
1,3099099347,0.983258,7088158,70
1,2114370847,1.021736,7094576,17
1,194156887,0.821465,7101744,19
1,982940377,0.934370,7104926,8
1,3729520387,0.921213,7115859,29
1,1954347209,1.041146,7119058,8
1,2551741943,0.914296,7124762,15
1,1589059933,0.950945,7132427,20
1,2916802859,1.059278,7139280,18
1,1669610333,0.793036,7139832,1
1,640483169,0.898132,7156219,44
1,628643957,1.144365,7156766,1
1,268976077,0.935936,7158494,4
1,2164135657,1.019344,7187874,79
1,1020167567,0.938021,7193203,14
1,1204380383,0.949404,7200726,20
1,467971781,0.781875,7204950,11
1,947471533,0.808282,7205876,2
1,162773497,1.068458,7207185,3
1,3959875691,0.906250,7210300,8
1,1784650187,0.986728,7221674,30
1,3769262771,1.008751,7225559,10
1,2749569541,0.850092,7227594,5
1,966433927,0.984251,7238067,28
1,476038897,0.970764,7240465,6
1,3229668131,0.999023,7242494,5
1,3392859971,0.985243,7247462,13
1,1941448939,0.983258,7250669,8
1,4283504117,0.834439,7269362,48
1,2288320883,1.153290,7270683,3
1,3548002277,1.021258,7285515,40
1,879628571,1.126735,7306251,56
1,1779033857,0.950945,7312664,17
1,3300129229,1.033615,7331800,51
1,4187370673,0.872205,7336049,11
1,1351475107,1.029354,7339549,9
1,3694379749,1.047225,7349445,26
1,503703241,0.981270,7369485,54
1,3119273389,0.893772,7371510,5
1,3965423447,0.953509,7375379,10
1,3164872969,0.905711,7375933,1
1,159641887,1.283154,7385644,26
1,3620681741,0.945797,7409820,65
1,630940421,0.965215,7419155,25
1,1398294853,0.753248,7428160,24
1,4195837993,0.919621,7433865,15
1,166406381,0.924387,7439621,15
1,3865284593,0.963190,7449320,26
1,1516878917,1.087033,7454299,13
1,202903903,0.973777,7466211,32
1,3045200533,1.019344,7470066,10
1,310106267,0.933847,7470607,1
1,2745119063,0.696672,7474844,11
1,257175187,0.970764,7483179,22
1,1591944911,0.990679,7490682,20
1,3268190929,0.981270,7491245,1
1,432132593,0.900304,7537276,125
1,929843857,0.857526,7539665,6
1,1352107721,0.931753,7561494,58
1,3236070787,1.112781,7565358,10
1,3023689073,1.050019,7569584,11
1,3569565947,1.026980,7577632,20
1,2861239793,0.864332,7587687,26
1,775781089,0.958616,7593396,15
1,3867221549,1.103085,7600550,19
1,2797888591,1.087033,7602944,6
1,470040899,0.915364,7612082,24
1,2775158797,0.915364,7636617,66
1,1683085891,1.104412,7637915,3
1,2055777677,1.078012,7642139,11
1,1271045513,1.073928,7645273,8
1,2045790389,0.944764,7651405,16
1,232642591,1.099538,7654598,8
1,2941090193,0.881117,7659194,12
1,1671756943,1.036916,7664507,14
1,1577690057,0.860369,7677573,35
1,740914513,0.842012,7683314,15
1,3489976583,1.122828,7696315,35
1,286939979,0.884436,7704267,21
1,2712024383,0.848367,7706659,6
1,58363741,0.817891,7710602,10
1,3323248237,0.932277,7729752,51
1,1030490371,0.898675,7730299,1
1,3263464103,0.791804,7734973,12
1,1765429249,0.960652,7747844,34
1,322360957,1.050948,7752801,13
1,308375663,0.976281,7806774,146
1,1973218337,1.000488,7813191,17
1,2983816357,0.882225,7848388,94
1,2348216807,0.908940,7868154,53
1,2786823673,0.822653,7871307,8
1,533393977,0.855816,7882636,29
1,3219739177,0.844907,7894958,33
1,3540531601,0.827388,7899925,13
1,1065832139,0.978779,7907075,19
1,291864299,0.877786,7911458,11
1,3856230419,0.925971,7913870,6
1,2286660763,0.873324,7924432,28
1,1264995373,0.765466,7927558,8
1,3275537627,0.805862,7932882,14
1,2442871367,0.958616,7947094,38
1,807641707,1.068458,7955142,21
1,607158119,0.855816,7972915,48
1,2616803963,1.035031,7974615,4
1,1781472503,0.897044,7975932,3
1,2656564139,0.919621,7980540,12
1,1324232971,0.914830,7989193,23
1,4040454167,0.832682,7999287,27
1,3092118397,1.236253,8000217,2
1,3345633623,1.008751,8001161,2
1,84447889,0.817891,8021172,53
1,3963477941,0.925971,8030655,25
1,587048669,1.005842,8032420,4
1,2392939361,0.867152,8038540,16
1,3918670643,1.046292,8039127,1
1,3368862661,0.903011,8051316,32
1,804666881,1.105296,8058933,20
1,1026726367,0.880563,8070507,31
1,1496971501,0.876115,8073712,8
1,2640346099,0.805862,8099897,70
1,3991359737,0.857526,8105995,16
1,3121548979,1.064337,8117216,30
1,575430923,0.844329,8123687,17
1,1109692447,1.236253,8130502,18
1,1396039313,1.014061,8141140,28
1,335371867,1.236253,8164690,63
1,1532262427,0.971267,8166740,5
1,1017316019,1.117160,8182424,42
1,300282053,0.776863,8184088,4
1,4034725883,0.947859,8192771,22
1,3357256391,0.973777,8197033,11
1,3728993053,1.147773,8205374,22
1,289241453,1.014061,8207803,6
1,1439992933,0.871645,8216094,22
1,71967677,1.117160,8225160,24
1,2918599483,1.155828,8226823,4
1,3301788901,0.921743,8231498,12
1,539561959,1.112781,8235373,10
1,2514023549,1.054659,8237048,4
1,48442937,0.963190,8238369,3
1,2750376757,0.873324,8241519,8
1,516907519,0.927551,8257296,42
1,3745988713,1.162987,8260800,9
1,684150443,0.868840,8269094,22
1,1275441683,1.003899,8271858,7
1,2716861181,0.867715,8273879,5
1,3814260587,1.000488,8275548,4
1,4275868847,1.171771,8288406,34
1,759411053,0.944764,8289348,2
1,2551590817,1.149898,8300963,31
1,3024721303,0.960652,8323668,61
1,3353893363,1.073928,8336143,33
1,755546117,1.072563,8341540,14
1,34675001,1.083884,8351586,27
1,3535452829,0.768648,8374863,63
1,3966294853,0.942176,8382759,21
1,3470498849,0.959126,8383311,1
1,2495351693,0.952484,8389033,15
1,3329192609,1.056971,8401845,34
1,730725379,1.080726,8403869,5
1,3872992897,0.832682,8411842,21
1,2505674497,0.982762,8413135,3
1,1668112547,0.932277,8425059,32
1,3891258421,0.897588,8428212,8
1,747865981,1.120651,8432817,12
1,3470290787,0.901929,8438281,14
1,2374579607,0.992649,8442519,11
1,1757284831,0.908403,8487862,123
1,358168651,0.988706,8504028,42
1,407129683,1.029354,8511555,20
1,2500146007,0.995105,8512477,2
1,4139892401,0.852386,8518682,16
1,858080827,1.047691,8521461,7
1,2523775297,0.957087,8531301,26
1,3749553373,0.954533,8538467,19
1,1156699,0.935936,8545780,19
1,3298177807,0.962175,8560014,38
1,745372301,0.877786,8577449,47
1,1972585607,0.876673,8585519,21
1,711527633,1.125868,8609267,64
1,2090424911,1.022214,8639763,82
1,4057935059,1.056047,8642159,6
1,1339340953,1.008751,8643101,2
1,2449970239,0.834439,8646996,10
1,3327357611,0.827978,8651251,11
1,2159986847,1.040677,8662533,30
1,2512621087,1.105296,8665001,6
1,2941938053,0.808282,8675865,29
1,3430459001,0.997556,8679752,10
1,4264536161,0.949404,8683258,9
1,1163940619,0.848942,8686104,7
1,1041010679,0.921213,8707139,56
1,88111897,0.772450,8710661,9
1,3816007787,0.938021,8726309,42
1,3686060771,1.230314,8740869,39
1,2939140297,0.895954,8746011,13
1,1720955629,0.844907,8757978,32
1,2095838851,0.992649,8761119,8
1,798209677,0.827388,8765451,11
1,2301239951,1.012133,8766001,1
1,2438843003,0.981270,8767686,4
1,1801114681,1.137946,8770474,7
1,31181827,1.072107,8771031,1
1,1348533343,0.908940,8806459,93
1,1896920219,0.906789,8810041,9
1,567771119,0.933847,8812084,5
1,2477082667,1.151595,8843531,84
1,3239210633,0.985243,8855916,33
1,812688301,1.064337,8862837,18
1,3864841153,1.182555,8863377,1
1,1558504579,1.156672,8867258,10
1,2877670097,0.832095,8877045,26
1,1770344039,0.906789,8883180,16
1,4188737263,0.811297,8902615,52
1,1778433887,1.135369,8909795,19
1,1907130299,0.953509,8916605,18
1,2381053537,1.153290,8922314,15
1,3359426039,1.063419,8930216,21
1,3702896777,0.820870,8932991,7
1,3566549773,1.140946,8944202,29
1,189090491,1.061120,8947722,9
1,1495971907,1.056971,8950539,7
1,2933294131,1.079822,8954915,11
1,2954543429,0.792420,8957388,6
1,2242415611,0.934370,8960528,8
1,3099161771,0.946829,8968155,20
1,178674547,1.008751,8969093,2
1,1182386441,0.844907,8974430,14
1,3096707771,1.073018,8976101,4
1,3109732427,0.901929,8983267,19
1,3651989581,1.063419,9002284,51
1,3480746777,0.855816,9009425,19
1,307131983,0.963190,9020638,30
1,581113777,1.113220,9023475,7
1,109851719,1.008267,9028520,13
1,3740757541,0.954533,9031272,7
1,326901473,0.952484,9035508,11
1,1086389867,0.919621,9036053,1
1,3986904809,0.897044,9040181,10
1,3847990499,0.934370,9048945,23
1,2245988221,0.965215,9053668,12
1,1518718633,0.949404,9073310,53
1,2702650441,1.047691,9079849,17
1,3207261527,0.964709,9089216,25
1,3406252513,0.929655,9095388,16
1,1233677639,0.936458,9104399,24
1,238932751,0.996086,9112618,20
1,309643517,1.039268,9113568,2
1,1302477779,0.801000,9132291,50
1,2025051647,1.047225,9148993,45
1,61266677,0.843750,9161409,33
1,2028725401,0.974780,9163076,4
1,2448200683,0.933847,9170977,21
1,155989903,1.036916,9173750,7
1,2110367929,0.972272,9207198,90
1,1987530691,0.946829,9210363,8
1,372930191,0.996086,9213892,9
1,163215457,0.844907,9232945,51
1,3069781423,0.906789,9238306,14
1,410623319,0.858096,9247375,24
1,897345151,1.000976,9249446,5
1,3456435539,1.001951,9272064,61
1,1629822721,0.813701,9282909,29
1,4258435151,1.127168,9293823,29
1,3596130229,0.914296,9302521,23
1,2732997847,0.842012,9309303,18
1,2775420863,0.894864,9313167,10
1,1250988301,1.056047,9327902,39
1,3594162391,1.188322,9336248,22
1,2037071471,0.918559,9336803,1
1,81783773,1.087482,9338201,3
1,3545716921,0.819680,9345871,20
1,3995913787,0.981767,9349394,9
