agent_id,prime,g,timestamp_us,checked_since
1,12305431,0.910550,6361183,7
1,1148894707,0.816696,6367234,16
1,872477033,0.816696,6368921,4
1,2642290403,1.166341,6372429,9
1,2457419983,1.009718,6373367,2
1,1396991803,0.960652,6379532,16
1,2645523883,0.884436,6395636,43
1,3868602449,1.095980,6409226,36
1,3341631739,0.997556,6427072,48
1,3454499143,0.897588,6433149,16
1,3844675603,0.730208,6434925,4
1,3219606497,1.076652,6456519,58
1,3397803053,0.872765,6463328,18
1,1958666789,0.858096,6478998,42
1,3898599739,0.897588,6488515,25
1,406118051,0.908940,6524794,98
1,2597161117,1.050483,6588126,169
1,3389736587,1.088380,6590238,5
1,1829833891,1.250391,6592713,6
1,1571296891,1.157094,6596223,9
1,1446336821,0.908940,6610066,37
1,777616289,1.126301,6612099,5
1,3876476887,0.869402,6614126,5
1,2721432479,0.963190,6616178,5
1,3949391273,1.061120,6618603,6
1,22293013,0.985243,6622865,11
1,2387107897,0.920152,6629745,18
1,3770270369,0.933847,6632122,6
1,2679859561,1.050948,6633055,2
1,2922664453,0.836777,6654252,57
1,1180539961,0.997556,6659599,14
1,966121901,0.935936,6709424,135
1,1110076987,0.971267,6709976,1
1,865702597,0.981270,6711300,3
1,3855198811,0.805862,6733667,60
1,2452671623,0.925971,6750936,46
1,4112665519,0.805256,6757391,17
1,594386977,0.938021,6759816,6
1,3014439161,0.732211,6764033,11
1,1723167619,0.850092,6766074,5
1,160102013,0.884436,6773652,20
1,3299337091,0.921213,6775690,5
1,674400901,1.100870,6777011,3
1,615652619,0.786855,6780868,10
1,1696456693,0.894864,6781796,2
1,1493252093,0.770552,6783867,5
1,2651197711,0.900304,6806013,59
1,3924496231,1.116723,6810606,12
1,994899131,0.933847,6822924,33
1,3595963187,0.895954,6836708,37
1,1483084129,0.970764,6875667,104
1,2093768563,1.048157,6882527,18
1,1418887663,0.858096,6886109,9
1,211023221,1.036916,6906264,54
1,3931234663,0.778746,6909863,9
1,24237091,1.111903,6911898,5
1,1955756581,0.944764,6917228,14
1,4182294551,1.024123,6920752,9
1,1695158173,0.792420,6938084,46
1,2817006503,1.115411,6942416,11
1,1015514893,0.932277,6948193,15
1,4063209671,0.940620,6959822,31
1,954957221,0.894864,6984997,67
1,4153637699,0.868278,6986308,3
1,5463217,0.840271,6993134,18
1,1201725067,0.817294,6994407,3
1,4211233517,0.897044,7001661,19
1,518695249,0.729539,7008846,19
1,4229753303,1.279343,7010138,3
1,1297461023,0.873324,7015606,14
1,1221977923,1.084785,7017284,4
1,4082953981,1.010202,7023363,16
1,2359641127,0.842012,7035696,33
1,2288934433,1.046758,7040493,12
1,3959489323,0.906250,7060592,53
1,1424894027,0.997556,7069549,24
1,1180179881,1.098650,7075713,16
1,3435550121,0.792420,7085562,26
1,1940483983,1.107503,7087612,5
1,309614167,1.061581,7101409,37
1,2223248407,0.872205,7112014,28
1,2330534923,0.804043,7119889,21
1,151636213,1.008751,7121196,3
1,4091648699,0.996086,7122488,3
1,1298825267,1.121958,7127710,13
1,3924434993,1.148198,7135631,21
1,1814284429,0.932277,7151300,42
1,1888471957,0.956066,7160428,23
1,418192543,0.908940,7161730,3
1,2963492773,1.104412,7179518,46
1,1690181503,1.178005,7184865,14
1,2028296057,0.832095,7186174,3
1,4074275281,1.083884,7190796,12
1,1696181041,0.959126,7192091,3
1,2440339079,0.944247,7193390,3
1,599563589,0.832682,7246786,145
1,2382932771,0.872205,7250271,9
1,510097309,0.947859,7250822,1
1,2841751303,0.877786,7254384,9
1,2847485093,1.002438,7263062,23
1,2093373071,1.123697,7276826,37
1,445530011,1.093750,7280690,10
1,3321890563,0.894318,7290862,27
1,2400485951,0.908940,7299844,24
1,254990927,1.010202,7303339,9
1,3907957591,0.858096,7307571,11
1,3720815699,0.921213,7323647,43
1,4199684791,1.163827,7329702,16
1,678758189,1.035031,7337990,22
1,4141850353,0.850092,7343378,14
1,1949688593,1.086584,7359895,44
1,3882523873,1.100426,7364477,12
1,3178731739,1.039268,7374481,26
1,3786841367,0.982762,7378045,9
1,4218190631,1.084785,7386343,22
1,3828108463,0.781250,7397252,29
1,2267716817,1.012616,7411065,37
1,3820380611,0.928078,7441367,81
1,3527004769,0.938541,7446713,14
1,2251289021,0.935936,7452195,14
1,4167409187,0.901929,7465051,34
1,836063003,1.061581,7467894,6
1,1148612977,1.147773,7469636,4
1,2458161137,0.862070,7481139,30
1,466332631,0.908403,7484292,8
1,2307268889,0.974279,7486701,6
1,1838787637,1.175100,7488012,3
1,1862029021,1.148198,7493367,14
1,1188269389,1.068458,7503543,27
1,2046860723,0.844907,7504854,3
1,1656655813,1.264757,7519220,38
1,3308488691,1.098650,7532324,35
1,2683393649,0.858096,7572752,109
1,1060400711,1.072107,7579167,17
1,1127855243,1.150323,7593769,39
1,1723742323,1.111903,7610311,44
1,2512334399,1.121958,7621673,30
1,4070002753,1.139661,7631487,26
1,3549520657,1.070740,7632037,1
1,328669063,1.022214,7639963,21
1,1019271689,0.981270,7641257,3
1,456342119,1.024123,7652111,29
1,2253921641,1.078012,7658605,17
1,1856175887,0.997556,7660265,4
1,536636339,0.936979,7661216,2
1,1829465347,1.008267,7673320,32
1,748495721,0.996576,7679026,15
1,46050253,0.921213,7690744,31
1,531775213,0.990679,7693123,6
1,2951109877,0.848367,7707269,38
1,1767809971,1.073018,7715935,23
1,1724314507,1.077106,7716491,1
1,594564403,0.774345,7738161,58
1,4213575217,0.988706,7751595,36
1,3437594009,1.090173,7772782,57
1,521762851,0.862636,7781244,21
1,3974314453,1.196920,7782990,4
1,18776411,0.930180,7784681,4
1,438452977,1.050948,7788161,9
1,836988283,1.191605,7803238,40
1,3003672053,1.046758,7808599,14
1,1356833311,0.984251,7813636,13
1,1584175729,0.900304,7817128,9
1,888152563,0.970261,7849257,87
1,418396453,0.873324,7855044,15
1,2089432139,1.026980,7856706,4
1,3024808763,0.880563,7857253,1
1,920559721,0.956066,7869724,33
1,3611071927,0.929655,7883321,36
1,4105461827,0.770552,7885085,4
1,2355925993,0.860369,7895200,27
1,960028859,0.882778,7923483,76
1,4049286013,1.000488,7926988,9
1,2502707293,1.135799,7943230,43
1,1788540493,1.084785,7974736,85
1,317158549,0.942694,7978974,11
1,3994256033,0.903011,7982527,9
1,1998894553,0.799169,8005895,63
1,2671021559,0.855816,8021353,41
1,581456041,0.996576,8037034,42
1,3313582997,0.802219,8038325,3
1,1151009087,1.105738,8039630,3
1,3300186221,1.099538,8043571,10
1,191754697,0.957087,8054957,30
1,2166925619,0.995105,8074560,53
1,1841124853,0.938541,8081296,17
1,3792062213,0.817891,8091499,27
1,564215713,1.040677,8100250,23
1,1789741883,1.151595,8110755,28
1,677234147,1.029354,8120864,27
1,1866273187,0.942176,8128501,20
1,2400407411,1.070284,8130546,5
1,294471701,1.024123,8139655,24
1,3244511939,0.958616,8143228,9
1,2177639869,1.077106,8146421,8
1,517363009,1.124132,8146963,1
1,1029173539,0.965215,8162682,42
1,3842914813,0.872765,8168770,16
1,3644237621,1.003899,8182327,36
1,3047171377,0.982762,8193573,30
1,1229298649,0.872205,8203016,25
1,910594177,1.012133,8212835,26
1,983480551,1.142657,8221177,22
1,1184343197,1.027455,8228418,19
1,835086151,1.119780,8248085,53
1,1098411173,0.974279,8270950,61
1,655501753,0.867715,8278135,19
1,1265490833,1.104412,8287239,24
1,2344356869,1.010685,8288554,3
1,2044788839,0.880563,8316625,75
1,3303035501,0.897588,8322349,15
1,2004122849,0.969758,8339058,45
1,964907101,1.027455,8343739,12
1,983474159,1.112342,8358333,39
1,2300210027,0.933847,8364782,17
1,1879506527,0.985243,8372026,19
1,989275897,0.996576,8373723,4
1,3612248657,1.059739,8388930,40
1,2686546817,1.029354,8393480,11
1,1611070051,0.950945,8402937,25
1,446912183,0.920152,8405351,6
1,3476547013,1.176761,8413668,22
1,1760322899,0.934370,8421693,21
1,3886939393,1.050948,8425197,9
1,4237229497,0.774345,8428408,8
1,4149529207,0.884436,8433379,13
1,1352087839,0.916963,8435857,6
1,810511157,0.989693,8439061,8
1,3899078551,0.933847,8442203,8
1,1529640173,0.953509,8455627,36
1,3095027203,1.152867,8457674,5
1,505538303,1.014061,8484749,73
1,3898486201,1.059278,8491385,17
1,1218835801,0.958616,8502212,29
1,3697015769,0.946829,8511234,24
1,4244384377,1.039268,8514772,9
1,194503201,1.117160,8522327,20
1,1056743797,1.000488,8538372,43
1,2534119919,0.906250,8543699,14
1,3720693437,0.935936,8545382,4
1,4103568587,1.004871,8546318,2
1,3092541047,0.948889,8547260,2
1,3038890577,0.830921,8548571,3
1,3172700131,0.984747,8553606,13
1,2627677529,0.901929,8556014,6
1,1780275181,0.941657,8556955,2
1,909611819,1.131060,8562320,14
1,1943449019,1.255457,8573182,29
1,3650119483,0.944247,8584768,31
1,2339841457,0.976281,8587924,8
1,369270683,0.929655,8588863,2
1,924058271,1.021736,8594626,15
1,250851089,0.848367,8595166,1
1,488405657,0.848367,8599072,10
1,3538233109,0.808282,8614712,41
1,3732406039,0.843171,8626339,31
1,1921893451,1.050019,8635115,23
1,3176230807,0.982762,8643965,23
1,502288649,1.014061,8650842,18
1,1691517977,0.944247,8654753,10
1,2995348751,1.072107,8676260,58
1,3478295753,0.946829,8678821,6
1,288545779,0.946829,8682045,8
1,1694158861,1.000488,8686790,12
1,1959930341,1.072563,8701858,38
1,4109146747,1.077106,8702848,2
1,3496082683,1.102642,8710074,19
1,3331420751,1.073928,8723821,37
1,1169400209,0.830333,8729884,16
1,1173428393,0.834439,8748580,50
1,2470811491,1.100426,8773676,68
1,3008552669,0.963190,8780984,19
1,898247321,1.151595,8798516,47
1,315253621,1.101313,8809017,28
1,4272638989,1.107944,8819190,27
1,129542671,0.942176,8822754,9
1,238145461,1.044891,8830707,21
1,3129618343,1.009718,8836761,16
1,1924876249,0.999023,8860603,64
1,2183109109,1.021258,8879033,48
1,1765283269,0.956577,8884021,13
1,4246560739,0.992649,8891620,20
1,3324145243,0.852959,8904438,34
1,3304683211,0.846639,8908675,11
1,934846499,0.894864,8925438,45
1,3902746657,0.996576,8938735,35
1,3874488883,1.094196,8979871,111
1,1103920189,1.000976,8989974,27
1,1584507313,0.868840,8998242,22
1,797021977,0.924916,9005960,19
1,25304837,1.120651,9013130,19
1,908636731,0.924387,9018068,13
1,1892228903,1.024123,9020905,7
1,1471146433,0.894318,9046185,68
1,884486639,1.131923,9063462,46
1,2218562699,0.974279,9067042,9
1,3851899333,0.884436,9069885,7
1,1457854523,0.980274,9081841,32
1,1606530433,1.106179,9088309,17
1,4187726663,0.916963,9088854,1
1,300573769,0.915364,9100467,31
1,3709120931,1.244519,9122411,59
1,4172179723,0.906789,9124493,5
1,972031147,0.822059,9127667,8
1,1717660489,0.906789,9128212,1
1,3854348149,0.894864,9129918,4
1,2587404767,1.091963,9158119,76
1,572010997,0.962175,9161255,8
1,71016467,0.920152,9164414,8
1,1278709459,0.990679,9167547,8
1,3414756287,1.203429,9172536,13
1,2480412307,0.789333,9177543,13
1,71109377,1.036916,9191759,38
1,4283133973,0.898675,9198983,19
