agent_id,prime,g,timestamp_us,checked_since
1,1983402341,0.970764,6019543,8
1,660143411,0.843750,6024861,14
1,1584346003,1.253511,6030926,16
1,335718347,0.842012,6032973,5
1,643202947,0.859801,6042498,25
1,1492177199,0.844907,6051431,23
1,1567199521,1.020780,6071488,54
1,383411261,1.036445,6079400,21
1,2574159641,0.973777,6084093,12
1,2235268507,1.095534,6101646,47
1,3607897693,0.882778,6104407,7
1,3912099973,0.970764,6114992,28
1,2266121821,1.155828,6122930,21
1,1514936849,0.958616,6130449,20
1,3489629833,0.942176,6132106,4
1,638761061,1.012133,6133063,2
1,108034109,1.004871,6134359,3
1,1802616463,0.868840,6138257,10
1,2134806587,1.225542,6141756,9
1,2826740437,0.945280,6174027,87
1,3746590937,0.938021,6175696,4
1,1427863519,1.162987,6178891,8
1,2130107437,1.000976,6221500,114
1,3639452879,1.164665,6260413,105
1,348605449,1.046292,6272190,31
1,1309070957,0.766103,6278950,18
1,129148403,0.855816,6282815,10
1,955552177,0.821465,6306232,63
1,930526367,0.805862,6314217,21
1,4164160277,1.038798,6316682,6
1,1425683173,0.984747,6322017,14
1,2461914671,0.999023,6332905,29
1,2104106119,0.756482,6334216,3
1,2441757847,0.988706,6337349,8
1,251365523,0.947859,6343029,15
1,1747510253,0.759060,6351011,21
1,1184638549,0.872205,6365910,40
1,43511719,1.253511,6375672,26
1,1419059381,0.964709,6376612,2
1,238960217,0.997556,6385233,23
1,534113963,0.996086,6397363,32
1,2041770947,1.131060,6439521,114
1,2175397583,0.922801,6442305,7
1,2507613187,0.957087,6454964,34
1,888505183,1.027455,6455515,1
1,341556359,0.848367,6470782,41
1,4031728249,1.074382,6476858,16
1,3792103499,0.957087,6484028,19
1,525653473,1.012133,6486431,6
1,2812153261,0.924387,6491122,11
1,613485671,0.982762,6492070,2
1,3740353333,0.756482,6510796,50
1,1385645251,0.932277,6525739,40
1,2250115211,0.973777,6531430,15
1,1963749251,1.014543,6533821,6
1,1474629031,0.830333,6545549,31
1,3797526847,0.964709,6547587,5
1,3736861967,0.888841,6554020,17
1,120719233,0.895954,6555338,3
1,2229419411,1.033615,6558455,8
1,1661071261,1.014061,6559001,1
1,2963496737,1.050019,6578358,52
1,19951471,1.009235,6595546,46
1,1284697273,0.996086,6599024,9
1,3189886837,0.811297,6606621,20
1,3673253039,0.864897,6607556,2
1,1400106731,1.073928,6608114,1
1,1167998483,0.942694,6623853,42
1,3284410331,0.901929,6635848,32
1,462756991,1.000976,6637522,4
1,1706698811,0.906250,6638070,1
1,1852836049,0.990679,6641220,8
1,4251864469,0.872205,6642871,4
1,2990849297,0.934370,6652724,26
1,2790684199,0.906250,6666512,37
1,533030293,0.873324,6668544,5
1,2513247073,1.033142,6672022,9
1,2699551793,1.112781,6672955,2
1,909142783,0.748697,6677761,12
1,246495643,0.836777,6678694,2
1,2441680711,0.932277,6680362,4
1,1986273631,0.720107,6704016,64
1,506692331,1.056047,6709347,14
1,3176178127,0.897588,6720737,30
1,3580412567,0.894318,6724625,10
1,1058009089,0.964709,6739284,39
1,119439223,1.053732,6746213,18
1,3028420261,0.996086,6761614,41
1,3711341201,1.140946,6773507,32
1,2110707523,1.220351,6777375,10
1,3518782153,1.111464,6782730,14
1,3971835419,0.929655,6797205,38
1,7696669,1.166760,6805336,21
1,1970207839,0.795495,6806981,4
1,2955010543,1.094196,6809770,7
1,3674830043,1.035031,6814565,12
1,783117887,0.906789,6822817,22
1,3863257807,0.882225,6834507,31
1,842772209,0.996576,6837278,7
1,2061895543,0.946829,6843699,17
1,2689023709,0.974780,6853144,25
1,3700077751,1.014543,6856273,8
1,3369059783,0.978779,6866643,27
1,829154647,0.884436,6874595,21
1,966504437,0.979277,6880719,16
1,3082706051,0.868840,6887522,18
1,979384537,0.901929,6896217,23
1,1837612537,0.995105,6903749,20
1,2346096191,0.895409,6916159,33
1,3476677417,0.781875,6921488,14
1,1398494453,1.100870,6924691,8
1,1335592081,1.061581,6932953,22
1,2937124097,0.995105,6933503,1
1,1933023517,0.860369,6940753,19
1,603788501,1.115411,6943517,7
1,849884081,0.855246,6944448,2
1,1436168179,1.177590,6950151,15
1,1545715183,0.965215,6970744,55
1,1549735939,1.176761,6984729,37
1,1112681641,1.056971,7006640,59
1,2597939831,1.141374,7025972,52
1,3426784441,1.025552,7033362,19
1,2839020343,1.064795,7039451,16
1,4137539599,0.877786,7042587,8
1,2163579739,1.020302,7049179,17
1,3672976217,0.898675,7055643,17
1,4090423147,0.965215,7061427,15
1,800630653,0.850666,7089302,74
1,2075251559,0.894864,7089858,1
1,1841524219,1.012133,7121287,83
1,1139689303,0.836777,7124813,9
1,2139511223,0.991172,7133633,23
1,1895065631,0.998534,7144591,29
1,413075833,1.211114,7145537,2
1,920237827,1.237831,7150489,13
1,1964254091,0.953509,7152908,6
1,2745759979,0.978779,7154571,4
1,2949084727,0.995105,7157339,7
1,3769555177,0.934370,7159092,4
1,1189485151,0.997066,7185753,72
1,914477887,1.010685,7210925,68
1,2979153869,0.898132,7219181,22
1,3845170493,0.796109,7223775,12
1,3142088513,1.154137,7225808,5
1,2919567727,0.974780,7231494,15
1,3772511219,1.026980,7238747,19
1,91879037,0.791187,7263150,66
1,2748558991,0.986728,7298819,96
1,2581469411,1.079822,7301283,6
1,4108906223,0.970764,7316743,41
1,586347551,0.781250,7329131,33
1,2737027031,1.056971,7330800,4
1,32034533,0.786234,7332480,4
1,1407437243,0.854103,7340744,22
1,2419849603,0.868278,7361266,55
1,1285950439,0.935936,7376245,40
1,2871543673,0.960652,7387075,29
1,871698727,0.988706,7392420,14
1,2653643633,0.946829,7393347,2
1,1896235883,1.027930,7394663,3
1,3682338323,0.987223,7398907,11
1,2187797947,0.869402,7410502,31
1,906331781,1.059739,7413971,8
1,877039927,0.963190,7417337,7
1,3627222553,1.047225,7419375,5
1,1527469453,0.965215,7422874,9
1,353138531,0.826207,7427491,12
1,2199861431,0.912693,7428424,2
1,4138301201,1.070740,7432686,11
1,2634692789,0.912693,7439946,19
1,3382548443,0.864897,7441621,4
1,998609681,1.035031,7455622,37
1,568918751,0.982762,7459845,11
1,3324334747,0.985243,7460396,1
1,1892514317,1.111903,7471252,29
1,1460165849,1.073018,7473291,5
1,1323348211,0.981270,7482285,24
1,2841060419,1.100870,7485424,8
1,1612970419,1.142657,7510756,68
1,1294400659,1.111464,7512433,4
1,3041591291,0.805862,7516685,11
1,1126672553,1.101313,7524391,20
1,777109087,0.935936,7530469,16
1,1841763593,0.996086,7531783,3
1,1598961557,1.181316,7543552,31
1,2802792701,0.908403,7546005,6
1,1775481193,0.948374,7570552,66
1,2577412907,0.942176,7573771,8
1,306927457,0.942176,7596294,60
1,3759469631,0.784369,7597587,3
1,3248254673,0.973276,7598140,1
1,1410900307,0.843750,7608355,27
1,2686387313,0.947859,7616359,21
1,3793408981,0.914830,7632464,43
1,1966862593,0.921743,7637509,13
1,3224708051,0.811297,7645851,22
1,2046743291,1.107944,7650827,13
1,4086612499,1.010202,7656909,16
1,2252364109,0.960652,7660051,8
1,2610526507,1.112781,7664280,11
1,4271087213,0.958616,7671964,20
1,3209447831,0.908940,7676313,11
1,3796596709,0.888841,7689723,36
1,3455319871,0.945280,7697285,20
1,3684373417,0.827978,7717114,53
1,1970758369,1.039268,7733329,42
1,349781059,1.263984,7735367,5
1,1662100667,0.973777,7738492,8
1,2831021243,0.824432,7744572,16
1,1440922213,1.010685,7762675,48
1,2126908093,0.864897,7768756,16
1,3401145599,1.226339,7769693,2
1,822971063,0.965215,7771759,5
1,1848937049,1.073928,7775251,9
1,2875470989,1.036916,7777341,5
1,2056003063,0.893772,7795244,48
1,4133183393,0.792420,7799141,10
1,2890764707,1.014543,7800456,3
1,1746681007,1.059278,7802135,4
1,4110486169,0.862070,7807484,14
1,3130328281,1.026980,7810255,7
1,3032500447,1.173436,7824521,38
1,449606681,0.947859,7825067,1
1,3312664813,0.889391,7829717,12
1,3209478133,1.010685,7831773,5
1,2962371787,0.996576,7854907,62
1,3159219179,1.061120,7856934,5
1,5915491,0.898675,7868355,30
1,2913088901,0.869402,7871108,7
1,412952653,1.059278,7886807,42
1,1608369131,1.050948,7890761,10
1,3482082943,0.969758,7894652,10
1,3480339743,1.029354,7903726,24
1,2794571447,0.868278,7908781,13
1,1063975321,1.021736,7910461,4
1,1552666501,0.889391,7915100,12
1,3653374693,0.906789,7921608,17
1,3135604019,0.933847,7926259,12
1,217505117,0.944764,7935739,25
1,1112670899,0.880563,7949626,37
1,2556336337,0.964709,7954940,14
1,2119522693,0.963190,7961765,18
1,2466666443,0.903552,7978239,44
1,2895140491,1.039268,7981465,8
1,1015085971,1.020302,7982012,1
1,400850297,0.905711,7987418,14
1,1686659411,1.093303,7989836,6
1,2676662017,0.813101,7992594,7
1,1706362549,1.066628,8000280,20
1,1449326903,0.942176,8004161,10
1,3981509353,0.976281,8013545,25
1,4010303771,1.062959,8014093,1
1,134494903,0.934370,8031019,44
1,1543217539,1.039268,8036427,14
1,164160053,0.959126,8069828,89
1,317394313,0.958616,8072942,8
1,18289199,1.104412,8090907,48
1,995947307,0.985243,8101906,29
1,2573443501,0.976281,8102849,2
1,3777652693,1.061581,8104529,4
1,377432333,1.041146,8109559,13
1,2271780857,0.957087,8114615,13
1,1852926497,1.263211,8122180,20
1,535749503,0.853531,8135226,35
1,124923289,1.084785,8144599,25
1,3376085863,1.078012,8151035,17
1,3951759857,0.832682,8158308,19
1,1378447793,0.901929,8159254,2
1,932202707,1.018386,8184518,68
1,2040453907,0.858096,8194373,26
1,1837588943,0.820870,8207059,34
1,4204211647,0.843750,8209910,7
1,50728913,1.021736,8214295,11
1,416735989,1.014061,8220836,17
1,1806462277,1.143084,8233286,33
1,1362725977,1.065254,8237529,11
1,3014718061,1.095534,8238458,2
1,4276563479,0.842012,8240207,4
1,1360325209,0.898675,8246344,16
1,169650653,0.835024,8249480,8
1,4162036493,0.859233,8250410,2
1,440029523,1.160465,8255011,12
1,3142249277,0.791187,8258513,9
1,3545330387,0.868840,8262449,10
1,3212876993,0.958616,8271527,24
1,2955621667,1.024600,8272457,2
1,1149470143,0.921213,8279269,18
1,465388397,0.933847,8280216,2
1,1461243859,1.046758,8284829,12
1,3215999471,0.866589,8287239,6
1,2917904749,0.963190,8307037,53
1,2538465487,0.964709,8309461,6
1,4134269101,0.931753,8314879,14
1,1417837331,1.149049,8316183,3
1,909938573,1.044891,8318941,7
1,80543443,0.841432,8334701,41
1,223646629,0.980274,8336394,4
1,966572381,0.836777,8339509,8
1,1754450959,1.095980,8345969,17
1,1793666423,0.933847,8349491,9
1,631077583,1.001951,8354499,13
1,1096719203,0.933847,8360940,17
1,4120142417,1.096871,8362717,4
1,4096397579,0.948374,8368455,15
1,3180555359,1.014543,8396768,76
1,1340555243,1.150323,8403218,17
1,3659833007,0.984747,8410904,20
1,4008610079,0.908940,8430576,53
1,971038703,0.950945,8437126,17
1,4059203041,1.044891,8453570,44
1,195413161,0.963190,8456769,8
1,2411323223,0.947859,8474569,48
1,93403399,0.799169,8488361,37
1,3279699119,1.022214,8492228,10
1,1473150853,1.080726,8514942,61
1,2950186727,1.115411,8532434,46
1,1127251423,0.887192,8538515,16
1,3189960889,0.906789,8548672,27
1,3223493107,0.934370,8555859,19
1,1226750557,0.989199,8569292,36
1,3756863107,1.046292,8575365,16
1,830302859,0.894318,8596313,56
1,3055922027,0.781250,8601661,14
1,2234651063,1.039268,8604068,6
1,1207853263,0.911086,8606847,7
1,2214566773,0.813701,8611100,11
1,1836054877,0.889391,8612044,2
1,3117613483,1.098205,8613823,4
1,1720762471,1.139661,8615929,5
1,491988421,1.085235,8621273,14
1,3314866229,1.090173,8637681,44
1,3499199069,0.963190,8642289,11
1,228455789,0.913227,8642843,1
1,3445317731,0.985243,8644982,5
1,1872770461,1.127168,8645926,2
1,3704689739,0.988706,8650174,11
1,230274887,1.026980,8653662,9
1,3899533427,0.997556,8662363,23
1,878875213,0.973777,8662917,1
1,3141908641,1.078012,8671659,23
1,1662119423,0.880563,8676629,13
1,18668423,0.871645,8677578,2
1,442717073,0.968750,8683050,14
1,4075086689,0.843750,8687391,11
1,3155586523,1.116723,8696080,23
1,4103351281,1.010685,8697020,2
1,1030974797,1.130628,8702739,15
1,1756136929,0.817891,8715395,34
1,1964368603,1.046292,8716321,2
1,2857227491,0.862070,8732079,42
1,2937374917,0.920152,8741855,26
1,3610241321,0.850092,8756757,40
1,1534116847,1.008751,8757314,1
1,2963595343,0.913227,8758651,3
1,1508750989,0.774345,8769640,29
1,1825047547,0.835024,8781486,31
1,736174297,1.148198,8784624,8
1,314494253,0.908940,8786280,4
1,2248637383,0.873324,8802421,43
1,2701561567,0.970764,8802975,1
1,2435904871,1.115411,8809472,17
1,3930556759,0.964709,8810022,1
1,3275506219,1.072563,8814298,11
1,3203081263,1.008751,8828822,39
1,55173821,0.887192,8848904,54
1,551044187,1.119780,8852762,10
1,3014119651,0.956066,8854425,4
1,160800509,1.023169,8865863,30
1,2854562153,1.053732,8867533,4
1,607531763,0.868278,8876924,25
1,1097584393,0.797334,8909369,87
1,741754703,1.094196,8910668,3
1,2257810133,0.993141,8929400,50
1,2226534061,0.958616,8946515,46
1,1730209847,1.028405,8957213,26
1,2374621351,1.275138,8958152,2
1,4044880681,0.805862,8969010,29
1,562812343,0.945797,8980005,29
1,2635181531,0.984251,8982067,5
1,1332817831,0.987223,8985655,9
1,2677135873,1.188322,8993198,20
1,1595668169,0.919621,8996689,9
1,58250083,1.021258,9002035,14
1,4054361387,1.143511,9005593,9
1,1069069357,1.149898,9044546,104
1,1914475681,1.188322,9045097,1
1,4022817391,1.121958,9050504,14
1,1731212401,1.135369,9064459,37
1,1805635123,0.784369,9067293,7
1,1852420061,0.908403,9072271,13
1,2668406527,0.935936,9073225,2
1,1676578691,0.942176,9096502,62
1,643666343,1.061120,9111091,39
1,3360857197,0.792420,9124231,35
1,3256716473,1.115411,9139627,41
1,3947625593,1.140946,9151088,30
1,3466687537,0.793036,9152027,2
1,258390337,0.985243,9152577,1
1,114133993,1.070740,9156504,10
1,4150658371,1.010202,9157432,2
1,3246306493,1.012616,9161668,11
