agent_id,prime,g,timestamp_us,checked_since
1,3106463473,1.064337,5980480,36
1,1794525361,0.802219,6002839,59
1,1449885847,1.090173,6011198,22
1,3571410391,1.010685,6015133,10
1,2785627909,0.953509,6032819,47
1,3876659903,0.989199,6040351,20
1,1846744001,0.748697,6044240,10
1,3749808457,0.972272,6045597,3
1,2605854857,0.924387,6064388,50
1,3559068127,1.151595,6090908,71
1,983858767,1.126735,6098411,20
1,128449939,1.154137,6099351,2
1,2186583541,1.014543,6102565,7
1,3457821019,0.934370,6117167,39
1,1379361743,1.057894,6128872,31
1,1374308471,0.906789,6129809,2
1,1617309359,0.924387,6141775,32
1,1496671727,0.925971,6148235,17
1,1371574129,1.046292,6150287,5
1,2942563163,1.099538,6153068,7
1,2680674401,0.918559,6171366,49
1,348432647,1.090621,6171924,1
1,2681984927,0.982762,6185149,35
1,830937337,0.932277,6190489,14
1,1487532611,0.876673,6192160,4
1,1601334563,1.037387,6198243,16
1,2317926367,0.920152,6207980,26
1,1998885529,1.061581,6214413,17
1,812338547,1.118907,6215713,3
1,1958557207,0.969254,6223360,20
1,1302575653,0.996576,6241687,49
1,2300443909,0.862070,6245205,9
1,4208560703,0.974780,6248747,9
1,2068754747,0.796722,6254823,16
1,1816663973,0.880563,6265077,27
1,3548918383,0.889391,6283802,50
1,2211293939,1.197736,6291039,19
1,3788759329,0.972272,6293101,5
1,2165457143,0.820275,6320633,74
1,1745474617,0.985243,6329696,24
1,3786105577,1.116723,6335481,15
1,79865419,0.996576,6347052,31
1,3009434731,0.887192,6354937,21
1,2008584703,0.996086,6363217,22
1,3553263151,0.784369,6371935,23
1,2773297819,1.115411,6373987,5
1,1422811343,1.139661,6383369,25
1,3385736821,0.925971,6384677,3
1,2963813927,0.844907,6385995,3
1,757056941,0.956066,6387357,3
1,888734953,1.024600,6390145,7
1,3553713913,0.944764,6393256,8
1,1995648373,0.806468,6396030,7
1,3676208651,0.987223,6398449,6
1,311548249,0.888841,6399759,3
1,360645641,0.793036,6419622,52
1,3033314873,1.021258,6422389,7
1,164300369,0.999023,6431079,23
1,1989389729,1.000488,6445257,38
1,3664854251,0.982762,6451113,15
1,2418755863,1.188322,6456888,15
1,3250752023,0.911086,6459289,6
1,3977525771,0.921213,6462101,7
1,1513930031,0.726856,6465234,8
1,1735678207,0.927551,6473886,23
1,2987551363,0.933847,6477040,8
1,156648827,0.970764,6480902,10
1,1108733291,1.187911,6500389,52
1,2034490153,0.935936,6507184,18
1,2187747941,1.123697,6509968,7
1,1318627601,0.880563,6512378,6
1,103289423,0.906789,6516247,10
1,2771044033,1.066628,6518619,6
1,2902955501,0.836777,6520664,5
1,399249731,0.908940,6525296,12
1,3018789589,0.858096,6528452,8
1,3529800983,1.001951,6529004,1
1,786899837,1.064795,6542413,36
1,1559494561,0.982762,6552240,26
1,3178889503,0.873324,6564976,34
1,3031492999,1.073928,6567758,7
1,323813537,1.020780,6579466,31
1,1483287427,0.952484,6584509,13
1,2908176421,1.139661,6600858,44
1,2768738807,1.097316,6603633,7
1,1466896579,1.048157,6617123,36
1,1931836271,1.150323,6622896,15
1,974405041,0.958616,6633705,29
1,2590878461,0.971267,6666157,87
1,1616425147,1.076198,6679218,35
1,2481587533,1.073018,6680150,2
1,3684789167,0.895954,6699451,52
1,712640897,1.099538,6714557,40
1,2682832583,1.187500,6720624,15
1,985733341,1.232693,6731599,29
1,2774121347,1.024600,6739589,21
1,2266892753,1.267071,6745019,14
1,1511187763,1.312128,6746675,4
1,1682729047,0.997556,6747603,2
1,4201709599,0.958616,6749639,5
1,2215483103,1.032197,6753155,9
1,1670404201,0.920152,6754091,2
1,3156082973,0.877786,6765710,31
1,1870899851,0.936458,6769226,9
1,3775046017,1.029354,6776787,20
1,2088465989,0.969758,6782483,15
1,1604429951,1.061581,6790394,21
1,2754287971,0.830333,6792804,6
1,3109003511,1.026980,6797765,13
1,573480613,0.970764,6804664,18
1,910928467,0.885539,6809712,13
1,3070066463,0.805256,6819181,25
1,2690877649,1.193243,6826809,20
1,4030191653,0.811297,6835213,22
1,3417735889,0.866589,6836528,3
1,3534236159,0.843171,6846322,26
1,1040803807,1.077559,6847639,3
1,2700974791,0.886090,6875616,75
1,3169968083,1.239408,6877668,5
1,3869767519,1.039268,6883820,16
1,1151693489,1.014061,6896029,32
1,4272198869,1.010685,6907638,31
1,1911015149,1.090621,6915255,20
1,2359412689,0.811899,6920237,13
1,128716169,0.957087,6920782,1
1,907631353,0.963190,6923196,6
1,728354201,1.181316,6927101,10
1,3448060841,1.004871,6938305,30
1,3035441287,0.924387,6939981,4
1,3090926431,1.073018,6955993,43
1,1070680943,0.714662,6961344,14
1,3820809569,0.962175,6981563,54
1,226840247,0.958616,6991276,26
1,216015367,0.893772,6999211,20
1,900203461,0.920152,7015235,43
1,3807224423,0.958616,7016529,3
1,3824541907,1.105296,7020099,9
1,479965361,0.844907,7025289,12
1,176226991,0.934370,7034479,24
1,696393293,1.093303,7041289,18
1,1136663861,1.003899,7042950,4
1,3103196111,0.970764,7045417,6
1,1649047667,1.216344,7060540,40
1,2765604041,1.050948,7062561,5
1,2687633917,0.957087,7065315,7
1,1511220407,0.720107,7065864,1
1,3350185229,0.843750,7071227,14
1,1277534081,0.855816,7072163,2
1,2636134159,0.958616,7089751,47
1,3226583089,1.207884,7093622,10
1,1705407421,0.945280,7098667,13
1,405519839,1.008267,7100719,5
1,2546782207,1.135369,7106084,14
1,4237881367,1.112781,7131152,67
1,1230441089,1.084785,7148379,46
1,1440351257,0.982762,7155964,20
1,423109871,0.957087,7192392,98
1,2088384217,0.884436,7215085,61
1,1677408983,0.898675,7220132,13
1,3198168487,0.820870,7232907,34
1,1113169591,1.101313,7250091,46
1,3110319383,0.981270,7261393,30
1,3010030547,1.132354,7272008,28
1,2940288101,1.105296,7274879,7
1,1956631169,0.932277,7278759,10
1,2189325223,0.820275,7294848,43
1,2483138743,0.982762,7296521,4
1,1864525693,0.977780,7298545,5
1,3730922581,0.691042,7330104,84
1,1327760327,0.882778,7341588,29
1,3285346853,0.778746,7355046,36
1,3318980491,0.985243,7393028,102
1,4104288821,0.948374,7406246,35
1,3296590673,0.984747,7406799,1
1,3207663911,0.869402,7433265,71
1,984912757,0.852386,7440450,19
1,602213243,0.924387,7448357,21
1,3714805459,1.107944,7459943,31
1,117652177,1.144365,7494373,92
1,450339523,0.934370,7505442,29
1,3383995151,1.014061,7519163,37
1,2222818757,0.935936,7527131,21
1,4258343417,1.171771,7528059,2
1,1428322417,0.906250,7537589,25
1,3782141809,0.844907,7538511,2
1,3106827947,1.008751,7547248,23
1,612305543,1.088380,7554857,20
1,3154965967,1.066628,7560191,14
1,1027908221,1.216344,7572931,34
1,475663159,0.933847,7581663,23
1,2397159913,1.213933,7584417,7
1,3143794111,0.890488,7593432,24
1,3442684967,0.887192,7600000,17
1,59616971,1.081178,7605725,15
1,4284218599,0.970764,7608126,6
1,3335202751,1.033615,7609451,3
1,3965305579,1.000976,7633869,64
1,845758181,0.965215,7639693,14
1,2433670931,0.988706,7642481,7
1,1628155559,0.884436,7644560,5
1,751728349,1.123697,7646949,6
1,2725403129,1.115411,7649355,6
1,1428430453,0.827388,7679046,80
1,2061446657,1.095534,7684387,14
1,2772901013,0.843750,7686806,6
1,1870790893,1.088380,7689922,8
1,1164615973,0.925971,7697085,19
1,2164325399,0.898675,7703525,17
1,2606630599,0.976781,7714924,30
1,2750584043,1.008751,7735365,55
1,1934337109,0.933847,7743266,21
1,2152214231,0.997556,7757728,39
1,2602508239,0.936979,7769467,31
1,3282126721,0.996576,7774572,13
1,3191746007,0.880563,7776254,4
1,1915450531,0.884436,7782405,16
1,2782013719,0.947859,7787018,12
1,1859848153,0.857526,7791980,13
1,2554417259,1.207884,7798566,17
1,1577428319,0.880563,7804272,15
1,2904035707,1.073928,7807786,9
1,3456223643,1.104412,7813114,14
1,3461497973,0.963190,7817100,10
1,1395887891,0.965215,7817657,1
1,19484411,0.988706,7853529,97
1,1653520441,0.924387,7860379,18
1,3542934091,1.156672,7871370,29
1,2625223309,0.876673,7885713,38
1,2531988367,1.120651,7888254,6
1,2738492683,1.008267,7897025,23
1,2677394963,1.031723,7910827,37
1,3751665103,1.129764,7912575,4
1,3191586571,0.884436,7919785,19
1,3874031867,0.919621,7929613,26
1,87437501,1.053732,7932022,6
1,953583349,0.862070,7946828,38
1,1244615167,0.820870,7956559,26
1,3713053699,1.094196,7970386,37
1,2948180093,0.804043,7971325,2
1,2715883243,0.996576,7979972,23
1,958843709,0.897588,8002204,59
1,3646121357,1.066628,8006516,11
1,1931263231,1.021736,8011850,14
1,2834702197,1.020302,8015749,10
1,1292687219,1.150323,8016302,1
1,3444578309,1.046292,8023180,18
1,3838244357,1.056047,8032342,24
1,993541147,0.922801,8056583,65
1,4202771983,0.982762,8059743,8
1,1837095737,0.789333,8064342,12
1,2987502611,1.139661,8068306,10
1,2801099101,1.120651,8070705,6
1,1897579613,0.938541,8071649,2
1,3329104553,0.811297,8082190,28
1,3313081141,0.817891,8084967,7
1,2824605499,0.873324,8103492,50
1,782954903,0.996086,8112352,23
1,189937807,0.843171,8127018,39
1,1040774437,0.906250,8140253,35
1,3622932739,0.977780,8140795,1
1,3113997739,0.944764,8146887,16
1,2596432439,1.077106,8191700,121
1,3985130731,0.846639,8197052,14
1,2486738609,0.987223,8206490,25
1,2401688657,1.024123,8227519,56
1,1925727511,1.127168,8234822,19
1,3374809877,1.104412,8241439,17
1,239088779,1.039268,8253642,31
1,1336667831,1.048623,8268252,39
1,129642061,1.073018,8269930,4
1,98608507,0.875000,8270468,1
1,157123427,1.181316,8279772,24
1,4279303961,0.985243,8309240,79
1,3587254829,1.064795,8316533,19
1,509009797,1.084785,8323389,18
1,2544363559,0.893225,8329108,15
1,2288384023,0.872205,8330045,2
1,1906301021,1.264371,8338767,23
1,1414765369,0.894864,8342263,9
1,3307081501,0.932277,8343559,3
1,3741247813,0.908940,8351177,20
1,3890037493,0.996576,8364257,35
1,3095061029,0.832095,8373307,24
1,4201200923,1.121958,8374994,4
1,3281467549,1.024123,8376297,3
1,2252013607,0.984747,8378714,6
1,2245904029,1.107503,8379264,1
1,2285605583,0.985243,8388134,23
1,4062590033,1.024123,8389063,2
1,532585513,1.035031,8392586,9
1,3309879701,1.085235,8393525,2
1,3607312879,1.022214,8395934,6
1,980101607,0.872205,8397979,5
1,3457108939,0.961160,8400451,6
1,1146836087,0.889391,8405412,13
1,1154157731,0.996576,8405973,1
1,3630610937,0.938021,8410985,13
1,361970449,1.090173,8413079,5
1,2649223847,0.900304,8418495,14
1,2774887501,1.090173,8439478,56
1,3156865927,0.844329,8441900,6
1,786847597,1.152867,8443210,3
1,1523476243,1.052341,8448991,15
1,41758331,0.903552,8459139,27
1,135873499,0.872205,8469657,28
1,3098529067,0.870524,8477235,20
1,3272141683,0.848942,8481478,11
1,3798775133,0.947859,8487550,16
1,2773724197,0.894318,8488859,3
1,3911527699,1.178005,8490167,3
1,638980883,1.024123,8491832,4
1,3093113707,0.982762,8496487,12
1,3267160907,1.014061,8497039,1
1,2773412627,1.188322,8502827,15
1,1410965641,0.813101,8511864,24
1,1289969521,0.942176,8519776,21
1,3138821009,0.850092,8521094,3
1,2229470843,1.197736,8532491,30
1,3701554523,0.860369,8533416,2
1,2806777543,0.973777,8537429,10
1,103768069,1.066628,8543224,15
1,3975501947,0.987223,8546355,8
1,2747557639,0.946829,8551707,14
1,2773055729,0.921743,8553761,5
1,203243309,1.036916,8561102,19
1,1590046813,1.199365,8564801,9
1,2449517251,1.140090,8569776,13
1,1004027909,0.971267,8571803,5
1,187728613,1.008267,8576462,12
1,2060014249,1.215942,8578478,5
1,3524381297,0.829745,8583524,13
1,2422292563,0.893225,8594071,28
1,208852999,1.121958,8611106,46
1,2981991931,1.057433,8611645,1
1,4099300679,1.041146,8613345,4
1,3113669857,1.008267,8618419,13
1,3647417689,1.080726,8626710,22
1,1477768421,1.061581,8640535,37
1,1367897771,0.946829,8643003,6
1,4092794011,0.916963,8647241,11
1,2896687319,0.996576,8656317,24
1,1730047093,1.064795,8675075,50
1,889367263,0.963190,8681290,16
1,2676122497,0.771185,8692989,31
1,2065838417,0.940620,8693537,1
1,2971895323,1.080726,8697046,9
1,1247556187,0.910550,8700984,10
1,1092320503,0.969758,8702290,3
1,1418451547,0.884436,8708841,17
1,2316576377,1.211920,8713502,12
1,3580699921,0.887192,8718231,12
1,37230377,0.958616,8719896,4
1,1337987447,0.880563,8722629,7
1,3674890267,0.992649,8728846,16
1,1857532057,0.768648,8731608,7
1,2009529953,1.071652,8736571,13
1,3489680939,1.123697,8739349,7
1,2771767343,0.842012,8749922,28
1,605364031,0.876673,8769414,52
1,435886813,0.931753,8795997,71
1,3016719259,0.848367,8812050,43
1,1679502551,0.900304,8821172,24
1,2696557441,1.005357,8829132,21
1,3282449293,1.016466,8843292,38
1,1243013333,1.099538,8844976,4
1,3204802009,0.974780,8855466,28
1,1088076307,0.924916,8864911,25
1,1563049087,1.024123,8882231,44
1,3283738823,0.982762,8883987,4
1,896341573,0.729539,8889318,14
1,576265199,0.987223,8899055,26
1,1286700491,0.997556,8911110,32
1,3353349283,0.889391,8911663,1
1,165771379,0.930180,8925996,38
1,3093417923,0.844907,8928024,5
1,3514608967,0.997066,8936680,23
1,3909098863,0.906250,8939093,6
1,1282647461,0.976281,8944934,15
1,3276625973,1.035031,8945480,1
1,538990247,1.008751,8948257,7
1,1797658147,0.883883,8963933,42
1,2260895047,1.132786,8972308,22
1,4278225499,1.061120,8980225,21
1,3419836531,0.958616,8981891,4
1,1268195371,0.990679,8987261,14
1,3251867863,1.246088,9006921,52
1,3303892583,0.921213,9011942,13
1,4180963291,1.225542,9016187,11
1,622213337,1.187500,9018298,5
1,3890039311,0.884436,9022889,12
1,2037011461,0.720785,9026866,10
1,3295161971,0.882225,9028174,3
1,1914096199,0.898675,9030640,6
1,3066954643,1.126735,9046447,42
1,271143583,0.884436,9049579,8
1,4273742449,0.908403,9056080,17
1,1402405351,0.813101,9065437,25
1,3856902143,0.970764,9068214,7
1,2518787561,0.982762,9071444,8
1,100406027,1.018386,9083511,32
1,1676206957,0.958616,9085166,4
1,4117855211,0.946313,9090152,13
1,2177569001,0.960652,9091104,2
1,1923638851,0.743461,9094253,8
1,3875404193,1.012133,9112893,50
1,3773574137,0.887192,9113831,2
1,2579803631,0.774345,9114773,2
1,755573227,1.024123,9145122,82
1,1801331011,1.126735,9156569,30
1,397365469,1.079822,9170755,38
1,1317980887,0.888841,9180909,26
1,2302280207,1.059278,9186978,16
1,298053653,0.959126,9199367,33
1,2376409429,0.955044,9207751,22
1,2690240827,0.973777,9210519,7
1,207903209,0.999023,9213283,7
1,2018864557,0.932277,9219368,16
1,346070521,1.020302,9253209,91
1,639833783,0.942176,9263531,27
1,212017853,0.965215,9266289,7
1,1867789477,0.920152,9268685,6
1,849174461,1.111464,9280286,30
1,3127424353,0.897588,9286751,17
1,1160724469,1.056971,9291416,12
1,4102836433,0.948374,9297517,16
1,2128588249,0.702951,9298060,1
1,1310235253,1.170103,9298631,1
1,2601025061,0.917495,9299595,2
1,712151569,0.996086,9306853,19
1,234642679,1.154137,9309993,8
