agent_id,prime,g,timestamp_us,checked_since
1,2279758277,1.111464,6060820,79
1,2997831517,0.887192,6067630,18
1,1054691359,1.000488,6070042,6
1,3310934369,0.958616,6082505,33
1,2924638127,0.929129,6086735,11
1,1508465501,0.796109,6092911,16
1,1266633947,0.882225,6097137,11
1,966737663,1.139661,6107651,28
1,2451598909,1.078012,6116009,22
1,2771683223,1.035031,6117666,4
1,3860338697,0.942176,6146847,79
1,2766412427,0.991172,6159364,33
1,3319377317,0.989199,6163654,11
1,2705166539,0.929129,6166061,6
1,781768763,1.008751,6169266,8
1,4202958317,1.037387,6172058,7
1,536425739,0.933847,6198480,71
1,3152206397,1.061581,6200891,6
1,1476716443,0.858096,6202945,5
1,3887563987,1.012133,6204976,5
1,783283027,0.673146,6205531,1
1,2278661617,1.014061,6213293,20
1,3162303029,0.996086,6220257,18
1,3263144387,1.206266,6231942,31
1,2682497579,1.078012,6238785,18
1,4058273591,1.180489,6241202,6
1,212953217,0.867152,6244048,7
1,1694740499,1.024123,6247217,8
1,3569024713,0.887192,6252617,14
1,1675385447,0.908403,6255035,6
1,722826551,0.958616,6281045,69
1,320303831,1.008751,6281985,2
1,2416528691,0.948374,6286657,12
1,119765159,0.921213,6288314,4
1,3249489863,0.974780,6296305,21
1,1448001281,0.871085,6303995,20
1,3698630909,0.918559,6312673,23
1,3338280041,0.969254,6318380,15
1,1034251843,0.945797,6323708,14
1,2026365571,1.046292,6331819,21
1,1287709201,0.992649,6338303,17
1,1806279203,0.691042,6339232,2
1,2035714409,0.924387,6363451,65
1,2782086617,0.971267,6372443,24
1,3294970829,0.990679,6392531,54
1,2965699067,0.858096,6396100,9
1,3102349417,0.945280,6402544,17
1,2797219483,1.120651,6408225,15
1,146653499,1.114973,6409527,3
1,2096685427,1.111464,6419608,27
1,2737295149,1.088380,6445265,69
1,3281558447,1.115411,6461136,42
1,3470960959,0.971267,6466171,13
1,3490350911,1.024600,6480771,39
1,3457054061,0.982762,6493876,35
1,2440767899,1.076198,6494813,2
1,1062885431,1.090173,6513709,50
1,975701411,0.997066,6518709,13
1,1325763629,0.973276,6520758,5
1,1387262297,1.008751,6535368,39
1,275549051,0.991172,6557340,59
1,3258780493,0.714662,6562682,14
1,1477217593,0.882225,6566564,10
1,1433289629,0.853531,6567103,1
1,3632910419,1.039268,6569525,6
1,1085387741,0.913227,6570824,3
1,2205084907,0.852959,6577998,18
1,3708468739,1.050019,6594269,43
1,155483597,1.050019,6598517,11
1,4231608853,0.955044,6600537,5
1,2688837667,1.005357,6604470,10
1,598116517,1.086584,6606506,5
1,2795632537,1.129764,6607046,1
1,2253828403,1.197736,6608735,4
1,2884861139,1.106179,6627395,50
1,116423467,0.858096,6637895,28
1,61663331,0.893772,6647762,26
1,3717196927,1.000976,6671676,64
1,3420581851,1.077106,6673374,4
1,2388872293,1.257400,6676227,7
1,1358128853,0.971267,6684930,23
1,3449899991,1.046292,6693969,24
1,1891663087,0.914830,6701510,20
1,1426310729,0.919621,6703918,6
1,644876483,0.948889,6710417,17
1,1994270693,0.921213,6722407,32
1,2943874183,0.837360,6727023,12
1,1941423793,0.908940,6746534,52
1,1645172953,0.961668,6767532,56
1,2175874291,0.804043,6771022,9
1,611870939,1.081178,6777980,18
1,4050229759,0.910550,6801612,63
1,3624051071,0.897588,6810703,24
1,3788781509,0.857526,6819358,23
1,1061262373,0.871645,6829917,28
1,978311101,0.976781,6840824,29
1,578651651,0.921213,6845068,11
1,1618208159,1.035031,6851519,17
1,528897947,0.844907,6852072,1
1,4198187549,0.830921,6868465,44
1,3417214763,1.010685,6877970,25
1,809790269,0.956577,6882217,11
1,486201671,1.149473,6897622,40
1,3291264731,1.041146,6903361,15
1,2820384811,1.041146,6926506,62
1,1506114349,0.942694,6944050,47
1,805307903,1.180489,6951627,20
1,1118179529,1.002438,6954771,8
1,1275420983,1.111464,6957160,6
1,2656871447,0.922801,7000771,117
1,2945493169,1.080726,7001714,2
1,2153658203,0.989199,7007082,14
1,1856414771,1.029829,7010586,9
1,1199864321,0.914296,7011519,2
1,2231337973,0.882225,7014276,7
1,1243130453,1.094196,7031107,45
1,2233958773,1.170103,7033884,7
1,2807208251,1.048623,7046978,35
1,3763468273,1.065712,7059807,34
1,1930941121,0.858096,7061122,3
1,827245513,1.037387,7062801,4
1,2855463551,1.023169,7064103,3
1,3315357167,0.932277,7065040,2
1,4069956139,1.036916,7078502,36
1,2019606203,0.936979,7079053,1
1,3360747823,0.973276,7080011,2
1,594461071,0.911086,7081310,3
1,3107410177,0.980274,7095983,39
1,3486081661,1.024123,7109855,37
1,4050883103,0.908940,7120008,27
1,1806060251,0.906789,7124279,11
1,117989257,0.935414,7126820,6
1,2357128531,0.988706,7130664,10
1,3749932387,1.091963,7137472,18
1,2503312061,0.806468,7141736,11
1,3922930643,0.987223,7153698,32
1,1065136301,0.911086,7155013,3
1,769526789,1.151595,7156687,4
1,120107527,0.982762,7157232,1
1,2214023479,1.033615,7160381,8
1,1343749577,1.008751,7177606,46
1,2486908849,0.959126,7178556,2
1,3152939687,0.982762,7180600,5
1,3058024727,0.881117,7194947,36
1,381063437,1.203429,7197002,5
1,3696991429,0.920152,7203400,17
1,288285563,1.029354,7203960,1
1,3017778133,0.995105,7207470,9
1,4005580973,0.842012,7212863,14
1,2533375049,0.920152,7217483,12
1,1570827677,0.805256,7222942,14
1,1527750559,0.998534,7243490,55
1,1918768099,1.147773,7262815,52
1,995551313,1.003899,7273720,29
1,3901007087,0.855246,7274266,1
1,1530512933,1.004871,7280765,17
1,3059769529,0.898675,7286839,16
1,3942115223,1.035503,7288505,4
1,328197017,1.093750,7301788,35
1,3156311761,0.942176,7307482,15
1,779474911,1.066628,7313905,17
1,2357377853,0.834439,7324440,28
1,3930986533,1.122828,7329473,13
1,374184523,0.996576,7332599,8
1,20005541,0.922801,7348270,42
1,818279929,0.901929,7365351,46
1,501574537,1.020780,7370324,13
1,500183549,0.884436,7375289,13
1,1692756853,0.911086,7386485,30
1,2687937709,1.029354,7409180,61
1,1792766321,0.958616,7417927,23
1,3041089483,0.913227,7418861,2
1,1049756299,0.921213,7421636,7
1,2049612319,0.853531,7425871,11
1,961481033,0.848367,7430164,11
1,3465473537,0.805862,7432571,6
1,3874284163,1.036445,7435321,7
1,2497066787,1.000488,7441830,17
1,4168363597,1.105296,7449729,21
1,2491084819,0.893225,7455790,16
1,2624961127,1.127168,7466827,29
1,2646436301,1.010202,7467778,2
1,2661021941,0.821465,7472766,13
1,4142257751,0.962175,7475978,8
1,1499442947,1.086584,7490717,39
1,593914169,1.066628,7492397,4
1,560890909,0.821465,7493335,2
1,1281356117,0.981270,7495793,6
1,858203233,1.008751,7503972,20
1,1891778563,1.072107,7504514,1
1,3175223291,0.889939,7520263,42
1,3303780839,1.149898,7540461,54
1,3305917687,0.844907,7546533,16
1,2502656137,0.973777,7549671,8
1,154818007,1.072107,7568682,51
1,3933090881,0.919621,7582175,36
1,99661547,0.822059,7583478,3
1,1587602449,0.942176,7584022,1
1,575927749,1.047691,7585691,4
1,2250800887,0.898132,7605973,54
1,412480547,1.202618,7611796,15
1,878243923,1.076652,7613831,5
1,2057426771,0.906250,7615133,3
1,395130623,0.906789,7624217,24
1,3455935871,0.882225,7626325,5
1,2725394297,0.945280,7630215,10
1,512838257,1.022214,7638145,21
1,402369217,1.215139,7648608,28
1,3106256459,0.974780,7649546,2
1,127852807,1.139661,7656006,17
1,3627633551,0.984747,7668368,33
1,7553993,0.843750,7670776,6
1,1173591857,0.989693,7676180,14
1,2074179883,0.911086,7697111,56
1,1265551151,0.976781,7754241,153
1,4270874989,1.059739,7760325,16
1,431906203,0.963190,7762001,4
1,2983658303,0.912693,7780576,50
1,738760829,1.012133,7806696,69
1,2930532959,0.720107,7812028,14
1,3895845223,1.004871,7830860,50
1,3107314933,1.157094,7834007,8
1,1085942111,1.149049,7838870,12
1,3544934137,1.050019,7839809,2
1,3979022473,1.018386,7863306,63
1,3919028957,0.916963,7864980,4
1,165671563,1.008751,7873728,23
1,2463174617,1.073928,7879813,16
1,785575003,0.869402,7891205,30
1,619208173,1.131060,7893624,6
1,1226409157,0.893772,7905240,31
1,173197603,0.984747,7908362,8
1,3392613253,0.819680,7918516,27
1,3532547009,0.906789,7933141,39
1,1908798761,1.020302,7938478,14
1,3911683201,0.958616,7950546,32
1,1981146779,1.126301,7956686,16
1,2576370119,0.900304,7972025,41
1,1267223891,0.873883,7987809,42
1,1497762131,0.924916,7994601,18
1,3437454409,0.996576,8000675,16
1,1289345143,0.964709,8009747,24
1,1068119813,0.929655,8019193,25
1,1700063129,0.898675,8023054,10
1,3141972629,1.079822,8033146,27
1,274632341,0.944764,8041425,22
1,963171017,0.970764,8046392,13
1,2229137093,0.973777,8053308,18
1,602049017,1.008267,8059388,16
1,2375750327,0.894864,8084816,68
1,509301887,0.985243,8096924,32
1,317897077,1.084785,8097473,1
1,1592464213,1.033615,8106552,24
1,4041859223,1.009718,8109318,7
1,811997653,1.235462,8115043,14
1,1179527801,0.929655,8118787,9
1,12228901,0.934370,8119331,1
1,1954204013,0.914830,8120622,3
1,2232129271,0.936979,8127417,18
1,1985898071,0.816696,8140125,34
1,2806537571,0.766103,8144378,11
1,3793344271,1.040677,8154179,26
1,4169441761,0.880008,8164289,27
1,2763896749,0.915364,8165595,3
1,2257026619,0.869402,8187865,60
1,1483700287,1.094196,8189539,4
1,755241727,0.902471,8204795,41
1,1309971011,0.947859,8207549,7
1,2946915691,0.855246,8208472,2
1,2255048849,1.187911,8220502,32
1,4262993281,1.072563,8222529,5
1,2094709007,1.284675,8234448,31
1,449871179,1.187911,8235012,1
1,178374011,1.104412,8236316,3
1,768765377,1.166341,8248037,31
1,3839337451,1.044891,8250086,5
1,1743611201,1.127168,8251033,2
1,1698688421,0.984251,8252771,4
1,4258168459,0.770552,8254082,3
1,678908189,0.842012,8265710,31
1,1339013671,1.061581,8281990,43
1,1210532473,0.870524,8290342,22
1,3990604309,0.970764,8296282,15
1,3975895409,1.220752,8309830,36
1,193790959,0.850092,8311138,3
1,3040579627,0.995105,8313893,7
1,1819526287,1.105296,8335287,57
1,1585223279,1.104412,8335846,1
1,132632233,1.035031,8354584,50
1,941176969,0.931753,8360293,15
1,1273933231,0.954021,8380391,54
1,1306183871,1.021736,8414568,92
1,3805885973,1.010685,8424020,24
1,3175311043,1.265914,8424959,2
1,3635267677,1.056971,8428180,8
1,1447734661,0.940101,8432136,10
1,920951891,1.046292,8456191,64
1,4122964421,0.864332,8459692,9
1,4227252203,1.072563,8465406,15
1,895274833,0.880008,8477399,32
1,2256833473,0.932277,8482175,12
1,3095688889,0.855246,8492287,27
1,3225776263,0.906789,8499563,19
1,2943945001,0.887192,8510023,28
1,2467554569,0.805256,8517540,20
1,4146753673,1.022214,8522500,13
1,113961811,1.029354,8537016,39
1,97192421,0.982762,8554537,47
1,3776080081,1.097316,8555830,3
1,1564257979,0.906250,8557498,4
1,337275451,1.022214,8561023,9
1,4217849401,0.970261,8571198,27
1,542309023,0.924387,8576167,13
1,589182367,1.055584,8583713,20
1,2142463373,0.908940,8588718,13
1,228746779,1.000976,8601482,34
1,476685773,0.921213,8603873,6
1,1751436523,0.970764,8610013,16
1,1920252203,1.014061,8644833,94
1,306941731,0.922801,8646509,4
1,1282887743,1.074382,8653673,19
1,2086036409,0.910550,8654611,2
1,3766467013,0.925971,8655555,2
1,2956781911,1.020302,8665571,26
1,2812451833,1.263211,8680617,40
1,2026639633,1.095980,8685216,12
1,2490828149,0.882225,8694667,25
1,747788429,1.029354,8698177,9
1,1615104509,1.097761,8699116,2
1,254142611,1.090173,8703000,10
1,3849289357,0.893772,8712046,24
1,99751579,0.952484,8715993,10
1,3056960563,1.142657,8720587,12
1,439244327,0.850092,8726944,16
1,1186320001,1.095980,8739109,31
1,849131719,0.957597,8742253,8
1,396374527,0.907327,8754613,33
1,1087036427,1.189554,8756655,5
1,3788537009,0.935936,8761695,13
1,181387309,0.981270,8777454,42
1,307636423,1.061581,8780214,7
1,614468117,0.985243,8785633,14
1,3570292703,1.064795,8788388,7
1,3389913049,1.142657,8790451,5
1,1193343941,0.960652,8798987,22
1,1170587881,0.946829,8803604,12
1,2806059701,0.946829,8805638,5
1,2801457317,0.871645,8807668,5
1,172531661,0.878342,8849303,112
1,2261646529,1.127168,8858792,25
1,1281796697,0.922801,8862774,10
1,1098571801,0.755190,8871430,23
1,1579655741,1.074382,8876455,13
1,2270914127,0.970764,8878867,6
1,3408431891,0.893772,8892011,35
1,3497869699,0.914830,8898949,18
1,1758546931,0.918559,8909234,27
1,2450435597,0.938021,8909785,1
1,3565904543,1.142657,8919951,27
1,3907648001,1.040207,8933861,37
1,2997741379,0.843171,8949874,43
1,1173916327,1.035503,8957048,19
1,2560976149,0.974780,8958354,3
1,1415891689,0.974780,8961851,9
1,2815981859,0.970261,8967625,15
1,2292416053,0.934370,8971859,11
1,4049351819,0.888841,8975376,9
1,3721698109,0.820870,8986796,30
1,167246923,0.953509,8997264,28
1,2610609073,1.150323,9003357,16
1,346458817,1.090173,9004296,2
1,1505978237,0.692454,9007787,9
1,1441027183,1.023646,9008341,1
1,46284157,0.784369,9009301,2
1,263139529,1.010685,9012098,7
1,1993418831,1.149049,9015600,9
1,1428109411,1.039268,9039043,61
1,3312522299,1.035031,9050629,31
1,2202513529,0.898675,9057117,17
1,2738009711,1.074382,9065539,22
1,2809423327,1.039268,9074985,25
1,2308689431,0.930180,9088766,37
1,2948237023,0.868840,9097013,22
1,1023463829,0.932801,9109359,33
1,3194910791,0.898132,9123630,38
1,1986988057,1.017906,9127144,9
1,2845421827,0.848367,9131366,11
1,2012995063,0.921213,9131919,1
1,967123909,0.974780,9135091,8
1,2567281727,1.021258,9146034,29
1,2711850769,1.066628,9158033,32
1,793494271,0.963190,9160439,6
1,3466404659,1.020302,9187622,73
1,159446977,1.046292,9195585,21
1,2449050629,1.050019,9227513,86
1,1670524073,1.139661,9247338,53
1,1483808969,0.897588,9248638,3
1,65606941,0.873324,9251402,7
1,4264890719,0.890488,9255268,10
1,1222362919,0.978779,9263901,23
1,899621227,1.161307,9268862,13
1,3009950191,1.206671,9269410,1
1,1685237677,0.921213,9270373,2
1,178393279,0.938021,9293878,63
1,1447604143,0.950945,9296390,6
1,1951625861,0.745429,9301879,14
1,1994833333,0.958616,9305376,9
1,207139249,1.076652,9324679,51
1,4058163037,1.001951,9327816,8
1,615322273,0.933847,9332077,11
1,1639403021,1.099538,9336687,12
1,1692385711,0.948374,9337615,2
1,2656456577,1.018386,9344904,18
1,2983249649,0.957087,9358826,37
1,692039827,0.891036,9366402,20
1,4191916709,1.009235,9369251,7
1,4028262331,0.932277,9373483,11
1,3831119639,1.123263,9376245,7
1,1554014443,1.135799,9377181,2
1,938453627,0.978779,9377738,1
1,3016577093,0.982762,9384317,17
1,568981271,0.852386,9385620,3
1,3077872961,1.203429,9387670,5
1,960504187,0.821465,9391538,10
1,3877154849,0.955044,9401758,27
1,2923598927,1.026980,9403055,3
1,1314407923,1.132786,9408023,13
1,2056688303,1.104412,9419293,30
1,2010065597,0.900304,9422827,9
1,1128208993,0.897044,9433455,28
1,2469632989,0.903552,9442568,24
1,1129098001,1.036445,9447155,12
1,3205225411,0.982762,9449909,7
1,930546787,0.887192,9454530,12
1,1543501153,0.805862,9455832,3
1,3759648203,0.900304,9461926,16
1,3050406389,0.813101,9471822,26
1,3790179791,0.974279,9474215,6
1,4037441033,1.010202,9495670,57
1,3039206309,0.963190,9507813,32
1,2104108177,1.117160,9518055,27
1,3718158973,0.990679,9519362,3
1,3465346373,1.021736,9521417,5
1,3457194437,1.046292,9542349,56
1,2065706191,1.104412,9544764,6
1,2648934347,0.895409,9551639,18
1,1661064121,0.977780,9556255,12
1,798302833,0.973777,9564536,22
1,3559726103,1.150323,9583236,50
1,1519156393,0.811297,9615354,87
1,1795947943,0.934370,9643008,74
1,3078162361,0.887192,9645858,7
1,1579529647,0.886090,9648209,5
1,3083120923,1.064795,9652666,11
1,374989249,0.934370,9654346,4
1,1559624501,0.997556,9657117,7
1,2037228101,1.100426,9707911,137
1,1242759379,0.921213,9721574,36
1,2561942909,0.835024,9725788,11
1,2341638881,0.995105,9728296,6
1,2215891373,0.834439,9735655,19
1,2801768287,1.010685,9736205,1
1,1256562457,1.050948,9741549,14
1,3735121877,0.882225,9745055,9
1,44034127,0.808282,9755198,27
1,3271109363,0.958616,9756496,3
1,3716010373,0.947859,9770002,36
1,3054372817,1.110145,9776984,18
1,42379399,0.945797,9796433,52
1,735229423,1.085235,9800275,10
1,177700981,1.139661,9802321,5
1,750132727,1.000976,9806626,11
1,3096270493,0.864332,9808363,4
1,16816183,1.170103,9810781,6
1,451876489,1.090173,9825324,39
1,2856349213,1.120651,9827733,6
1,3685086533,0.982762,9836021,22
1,890539907,0.876673,9838058,5
1,255593873,1.120651,9845289,19
1,1914262409,0.893225,9847682,6
1,1370008609,0.908940,9850447,7
1,891084587,1.142657,9853578,8
1,4131821303,1.044891,9867373,37
1,1812294643,0.986233,9876151,23
1,3871678523,1.039268,9876702,1
