agent_id,prime,g,timestamp_us,checked_since
0,1514474789,0.970764,1599257,6
0,1323235513,0.893772,1599784,1
0,3200957609,0.993632,1600995,11
0,3372320117,0.996086,1604710,47
0,1467063529,0.903552,1611305,88
0,4177220863,1.091068,1614268,36
0,1309752211,1.116723,1615819,16
0,3786553189,1.025076,1616616,5
0,712027301,0.996086,1619012,23
0,217734533,1.137517,1620038,8
0,257759069,1.178419,1621308,12
0,2919621233,0.907327,1621815,1
0,4276160107,1.075745,1623101,12
0,2534974513,0.923859,1623744,3
0,2138657483,0.955044,1625520,19
0,2995793051,0.967237,1627430,21
0,10991993,0.958616,1628065,3
0,1884578903,1.019823,1628711,3
0,3680715721,1.037387,1629290,2
0,183201901,0.900304,1630003,4
0,1202074327,0.955044,1630863,6
0,2047476161,1.085235,1631437,2
0,3560569219,0.988706,1631957,1
0,1964653771,0.956066,1635119,39
0,3423214601,0.982762,1635685,2
0,2955069737,0.985738,1639034,42
0,3693814037,1.068458,1639818,5
0,2924854997,0.902471,1641525,18
0,3134515711,1.122393,1645686,53
0,2427823861,1.019344,1646198,1
0,2326945339,1.029354,1649141,36
0,1475645429,0.915897,1650780,17
0,3291919577,0.871645,1651429,3
0,1973483569,1.023646,1653069,17
0,67860547,1.079370,1654330,12
0,3172116427,0.969254,1654984,3
0,4291549109,1.012133,1656559,16
0,4231295353,0.989693,1660695,53
0,2566548877,0.871085,1661348,3
0,101911153,0.921743,1661834,1
0,492419771,0.871645,1666350,58
0,1527972013,0.992649,1667415,9
0,1728275617,1.159624,1672523,67
0,1351815763,1.079370,1673103,2
0,101719067,0.898675,1675258,25
0,2745957703,0.893225,1676899,17
0,3074979709,0.836777,1678682,19
0,3604459979,0.932277,1679270,2
0,4090754501,0.969254,1681039,19
0,895283989,1.029354,1682322,12
0,526738787,0.958616,1683941,17
0,1053040991,0.870524,1684727,5
0,1005022129,0.958616,1685380,3
0,4175678939,1.044891,1688909,44
0,3066068903,1.131060,1689912,8
0,2806976639,1.002438,1690500,2
0,4120933303,0.975280,1693245,33
0,70272737,1.140090,1694015,5
0,688224727,1.111903,1698416,57
0,123336991,0.913227,1701931,44
0,1782599857,0.915364,1703065,10
0,3774809699,1.118907,1704223,10
0,94493387,0.995105,1706749,30
0,135457363,0.878342,1709209,29
0,125698453,0.932277,1710624,14
0,1688720963,1.031250,1715252,60
0,950154763,1.008267,1717891,31
0,2401284209,0.982762,1723711,72
0,3079072903,1.008267,1726089,27
0,2057696087,0.978779,1727317,11
0,4198436929,1.083434,1728379,9
0,876082717,0.913227,1730350,22
0,617894659,0.921213,1731545,11
0,527856713,1.034559,1732475,7
0,1016471527,1.085235,1733755,12
0,1509813961,1.066628,1735462,18
0,1474928099,1.052341,1737669,25
0,2560373251,0.956066,1739006,13
0,3792552251,0.959126,1740348,13
0,3025508081,0.985738,1741414,9
0,3661655759,0.888292,1742695,12
0,2227337683,1.054659,1743700,8
0,1535925967,1.027930,1745189,15
0,4070877739,0.932277,1746116,7
0,1425997283,0.946313,1746779,3
0,2448833083,0.949404,1749678,35
0,1182690409,0.873883,1750329,3
0,682073101,1.035974,1751612,12
0,493147663,0.864897,1752816,11
0,3002430491,1.039268,1754108,12
0,1766472739,1.153290,1755101,8
0,1209230557,1.073018,1755956,6
0,4232462033,1.020780,1757315,13
0,4145616467,1.000976,1758175,6
0,2478024713,0.924387,1761466,41
0,846473057,0.993141,1763300,20
0,3081480047,0.903552,1765988,32
0,534131407,0.924916,1768378,28
0,2776999651,0.938541,1768959,2
0,641694793,0.901929,1769888,7
0,633565577,0.978779,1770742,6
0,3079232503,0.928078,1771817,9
0,2449538467,0.816098,1773443,17
0,3938419633,1.097316,1774311,6
0,2702555663,1.061581,1774821,1
0,2771506681,1.051877,1778962,53
0,4018131727,0.966732,1779765,5
0,123045319,0.977281,1783879,53
0,3175071799,0.983258,1785785,21
0,2277523349,1.053732,1786296,1
0,3835471163,0.946313,1787096,5
0,1922694869,1.160465,1788522,14
0,844734203,1.014061,1789322,5
0,3552083939,1.171771,1791735,28
0,2576282981,0.920152,1795460,47
0,2648811731,0.903552,1804031,116
0,2541298807,0.948374,1806008,22
0,2387213041,0.919621,1806598,2
0,2053610563,0.970764,1807673,9
0,4136093051,0.913227,1808400,4
0,1763007703,1.025552,1810170,19
0,3788962279,1.057894,1810767,2
0,66301687,0.975280,1811483,4
0,70542943,0.908403,1812719,11
0,1330711937,0.817891,1813431,4
0,2964389783,0.965215,1814588,10
0,467573419,1.100870,1816357,19
0,1599196063,1.124132,1817849,15
0,1413060227,1.086584,1820510,32
0,396221513,0.908940,1822375,17
0,345664909,1.183381,1823096,4
0,3055302947,0.958616,1828337,59
0,910895443,0.965215,1830034,16
0,3527603851,0.996086,1831100,9
0,1961559781,1.097316,1832100,8
0,819666961,0.969758,1832602,1
0,2039579411,0.929655,1833611,8
0,4292735827,0.972774,1834975,13
0,1574806327,1.012133,1835980,8
0,4263048149,1.070740,1836707,4
0,1521813661,0.999023,1837738,7
0,2389155443,0.799169,1839245,15
0,269385169,1.057433,1841366,24
0,2470737583,1.048157,1843482,24
0,3149502211,1.099538,1846782,41
0,2675699561,1.021736,1852672,78
0,1089853717,0.791187,1853604,7
0,639657433,1.039268,1855648,23
0,2585358143,0.989199,1856860,11
0,3503074499,1.032669,1863905,95
0,2210749399,0.987223,1865268,13
0,3337860797,0.903552,1865867,2
0,891921839,1.024600,1866794,7
0,497846471,0.988706,1868408,17
0,2481192163,0.972272,1872406,51
0,3929385359,1.064795,1872921,1
0,3992339249,1.094643,1873648,4
0,2606941553,0.873883,1875338,18
0,3960266873,0.982762,1877238,21
0,3854297773,1.029354,1877835,2
0,3196784471,0.980772,1878976,10
0,1395907501,1.085235,1879569,2
0,1107505667,1.091068,1882734,39
0,4250634977,0.999023,1883247,1
0,4082968751,0.950945,1883978,4
0,218821459,1.097761,1884479,1
0,3543502519,1.136229,1889757,69
0,3715103479,1.009235,1890703,7
0,3759105683,0.919621,1893443,33
0,4156070719,1.069828,1894042,2
0,2598664283,1.046758,1894833,5
0,2365729033,0.995105,1896026,11
0,2175041471,0.996086,1897035,8
0,1164435787,1.044423,1898596,16
0,3256551091,1.026980,1900353,19
0,1169342143,1.035974,1901574,11
0,4268488943,0.917495,1905114,44
0,3321966983,0.978779,1906314,11
0,1851608137,1.000488,1909051,33
0,3541848929,0.829745,1911815,33
0,617776597,1.153290,1912672,6
0,116359127,0.981270,1913950,12
0,665549543,1.061581,1914468,1
0,1364861629,1.014543,1917005,30
0,2917146667,0.999023,1920106,38
0,331221203,0.983258,1921791,18
0,2697984661,0.956066,1922514,4
0,2004149527,1.106621,1925161,27
0,518591663,0.830333,1926146,5
0,282679919,0.811297,1929463,41
0,4212097891,0.894318,1929991,1
0,2557062451,0.818488,1935111,67
0,3504480377,1.023646,1936376,12
0,1251001699,0.908940,1937297,7
0,3694398863,1.016466,1941078,48
0,661936879,0.957597,1943266,25
0,2368551223,1.044891,1944196,7
0,3149090687,0.948889,1946557,27
0,3560505107,0.954533,1947566,8
0,3227146301,1.137517,1948072,1
0,1502616559,0.949404,1950529,29
0,1743216341,0.993141,1951265,4
0,2177392361,0.945797,1952049,5
0,905057303,0.969758,1956333,55
0,1164672823,0.944764,1957483,10
0,184160183,0.993141,1958825,13
0,1803427961,1.115411,1959621,5
0,1847657837,1.129764,1964324,61
0,3294422567,0.843750,1966779,29
0,1417242377,0.994614,1969662,35
0,916146197,0.992649,1970513,6
0,1310272153,0.983258,1972134,17
0,2470398839,1.085235,1973149,8
0,1880415989,1.027455,1976593,43
0,3092125579,1.048623,1978783,25
0,1396117999,0.921213,1980346,16
0,562769699,0.976781,1981622,12
0,843780799,1.016466,1982409,5
0,1459433993,0.989693,1987867,72
0,4191868567,1.014061,1988736,6
0,2305695179,1.018386,1990224,15
0,965787307,1.021736,1992487,26
0,4112872199,1.101313,1993632,10
0,3912520441,1.008267,1997069,43
0,527771053,0.970764,1999114,23
0,704174881,1.164665,2000667,16
0,1215665683,1.076652,2004797,53
0,1929576101,0.925971,2005867,9
0,1993684139,0.956066,2006944,9
0,3669631907,0.882225,2009419,29
0,2150924357,0.997066,2011865,29
0,4056688817,0.901929,2012511,3
0,3782516743,0.995105,2014335,20
0,248297297,1.008751,2015463,10
0,1018817,1.113658,2016288,6
0,839819623,1.009235,2018059,19
0,2803108519,0.946313,2019545,15
0,870894301,1.066628,2022497,36
0,3883138879,0.907865,2023303,5
0,2730258919,1.098205,2024729,14
0,2497547257,1.112781,2025939,11
0,1795781177,0.977281,2027582,13
0,2309003297,1.104412,2028820,9
0,735441617,1.079370,2029771,7
0,1802156249,1.042552,2031681,21
0,4080550711,0.969254,2034289,31
0,1061587699,1.086584,2035849,16
0,1289483281,0.908940,2036984,10
0,3834240253,0.880563,2040714,47
0,2320720943,1.058356,2041502,5
0,3143763247,1.007782,2044320,34
0,2621107051,0.970764,2045047,4
0,1073520079,1.050019,2045577,1
0,8864329,1.015985,2047934,28
0,355096099,1.061581,2049764,20
0,3537764921,0.952484,2051242,15
0,732890651,1.020302,2052104,6
0,1131243319,1.047691,2052759,3
0,956448289,0.946829,2054090,13
0,4292208247,0.963190,2056303,25
0,1149622889,0.997556,2057781,15
0,2342305531,0.921743,2058303,1
0,2343479297,1.031723,2059432,10
0,1100262833,1.014061,2061623,25
0,3952809331,0.988212,2064291,32
0,2314561759,0.932277,2065231,7
0,3461592613,0.921743,2066446,11
0,2819647807,0.843750,2067029,2
0,2080089659,1.106179,2068876,20
0,1537309877,1.002438,2069808,7
0,733385101,1.042552,2071358,16
0,10360583,1.025552,2071981,3
0,167713207,1.008751,2073117,10
0,307526339,0.999023,2075438,27
0,945980461,1.120651,2077625,25
0,1942013329,1.069828,2083648,80
0,2598606211,0.942694,2084721,9
0,2806341541,1.023646,2085375,3
0,2104222411,1.012133,2089854,57
0,455713639,0.985243,2090587,4
0,262945651,0.932277,2092345,19
0,2513828113,1.122828,2095925,45
0,946330039,1.029354,2096440,1
0,3180793529,0.977780,2097591,10
0,3643834903,1.042552,2098520,7
0,128710303,1.086584,2101074,30
0,461272913,1.057894,2102983,21
0,717969601,1.103970,2104525,16
0,803312281,0.956066,2105524,8
0,2044094449,0.990186,2106256,4
0,3586314071,0.875558,2112763,87
0,3917417737,1.037387,2113689,7
0,1627698977,1.001951,2115507,20
0,3532044673,1.051877,2118443,36
0,9901999,0.931229,2121870,43
0,95415491,1.094196,2126290,57
0,2967674491,0.928078,2127227,7
0,122484601,1.069828,2127800,2
0,1737959569,1.061581,2128593,5
0,844325861,1.032197,2130121,12
0,1796416409,1.025076,2130701,2
0,1631328133,1.050948,2132311,15
0,357682373,0.855816,2136930,60
0,1232154239,0.938541,2138694,19
0,2068457569,0.950945,2140245,16
0,1715415197,0.969758,2144251,51
0,1948609141,0.967237,2145532,12
0,3768316703,0.899761,2147603,23
0,3671650547,1.057433,2149942,27
0,2103139333,0.945280,2152751,34
0,776294587,0.956577,2153897,10
0,3686744069,0.941657,2155181,12
0,1774988489,1.031250,2158895,47
0,3999107551,1.054659,2167027,110
0,1171455743,1.061581,2167628,2
0,557708191,0.921213,2170382,33
0,4038160589,0.964709,2171384,8
0,957317917,0.992649,2175454,52
0,573835133,0.963190,2176936,15
0,3544633439,1.014543,2177665,4
0,4015664759,1.037387,2178678,8
0,2971326803,0.914296,2179259,2
0,2057294467,0.859233,2189530,141
0,2921892563,1.068914,2192208,32
0,2620424077,0.999023,2194893,32
0,684754337,1.007782,2195458,2
0,1870520959,1.092410,2196198,4
0,1913307821,0.908940,2196843,3
0,3689648467,0.981270,2205510,116
0,3788384797,0.935936,2207700,24
0,2629152061,1.005842,2208841,10
0,3098016923,0.884436,2209916,9
0,1479469709,0.899761,2213571,46
0,243527267,0.755837,2216924,42
0,1941368413,1.079822,2217514,2
0,804368479,1.031250,2220332,34
0,592622717,0.993141,2221117,5
0,735278809,1.079370,2222117,8
0,968595197,1.092410,2222913,5
0,762625319,1.042552,2224198,12
0,691919461,0.884436,2227082,35
0,2314165639,1.033615,2234126,91
0,752114641,1.074382,2237464,29
0,1059054671,0.952484,2238782,9
0,298862903,1.097761,2239865,9
0,271055177,0.921743,2240582,4
0,1101445819,0.988706,2242484,21
0,2719999027,0.997066,2243497,5
0,1374468533,1.044891,2244238,4
0,1278456931,1.104854,2246769,30
0,3322174963,1.032197,2248391,17
0,3928724249,1.031250,2250438,23
0,3691864571,0.940620,2253277,34
0,859669609,1.002925,2254127,6
0,1288867627,1.048623,2257000,35
0,3892699247,0.962175,2258627,17
0,3219872759,1.119780,2259709,9
0,959142469,0.978779,2262178,29
0,3455484731,0.982762,2265291,38
0,3069683713,0.988706,2266010,4
0,476350351,1.092410,2266999,8
0,3953773303,0.806468,2267818,5
0,2167090753,0.783746,2270569,33
0,239533991,0.843750,2271080,1
0,3733800839,0.988706,2271941,6
0,685384649,0.971267,2275169,40
0,631934341,0.952997,2279308,53
0,3851273401,0.836193,2280306,8
0,979485077,0.855816,2285770,72
0,3227726951,1.040677,2288652,35
0,2053291003,1.067086,2290582,21
0,3663658139,0.813701,2293334,33
0,398934611,0.867715,2295248,21
0,3099998141,1.035974,2296187,7
0,1340280847,1.043488,2298586,28
0,367645129,0.999023,2300342,19
0,1912961321,1.009718,2302811,29
0,3715664671,1.152867,2303827,8
0,4128954251,1.004871,2305454,17
0,1482293201,1.128467,2307582,24
0,1337380999,0.999023,2309213,17
0,229145207,0.938021,2311109,21
0,373057303,1.104854,2313710,31
0,2727577217,0.886641,2314279,2
0,287863033,1.004871,2316740,29
0,3524873003,1.037387,2317804,9
0,1060554701,0.966732,2320201,28
0,1878489311,1.005842,2321215,8
0,4093479259,0.914296,2321874,3
0,1549624339,0.977780,2323355,15
0,4012374689,1.122393,2329043,75
0,222424067,0.921743,2331976,36
0,1205780963,0.907327,2332909,7
0,1966981411,0.921213,2333636,4
0,3228551983,0.961668,2334894,7
0,1766306383,0.935414,2338310,32
0,16521151,1.024600,2339240,1
0,10080823,1.156250,2341216,22
0,2575548827,1.061581,2345903,61
0,20499673,1.079370,2347166,12
0,2779343201,1.038798,2350678,44
0,1263099113,1.031250,2351328,3
0,713385971,0.935414,2353234,21
0,3807413879,1.068914,2359961,87
0,1790784857,1.174684,2365237,69
0,877413239,1.012133,2366306,9
0,3941756167,0.980772,2366890,2
0,3304799341,1.046758,2367475,2
0,3676344593,0.898675,2369018,16
0,1081147763,1.084785,2370144,10
0,2785061911,0.895409,2371828,18
0,2478660721,0.985243,2377796,79
0,451583537,1.035974,2378655,6
0,4214779609,1.021736,2379448,5
0,2584392961,1.109265,2380237,5
0,815785969,0.881117,2381185,7
0,4243565567,1.021736,2381787,2
0,4106089151,1.025552,2383076,12
0,328772233,0.988706,2387757,61
0,2007717953,1.051877,2393289,73
0,163925731,1.029829,2394486,11
0,4022151323,1.066628,2395005,1
0,218997767,0.878342,2395577,2
0,2133159137,1.054659,2397140,16
0,3451781219,0.893772,2398690,16
0,3373576897,0.962683,2401650,36
0,422521423,1.100870,2402851,11
0,4105142057,0.956066,2405382,30
0,2420118517,1.093750,2406994,17
0,126441893,1.098205,2407975,8
0,1620814453,1.048157,2408485,1
0,2637474211,0.966732,2409275,5
0,2539402813,0.989693,2410489,11
0,4094457529,0.963190,2412043,16
0,4066471427,0.898132,2414096,23
0,3336824011,0.904092,2415457,13
0,1820928491,1.087482,2416955,15
0,1167800027,0.840271,2417964,8
0,3020186963,1.025552,2422594,60
0,586306043,0.963190,2430711,110
0,1493271401,0.965215,2433064,27
0,3742386457,1.039268,2433707,3
0,4216139419,0.997556,2435967,26
0,3446656117,0.963190,2438948,29
0,3615998819,0.964709,2440903,21
0,357496471,0.941657,2446801,78
0,58771,0.931753,2449648,36
0,2969185951,0.888841,2452409,33
0,3288582953,0.977281,2453406,8
0,1276507937,0.935936,2455316,21
0,2698105591,0.950945,2458775,43
0,2229332951,1.018386,2460122,13
0,408338459,1.014543,2460968,6
0,1519254109,1.014061,2461693,4
0,3765514009,1.116723,2462269,2
0,1160967947,1.161727,2466461,54
0,3803233921,1.031250,2467604,10
0,76742137,1.004871,2471813,54
0,302460619,0.963190,2473579,19
0,2602204289,0.796722,2475148,16
0,2494223447,0.907865,2475730,2
0,3883030621,1.085235,2476382,3
0,2660241637,0.799169,2483511,96
0,2747983801,1.255457,2484998,15
0,3561938269,1.296404,2486015,8
0,1632678007,0.969254,2487425,14
0,3977053667,0.709864,2488151,4
0,2813129173,1.209096,2489918,19
0,1109882611,0.952997,2492595,32
0,3634573097,0.942176,2494074,15
0,443359583,1.104854,2496885,34
0,861996913,1.010685,2498232,13
0,1442862959,0.880563,2499027,5
0,477971701,1.075745,2499973,7
0,2458352389,1.077106,2501254,12
0,3688590709,0.956577,2502130,6
0,2068641299,1.031250,2504247,24
0,3034690807,1.154137,2504770,1
0,925863079,1.115411,2505567,5
0,495820981,0.993141,2506070,1
0,1513282097,0.889391,2506720,3
0,1375217731,0.807073,2507294,2
0,1360259003,0.705032,2507949,3
0,1218885419,1.189965,2509241,12
0,4033279837,0.956577,2510953,18
0,1492201999,0.766103,2511747,5
0,4229000579,1.020302,2513104,13
0,196416659,0.969254,2513743,3
0,1761468433,1.157094,2515096,13
0,14122117,1.087482,2518508,43
0,911256109,0.983258,2519581,9
0,851912213,0.940101,2520154,2
0,3298835443,0.922801,2524425,55
0,365137909,0.988706,2525149,4
0,2107665613,0.922801,2526495,13
0,3650347751,1.144365,2531272,62
0,3802397129,0.958616,2532343,9
0,706599199,0.911622,2532923,2
0,354755273,1.000488,2534253,13
0,2949103609,1.177176,2536390,24
0,976258193,1.064795,2537232,6
0,76184539,1.042552,2539577,24
0,3930519101,0.938021,2540544,5
0,52709863,1.082532,2545735,68
0,1459250707,1.111903,2546810,9
0,159071797,1.056971,2547803,8
0,1759585349,0.911086,2549630,20
0,2970835099,0.935936,2553277,46
0,2534632109,1.027930,2554344,9
0,3773918573,0.839689,2558136,48
0,2456575207,0.870524,2559203,9
0,3116883773,0.955044,2560213,8
0,1975157279,1.116723,2561911,18
0,1239810547,0.972272,2562565,3
0,2349383677,1.102642,2565249,32
0,2349229457,0.938021,2571354,81
0,2150201489,0.973276,2571853,1
0,2180478533,1.125868,2573060,11
0,686971553,0.978779,2574673,17
0,159560549,1.128467,2575594,7
0,1252224821,0.988706,2576748,10
0,2866866929,0.985243,2577684,7
0,3120100759,1.018386,2579748,23
0,2884979777,1.056971,2581998,26
0,2958596023,0.965721,2582929,7
0,3572876687,1.159624,2583933,8
0,4244964121,1.073928,2586047,24
0,2177441359,0.966732,2586694,3
0,3461700679,1.066628,2588518,19
0,933570553,1.057894,2589685,10
0,3163822499,0.977281,2590964,12
0,1657574519,1.100870,2594463,44
0,1964020811,1.088828,2597418,36
0,3599508317,0.999023,2601632,54
0,2000458253,1.165084,2603253,17
0,2621792857,1.154982,2603974,4
0,3075804731,1.148198,2604565,2
0,901609691,0.772450,2605507,7
0,1015237537,0.858096,2607257,19
0,981766637,0.985243,2609372,24
0,3501420397,0.873883,2610036,3
0,1740103499,1.315844,2612713,32
0,2101727101,0.972774,2618942,83
0,3309880967,0.793036,2620013,9
0,1009811657,0.863202,2621071,9
0,3069746507,1.057433,2623260,25
0,3899795321,1.000976,2625034,19
0,365697853,0.958616,2628812,48
0,2972593709,0.978779,2629745,7
0,1761639403,0.996086,2631165,14
0,1588620221,1.100870,2632105,7
0,1256429813,0.938541,2634223,24
0,3650353411,0.914830,2638987,62
0,845597479,0.949404,2639911,7
0,4236180439,1.256623,2641486,12
0,507107617,1.127601,2644774,39
0,582801353,0.868278,2647055,26
0,3972984553,0.904092,2647651,2
0,1241729161,0.935414,2648571,7
0,2830918891,1.128467,2651100,30
0,3196508039,1.066628,2652729,17
0,3870546989,0.990186,2655269,30
0,3644687999,1.099538,2659129,49
0,441715609,1.136229,2662277,39
0,2290696253,0.901929,2662777,1
0,3924978061,1.051877,2663707,7
0,3294007247,0.846639,2664291,2
0,2339545249,0.942176,2665565,12
0,647418883,1.079822,2666138,2
0,2103229223,0.978779,2666664,1
0,3828244307,1.053732,2667804,10
0,3886621751,1.019344,2670905,38
0,2385088721,1.133647,2673074,25
0,1482611269,1.029354,2675391,27
0,2566899443,1.080274,2677679,26
0,293463413,1.111464,2679237,16
0,1747637209,0.935936,2682050,34
0,1272103033,0.897588,2685077,37
0,3323072449,1.000976,2687948,35
0,2334600377,1.057433,2693672,76
0,3737366123,1.104412,2695252,16
0,4045541029,0.731544,2697025,19
0,2699614037,1.036916,2698168,10
0,1548366091,1.098205,2698819,3
0,184638359,1.095980,2700376,16
0,3516968729,0.844907,2701091,4
0,1336830233,0.841432,2701887,5
0,2338954697,1.020780,2704353,29
0,1018421423,0.763550,2705144,5
0,272597783,0.656250,2705667,1
0,3727217069,1.040677,2706672,8
0,3712241233,1.350998,2707951,12
0,2159400967,1.016466,2708881,7
0,1783939181,0.919621,2711132,26
0,164284229,1.231900,2712813,18
0,3178423097,0.929655,2714237,14
0,1021162133,0.898675,2715381,10
0,431598331,0.946829,2715893,1
0,2453917601,0.921743,2716471,2
0,2811307601,1.023646,2718022,16
0,65057557,1.004871,2718878,6
0,3143114593,1.014061,2719388,1
0,724643417,1.057894,2720310,7
0,1527977779,1.098205,2721723,14
0,1216877413,1.181316,2722431,4
0,2546170793,0.938541,2725606,39
0,926061173,0.881117,2726606,8
0,180532591,0.843750,2729764,39
0,3448326293,1.125868,2731314,16
0,1896794633,1.253511,2731817,1
0,4044466079,1.099538,2732894,9
0,1882971463,0.889391,2735779,35
0,48414593,1.210711,2736563,5
0,1475106989,0.948374,2737639,9
0,351129179,1.019823,2739889,26
0,3491178077,1.131060,2740678,5
0,443205803,1.120651,2745614,59
0,580938959,0.958616,2747338,18
0,1003465399,0.970261,2749319,22
0,3031978717,1.048623,2751498,25
0,383175827,1.147773,2752143,3
0,2985927599,0.999023,2753711,16
0,1949884171,0.944764,2754989,12
0,421336781,1.082532,2755569,2
0,2976872923,0.938541,2756368,5
0,6842333,1.085235,2758470,24
0,1083433861,1.136229,2759536,9
0,1028062337,1.051877,2763627,52
0,776781077,1.015505,2764205,2
0,2670457369,0.988706,2765345,10
0,1540394899,1.004871,2766066,4
0,3099053609,0.956066,2766719,3
0,1618340033,0.900304,2767222,1
0,1993470341,0.972774,2768290,9
0,2110276309,1.196512,2769911,17
0,3379373113,0.846639,2770970,9
0,1009693463,0.988706,2772245,12
0,476446877,0.946313,2776158,50
0,3648600187,0.904092,2778626,29
0,613193989,1.036916,2779471,6
0,1114957957,1.061120,2782090,31
0,2726635313,1.057894,2784126,23
0,4006963021,1.082983,2785693,16
0,3875100419,1.050483,2787457,19
0,279406877,0.822059,2788034,2
0,4180779047,0.920682,2788752,4
0,3782959363,0.993632,2792474,47
0,1711151311,0.898132,2795442,36
0,2611666597,0.924387,2799724,55
0,3622890169,1.124132,2800383,3
0,820132393,0.944764,2802342,22
0,612899087,1.129764,2803751,14
0,2864393449,0.976781,2805308,16
0,416325083,0.882778,2806516,11
0,1579186783,0.996086,2807447,7
0,2552902771,0.998534,2809715,26
0,327536303,1.122393,2812721,36
0,1173016249,1.151171,2814722,22
0,91309783,0.948889,2816264,16
0,2853207023,1.167596,2823193,93
0,4292351051,1.095534,2824268,9
0,1739216803,1.120651,2827922,46
0,3427945487,0.936458,2832217,55
0,828559057,1.043488,2836897,61
0,916149769,0.949404,2837676,4
0,411642719,0.950432,2840852,39
0,95479897,1.010202,2841690,6
0,2970668483,1.054659,2844634,36
0,2698418291,1.140090,2845352,4
0,1031471989,1.226737,2854126,113
0,3267551237,0.937500,2856065,21
0,1254823247,1.204646,2858183,24
0,3474486047,0.942176,2860515,27
0,6574889,1.061581,2861685,11
0,2921597507,0.939581,2862951,12
0,226289303,1.159624,2864091,10
0,10572943,0.998534,2865776,18
0,4030492357,1.061581,2869503,47
0,502576007,1.063419,2870360,6
0,3208464491,1.081178,2871362,8
0,665943713,1.044891,2873328,22
0,321600683,0.980772,2874321,8
0,2026101577,1.008267,2875943,17
0,1348209061,0.895409,2877845,21
0,2558966923,0.967237,2878910,9
0,3673130639,0.994614,2880894,22
0,3469118791,1.050483,2885434,59
0,651853229,1.056047,2889575,53
0,8118919,1.073018,2890060,1
0,533779333,1.020780,2891122,9
0,1454959927,0.900304,2891848,4
0,1676819341,1.110145,2894462,31
0,2353265113,0.978779,2895190,4
0,972979769,0.945797,2895856,3
0,4211889763,1.019344,2896369,1
0,2745330061,0.885539,2898007,17
0,2796823331,1.032197,2898660,3
0,1610207101,0.906250,2903650,65
0,680009179,0.870524,2904578,7
0,2000573279,0.887192,2905377,5
0,3285850979,1.039268,2908052,32
0,4114845703,0.950945,2910371,27
0,2391008629,1.064795,2912689,27
0,1207509151,1.038328,2913411,4
0,3307157507,1.068914,2914694,12
0,2749644269,0.987223,2915696,8
0,2517573577,1.132786,2916853,10
0,3668618201,1.000488,2917367,1
0,4036761397,1.025076,2922123,62
0,2391494263,0.965215,2923055,7
0,1871943107,1.008267,2924340,12
0,2407617133,0.934370,2926670,27
0,1391428411,1.031250,2929073,28
0,301666447,1.104854,2930271,11
0,2713656181,0.889391,2934349,52
0,521709691,0.949404,2937285,36
0,3735899749,0.904632,2939051,19
0,2944880621,0.997556,2943134,52
0,2974057127,1.012616,2944056,7
0,3608030497,0.969758,2946372,27
0,1813321117,0.955044,2947921,16
0,1299264937,0.911622,2948837,3
0,1326582557,0.986233,2950772,19
0,421419269,0.940620,2953114,27
0,80106997,1.025076,2954310,11
0,1329621169,1.037387,2955370,9
0,2251920799,0.846062,2956241,6
0,4284582851,0.914830,2960312,52
0,2049474281,1.066628,2960894,2
0,3535014181,0.994614,2961814,7
0,2977416577,1.000488,2962542,4
0,3128938733,0.895409,2965013,29
0,3729561179,1.073018,2968172,39
0,2354165311,0.873324,2968762,2
0,3061442519,1.068914,2969703,7
0,2146721347,0.891036,2970431,4
0,2992570913,0.977281,2972189,19
0,928584583,0.982762,2976414,54
0,2121667217,1.032197,2977338,7
0,698144179,0.955044,2980841,44
0,954507947,1.048623,2981765,7
0,416061299,1.134078,2983869,24
0,2864371439,1.014061,2984390,1
0,1795182869,0.978779,2985445,9
0,857381857,1.004871,2987497,23
0,74808011,0.903552,2988562,9
0,377873173,0.832095,2990668,24
0,3631974641,1.057894,2997052,85
0,2501295151,1.110145,2997573,1
0,3787339891,0.894864,3000032,29
0,472822307,0.917495,3000951,7
0,2400218123,0.966732,3004107,39
0,611523223,1.143084,3005864,19
0,2755728727,0.924387,3010012,53
0,1095233761,0.889391,3013379,42
0,2782695683,0.898675,3015847,29
0,493167643,0.949404,3017950,24
0,548892233,1.023646,3019653,18
0,4147127143,1.066628,3021901,26
0,1155263623,0.853531,3022832,7
0,869710421,0.970764,3023971,10
0,458305769,0.914830,3024679,4
0,3568927801,0.913227,3027207,30
0,301764109,1.035503,3028919,18
0,1779327149,0.897044,3030887,22
0,4218009889,0.914830,3031962,9
0,3895616609,0.940101,3033234,12
0,1939841087,0.999023,3034522,12
0,1617117487,1.042083,3037005,29
0,1654578049,1.094196,3045328,113
0,1465472279,0.929655,3045911,2
0,3712612207,0.982762,3048052,24
0,4243543411,0.977780,3051738,43
0,1058925479,1.009235,3054589,32
0,2846911183,0.928078,3056725,24
0,3069812327,1.043488,3057803,9
0,3190739897,1.068914,3058528,4
0,589268971,1.004871,3059610,9
0,932665319,1.111903,3061453,20
0,2807590301,0.961668,3062183,4
0,4248101509,0.974780,3065705,44
0,945102391,0.960143,3067819,24
0,3305304817,1.061581,3068534,4
0,2641389383,1.044423,3069123,2
0,471214967,1.053732,3070254,10
0,2847049097,0.846639,3072807,30
0,1894625101,0.931753,3074297,15
0,2652254519,0.967237,3077029,33
