agent_id,prime,g,timestamp_us,checked_since
1,524330879,0.991172,1536203,9
1,2165661313,0.962683,1539095,34
1,2099717881,1.002438,1541232,24
1,1372160087,1.035503,1542786,16
1,3542222753,1.000976,1543289,1
1,1465080713,1.004385,1545680,28
1,960123149,0.946313,1548012,27
1,267848407,0.978779,1549793,19
1,3011416411,0.993632,1551424,17
1,1459946713,0.960652,1553531,24
1,2848709249,0.942176,1554744,11
1,1041587137,0.972272,1556087,13
1,1593218797,0.880563,1556675,2
1,1491334093,0.973777,1559716,37
1,4294611301,1.008267,1561210,15
1,2274564493,0.939581,1562135,7
1,589713571,0.989199,1565088,36
1,2714678411,0.978779,1566579,15
1,1450831141,1.035031,1567804,11
1,1615401419,0.916963,1568305,1
1,2153438249,0.964709,1568956,3
1,3162016687,1.037387,1569759,5
1,2487259051,0.993141,1570839,9
1,921982363,0.971267,1572327,13
1,1651811201,0.919621,1573542,11
1,2384686757,0.913227,1577291,37
1,1484026897,0.880563,1577987,2
1,1412836829,0.938541,1580601,31
1,2311612441,1.004871,1582369,19
1,3964682429,1.006328,1583222,6
1,4226985881,1.024123,1588619,71
1,2123120863,1.008751,1589410,5
1,3562148521,0.940101,1590120,4
1,262571833,0.940101,1595581,72
1,1735794089,1.048623,1596446,6
1,801443147,0.908940,1604179,104
1,3666965209,1.000976,1609574,71
1,2387405857,1.000976,1610986,14
1,269473189,1.017426,1611905,7
1,3120279439,1.004871,1613959,23
1,2834160221,0.942176,1618812,63
1,2240416201,0.973777,1620914,24
1,2270642359,0.946829,1624637,47
1,834602669,0.969254,1628009,41
1,1359793313,1.033142,1633953,79
1,718434767,1.101313,1634672,4
1,279170347,0.938541,1638462,48
1,310493641,0.946313,1639027,2
1,3534320593,0.956066,1641223,25
1,1966830559,1.007782,1642510,12
1,19446041,1.003899,1643273,5
1,659536463,1.012133,1644135,6
1,1254809771,1.027930,1645132,8
1,2577712169,1.012616,1646261,10
1,3292539491,1.127168,1647249,8
1,2754427129,0.971267,1648323,9
1,2956570703,0.977281,1650876,30
1,1733758511,0.942694,1652302,14
1,1625721599,0.938021,1654219,21
1,3161159779,0.938021,1655637,14
1,3218872819,1.025552,1659435,48
1,2342476867,0.940101,1661762,27
1,1752187,1.004871,1663496,19
1,2311648201,0.964709,1665893,28
1,4145212793,1.007782,1667945,23
1,4097898527,0.971267,1668741,5
1,1836813053,1.029354,1670111,13
1,2818700813,1.000976,1671590,15
1,2477585809,1.004871,1672456,6
1,1714483313,0.977281,1677322,56
1,22541899,0.972774,1677940,2
1,1308475177,0.946313,1680830,35
1,1896762421,0.944247,1682239,14
1,1918921919,0.973777,1686809,59
1,3784315877,1.017906,1687455,3
1,3424774811,1.008267,1688383,7
1,684251167,1.099538,1689806,14
1,2417702543,0.956577,1692123,27
1,1394490947,0.993141,1693486,13
1,1183800889,1.007782,1694276,5
1,3978855731,0.952484,1696526,26
1,835984133,0.973777,1701225,61
1,2440722569,0.970764,1701741,1
1,497652481,0.972774,1703979,26
1,4118903869,0.938021,1705964,22
1,1922858851,0.910550,1708025,23
1,2935909243,0.941657,1708766,4
1,3000456863,0.981767,1710189,14
1,712542851,0.911622,1710899,4
1,3416912249,0.940101,1711769,6
1,1676489807,0.925971,1714811,37
1,3069724237,0.970764,1715676,6
1,129178109,0.880563,1716750,9
1,2206595749,1.035974,1721394,60
1,2236606277,1.002438,1722123,4
1,4160244587,0.973276,1724666,30
1,4219754171,1.067086,1727700,37
1,690525799,0.925971,1729108,14
1,722437871,0.921743,1729968,6
1,1486059791,0.981767,1730897,7
1,1907526529,1.062959,1731541,3
1,2310267119,1.019344,1732126,2
1,195626447,0.944247,1733394,12
1,3792953569,0.973777,1734817,14
1,663306313,0.978779,1737133,27
1,758190527,1.000488,1739735,31
1,3666106139,0.969254,1741444,18
1,820976561,0.977281,1742923,15
1,1331770603,0.987223,1744277,13
1,1396150771,1.032669,1745488,11
1,1557752513,0.985738,1747673,25
1,1046306861,1.050019,1748961,12
1,1422373807,0.956577,1750042,9
1,2018200813,1.019344,1750555,1
1,4147444123,1.014061,1753878,41
1,1162769753,1.039268,1754527,3
1,1203612973,0.969254,1755044,1
1,3009333589,1.009718,1756255,11
1,1433919731,0.972774,1758179,21
1,4020168961,1.070284,1761005,34
1,1774840693,1.073928,1763261,26
1,2950306319,0.877786,1765177,21
1,1157613461,0.972774,1766111,7
1,1298745967,1.000976,1768385,26
1,497351423,0.969254,1771150,33
1,1905720503,0.997556,1772303,10
1,3575897821,1.000976,1773099,5
1,1951051049,0.969758,1773960,6
1,413331299,0.981270,1774466,1
1,3365268409,0.846639,1777803,36
1,2386771139,0.925971,1780249,28
1,4075744423,0.941657,1787264,94
1,3931828457,0.919621,1787983,4
1,3436027757,0.978779,1789335,13
1,868316741,0.977281,1793565,54
1,1893411929,1.073928,1794221,3
1,570908791,1.019344,1795790,16
1,2045811343,1.046292,1796946,10
1,3077307817,0.950432,1797539,2
1,3400375093,1.043020,1798824,12
1,4134332903,1.000976,1800254,14
1,1258282411,1.000488,1801057,5
1,1061139097,1.017906,1805497,57
1,333274633,1.000976,1806705,11
1,1046090207,1.033615,1807503,5
1,4160269459,0.968750,1808161,3
1,801249167,1.043488,1810616,29
1,819641243,0.969758,1812124,15
1,1685331553,1.002438,1813194,9
1,3674330857,0.899761,1813711,1
1,2802493691,1.012616,1815008,12
1,1815912643,1.016466,1819385,56
1,2227399133,0.914830,1820459,9
1,112655597,0.971267,1822711,26
1,1214973593,0.973777,1823491,5
1,2828324461,0.844907,1825342,20
1,2411282089,0.942694,1828577,40
1,1627933751,1.012133,1829086,1
1,3111131549,1.014061,1831001,21
1,977186449,0.942176,1832634,17
1,2269995857,0.880563,1836764,53
1,2717043997,1.019344,1837556,5
1,3377442847,1.088828,1841636,52
1,824713613,1.043020,1842135,1
1,541464611,0.962683,1844373,26
1,3083032441,0.973276,1845737,13
1,3973441007,0.972774,1848280,30
1,1784928559,0.940101,1849839,16
1,157328299,0.969758,1855889,80
1,930950873,0.969254,1857107,11
1,3886705861,1.008267,1857620,1
1,2254604663,0.913227,1858128,1
1,4160246621,0.973777,1859204,9
1,1429401839,0.988212,1859859,3
1,2743676569,0.947859,1863509,46
1,1902377951,0.914830,1865154,17
1,2301771089,0.942176,1868592,43
1,1198033301,0.938541,1869244,3
1,228930761,0.958107,1870950,18
1,588684029,0.977780,1874193,40
1,1457271731,1.035974,1875040,5
1,13419773,0.911622,1876804,19
1,4050973919,0.908940,1877952,10
1,450538117,0.971267,1882160,49
1,3965197771,0.938541,1883610,14
1,897350099,0.908403,1885665,23
1,2504123887,0.937500,1889126,43
1,3485766727,0.983258,1889780,3
1,1609304467,0.993141,1890293,1
1,3977741429,0.950945,1891013,4
1,4131687151,0.907327,1894323,41
1,1057786201,0.977281,1895534,11
1,2166024227,0.971267,1898471,36
1,1474736321,1.006328,1899050,2
1,2212692401,0.978779,1899901,6
1,135408851,0.942694,1900605,4
1,1298605961,1.017906,1901612,8
1,2017419617,0.911086,1902895,12
1,3805749583,1.056047,1906609,47
1,2178014239,1.000976,1908036,14
1,767496889,0.940101,1911853,48
1,3084166387,1.003899,1919170,98
1,3442224523,0.981767,1919681,1
1,1415434463,0.963190,1923544,49
1,515843959,1.000976,1924548,8
1,2079546551,0.946829,1925350,5
1,1224808919,0.937500,1929264,50
1,3150663569,0.971267,1930680,14
1,3354055223,0.815499,1932875,25
1,2121485117,0.975280,1935572,32
1,3515556859,0.952484,1943016,100
1,306705583,0.938541,1944568,16
1,3480460409,0.972774,1945649,9
1,2512490887,1.012133,1946445,5
1,2589493187,0.977281,1951786,70
1,705446767,1.035503,1954400,31
1,2985924223,1.044891,1955907,15
1,3214171243,0.911622,1958099,24
1,2476042493,1.048623,1960038,21
1,2576464997,0.969758,1961246,11
1,1898787113,1.035503,1961891,3
1,3789602371,1.000976,1963104,11
1,1431206429,0.973777,1963687,2
1,4169105713,0.851240,1966014,27
1,979085467,1.030776,1967221,11
1,446887349,1.017906,1969130,21
1,3020040559,1.002438,1971526,28
1,559761311,0.915364,1975053,44
1,2781614711,1.003899,1978779,47
1,2145656659,1.097316,1979860,9
1,533683691,1.074382,1983373,38
1,1262141323,0.958107,1984491,9
1,1561767419,0.913227,1985357,6
1,1822903717,0.973276,1986712,13
1,2695200527,0.944247,1987988,12
1,2263493651,0.970764,1988565,2
1,1539783067,0.950432,1990472,21
1,2855954251,0.988706,1993425,36
1,852042701,1.040677,1993931,1
1,1626302497,0.978779,1997016,38
1,747157373,0.970764,1999691,32
1,246711397,1.004871,2001585,21
1,4150104767,1.000000,2002185,2
1,1638333659,1.097316,2002708,1
1,2964141659,1.003899,2004124,14
1,3674701211,1.017906,2005200,9
1,2217897257,0.983258,2005781,2
1,2933752333,0.939581,2006987,11
1,4227504691,0.958107,2008483,15
1,2968138687,0.849517,2009139,3
1,3174420593,0.950945,2010273,10
1,3261607499,1.000976,2017419,96
1,191145359,0.973777,2018895,15
1,666805411,1.004871,2025211,84
1,1875121531,1.031723,2029080,49
1,253965449,0.938021,2029574,1
1,2955879943,0.983258,2031275,18
1,3029873519,0.981767,2034370,38
1,1415417771,1.004385,2035023,3
1,1618497473,0.971267,2036364,13
1,2949221603,0.938541,2036949,2
1,2432494157,1.004385,2039793,34
1,1868459167,1.000976,2040393,2
1,1356001769,0.916963,2041258,6
1,1142662277,0.977780,2042456,11
1,54701263,0.944247,2044345,21
1,3694753459,0.960652,2045564,11
1,3821554823,0.947859,2052589,94
1,2157908143,0.942176,2055546,36
1,2598058399,0.875558,2056620,9
1,1599803897,1.004385,2060976,56
1,3264988273,1.035974,2062385,14
1,4115567483,0.938021,2065942,44
1,2517851159,0.969254,2068894,36
1,1141738727,0.958616,2069469,2
1,2166027733,0.940101,2073755,55
1,2385811633,0.969758,2075243,15
1,3176266367,0.972774,2076952,18
1,2392051553,0.975280,2078229,12
1,3771875329,0.886090,2080544,27
1,4117708033,0.913227,2083609,34
1,4225448687,1.015505,2084148,1
1,671411831,0.940101,2090423,82
1,1035748457,0.981270,2092423,22
1,2282707643,0.970764,2093002,2
1,232822141,0.971267,2093852,6
1,841359149,0.950432,2095331,15
1,4073023991,1.000976,2099335,51
1,958101917,0.853531,2100057,4
1,3671000701,0.981767,2107838,105
1,2465646919,0.938541,2108492,3
1,3741234491,0.969254,2109574,9
1,1901486491,0.946313,2110517,7
1,835012901,0.969254,2112268,19
1,3409107271,0.940101,2113336,9
1,3901704253,1.066628,2114194,6
1,2785999907,1.066628,2115540,13
1,3712205513,0.938021,2116670,10
1,4183118749,1.064337,2118374,18
1,23512523,0.911622,2121878,44
1,102408001,0.906789,2122725,6
1,806773631,1.002438,2124206,15
1,1450559681,0.973777,2125402,10
1,2027337233,0.987223,2126200,5
1,212632531,0.976781,2127325,10
1,3041114501,0.950432,2128268,7
1,3733657853,0.983258,2129408,10
1,2880848227,0.914830,2130414,8
1,326435609,0.978779,2131330,7
1,3132084451,0.955044,2132775,14
1,8155067,1.032197,2134241,15
1,41412997,0.950945,2135230,8
1,2557383991,1.035974,2136438,11
1,273977681,0.895409,2137974,16
1,2694358031,1.004871,2142306,56
1,2026160639,0.975280,2142967,3
1,1988336593,1.070284,2143617,3
1,2921895083,0.911086,2148395,62
1,189848699,1.043020,2150308,21
1,755674063,0.978779,2153340,37
1,1663010033,0.973276,2155665,27
1,2109316523,0.973777,2156261,2
1,798380909,1.000976,2156781,1
1,169848521,0.877786,2158819,23
1,2946378209,1.069371,2160104,12
1,1452815477,1.004871,2162501,28
1,1504374589,1.074382,2168901,85
1,2154425773,1.040677,2171082,25
1,1380472679,0.924387,2175733,60
1,2177805361,1.017426,2176931,11
1,1005527681,1.097761,2177994,9
1,3345422471,0.988706,2182060,52
1,4246075051,0.942176,2186552,54
1,1175221423,0.981767,2187622,7
1,4213587881,0.971267,2188294,3
1,1000553611,0.938021,2189847,16
1,3885399587,1.017426,2193180,41
1,2823427147,1.062959,2195287,24
1,2769503003,1.006328,2197124,20
1,3136635191,0.963190,2198760,17
1,740511521,0.914830,2201839,38
1,2459128453,0.915897,2205627,48
1,3108393133,0.889391,2209290,46
1,1827163619,0.940101,2209959,3
1,3848232889,1.086584,2214255,55
1,2915247403,0.880563,2214773,1
1,752940367,0.945797,2216752,22
1,2683531099,1.004871,2217415,3
1,763740503,0.983258,2217990,2
1,478692007,0.939581,2220927,36
1,2619604723,1.040677,2221801,6
1,3627670339,0.939581,2224130,27
1,1277917057,0.971267,2224636,1
1,3585535469,0.945797,2225721,9
1,3515633321,0.956577,2229647,50
1,1060593529,0.995105,2230166,1
1,813617731,0.987223,2233183,37
1,2139788297,0.947859,2234873,18
1,1313015461,0.969254,2235447,2
1,1421101589,0.941657,2237897,29
1,1266361247,0.942694,2239389,15
1,1303318117,0.947859,2241993,31
1,3007550977,0.956577,2243470,15
1,156241777,0.973276,2244951,15
1,1921678663,0.973777,2250714,76
1,2668878397,0.969254,2251510,5
1,1034770967,1.008751,2252091,2
1,3682569637,1.039268,2253654,16
1,573415853,0.993632,2254792,10
1,1969086397,0.938021,2256447,17
1,1279137787,0.971267,2259195,33
1,199275877,0.977780,2259835,3
1,3331209397,1.031250,2261111,12
1,1390319353,1.004871,2262746,17
1,828817931,0.925971,2263817,9
1,866337541,0.919621,2265861,23
1,1454629343,1.082983,2266379,1
1,3577952467,0.969758,2267868,15
1,164297473,0.973777,2269215,13
1,2253391291,0.973276,2270911,18
1,3109198787,0.924387,2275817,64
1,3380989483,1.012616,2285199,128
1,1658656907,1.012133,2291878,77
1,447994751,0.977281,2292774,1
1,3271364983,0.976781,2293897,6
1,1364032991,1.008751,2295369,11
1,3279098441,0.942694,2296239,6
1,1308954259,0.941657,2297378,10
1,976625291,1.001951,2298102,4
1,1421245597,0.913227,2300431,24
1,1292004683,1.014061,2301519,9
1,2568810149,1.012616,2302172,3
1,848326757,1.000976,2303511,13
1,407901089,0.880563,2305186,18
1,4193904727,1.066170,2307817,31
1,226493833,0.923330,2308730,7
1,2491986569,1.071652,2310838,24
1,3179942851,1.062959,2312747,21
1,4196356613,1.000488,2314590,20
1,761352617,0.973276,2320111,73
1,110323487,0.940101,2321655,16
1,2460182663,1.004871,2324480,34
1,2014340543,1.033615,2326035,16
1,2236436023,0.940101,2328711,32
1,3195115243,0.877786,2331182,29
1,2698001209,0.891036,2332888,18
1,3220461199,0.942694,2333409,1
1,2057791969,0.946829,2334765,13
1,1826401223,1.069828,2335776,8
1,2902564099,0.942176,2337899,24
1,3113332031,1.018386,2340015,24
1,187121267,0.971267,2340661,3
1,2059500353,0.969758,2341657,8
1,1550767873,0.981767,2342798,10
1,4241822747,0.971267,2346934,53
1,3279214033,0.970764,2348141,11
1,4120249789,0.906789,2348932,5
1,2405248211,1.032197,2351616,32
1,1237675097,0.944247,2352333,4
1,915032347,0.988706,2355709,42
1,774059063,0.940101,2362746,94
1,3570128399,1.063419,2363261,1
1,2743787821,1.003899,2364541,12
1,674188597,0.986728,2365186,3
1,3551286341,0.983258,2365902,4
1,2708219719,0.942694,2366688,5
1,2926802573,0.970764,2368756,23
1,3557452721,0.988706,2369677,7
1,1451084267,0.945797,2370273,2
1,259697777,0.939581,2370784,1
1,3978175153,0.938021,2374147,42
1,3927927623,1.067086,2374985,5
1,771371507,1.043488,2375804,5
1,2917719929,0.940101,2377296,15
1,2225914183,0.983258,2378220,7
1,3194322361,1.074382,2384253,80
1,1882668259,1.014061,2386039,19
1,2511220781,0.944247,2389198,39
1,469767797,1.001951,2391949,29
1,3306217687,0.945797,2392623,3
1,242792903,1.106621,2393336,4
1,1706339363,1.102642,2395350,9
1,2561413367,0.940101,2398350,29
1,679968889,0.913227,2400944,30
1,2085460361,0.925443,2404104,36
1,246135559,0.911086,2407281,39
1,893454763,1.037387,2411343,52
1,2075352137,1.004871,2411927,2
1,1274596373,0.952484,2413135,11
1,522766429,0.940101,2414126,8
1,2362664651,1.006328,2414715,2
1,533067839,1.023646,2415509,5
1,2001335563,1.006328,2417777,26
1,3156639107,1.039268,2418360,2
1,2857161289,0.969758,2420536,25
1,1825586509,0.925971,2422090,16
1,726595151,1.037387,2424351,26
1,2419025107,1.000488,2426319,22
1,4129471013,1.016466,2428434,24
1,1896024211,1.001951,2430823,28
1,3987719321,1.054659,2433084,26
1,2371800901,0.975280,2436055,36
1,1843714979,1.095534,2436794,4
1,651602681,0.976781,2437304,1
1,169909991,0.987223,2441720,57
1,1092016603,0.944247,2442511,5
1,3970743781,1.037387,2443445,7
1,1244113067,0.978779,2446637,39
1,2201929363,0.975280,2449386,33
1,2469898003,1.009718,2450894,15
1,855061297,0.975280,2451612,4
1,1771760951,1.046292,2452421,5
1,1370888579,0.944247,2454602,25
1,1839571423,1.039738,2455966,13
1,1837691417,0.942694,2456757,5
1,1050068011,0.973777,2459578,34
1,2719031509,1.066628,2460789,11
1,3840766597,0.947859,2461510,4
1,4256050919,0.954021,2462810,12
1,1702268857,0.973777,2463603,5
1,3956073403,0.987223,2464200,2
1,4246449847,0.947859,2466613,28
1,1961401319,1.006328,2468473,20
1,1489343441,1.021736,2471845,42
1,2416794151,1.007782,2473255,14
1,2661125681,0.954021,2474472,11
1,1018038193,1.032197,2476109,17
1,3905570161,0.938541,2478844,33
1,286885799,1.000488,2482369,44
1,2677760957,0.973276,2482889,1
1,1268688419,0.942694,2483965,9
1,2984177509,0.971267,2487911,50
1,2298626699,0.963190,2489815,21
1,3588793849,0.897044,2493755,46
1,561360203,0.938541,2495465,16
1,7418141,1.000976,2497152,18
1,2691648667,1.004871,2497941,5
1,1484272259,0.969758,2498516,2
1,1371013157,1.000488,2500700,25
1,2009078431,1.039268,2504231,44
1,2579852273,0.973276,2505021,5
1,2272623557,1.094196,2508754,47
1,2036356463,1.094643,2509267,1
1,2658590569,0.908403,2509855,2
1,1984605199,1.102642,2510572,4
1,3033331309,1.078917,2511444,6
1,1742278661,0.977281,2513268,20
1,1760513543,0.971267,2513927,3
1,4002020809,1.006328,2515139,11
1,334927739,1.000976,2519417,55
1,491003657,0.964709,2522926,44
1,774036313,0.969758,2523787,6
1,781085743,0.950945,2524932,10
1,789207547,0.940101,2526565,17
1,194802583,1.257400,2530009,43
1,3405218603,1.110145,2534714,61
1,532973333,1.017906,2535843,10
1,2104921477,0.978779,2539049,38
1,1568797847,0.906250,2540275,11
1,2076767347,0.924387,2541833,16
1,4244476783,1.006328,2543765,21
1,2124884717,0.969758,2544491,4
1,3817387117,0.973276,2547030,30
1,3635282813,1.052341,2547540,1
1,394435663,0.973777,2549383,20
1,925660223,0.952484,2549903,1
1,1847392639,1.002438,2550638,4
1,2223260903,0.938541,2558275,103
1,2143297691,0.955044,2561153,35
1,209225617,0.988706,2562414,12
1,37846849,1.008751,2563669,12
1,2791631099,0.975280,2565750,23
1,1268837839,1.043020,2567755,22
1,1388416867,0.911622,2568758,8
1,2662914521,1.075745,2569968,11
1,1067051483,0.987223,2571391,14
1,4024242149,0.988706,2572545,10
1,418480589,0.956577,2573394,6
1,2496997847,0.971267,2577470,52
1,2737081211,0.907327,2578121,3
1,2422156817,1.018386,2578770,3
1,4174747439,1.063419,2581620,34
1,3078248941,0.973777,2582418,5
1,265692277,0.977780,2584386,22
1,1443075677,1.016466,2585455,9
1,336367459,1.002438,2586513,9
1,3919400987,0.973777,2587857,13
1,2186179999,1.044891,2588440,2
1,4105004357,1.044891,2589726,12
1,653544109,0.941657,2592665,36
1,3880963909,0.973777,2594873,25
1,759963839,1.012133,2597524,26
1,3247389667,0.962683,2601715,53
1,2499374431,0.991172,2602795,9
1,1866795869,0.976781,2604281,15
1,366652631,0.952484,2611787,101
1,2755000441,0.939581,2612300,1
1,247597067,0.956066,2613417,10
1,1546267301,0.975280,2614687,12
1,362800639,0.977281,2616761,23
1,682330657,1.004385,2619486,33
1,3428159549,1.002438,2622643,39
1,410159549,0.969758,2623987,13
1,2904715417,1.033615,2624878,6
1,2170416779,0.993632,2628277,42
1,2271908369,0.958107,2629428,10
1,1248308471,1.086584,2630222,5
1,528553763,1.044891,2631420,11
1,2454356767,0.947859,2631928,1
1,1832549993,0.944247,2632514,2
1,709892621,0.970764,2633496,8
1,3303751807,1.008267,2634146,3
1,3783144769,1.032197,2637739,45
1,318372079,0.968750,2638880,10
1,103318021,1.006328,2642454,45
1,1923404159,0.846639,2646249,48
1,520317817,0.973777,2647382,10
1,172920793,0.947859,2648380,8
1,541465571,0.938021,2648958,2
1,1137960931,0.977281,2650247,12
1,3162569929,0.946313,2652981,33
1,3225243391,0.889391,2654054,9
1,2816559671,0.938021,2657018,36
1,3112153673,1.043020,2657602,2
1,1718184739,1.016466,2659093,15
1,2897674333,1.052341,2663717,60
1,2174298151,1.098205,2667296,45
1,1097758433,1.012133,2667813,1
1,4121756143,1.052341,2669754,21
1,4221909481,1.043488,2673412,46
1,738523067,1.050019,2674409,8
1,971838347,0.981270,2678892,58
1,1923223417,0.978779,2682629,47
1,714724247,0.950432,2683903,12
1,1122764611,1.031723,2684407,1
1,3928619197,1.019344,2686967,30
1,3342730873,0.924387,2687686,4
1,2601134531,0.908403,2688200,1
1,1519347413,1.000488,2690387,25
1,1532755789,1.009718,2691960,16
1,3370489279,0.973276,2692546,2
1,1364613587,0.946829,2693474,7
1,1794616403,0.952484,2695882,28
1,3724462873,1.037387,2696687,5
1,3229188269,0.955044,2697933,8
1,3573611809,1.074382,2699973,21
1,1458545909,1.008267,2700999,8
1,947005459,0.919621,2702334,13
1,1250738249,1.043020,2704999,32
1,350543993,0.981270,2706192,11
1,3213624569,0.924387,2708530,27
1,3425900581,0.993141,2709659,10
1,557589631,0.987223,2711000,13
1,73062971,1.008267,2713178,25
1,1230668849,1.000976,2718345,68
1,2296188253,0.969254,2718924,2
1,161931233,1.004871,2719567,3
1,1282350863,0.886090,2720792,11
1,3273136663,0.979277,2724495,47
1,3118664299,0.952484,2725980,15
1,1590273473,1.037387,2727192,11
1,1195522171,1.035503,2728328,10
1,572051321,1.002438,2728907,2
1,2644907557,1.070284,2731457,30
1,335558893,1.016466,2733344,21
1,200368031,0.956577,2734777,14
1,1153561223,1.012616,2735979,11
1,1915087261,1.035974,2736709,4
1,539086579,0.941657,2739814,38
1,2159157653,1.001951,2744422,60
1,330808171,1.003899,2748566,53
1,2283453607,0.913227,2754577,79
1,3398308393,0.808886,2755788,11
1,1540821781,0.991172,2758039,26
1,2073488363,0.975280,2758911,6
1,3368129441,0.946313,2759483,2
1,269749937,1.017906,2762423,36
1,636899987,0.910550,2763704,12
1,3095594363,1.008267,2764837,10
1,3258036137,0.969254,2769245,57
1,167298511,0.822653,2772116,35
1,4041736703,0.981767,2772629,1
1,879896819,1.008751,2775160,30
1,1157351201,1.046292,2777826,32
1,2698542061,1.048157,2779741,21
1,4176050293,1.002438,2781034,12
1,963604751,0.911086,2784555,44
1,1506577087,1.064795,2788848,55
1,762878681,0.925971,2790617,19
1,2085090661,1.035031,2792945,27
1,323625649,1.043488,2795117,25
1,3080075099,0.908403,2795997,6
1,322578889,0.927551,2797263,12
1,1847725571,0.940101,2798982,18
1,2948888681,0.925443,2801119,21
1,429673499,1.032197,2802026,5
1,3176452309,1.043488,2804087,23
1,2856608567,1.000488,2805507,14
1,2523191093,0.938021,2808396,35
1,1323043703,0.908940,2811634,40
1,2806426411,0.977281,2817046,71
1,3031271263,1.008751,2819022,22
1,1815080717,1.147773,2820651,17
1,1339052327,0.978779,2822074,14
1,51974567,0.978779,2822781,4
1,1032145627,0.981767,2826715,50
1,1151665331,0.946313,2827218,1
1,3313937203,0.967237,2828432,11
1,483660157,0.975280,2829214,5
1,2704249297,0.973777,2830073,6
1,2075414317,1.040677,2830868,5
1,776100121,0.971267,2831725,6
1,1863001897,0.915897,2832233,1
1,3261119611,0.925443,2835257,37
1,1036195301,0.914830,2839491,54
1,65824069,1.069828,2841167,18
1,83893013,0.877786,2841869,4
1,2597069129,0.944247,2844675,34
1,353377021,1.037387,2845462,5
1,2507489207,0.919621,2846408,7
1,801414839,1.004871,2847481,9
1,262393679,0.975280,2847992,1
1,626843983,0.924387,2850033,23
1,2521329677,1.068458,2855706,75
1,3007305901,0.938541,2856719,8
1,500954479,0.944247,2863391,89
1,1868565551,1.000488,2864540,10
1,1417044331,1.035031,2866100,16
1,601777571,0.882225,2868078,22
1,3044828461,0.975280,2871382,41
1,3376454747,0.970764,2872105,4
1,3089037169,1.019823,2873942,20
1,378230191,0.928078,2874979,8
1,1345138009,0.964709,2875720,4
1,612326833,0.939581,2879088,42
1,311743207,1.039268,2881481,28
1,2651357461,0.932277,2884344,35
1,1469671933,0.981270,2885002,3
1,542882227,0.911086,2886275,12
1,437165959,0.938021,2888102,20
1,2227553641,0.940101,2892249,53
1,4224239023,1.002438,2893951,18
1,4185808933,1.069828,2896202,26
1,3344402983,0.977281,2897548,13
1,6123617,0.969758,2898514,8
1,785822993,0.963190,2899300,5
1,3905159081,1.000488,2904137,58
1,119978981,0.957087,2904669,1
1,1936045913,0.976781,2907989,41
1,997786607,0.985738,2909545,16
1,305532181,0.921743,2913457,50
1,4120435567,0.973276,2913979,1
1,64777379,0.973777,2914474,1
1,2687552981,1.000488,2914981,1
1,3195494363,1.031723,2916690,18
1,509008757,1.004871,2917209,1
1,186044407,0.981767,2918424,11
1,4234271081,1.024123,2922068,46
1,713204977,0.973777,2924529,29
1,3428376331,0.913227,2925043,1
1,3340960759,0.977281,2928705,46
1,774372961,0.848942,2929982,12
1,642336829,0.988706,2936036,80
1,3846433771,1.081629,2937190,10
1,638626039,0.942694,2947142,136
1,785796617,1.004871,2948286,10
1,519340579,1.000976,2949066,5
1,3857150593,0.976781,2949850,5
1,455639897,1.047225,2953353,44
1,2852118691,0.975280,2954852,15
1,376713929,0.989199,2955353,1
1,688361447,0.971267,2959192,48
1,8546929,1.062500,2960401,11
1,3531789851,1.062959,2968524,110
1,753657109,0.940101,2971220,32
1,3778243507,0.877786,2974540,41
1,1521840293,0.940101,2976101,16
1,25333901,0.942694,2977910,20
1,339203621,0.981767,2979742,20
1,2496356549,1.001951,2980596,6
1,252164833,0.977281,2982379,19
1,4040658641,1.008751,2983748,13
1,4013993231,1.033615,2985248,15
1,1230015907,0.942694,2990489,69
1,1867497773,0.950432,2993994,44
1,4110926263,0.971267,2997314,41
1,1605912551,0.969758,2997911,2
1,46633877,1.085235,2999031,10
1,286088293,0.977780,3000580,16
1,3498378353,1.058356,3001085,1
1,1050277693,1.033615,3004892,44
1,1316685827,1.000000,3005973,9
1,77113843,0.971267,3006615,2
1,2817411593,0.981767,3008547,21
1,687558737,0.969254,3013027,58
1,784969291,0.940101,3013538,1
1,4079083601,0.988706,3014183,3
1,3992784791,0.913227,3014711,1
1,3231126887,0.893772,3019069,56
1,195430423,0.907327,3020400,13
1,2397827807,0.886090,3021486,9
1,3382206463,1.012133,3026462,65
1,2561587577,1.007782,3028722,26
1,2911711919,1.064795,3029662,7
1,2604034883,1.009718,3031217,16
1,741662497,0.975280,3032982,19
1,610022107,1.029354,3037333,56
1,1197485983,0.981767,3039084,18
1,2132780257,0.976781,3040102,8
1,389434477,0.939581,3041308,11
1,2123666267,0.969758,3042106,5
1,2493491563,1.040677,3042970,6
1,1026505937,1.004385,3043766,5
1,431928773,0.977281,3044553,5
1,1927675903,0.993632,3046056,15
1,730048597,0.973777,3046707,3
1,2822198437,0.977281,3048188,15
1,2704763357,1.069828,3049754,16
1,394674937,0.906250,3052207,29
1,2857211209,0.915897,3053127,7
1,1798866527,1.033615,3057686,59
1,148342049,0.983258,3058466,5
1,174243119,0.914830,3059179,4
1,3940031233,0.979277,3061504,27
1,3389908051,0.981270,3064870,42
1,2044408207,0.981767,3066021,10
1,14160401,0.944247,3067887,21
1,3219971737,0.969254,3068686,5
