agent_id,prime,g,timestamp_us,checked_since
1,2612977349,0.996576,6208297,1
1,1135515811,0.978779,6224696,44
1,2456576389,1.056047,6228639,10
1,140028851,1.008751,6235522,18
1,3490563733,1.073928,6237911,6
1,3479993501,1.123697,6239208,3
1,4224963949,0.956066,6240578,3
1,2820584537,1.167178,6252224,30
1,3016984603,0.933847,6253332,2
1,3671409877,1.022214,6263305,26
1,1629972979,0.839689,6294651,84
1,2656306313,1.094196,6303715,24
1,2681072321,1.036445,6312361,23
1,2772931519,1.001951,6321153,23
1,1719030109,1.056047,6323560,6
1,579976541,0.867715,6329626,16
1,927763891,1.047225,6346499,45
1,3494374133,0.960652,6350740,11
1,2112279527,1.205861,6352052,3
1,873372707,1.064795,6354839,7
1,3883573741,1.035031,6355772,2
1,3596171053,1.014543,6362584,18
1,839320409,0.996086,6371589,24
1,3172695571,0.857526,6377269,15
1,3646035551,0.921213,6384546,19
1,1884851671,1.005357,6385851,3
1,2409816887,0.915364,6387886,5
1,4256701531,0.817891,6397695,26
1,3984416533,0.900304,6400113,6
1,3636342433,0.938541,6408265,21
1,2472070919,1.048157,6410738,6
1,3815597441,0.753248,6417241,17
1,2093216551,1.164665,6419269,5
1,2543001133,0.988706,6440236,56
1,415084303,1.021258,6442769,6
1,4200752119,0.725512,6453878,29
1,2340302387,0.804043,6466994,35
1,793421549,1.096871,6473517,17
1,3959194411,0.938021,6474831,3
1,1523200573,1.028405,6477997,8
1,1073560603,0.960652,6486711,23
1,4214777849,0.873324,6489136,6
1,4241446663,0.854103,6496684,20
1,3654692311,1.227135,6503501,18
1,3786223333,0.925971,6518526,40
1,3560742613,0.914830,6524589,16
1,2729401109,1.036916,6525533,2
1,3142178737,1.077106,6531595,16
1,1684286839,0.958616,6537295,15
1,1146098153,1.027455,6560896,62
1,3851894297,1.025552,6567460,17
1,3064698991,1.061120,6570987,9
1,1125774233,0.957087,6581305,27
1,3488216357,0.976281,6581863,1
1,727245889,1.121958,6598550,45
1,3178179677,1.129764,6600204,4
1,1893222197,1.084785,6603120,7
1,4118392951,0.843171,6604414,3
1,929476699,0.830333,6607196,7
1,1173508871,0.797334,6610704,9
1,1267996949,0.872205,6613855,8
1,2786672573,1.028405,6615882,5
1,2521371829,0.893225,6622668,18
1,3623197093,0.982762,6676818,146
1,2902361837,1.050019,6711691,94
1,3247865233,1.067086,6731491,53
1,303715967,0.996576,6743937,33
1,439130287,1.008751,6766800,61
1,3370995973,0.921213,6773775,18
1,3307409863,0.897588,6779836,16
1,655640437,0.855816,6784299,11
1,3567702037,0.933847,6795521,30
1,778640011,0.908940,6812939,47
1,2707029613,0.889391,6813487,1
1,2962262113,0.692454,6816261,7
1,3138852257,1.190785,6824515,22
1,2827773601,0.924387,6829917,14
1,2019455593,1.139661,6832389,6
1,339494809,0.974780,6834076,4
1,2128576913,0.958616,6849587,41
1,374948207,0.832095,6856887,19
1,87534497,0.848942,6858545,4
1,1723689059,0.898132,6860189,4
1,3480234817,0.996086,6868011,19
1,3525460513,1.159624,6881768,37
1,4059724363,1.076198,6900448,50
1,4212544991,1.111903,6907622,19
1,3909060719,0.887192,6909310,4
1,777947479,0.705724,6917971,23
1,3825994661,1.156672,6919293,3
1,24623017,0.859233,6920228,2
1,1065824429,0.938021,6924825,12
1,3866632307,0.848367,6950951,70
1,127093997,1.061581,6965476,39
1,4162923029,0.921213,6966014,1
1,1973421019,0.871645,6972912,18
1,87435977,1.050483,6988164,41
1,3132899249,0.931753,6989453,3
1,2254171027,1.115411,7060784,193
1,2831361829,1.087033,7073120,33
1,4155902417,1.065712,7079919,18
1,3282128249,1.050948,7101434,58
1,2771452927,1.021736,7105355,10
1,633928109,0.776863,7119887,39
1,642102973,1.000976,7121919,5
1,178929941,1.101313,7123591,4
1,1918103027,0.994614,7132968,25
1,916484629,0.866589,7138689,15
1,596089961,1.056047,7139629,2
1,3661459981,0.958616,7147905,22
1,2952514309,0.901929,7150293,6
1,3831037799,1.075291,7153102,7
1,2470973581,0.982762,7161009,21
1,422862961,1.014061,7168161,19
1,782723803,1.115411,7170266,5
1,1457615981,0.773082,7174127,9
1,1905237767,0.867152,7200929,70
1,1920393359,0.918559,7202241,3
1,3184875553,1.056047,7206186,10
1,2348297561,1.115411,7207135,2
1,1084071553,1.033615,7209916,7
1,3197359153,0.999023,7211221,3
1,3501059873,0.972774,7223138,32
1,4190765333,1.059278,7224080,2
1,4095891487,0.950945,7226134,5
1,2616106607,0.956066,7235589,25
1,2025430289,0.990679,7243118,20
1,1573054391,1.112781,7244417,3
1,1233437111,0.888841,7246842,6
1,3834252481,1.149473,7264080,46
1,3802693673,0.862070,7264620,1
1,1761216211,0.898132,7265183,1
1,68364823,1.073018,7277285,32
1,3429526729,0.836777,7281542,11
1,3871333637,1.126735,7282843,3
1,411814343,1.098205,7289808,18
1,196745489,0.969758,7322355,87
1,700717331,1.046292,7361648,105
1,3572981249,1.150323,7368097,17
1,3270073069,0.806468,7369029,2
1,1021191779,0.956577,7370705,4
1,1346488261,1.008267,7375450,12
1,2519301101,1.102642,7379802,11
1,4179011531,1.008751,7386243,17
1,3905162581,0.982762,7392692,17
1,1899098291,1.291877,7395171,6
1,331074319,1.226737,7396487,3
1,2240884033,1.064795,7400750,11
1,3187711477,0.958616,7409380,23
1,2450765831,1.074382,7412537,8
1,545453669,1.154137,7420077,20
1,269002183,0.732211,7421007,2
1,3025210501,0.972272,7444972,64
1,3022898159,0.979277,7451833,18
1,70221253,1.132786,7458315,17
1,1477579573,0.855816,7468510,27
1,193214339,0.965215,7482516,36
1,3062219539,0.702256,7484551,5
1,1722691543,0.805862,7485103,1
1,1773475777,1.000976,7486502,3
1,2651015893,0.903011,7490370,10
1,3313145681,1.017906,7493529,8
1,1284473357,1.000488,7507431,37
1,832752847,1.093750,7517937,28
1,3211208821,1.024600,7518879,2
1,4000673519,0.869402,7519438,1
1,1711981093,1.093750,7532201,34
1,2354664419,1.014543,7536142,10
1,1079355197,0.973777,7577554,111
1,4233679907,0.887192,7583462,15
1,1920254131,0.821465,7584765,3
1,1586512439,0.924916,7600484,42
1,4227097949,0.844329,7619910,52
1,224143721,0.864332,7621237,3
1,1483556609,1.036916,7629919,23
1,1771078567,1.111464,7631933,5
1,1988414341,0.857526,7649534,47
1,2008661827,1.009718,7652362,7
1,1737282931,0.989199,7657709,14
1,54801631,0.947859,7665349,20
1,2039657891,1.010202,7683491,49
1,2319295801,1.068458,7685970,6
1,3972860317,1.090173,7687633,4
1,3399080533,1.142657,7717468,80
1,2061628853,0.832682,7739561,59
1,294277043,1.131060,7747478,21
1,1079226431,0.995105,7768012,55
1,3144275441,0.778746,7781140,35
1,2163911279,0.938021,7785608,11
1,3898528379,1.039268,7789604,9
1,395407057,1.066628,7790168,1
1,3073248859,1.028405,7815207,67
1,3212043691,1.064795,7815758,1
1,1765014827,0.864332,7817828,5
1,972282319,1.105296,7824999,19
1,53376299,1.023646,7828516,9
1,1728886177,1.176761,7830536,5
1,1019734571,0.827388,7848549,48
1,3435997241,1.115411,7852798,11
1,1161101009,0.911086,7858128,14
1,952538009,1.039268,7860236,5
1,2402005279,0.906789,7862998,7
1,252921659,0.898132,7870199,19
1,2117506823,1.066628,7893167,62
1,2982375997,0.991172,7898580,14
1,2542242379,1.153290,7905831,19
1,3413901811,0.957087,7923988,49
1,2565323339,0.974780,7934120,27
1,4133390857,1.122828,7938371,11
1,3557492921,0.877786,7948300,26
1,1621287593,1.001951,7948851,1
1,357292139,1.024123,7957255,22
1,4242079223,0.973777,7964850,20
1,1273542619,1.253121,7973212,22
1,1708571239,1.175100,7977091,10
1,4165929091,0.921213,7992439,41
1,661650937,0.868840,7999380,18
1,1309269139,0.897044,8007739,22
1,1606413433,1.140946,8015855,21
1,9552083,1.024123,8016797,2
1,3084862063,0.913227,8025130,22
1,1611721913,0.973276,8028641,9
1,2990638943,1.179662,8034391,15
1,36630941,0.908403,8039083,12
1,2248985243,0.898132,8040374,3
1,1461163013,1.055584,8042053,4
1,673014863,0.857526,8059848,48
1,260558611,0.933847,8060781,2
1,4099904387,1.073928,8064653,10
1,3711617831,0.881117,8070354,15
1,1348359619,0.973777,8074587,11
1,3009023917,0.949404,8086266,31
1,1176196309,0.996086,8089788,9
1,966630677,0.905711,8100393,27
1,2298681551,0.984747,8117873,47
1,2373861953,0.991172,8122477,12
1,3092006989,0.960652,8131969,25
1,4135462511,1.018386,8136736,12
1,2124641479,1.170103,8146541,26
1,2125460587,0.726856,8153352,18
1,3130418383,0.836777,8167096,36
1,1327761473,0.843750,8175009,21
1,164998591,0.877786,8178924,10
1,2055578071,1.167178,8180223,3
1,2031601549,0.841432,8189286,24
1,3880237831,1.040207,8197305,21
1,4090616399,0.868278,8201558,11
1,2899619617,1.037387,8205075,9
1,3218876047,0.908403,8220768,42
1,2463865333,1.191605,8237568,45
1,3885736307,1.073018,8239597,5
1,2959063543,1.134078,8242396,7
1,2131254401,0.963190,8261100,50
1,223248283,0.938021,8281243,54
1,25977223,0.936979,8286737,14
1,2469007483,1.041146,8289111,6
1,1721458439,0.969758,8298843,26
1,1296555433,1.097316,8301988,8
1,1368493471,0.970261,8303293,3
1,3972301903,1.044891,8313389,27
1,1852849177,0.974279,8317997,12
1,2601926917,0.965215,8325529,20
1,418613759,0.765466,8333029,20
1,3040925029,1.023169,8340190,19
1,217921853,1.179248,8344144,10
1,3640203089,0.954021,8351375,19
1,1145298923,0.844329,8366112,39
1,714888793,1.040207,8368537,6
1,941864837,1.190785,8372401,10
1,271506089,0.855246,8377737,14
1,1992233773,0.949404,8382699,13
1,613453921,0.855246,8394355,31
1,4277215471,0.945797,8417469,61
1,2221707209,0.872205,8418780,3
1,3003492839,1.105296,8425320,17
1,1328096923,1.080726,8426263,2
1,89875663,0.974279,8460006,90
1,95958769,1.024123,8483558,63
1,2653513103,0.929655,8487572,10
1,1655989183,0.824432,8506211,50
1,1343397043,0.774345,8506767,1
1,2156588627,0.753896,8522971,43
1,811590817,0.855246,8550461,74
1,3986061983,0.932277,8558500,21
1,3656973289,0.992649,8575316,45
1,859948811,0.908940,8577741,6
1,2248707259,0.884436,8587630,26
1,4242732443,1.137946,8588563,2
1,1412601191,1.061120,8595818,19
1,3920425961,1.068458,8596367,1
1,2276040917,0.932277,8598790,6
1,3357140597,0.940101,8608886,27
1,3024930151,0.992649,8610917,5
1,761747213,0.957087,8621917,29
1,394272107,0.945797,8649134,73
1,3366308327,0.857526,8658707,25
1,4062206279,1.121522,8664057,14
1,1618258429,0.932801,8667193,8
1,2517714103,0.816696,8667753,1
1,3027682459,0.913227,8702525,93
1,2293695389,1.120651,8704930,6
1,3414560797,1.010685,8723110,46
1,3072602329,0.972774,8724037,2
1,612934909,1.014061,8733861,26
1,1916303993,0.929129,8747003,35
1,446944699,0.832682,8747932,2
1,2079211403,0.967237,8748869,2
1,131600951,0.920152,8767139,49
1,1503475969,0.962175,8776873,26
1,4054354009,0.824432,8787536,28
1,4192964939,0.956577,8811803,65
1,3309707179,0.931753,8819753,21
1,383175007,1.112342,8824818,13
1,3335481631,1.025552,8828691,10
1,2835208921,0.948374,8834748,16
1,216597683,0.813101,8855713,56
1,3732837281,0.953509,8864768,24
1,134622287,1.012133,8866803,5
1,50275411,0.832682,8877848,29
1,2457791389,0.862070,8879143,3
1,28728023,0.973777,8879700,1
1,3393612883,0.768648,8882846,8
1,2769560909,0.935936,8884586,4
1,3674943947,0.958616,8885886,3
1,2443066771,1.117160,8890506,12
1,2263785047,0.974780,8921175,82
1,532262083,1.104412,8930321,24
1,2029988099,1.096871,8936764,17
1,2899935557,0.924916,8938079,3
1,263416523,0.961668,8940848,7
1,959132627,0.996576,8945964,13
1,1619577937,1.042552,8956917,29
1,1618607533,0.924387,8968772,31
1,4011880183,0.796109,8986103,46
1,1034650249,1.001951,8994118,21
1,2934184961,1.139661,9007235,35
1,3391838647,0.946829,9022928,41
1,73729517,0.970261,9028263,14
1,1440397253,0.933847,9035441,19
1,4009283261,0.982762,9038277,7
1,3529487579,0.858096,9064096,69
1,3049224229,0.957087,9074359,27
1,2776290001,0.924916,9086732,33
1,2663726963,1.102642,9092453,15
1,2570198903,0.760987,9098616,16
1,1118256781,1.159624,9099557,2
1,3221396071,0.935936,9103491,10
1,2742137569,0.841432,9115932,33
1,3499772323,1.179662,9133154,46
1,3718927879,0.965215,9146780,36
1,1807749709,0.945280,9153963,19
1,3830070737,0.903011,9164582,28
1,4015449959,1.008751,9175211,28
1,1977026411,0.901929,9181009,15
1,1223403931,0.990679,9182318,3
1,3757619321,0.835024,9182876,1
1,1466774957,1.105296,9194275,30
1,2840406199,1.051413,9195977,4
1,4290257537,0.836777,9215025,51
1,98674549,0.987223,9232863,48
1,3727745863,0.808282,9257655,67
1,2310752401,0.882225,9263456,15
1,1496967223,1.000488,9265488,5
1,763065649,0.850092,9272667,19
1,272150143,0.958616,9287834,40
1,3920601007,0.882225,9313546,69
1,1049865283,1.032197,9330364,44
1,3161211803,1.049554,9334609,11
1,4122698369,1.326562,9337803,8
1,686806261,0.947859,9340966,8
1,765056629,1.126301,9344851,10
1,2867120299,0.948374,9345399,1
1,1029385009,1.135369,9350456,13
1,2701110413,1.059278,9373379,61
1,2909420347,1.063419,9375425,5
1,614573537,0.995105,9382311,18
1,2405823239,0.771185,9385450,8
1,1505287523,1.127168,9389687,11
1,4098112741,1.044891,9392106,6
1,1041107297,1.040207,9396799,12
1,3751489327,1.152867,9407276,28
1,2053259183,0.929655,9409715,6
1,718513559,1.121958,9420950,30
1,822705383,0.953509,9445045,64
1,1651396777,0.974279,9458921,37
1,1369155451,0.925971,9468732,26
1,2685150599,0.894318,9482970,38
1,852906529,0.853531,9484683,4
1,306294707,1.153290,9489674,13
1,971713003,0.984747,9490606,2
1,3170797163,1.087033,9502568,32
1,2340513631,0.970764,9513421,29
1,1321181429,0.921213,9534641,57
1,4087729367,0.832682,9550336,42
1,1448235697,0.855246,9554938,12
1,3123452287,0.947859,9556987,5
1,771413941,0.956577,9560151,8
1,104520679,0.898132,9572240,32
1,1105125323,0.935936,9583437,30
1,3736139359,0.903011,9592894,25
1,2868008581,0.819680,9596796,10
1,200772883,0.889391,9618389,58
1,3912405421,0.855816,9620070,4
1,4238833427,0.934370,9665676,122
1,2056818931,0.929655,9677015,30
1,3514035223,0.855246,9679874,7
1,1833388981,0.996576,9682287,6
1,161454263,0.779373,9714054,85
1,3812118559,1.047225,9727551,36
1,3367904899,1.033615,9735469,21
1,783314921,0.954533,9743542,21
1,4231148291,0.887192,9751462,21
1,2881031821,1.068458,9755331,10
1,2152952093,1.068458,9761119,15
1,2993414687,1.187500,9768733,20
1,3231937433,1.097316,9769288,1
1,817149821,0.894864,9769857,1
1,1367425541,0.993632,9782584,34
1,3375202279,1.214335,9802172,52
1,4188215617,1.090173,9806861,12
1,146633359,1.085235,9816266,25
1,2679078797,0.970764,9817571,3
1,1284066361,1.001951,9818884,3
1,1019776733,0.829745,9823113,11
1,875099677,0.997556,9829244,16
1,1957892309,1.131923,9830544,3
1,427223299,0.822059,9833741,8
1,2437821193,0.822653,9839469,15
1,2794184111,1.066628,9843699,11
1,4220424653,1.010202,9859016,41
1,2990681203,0.822653,9866574,20
1,4242769889,1.059278,9871912,14
1,2938780249,1.149049,9875468,9
1,2643104141,0.978779,9885577,27
1,521476297,1.083884,9892742,19
1,2014810037,1.100426,9902079,25
1,4148210683,0.959126,9918248,43
1,47763979,0.911086,9919932,4
1,2601965101,1.166341,9935364,41
1,529299737,0.999023,9967946,86
