agent_id,prime,g,timestamp_us,checked_since
1,4149627773,0.924916,6272306,57
1,1757346047,0.768648,6283617,30
1,2772647597,1.001951,6286475,7
1,399321011,0.867715,6288526,5
1,1626509539,1.010685,6292753,11
1,164028079,0.872205,6294799,5
1,3305044411,0.844907,6303897,24
1,1866148649,1.010202,6307433,9
1,1572059939,0.882778,6326096,50
1,969788089,0.985243,6329594,9
1,793018049,1.178005,6344354,39
1,1535102353,1.088380,6354104,26
1,3613638029,0.919621,6370251,43
1,1613800193,0.876673,6377846,20
1,3630189781,0.919621,6406334,76
1,233011243,1.163407,6424946,50
1,1376843407,0.938541,6426620,4
1,2983921741,0.818488,6437129,28
1,508636129,0.953509,6443328,16
1,2420877169,1.178419,6453536,27
1,3547043351,1.004871,6455201,4
1,1526502347,0.948889,6456144,2
1,2847189593,0.903011,6461868,15
1,2380984897,1.097316,6468354,17
1,649050587,0.862070,6480384,32
1,1349929261,0.869402,6481702,3
1,2931123133,1.009235,6482249,1
1,1270560583,1.015985,6482833,1
1,2470435687,0.858096,6489038,16
1,1332393619,0.956577,6511454,60
1,733929089,0.964709,6519012,20
1,3546836927,0.920152,6519561,1
1,212934611,1.090173,6520139,1
1,2802978589,0.906250,6534332,38
1,1551893621,1.126301,6534880,1
1,236448943,1.131060,6535446,1
1,427774513,0.891036,6541481,15
1,2092795753,1.225940,6546758,13
1,352631809,0.920152,6552850,16
1,2928904751,1.066628,6553774,2
1,1710581699,0.887192,6555819,5
1,552799987,0.917495,6561991,16
1,3441419231,1.008267,6571455,25
1,1364849677,0.888841,6576090,12
1,2783134241,0.925971,6580044,10
1,2875315943,0.963190,6587207,19
1,3023317321,0.832682,6589258,5
1,407696411,0.982762,6593951,12
1,3431096429,1.035031,6604528,28
1,110711389,1.050948,6607301,7
1,4122595691,0.862636,6612334,13
1,4190501257,0.894318,6616216,10
1,785228813,0.740829,6618265,5
1,77731177,0.901929,6618820,1
1,2273281757,1.126301,6628313,25
1,72187433,1.123697,6640093,31
1,1936508201,0.862636,6641747,4
1,4175286403,1.076652,6646797,13
1,1697290559,0.894318,6647348,1
1,468362413,1.020780,6648315,2
1,3637632881,0.921213,6650364,5
1,1488233183,0.938021,6662705,33
1,1535828113,0.913227,6671040,22
1,1665083099,0.858096,6676458,14
1,4279933891,1.096871,6690746,38
1,839261953,1.004871,6714641,64
1,3910413989,1.117160,6721061,17
1,2278264067,1.036916,6726116,13
1,3858496861,1.164665,6729996,10
1,4016051999,1.061120,6736813,18
1,3966592297,0.985243,6738127,3
1,186349483,0.956577,6743551,14
1,2161634989,1.086584,6744861,3
1,819600553,1.143511,6747285,6
1,3654210517,0.832682,6749740,6
1,2841742243,0.908403,6751054,3
1,1001952797,0.960652,6757507,17
1,3073841557,0.983258,6759283,4
1,4092862231,1.122828,6762864,9
1,2902608677,0.912693,6765670,7
1,4263775651,0.791804,6771021,14
1,715956161,1.014061,6794990,64
1,3839885893,0.980274,6799636,12
1,1590369089,0.973777,6811445,31
1,3551020591,0.958616,6813532,5
1,3465864203,0.816696,6823376,26
1,3924416737,0.971267,6832381,24
1,2698379687,1.154137,6845389,34
1,25639843,0.982762,6850075,11
1,1685928731,1.150323,6850613,1
1,1000477267,1.046292,6871058,54
1,1416103657,1.014061,6875003,10
1,1886636837,1.044891,6880353,14
1,812381627,1.104412,6883518,8
1,3019678393,0.925971,6898517,40
1,2569042243,0.889391,6901376,7
1,174924769,0.963190,6907104,15
1,959848321,1.020302,6927802,55
1,54068741,0.888841,6931381,9
1,103828447,1.004871,6933099,4
1,2394593879,0.982762,6934032,2
1,1849428601,0.908940,6940483,17
1,100295771,1.035503,6945085,12
1,1106419451,1.024123,6951558,17
1,2527475273,0.957087,6959485,21
1,1586235793,0.829745,6967035,20
1,1190589539,0.885539,6979946,34
1,719490091,1.022214,6981631,4
1,692129563,1.218750,6989922,22
1,1361501503,0.985243,7016779,72
1,1674746009,0.973276,7019190,6
1,1105546121,0.933847,7020855,4
1,41277877,0.925971,7021405,1
1,1989151897,1.099538,7025298,10
1,3444575507,0.935936,7031012,15
1,1260075757,0.938021,7048871,48
1,318899509,1.000976,7049879,2
1,3223334953,0.936458,7056320,17
1,1987849987,1.056047,7067252,29
1,332982761,0.887192,7071150,10
1,194270899,0.753896,7072830,4
1,509926913,0.897588,7077098,11
1,3198978623,0.938541,7085561,22
1,4185217801,0.778746,7090243,12
1,2780400767,1.008751,7092306,5
1,76092151,0.997556,7096578,11
1,3506801827,0.876673,7103815,19
1,1373765879,1.151595,7116136,33
1,1048768901,1.028405,7121122,13
1,3927398473,0.981270,7148292,73
1,3353893793,1.111903,7155416,18
1,544117799,0.920152,7157475,5
1,807430417,1.104412,7169642,31
1,3463878557,1.125868,7180228,28
1,231239573,1.216344,7199354,51
1,3031317761,1.059278,7213286,37
1,2986306933,1.094196,7216055,7
1,4127371357,1.004871,7233310,46
1,3968302561,0.920152,7243927,28
1,164261243,0.921213,7247798,10
1,2507531869,1.031723,7250559,7
1,3009473587,0.970261,7251871,3
1,2205650413,0.858096,7258887,18
1,155740253,0.867715,7276204,46
1,167892691,1.154137,7278222,5
1,2740728391,0.859233,7280252,5
1,1218146243,0.914830,7281187,2
1,229819823,0.889391,7282877,4
1,2086636687,0.944247,7283429,1
1,2107854901,0.908940,7286577,8
1,2409017683,0.836777,7287126,1
1,898902287,1.040677,7287697,1
1,3967352183,1.174684,7296129,22
1,3278548199,0.877786,7301858,15
1,2063543123,1.008751,7312458,28
1,2768654327,0.946829,7315595,8
1,3426874223,0.981270,7316911,3
1,1469495021,1.033615,7331572,39
1,1975672927,1.142657,7342558,29
1,2667212489,0.997556,7345726,8
1,212656069,0.989199,7365146,52
1,2459236639,0.944764,7377571,33
1,3662997703,1.105296,7384476,18
1,2463244571,0.821465,7391434,18
1,1937340983,0.804043,7413460,59
1,1164563207,0.820870,7416308,7
1,453662213,1.080726,7421301,13
1,1115656051,1.229123,7424431,8
1,2277630727,1.077106,7461721,101
1,319629049,0.953509,7463435,3
1,1898399351,1.183794,7470426,18
1,1883702003,0.971267,7474311,10
1,1324145369,0.958616,7491235,45
1,693142739,0.987223,7503039,31
1,4117468087,0.992649,7509985,18
1,2262031259,0.834439,7513273,8
1,4001046941,1.037387,7517223,10
1,2965735231,0.766740,7518158,2
1,2129587673,1.004871,7518728,1
1,3326859079,1.113220,7527409,23
1,820196281,0.992649,7541329,37
1,994339613,1.066628,7551586,27
1,1555263737,0.887192,7558174,17
1,2094117631,0.916963,7561694,9
1,1585739291,0.908403,7566318,12
1,3526330193,0.998534,7569454,8
1,3231810613,1.135799,7569999,1
1,140235353,0.878342,7580994,29
1,1037958967,1.035031,7593675,34
1,1531191197,0.960652,7595737,5
1,1280004203,1.050019,7617285,58
1,2207155289,0.931753,7627928,28
1,571770883,0.960652,7635285,19
1,4157479093,1.111903,7637318,5
1,2989465243,1.024123,7663758,71
1,4010395121,1.153290,7690604,72
1,4155925337,0.880563,7702650,32
1,4003322641,1.048623,7714538,31
1,3354563713,1.127168,7757686,116
1,224841751,0.957087,7761633,10
1,1570835723,0.910550,7778931,45
1,1816623229,0.971267,7784056,13
1,3266094107,1.142657,7833379,132
1,3298828667,1.055121,7835059,4
1,796315397,1.040677,7840423,14
1,2721308297,0.906789,7844789,11
1,764352779,1.115411,7850861,16
1,953780923,0.931753,7862579,31
1,2670525181,0.933847,7873888,30
1,49604209,0.948374,7877415,9
1,3171644059,1.024123,7884729,19
1,4275547337,1.180489,7887147,6
1,1373665091,0.793036,7888839,4
1,1731303073,0.944764,7889395,1
1,1404551909,0.974780,7892907,9
1,33841403,1.094196,7895335,6
1,1201451939,0.958616,7904370,24
1,2820060031,0.990679,7906420,5
1,24579631,0.820275,7909934,9
1,2332483579,0.998534,7914539,12
1,3522255377,1.039268,7923171,23
1,3422283541,0.834439,7925204,5
1,1397546819,0.854103,7931359,16
1,2805164147,0.781250,7939871,22
1,2083003061,0.985243,7944945,13
1,4193026921,0.850092,7953662,23
1,4030768141,0.984747,7962395,23
1,2967630353,0.821465,7973231,29
1,2270570279,0.931753,7978940,15
1,3678523319,0.993632,7979880,2
1,1117770041,0.805862,7982694,7
1,321689843,0.993632,8009511,72
1,1901542283,1.047691,8016368,18
1,132814529,1.117160,8029595,35
1,3625756543,0.971267,8031250,4
1,1334232167,0.898675,8032579,3
1,755450251,1.004871,8041619,24
1,3088553443,1.103085,8048061,17
1,4183000837,0.950945,8050828,7
1,863336821,0.984747,8057352,17
1,1222335041,1.076652,8084083,70
1,3648366941,1.037387,8097210,35
1,1010787331,0.957087,8103323,16
1,4185611831,0.990679,8108666,14
1,63024557,0.956066,8115222,17
1,1861355231,0.872765,8119089,10
1,3071124181,0.884436,8121497,6
1,3960646303,1.150323,8126857,14
1,1572879811,0.996086,8140848,37
1,3978294811,1.161727,8142539,4
1,573747353,0.903552,8144234,4
1,2866100483,1.199772,8146267,5
1,1085350633,0.870524,8155771,25
1,149204983,1.046758,8165139,25
1,975235589,0.976781,8182623,47
1,1076550197,0.901929,8187218,12
1,997110427,1.264757,8188146,2
1,282585239,0.844907,8190558,6
1,4024793183,1.055584,8202576,32
1,2865453323,1.000488,8211257,23
1,2319729527,0.808282,8214785,9
1,866333971,1.099538,8233925,51
1,3170392031,0.897588,8237815,10
1,1239187667,1.040677,8271756,91
1,1670941397,0.970764,8274156,6
1,1851298721,0.811297,8276652,6
1,2974488109,1.025076,8291551,40
1,1270710547,1.010685,8297640,16
1,3924137797,0.999023,8305263,20
1,2673985991,0.817891,8306573,3
1,553022311,0.862070,8316390,26
1,3774223007,1.225542,8319164,7
1,1509518287,1.084785,8319725,1
1,3330397793,1.123697,8327010,19
1,107665699,0.997556,8337158,27
1,2826531569,1.136229,8354378,46
1,3924907717,0.945280,8362103,20
1,3730233229,1.059739,8368988,18
1,3474818143,0.897044,8376961,21
1,3132011989,1.077106,8380541,9
1,4232357593,1.039268,8387636,17
1,3079237561,0.735538,8390853,8
1,2479088119,1.010202,8395114,11
1,2845995293,0.971267,8396427,3
1,2053328227,0.898675,8410621,38
1,1069265809,0.735538,8421916,30
1,1663395653,1.014543,8425068,8
1,66566303,1.004871,8425615,1
1,1334312423,0.908940,8435040,25
1,2012982407,0.880563,8440757,15
1,1252454701,1.050019,8441320,1
1,1209205741,0.756482,8457486,43
1,91840751,1.132786,8461730,11
1,3351193189,0.819680,8497485,96
1,844675907,1.121958,8504067,17
1,964777777,0.903011,8505728,4
1,2733592943,0.935936,8509789,10
1,3943683223,1.111464,8522567,34
1,3605853983,1.115411,8542307,53
1,1051863311,0.995105,8544780,6
1,3003081761,0.958616,8554196,25
1,2687575733,0.933847,8557028,7
1,1957768499,0.862070,8560162,8
1,2195567669,0.958616,8573660,36
1,368978759,1.131923,8606304,87
1,2703030167,1.102642,8607677,3
1,1054626197,0.882225,8617682,26
1,2566696963,1.033615,8631179,36
1,3795222311,0.944247,8636897,15
1,3884785823,0.760987,8641137,11
1,2632402613,1.014061,8651454,27
1,1594508723,0.781250,8660845,25
1,268860503,0.973777,8665095,11
1,2175628409,1.008267,8666023,2
1,1373737567,0.974279,8672999,18
1,2486235581,1.115411,8673932,2
1,1711575883,1.008751,8680431,17
1,557242129,1.086584,8681727,3
1,1023408371,1.090173,8703357,55
1,2053407589,1.140090,8705426,5
1,1467718639,1.065254,8708196,7
1,979312273,1.153290,8711375,8
1,905634437,1.044891,8714152,7
1,669226273,1.160465,8719585,14
1,360226109,0.880563,8746407,72
1,4170705571,0.932277,8761815,41
1,3762589087,0.855816,8765040,8
1,483084023,1.050483,8766025,2
1,4202654633,1.036916,8769552,9
1,2740768967,0.921213,8775655,16
1,3741862307,0.935936,8780640,13
1,1853443687,0.887192,8789014,22
1,2885045851,1.099094,8793050,10
1,985276729,0.912693,8796178,8
1,3996816457,0.822653,8797488,3
1,1111157477,0.931753,8804702,19
1,640225507,1.127168,8805644,2
1,2107660091,0.850092,8810705,13
1,2465638187,1.135369,8813474,7
1,2971429829,0.907865,8815889,6
1,3733976761,0.820870,8821262,14
1,3532190183,0.984747,8827034,15
1,779237411,1.149473,8835420,22
1,2624107639,1.068458,8840099,12
1,834345961,1.048157,8851472,30
1,1836960779,0.882225,8855059,9
1,1651843939,1.176761,8856729,4
1,3391904627,1.066628,8866479,26
1,3246607471,0.987223,8880332,37
1,1921697497,0.980274,8894219,37
1,4241707933,0.963190,8899639,14
1,1249401157,0.817294,8900945,3
1,3959152937,1.094196,8933298,87
1,2939707,0.792420,8936103,7
1,3420995339,0.903011,8938106,5
1,822321547,0.813101,8943812,15
1,3563917177,1.091963,8948473,12
1,2161469617,0.921213,8956831,22
1,2598167527,0.811297,8970383,36
1,2993379731,1.044891,8973540,8
1,1176895649,0.950945,8974092,1
1,1500646621,0.786234,8975031,2
1,2531054641,1.059739,8976340,3
1,424679869,1.024123,8991696,41
1,3611510629,0.921213,8994830,8
1,213524611,0.774345,8995777,2
