agent_id,prime,g,timestamp_us,checked_since
1,483514841,1.179662,6365698,38
1,1866961693,0.737526,6373346,20
1,1834664893,1.009235,6375016,4
1,2986231559,1.047691,6387829,34
1,150318061,0.778746,6400342,33
1,23092501,1.111903,6409086,23
1,3596943587,1.151595,6409613,1
1,1740246931,1.046758,6418377,23
1,2658038081,0.917495,6441103,59
1,2358402043,0.944764,6457265,43
1,2313326233,0.971267,6474222,45
1,3915551923,1.200179,6491693,47
1,4275469993,0.893225,6502177,28
1,786181037,0.996576,6503116,2
1,2432428247,1.103085,6505529,6
1,3144879193,0.796722,6507272,4
1,830362523,1.056971,6511882,12
1,1364799143,1.005357,6516924,13
1,3195844903,1.142657,6536977,54
1,3338904493,0.791187,6544241,19
1,3721718431,1.183794,6546277,5
1,2729177543,0.882225,6554673,22
1,240204277,1.074382,6573644,51
1,1816198781,0.862070,6584933,30
1,634870007,0.768648,6587363,6
1,3658849891,1.137946,6608371,56
1,3702390931,0.984747,6622464,38
1,4048722149,1.074382,6623006,1
1,2167853123,1.097316,6646078,62
1,568696231,1.121958,6650316,11
1,3588610943,0.767377,6656877,17
1,1601093447,1.061581,6658926,5
1,3103610197,1.008751,6663188,11
1,4220573671,0.942176,6677130,37
1,528062597,0.958616,6681441,11
1,110107457,0.918559,6688239,18
1,2490541387,0.950945,6736809,131
1,3528619949,1.132786,6743045,15
1,165607067,0.901929,6754023,29
1,549777013,1.066628,6761557,20
1,1571613209,1.036916,6765160,9
1,379393123,0.878342,6773149,21
1,523601959,1.090173,6788617,41
1,2790090287,0.963190,6791443,7
1,465377251,0.895954,6798675,19
1,1764990217,1.134508,6814612,43
1,925959751,0.957087,6817737,8
1,4230697847,0.940101,6821946,11
1,3902117833,0.778746,6825087,8
1,3249600751,1.040677,6832984,21
1,4224743407,0.982762,6836488,9
1,3328897321,0.938021,6858985,60
1,3301611431,0.999023,6862111,8
1,1854669631,0.987223,6862659,1
1,2957926793,0.850092,6894446,85
1,76554353,0.897044,6925517,83
1,1117778273,0.753248,6937459,32
1,1034404733,0.801610,6941114,9
1,2679224389,1.012133,6948643,20
1,1264164953,0.922801,6964255,42
1,1744342289,0.924387,6978582,38
1,753721099,1.100426,6983234,12
1,1242613789,1.211114,6989021,15
1,243697427,1.035031,7008525,52
1,1455292477,1.121958,7020899,33
1,577127251,1.220351,7035415,39
1,775965041,1.048157,7037827,6
1,3969477653,1.025552,7043894,16
1,2892622133,1.012133,7048144,10
1,3448827227,0.959126,7048714,1
1,2606844013,1.047691,7062427,35
1,4149337991,1.056971,7073987,31
1,3284090339,0.970764,7082337,22
1,3610194227,1.023169,7084015,4
1,2488965533,0.760987,7089739,15
1,2507989313,1.123697,7095933,16
1,119064683,1.100426,7101989,16
1,3234045211,0.928078,7102905,2
1,518219287,0.995105,7111966,24
1,200772959,1.087482,7113263,3
1,85373857,0.996576,7118239,13
1,1964702123,0.970764,7123554,14
1,1009546949,0.906250,7129259,15
1,3942918761,0.979277,7135745,17
1,1919963081,0.919621,7147793,32
1,2542174993,0.999023,7154220,17
1,2592378071,1.063419,7166635,33
1,2342840377,1.094196,7167937,3
1,3740709439,0.925971,7174736,18
1,2487237029,1.000488,7176050,3
1,888455203,0.925971,7180998,13
1,3558115591,0.997066,7184121,8
1,3042335941,1.160465,7186153,5
1,1491707939,0.873324,7188538,6
1,1961579069,0.963190,7197668,24
1,2625337163,1.027455,7204817,19
1,3997146991,0.914830,7218785,37
1,2290259093,1.128899,7221201,6
1,3127431599,0.963190,7227612,17
1,325600361,0.882225,7252988,68
1,3833225441,1.000976,7256833,10
1,29477939,0.992649,7286042,79
1,1174048097,1.112342,7307174,57
1,910169881,0.765466,7307719,1
1,2547355841,1.012133,7318245,28
1,887902369,0.877786,7319170,2
1,2372004751,1.123263,7332641,36
1,2034934207,0.762910,7335045,6
1,2452180529,1.012616,7336358,3
1,379165223,1.107944,7336895,1
1,3000105001,0.898675,7341149,11
1,1673315213,1.160465,7346582,14
1,1529864729,0.842012,7361857,39
1,2138363081,1.073928,7366184,11
1,449774981,0.768648,7373668,19
1,1932387623,0.960652,7376440,7
1,822536797,1.187911,7384128,20
1,377602663,0.932801,7399461,41
1,3882764783,0.867715,7422202,61
1,3469279921,0.875000,7442364,54
1,62503603,1.087482,7445191,7
1,4059961247,1.008267,7462739,47
1,1098134801,1.227930,7468098,14
1,4229805101,1.100426,7468638,1
1,892988669,1.150323,7477678,24
1,1882194073,0.818488,7478997,3
1,226574431,1.095534,7498724,53
1,2817940523,0.942176,7506846,21
1,1201679839,0.882778,7507801,2
1,2337987919,0.880563,7518448,28
1,3290470489,1.097316,7519003,1
1,1339101971,0.850092,7543194,65
1,762785999,1.014543,7547447,11
1,3521744617,0.913227,7588026,109
1,639790859,0.983258,7594120,16
1,2930272181,0.884436,7608692,39
1,764956607,1.143084,7610370,4
1,3505222249,1.094196,7613151,7
1,1323332537,1.063419,7616657,9
1,1708696331,1.151595,7620884,11
1,1080188597,1.068458,7625856,13
1,4034569559,1.174268,7629382,9
1,902571199,1.059278,7632262,7
1,445047689,1.000976,7636140,10
1,1942582891,0.900304,7638531,6
1,930841201,0.921213,7649418,29
1,420787427,1.151595,7659533,27
1,3920846849,1.035031,7662934,8
1,3211327957,0.952484,7663485,1
1,3101083649,1.084785,7667488,10
1,604620017,1.036916,7683214,42
1,2868315313,0.971267,7691532,22
1,3881269531,0.796109,7730224,104
1,1920770153,0.970261,7740354,27
1,274154113,1.066628,7749803,25
1,3817029803,0.789333,7757077,19
1,661926607,1.087033,7776508,52
1,324475219,0.788714,7781553,13
1,1936305619,0.956577,7792406,29
1,1121927761,1.012133,7795262,7
1,3312853361,0.921213,7798026,7
1,1569991867,0.920152,7801164,8
1,1667505923,0.876673,7803928,7
1,580190827,1.035031,7806706,7
1,1587677309,0.887192,7809474,7
1,2465957233,0.970764,7822566,35
1,851783899,0.990679,7824251,4
1,1334488453,1.018386,7825924,4
1,3895624501,0.940101,7827605,4
1,3379027343,0.820870,7829647,5
1,1035173977,0.997556,7835096,14
1,3555989683,0.974780,7837492,6
1,3103833961,0.929129,7841856,11
1,525410317,0.977780,7851009,24
1,628490593,0.906789,7852666,4
1,1630482599,0.938021,7859082,17
1,3049535617,0.927551,7861493,6
1,1778752799,0.920152,7862044,1
1,3833952209,1.100426,7863367,3
1,2325333749,0.867715,7865045,4
1,2927251057,0.995105,7879952,39
1,3141314069,1.010202,7888266,22
1,643770167,0.895409,7898361,27
1,2468006461,1.169268,7899677,3
1,1106929339,0.882225,7906171,17
1,2410967089,0.960652,7911513,14
1,21745081,1.095980,7917237,15
1,823644391,0.948374,7925878,23
1,1076384693,0.919621,7929755,10
1,914985377,1.008267,7943711,37
1,3470432731,0.805862,7949434,15
1,406024327,1.031723,7949993,1
1,2969158807,0.887192,7954223,11
1,1776455311,1.068458,7965206,29
1,804569651,0.875000,7975069,25
1,3984411553,0.944764,7982599,20
1,229711243,1.061581,7986943,11
1,474515773,1.090173,7989845,7
1,2851986569,1.019823,7998540,23
1,3669555497,0.767377,8021940,63
1,603126203,0.932277,8032870,29
1,2591449177,1.036445,8036383,9
1,2348255029,0.974780,8040619,11
1,2562748169,0.804043,8043098,6
1,1544932691,1.068458,8058408,41
1,2645948927,0.929655,8068927,28
1,2261446769,0.996576,8070617,4
1,743625863,0.791804,8071554,2
1,3228064123,0.906250,8073972,6
1,1220216113,1.010202,8085564,31
1,3616879933,0.942694,8108065,60
1,1028016749,0.950945,8116345,22
1,692210009,0.740170,8156423,107
1,3124766969,1.229520,8157348,2
1,4265542157,1.047225,8158641,3
1,2368872523,1.080726,8184767,70
1,1619600753,0.959126,8193469,23
1,4036551661,1.126301,8196661,8
1,832951123,1.025076,8205692,24
1,2775608279,0.813101,8216235,28
1,3340375177,1.121958,8224498,22
1,3422626001,1.154137,8240847,44
1,4202281709,1.070284,8244344,9
1,274272599,0.921213,8255915,31
1,1712616707,0.974279,8260535,12
1,343981403,1.187500,8263693,8
1,1012537769,1.088380,8272029,22
1,1873379147,1.066628,8281205,23
1,1400516333,1.098650,8283978,7
1,375974237,0.791187,8298735,39
1,1459280059,1.033142,8299665,2
1,918405751,0.808282,8300988,3
1,3660972019,1.022214,8322839,58
1,1654040603,1.012133,8348388,68
1,56506937,1.058356,8368814,55
1,1383379577,1.025552,8373847,13
1,1502540747,0.925971,8391660,48
1,2166791747,0.938021,8401208,25
1,3256073549,0.895409,8412090,29
1,110708461,0.995105,8420716,23
1,419259613,0.984747,8439355,50
1,2934191861,1.063419,8442844,9
1,157683397,0.897044,8448177,14
1,3915234097,0.778746,8449825,4
1,2962565621,0.882778,8452969,8
1,3378310361,0.844329,8456452,9
1,1404277691,0.855246,8459655,8
1,4291065061,0.973777,8461707,5
1,473077999,0.755837,8482859,57
1,2891478377,1.066628,8486043,8
1,745073893,1.048623,8488819,7
1,1996940587,1.041146,8517416,77
1,69954301,0.996086,8520254,7
1,3910418453,0.945797,8520791,1
1,2396717629,1.275138,8533520,34
1,2240797409,1.067086,8534458,2
1,1326074081,1.140090,8537220,7
1,132284221,0.772450,8540402,8
1,3508257509,0.842012,8541336,2
1,2844619997,1.000488,8550768,25
1,3994559299,0.900304,8562752,32
1,480757769,0.985243,8582558,53
1,3713554841,0.832682,8588466,13
1,220479823,1.041146,8596968,22
1,3782888401,1.035503,8614860,48
1,138925421,1.085235,8624712,26
1,2597222219,1.073018,8627464,7
1,4134908009,0.906250,8631697,11
1,269577617,1.131060,8633436,4
1,723758303,0.958616,8634357,2
1,3471699661,0.898675,8635713,3
1,967693501,1.047691,8639593,10
1,2648622209,0.877786,8643827,11
1,1653458207,0.871645,8645855,5
1,193133053,1.061581,8654088,22
1,1188174059,1.110145,8658314,11
1,3878142559,1.102642,8661085,7
1,3866701483,0.942176,8661639,1
1,3741356681,0.959126,8664784,8
1,3179114707,0.948374,8667966,8
1,2121305287,0.924916,8676683,23
1,324339703,0.950945,8685003,22
1,2055996419,0.928078,8689236,11
1,1513414781,1.107944,8690888,4
1,355564817,1.035031,8695863,13
1,2636181341,0.934370,8696408,1
1,363318187,1.059278,8702886,17
1,3737739277,0.923859,8704922,5
1,2568274343,0.817891,8710689,15
1,3189814367,0.947859,8715722,13
1,2264626997,0.954021,8717397,4
1,663670207,0.898675,8749989,88
1,2702832617,1.123263,8757225,19
1,3752881817,0.964709,8764085,18
1,1447762429,0.820870,8768386,11
1,4032151931,0.844329,8778567,27
1,793905979,0.894864,8779509,2
1,3953156429,1.041146,8801800,60
1,85280669,0.990679,8833249,85
1,916925117,0.938021,8836734,9
1,3635084371,0.942176,8840723,10
1,779846437,0.961160,8842797,5
1,1412489231,1.036916,8844455,4
1,2836880381,0.796109,8860080,42
1,737017279,1.047691,8866220,16
1,2059975943,1.033615,8870094,10
1,1518316693,0.839689,8875998,15
1,850754557,0.656250,8881060,13
1,2506481063,1.074382,8898278,45
1,1460852033,0.850092,8903243,13
1,4193419157,1.143511,8907839,12
1,1777620667,1.000976,8925405,47
1,4118272201,0.955044,8927092,4
1,2116268377,0.935936,8931389,11
1,3648192893,0.836193,8933061,4
1,3783692639,0.868278,8944833,31
1,2037893359,1.012133,8951664,18
1,3492334333,1.144365,8958149,17
1,824285333,0.894864,8967139,24
1,2880465853,1.073928,8969530,6
1,1577174111,1.076652,9003560,91
1,2234682979,0.882225,9004494,2
1,3140060171,1.044891,9015786,30
1,4237149341,1.066628,9016333,1
1,188346269,0.792420,9022634,16
1,3974233811,0.952484,9025475,7
1,1593971611,0.933847,9026055,1
