agent_id,prime,g,timestamp_us,checked_since
1,1313432569,0.960652,6083895,4
1,3516095087,0.985243,6086673,7
1,1053457099,1.181316,6089080,6
1,2368375411,0.822059,6098471,25
1,2649851179,1.070740,6100877,6
1,3190010753,0.996086,6102700,4
1,3867433397,0.944764,6105816,8
1,2269232579,1.050019,6131528,69
1,306237131,1.048157,6153618,59
1,2049219251,1.112342,6180949,72
1,3754409089,0.817294,6193769,34
1,1427793397,0.999023,6202106,22
1,1835751431,1.137517,6204888,7
1,797967637,0.996576,6225225,54
1,4185374051,0.944764,6225803,1
1,3377457401,0.908940,6230145,11
1,616227961,1.059278,6234024,10
1,1321037801,0.959126,6245364,30
1,864488491,0.839108,6258125,34
1,1720164379,0.974780,6259783,4
1,1328172229,1.035031,6261087,3
1,2319560549,1.000488,6277487,44
1,1814191829,1.068458,6285568,21
1,2528844203,0.802827,6312701,73
1,1364046191,1.152867,6318392,15
1,2550742111,1.087033,6324830,17
1,4077164057,1.264757,6326138,3
1,1383984571,0.997556,6329299,8
1,177684179,1.044891,6332891,9
1,796271261,0.855246,6338978,16
1,221588921,0.908940,6342554,9
1,1286212441,1.014061,6349380,18
1,943285943,1.115411,6357635,22
1,224281429,0.938541,6380032,60
1,2661458897,0.977780,6380570,1
1,2826246977,0.822059,6387402,18
1,1324075847,0.946829,6388328,2
1,470807651,0.987223,6395151,18
1,3508981967,1.090173,6418576,63
1,1976634977,0.960652,6420985,6
1,2415584491,0.985243,6421526,1
1,2251918687,0.934370,6424326,7
1,3891684187,0.830333,6456505,87
1,2972733793,1.018386,6457069,1
1,663839431,0.779373,6459917,7
1,345191269,1.035031,6491748,82
1,4235165839,0.908940,6495606,10
1,1052169487,1.073928,6496923,3
1,1689395527,0.904632,6501543,12
1,1753773071,0.970764,6510165,23
1,2104758863,0.789333,6512551,6
1,1306313189,0.996086,6521939,25
1,2643273107,0.869402,6547176,68
1,2251847077,1.021736,6561696,38
1,639580979,1.014061,6568543,18
1,456934969,0.846639,6569852,3
1,200361449,1.022214,6571882,5
1,3699742577,0.960652,6572810,2
1,1628621867,1.047225,6594914,59
1,661136423,0.999023,6595456,1
1,4013408653,0.791804,6605998,28
1,3204193819,1.205861,6635467,79
1,2921148487,0.982762,6646079,28
1,1814999297,0.944764,6656323,27
1,2329697297,1.302417,6660989,12
1,1470418613,0.921213,6670790,26
1,1346958031,0.854103,6676636,15
1,1215551123,1.301291,6677564,2
1,525481513,0.846639,6678882,3
1,1169081369,0.858096,6683853,13
1,1788716807,1.053732,6690740,18
1,2768333203,1.161307,6706442,42
1,391519067,0.947859,6712299,15
1,314611207,0.997556,6719464,19
1,3336259099,0.992649,6723031,9
1,1101294521,0.893225,6756659,90
1,1720568533,1.064795,6765353,23
1,2253724441,0.960652,6771409,15
1,3716241479,0.973276,6772925,3
1,307398461,1.020302,6818641,123
1,3737555611,0.918559,6819183,1
1,1207393571,0.938021,6822716,9
1,1579435103,0.884436,6828059,14
1,1830880097,1.090621,6844288,43
1,3211220759,0.919090,6847056,7
1,411238021,0.791804,6852014,13
1,774777467,1.047225,6863585,31
1,70541923,0.982762,6867850,11
1,4240037429,1.010685,6868383,1
1,1916556721,1.039268,6873005,12
1,4270984337,0.778746,6889504,44
1,1098468463,1.077559,6891187,4
1,1330778089,1.014543,6901137,26
1,1514849659,1.206266,6910152,24
1,3215105801,1.005357,6918567,22
1,4067920891,0.855246,6921718,8
1,1414122979,0.887192,6942996,57
1,4002891317,1.059278,6949076,16
1,1676256221,0.987223,6952210,8
1,55539469,1.008751,6980867,77
1,3681923363,1.035031,7026565,123
1,2776190839,0.906789,7029348,7
1,335214457,0.933847,7047975,50
1,4269965927,0.871645,7049750,4
1,3827239667,0.936979,7057734,21
1,260724913,0.711238,7064603,18
1,1155811009,0.936458,7099328,93
1,75767537,0.924916,7100628,3
1,3379873631,1.031723,7101545,2
1,2346054457,1.044891,7111286,26
1,1098947803,0.834439,7119692,22
1,3414727243,0.830921,7123183,9
1,128511217,0.802219,7124116,2
1,4035819967,0.945797,7138635,39
1,3736303603,1.028405,7145802,19
1,2403702533,1.036445,7151146,14
1,2821505321,1.065712,7160923,26
1,2766661049,1.012133,7163683,7
1,1914503879,1.131060,7172372,23
1,4159010447,0.933847,7175140,7
1,955960367,0.970261,7177185,5
1,2751800687,0.977780,7191668,39
1,956658167,1.242556,7196261,12
1,2702756851,1.021258,7202788,17
1,1285892539,0.958616,7209571,18
1,865458409,1.186677,7228807,51
1,1170191479,1.066628,7234927,16
1,4036426463,0.970764,7262386,74
1,4084087561,0.848942,7282888,54
1,1358242867,0.917495,7291901,24
1,291401179,1.020302,7300183,22
1,1916168581,0.945280,7306317,16
1,2385247153,0.998534,7307986,4
1,3630496547,1.108825,7327761,53
1,603550733,0.887192,7351859,65
1,4134707963,0.791187,7355003,8
1,3348702391,0.982762,7365464,28
1,126314161,1.137517,7369353,10
1,3601452149,0.971267,7375854,17
1,2826839711,0.942176,7379802,10
1,3550361449,1.088380,7382574,7
1,2843367607,0.882225,7386584,9
1,137231249,0.789333,7387919,3
1,1390331867,1.064795,7392890,13
1,2545947007,1.008267,7403400,28
1,3959404793,1.131060,7406886,9
1,3320253649,0.848367,7411538,12
1,419625137,0.877786,7419796,22
1,3961692209,1.105296,7421827,5
1,1169749223,0.884436,7431953,27
1,1340196359,1.010685,7448763,45
1,4217747537,0.895409,7453021,11
1,411542921,1.160465,7457256,11
1,1140150097,0.986728,7461858,12
1,1822565897,0.872205,7488688,72
1,171698179,1.059278,7517313,77
1,430296149,0.786234,7524458,19
1,4240212269,1.061581,7538630,38
1,2023809703,0.735538,7539572,2
1,906418049,0.842012,7546012,17
1,101918501,0.756482,7555769,25
1,3185416471,0.772450,7576271,55
1,2850381481,1.115411,7588271,32
1,1977655429,0.804043,7593298,13
1,3350364571,1.047691,7595333,5
1,2089708297,1.140946,7598460,8
1,4028154379,0.974780,7607923,25
1,2393448763,0.882225,7611050,8
1,1475046347,0.934370,7611980,2
1,780222797,0.928078,7620377,22
1,3187350547,0.705724,7621303,2
1,1150415009,0.871645,7622609,3
1,4023217069,0.839689,7632476,26
1,2076318193,0.957087,7633846,3
1,2709482857,1.004871,7647576,37
1,2278445441,1.024123,7650115,6
1,2066350177,0.895409,7667678,47
1,3208854433,0.997556,7679302,31
1,906598877,1.159624,7694230,39
1,746042833,1.005357,7695974,4
1,815823703,1.021258,7699542,9
1,2716355497,1.100426,7711189,31
1,58453411,1.059278,7712482,3
1,443770739,1.000488,7713433,2
1,2617741361,1.194061,7719502,16
1,2147600549,0.908403,7731696,32
1,1840877897,1.222750,7737120,14
1,1462069871,0.770552,7753553,44
1,1344241511,0.986728,7760960,19
1,1011562613,1.021258,7781933,56
1,1083296369,1.008267,7782859,2
1,924897553,0.944764,7786724,10
1,1489923907,0.981270,7788373,4
1,1158929039,1.010685,7795220,18
1,2480228287,0.841432,7797635,6
1,3972861097,0.880563,7808252,28
1,2328308623,1.111464,7811761,9
1,4236805201,1.121958,7813865,5
1,2817376273,1.121958,7814413,1
1,2919694649,0.854103,7816458,5
1,2989819057,1.112781,7822531,16
1,1177809653,1.056971,7824950,6
1,3659067617,0.912693,7825886,2
1,1476681907,0.947859,7832389,17
1,3335221537,1.068458,7837352,13
1,3991537997,0.827388,7840474,8
1,1357493539,0.958616,7846614,16
1,3421077643,0.858096,7849079,6
1,1564318829,1.247654,7861103,32
1,2254369193,0.924916,7873914,34
1,188166061,0.974279,7876006,5
1,2970554933,1.027455,7879886,10
1,3168902281,0.796722,7889342,25
1,4170780643,1.017906,7902811,36
1,1877249537,0.922801,7909631,18
1,4070577617,1.029354,7924850,41
1,2482568447,0.987223,7927277,6
1,2879079503,0.985243,7927841,1
1,1781194147,1.076198,7948331,55
1,2491208023,1.154137,7948884,1
1,4178431469,0.952484,7963479,39
1,802631771,0.894864,7972163,23
1,792074501,0.999023,7973100,2
1,1932536453,0.982762,7979278,16
1,410890223,0.952484,7989025,26
1,3360066953,1.023169,8001469,32
1,3578608463,0.984251,8004096,5
1,701410981,0.947859,8006154,5
1,531708323,0.818488,8017807,31
1,2305071913,0.947859,8019897,5
1,1454801657,0.935936,8021585,4
1,4154122937,1.015985,8033218,31
1,2501967581,0.843750,8042198,24
1,1866975259,1.125434,8046062,10
1,2431003177,0.981270,8047723,4
1,528220309,1.142657,8069379,58
1,3929202743,1.180076,8071035,4
1,3277298041,0.970764,8074545,9
1,1869438731,0.792420,8076223,4
1,813148807,1.143511,8077911,4
1,852402167,1.052341,8083653,15
1,3681861499,1.004871,8087970,11
1,1695494039,1.073928,8096244,22
1,3005431223,0.965215,8098308,5
1,1611119623,1.123697,8099253,2
1,528154301,1.170103,8112108,34
1,1271808089,1.021736,8115985,10
1,411566563,0.948374,8116917,2
1,1212474503,1.061581,8117450,1
1,1956086479,1.123697,8122817,14
1,1530690463,0.770552,8124489,4
1,2548240111,0.973777,8132386,21
1,3545561303,1.143511,8140286,21
1,2153319907,0.970261,8142029,4
1,2478301321,1.046292,8168367,71
1,3000719231,0.981270,8172625,11
1,18969253,0.867715,8183959,30
1,707552123,0.906250,8186333,6
1,1394446481,0.858096,8187270,2
1,1714165423,0.934370,8190465,8
1,1431605627,1.050483,8204347,37
1,1609069019,1.053732,8215897,31
1,1944169609,1.055121,8226186,27
1,2417751599,0.908940,8228269,5
1,1651768717,0.842012,8240288,32
1,3771183197,1.061581,8257326,46
1,2744373043,0.978779,8263386,16
1,3437691119,0.962175,8265421,5
1,3507931507,1.071652,8288578,62
1,1006081123,0.957087,8295757,19
1,2941199519,0.938021,8307596,31
1,3639217303,1.000976,8311891,11
1,1301712691,0.935936,8335209,62
1,1426889129,1.073928,8337249,5
1,549452413,1.041146,8341554,11
1,3085890271,0.978779,8343604,5
1,2122456489,1.004871,8352014,22
1,3555749819,1.254290,8374750,61
1,2672418103,0.893225,8385979,30
1,1558347691,1.073928,8392482,17
1,2140892731,0.929129,8396004,9
1,636714269,0.925971,8400613,12
1,1941170197,1.036916,8407468,18
1,720626051,0.844907,8433150,69
1,94779463,0.944247,8434502,3
1,394657553,1.039268,8471888,101
1,3153888391,1.127168,8504579,88
1,2641115077,1.046292,8511806,19
1,2259234203,1.052341,8517508,15
1,2712209317,1.199365,8524667,19
1,2869473199,1.151595,8529352,12
1,3444361541,0.893225,8530352,2
1,964538369,0.921213,8538620,22
1,790759789,0.908940,8547749,24
1,2479663943,0.862070,8552843,13
1,3029211019,1.039268,8553393,1
1,3472562551,1.000976,8559546,16
1,3701693587,1.137517,8560500,2
1,1365676457,0.970261,8573990,36
1,940831343,1.215541,8590008,43
1,675957899,0.869402,8599463,25
1,667203521,0.942694,8616993,45
1,2981194973,0.751951,8619399,6
1,3024214159,1.144365,8624439,13
1,4176507899,0.884436,8629755,14
1,141372151,1.099538,8645876,43
1,4077409673,1.098205,8671195,68
1,250219547,0.938021,8673609,6
1,1068117233,1.036916,8677098,9
1,234653707,0.820275,8681709,12
1,3200902997,1.105296,8688297,17
1,3071189729,0.910550,8692175,10
1,1402662133,0.870524,8692726,1
1,4121479267,1.050948,8702881,27
1,2536381517,0.935936,8704930,5
1,287241683,0.963190,8708065,8
1,744315083,0.921213,8717453,25
1,647053613,0.873324,8733968,44
1,2130504643,1.228328,8743751,26
1,1654824131,1.050019,8752462,23
1,169320707,0.875000,8766052,36
1,1152596129,0.868278,8775480,25
1,71585611,1.029354,8777516,5
1,2561698001,0.872765,8783243,15
1,1560557683,1.050948,8792591,25
1,817755767,1.047691,8796849,11
1,88543387,1.028405,8800377,9
1,3032594743,0.944764,8805048,12
1,2835920173,1.155828,8834240,78
1,4279150753,1.050019,8841924,20
1,2073397811,0.682510,8860255,49
1,1330457327,1.041146,8870154,26
1,1388818147,1.035031,8874032,10
1,2760885031,1.061581,8879015,13
1,2679035683,0.938021,8881422,6
1,1653054863,0.884436,8895063,36
1,581569921,0.996576,8901850,18
1,2248828301,1.177176,8905714,10
1,1545228241,0.969758,8919279,36
1,2573780593,1.147773,8920584,3
1,1101880961,0.767377,8928629,20
1,1321838039,1.103085,8954623,70
1,1828116071,1.078012,8956296,4
1,2338260317,0.952484,8970207,37
1,320864543,0.834439,8974460,11
1,2406115651,1.008751,8988740,38
1,3371158981,1.000488,8992981,11
1,137272951,1.022214,9010164,46
1,4077887969,0.984747,9011095,2
1,74300839,0.948889,9012027,2
1,2119582879,0.992649,9019284,19
1,2476542097,1.061120,9033441,38
1,2221440197,1.056971,9039559,16
1,2061229829,1.024600,9046750,19
1,4140627481,0.898132,9049236,6
1,3244072877,0.857526,9050936,4
1,3188020153,1.022214,9057450,17
1,1495257917,1.137946,9064701,19
1,2728791539,0.983258,9080338,42
1,2332279463,0.940101,9080889,1
1,2353411691,0.811297,9084770,10
1,589285003,1.115411,9098252,36
1,2166671839,0.862070,9100294,5
1,56859977,1.012616,9111216,29
1,2310924809,1.021736,9118028,18
1,2380423187,1.063419,9119773,4
1,1951174993,1.010685,9139530,53
1,2979477029,1.001951,9154122,39
1,319591247,0.985243,9159594,14
1,883566083,0.791187,9161993,6
1,3034654013,0.945280,9167729,15
1,338823137,1.035031,9170849,8
1,2717485103,0.960652,9182189,30
1,789128611,1.116723,9194205,32
1,539243183,0.935936,9200397,16
1,3738106937,0.813701,9206538,16
1,3433396237,0.905711,9208225,4
1,3782270101,1.023169,9215167,18
1,797392733,0.912157,9223211,21
1,1670384581,1.017906,9224528,3
1,3511750511,0.932277,9267538,114
1,1673091437,0.895954,9274764,19
1,2723680147,0.933847,9298461,63
1,1958263859,1.050483,9309426,29
1,3742636657,1.210711,9313001,9
1,869014691,1.104412,9314669,4
1,2993016647,1.010685,9320823,16
1,351005899,1.036916,9329474,23
1,938793511,1.215541,9331586,5
1,1101075793,0.820870,9352499,56
1,3353492971,1.024600,9361621,24
1,3073263491,0.897588,9362177,1
1,3956359049,1.022214,9368269,16
1,2013740473,0.868840,9373263,13
1,2592799933,1.072563,9409977,98
1,3597651677,0.957087,9410532,1
1,1873676099,0.925971,9421426,29
1,1358234951,0.987223,9422366,2
1,2540271521,0.802219,9425851,9
1,3536867471,1.026980,9430983,13
1,3118464457,0.985243,9436682,15
1,1328045777,0.969758,9438724,5
1,2241113363,1.048157,9440387,4
1,1686940247,0.981270,9447639,19
1,2695008721,0.829745,9451512,10
1,2106622493,0.921213,9458754,19
1,2498569769,0.973276,9467775,24
1,3754727677,0.948889,9470179,6
1,1380063721,1.021736,9477790,19
1,4057138373,0.996086,9479465,4
1,2001560413,0.913227,9490318,29
1,3506944613,0.762910,9492010,4
1,3638394901,0.944247,9495167,8
1,3834565051,0.820870,9497923,7
1,3633982591,0.982762,9499230,3
1,2890180439,1.214335,9503468,11
1,3316895443,1.103085,9504413,2
1,2134728083,0.756482,9504970,1
1,4165891193,0.880563,9506667,4
1,1330398661,1.081178,9510930,11
1,1962507083,0.958616,9512601,4
1,4234811927,0.978779,9516845,11
1,4238568871,1.056971,9519642,7
1,790193759,0.882225,9528392,23
1,1290055199,1.113658,9530428,5
1,4106105701,1.117160,9547495,43
1,1436153657,0.921213,9560022,32
1,3263911619,0.944764,9561344,3
1,905849093,1.065712,9565590,11
1,3779721923,1.009718,9567990,6
1,2034099209,0.980274,9572206,11
1,3959333761,0.946829,9581577,25
1,646737739,0.884436,9584355,7
1,2434436561,1.014543,9592632,22
1,89526851,1.023169,9603911,30
1,597707821,0.911086,9605925,5
1,1723748293,0.954533,9612440,17
1,468681613,0.919621,9613749,3
1,1295356213,1.024600,9625691,32
1,232633081,0.942694,9629189,9
1,801871853,0.829745,9639407,27
1,558669547,0.971267,9644020,12
1,384094517,1.077106,9655278,30
1,155959073,0.970764,9670196,40
1,3676977791,0.945797,9674049,10
1,425252189,0.843750,9686864,34
1,735248083,0.987223,9688158,3
1,106832519,0.864332,9693141,13
1,1031215111,0.960652,9698093,13
1,3884618377,1.081178,9703143,13
1,109661891,0.912693,9704813,4
1,1225126937,0.908940,9705356,1
1,594008641,1.150323,9711446,16
1,3383432203,1.161727,9715313,10
1,1175357809,0.920682,9718872,9
1,1408640627,0.903552,9727312,22
1,931005151,0.895954,9735657,22
1,809891933,0.778746,9738142,6
1,678226987,1.202618,9755111,45
1,2489187523,0.822059,9757124,5
1,3061957273,0.872205,9757677,1
1,3974816603,1.047225,9761929,11
1,3768524729,0.936458,9776111,38
1,2593437257,0.973777,9785554,25
