agent_id,prime,g,timestamp_us,checked_since
0,1729844801,1.039268,1523445,12
0,3626818313,0.889391,1524091,3
0,3143640407,1.058356,1524809,4
0,1835927089,0.931229,1525802,8
0,3564728129,0.831508,1526526,4
0,2451387119,0.940101,1527537,8
0,4013689193,0.781875,1528558,8
0,2263016597,0.802219,1529136,2
0,127567289,0.990679,1530616,15
0,1930552979,0.963190,1532732,24
0,1435833701,0.999023,1536326,45
0,4142994013,1.110145,1537812,15
0,2440182133,0.932801,1540829,37
0,4154530753,0.800391,1541971,10
0,3452784787,1.069828,1542627,3
0,3995742661,1.022214,1543559,7
0,3289963037,0.759060,1544693,10
0,78308369,1.029829,1545469,5
0,3943555669,0.805862,1548228,33
0,4288127273,0.864897,1549445,11
0,1169041801,0.993632,1551131,18
0,2162477899,0.882778,1552128,8
0,1755030367,1.027930,1554624,29
0,414199703,1.035031,1555197,2
0,2372059741,0.947859,1555782,2
0,2555994643,0.965215,1557061,12
0,1228441099,0.942176,1558396,13
0,3838603777,0.980772,1559193,5
0,2674528499,0.795495,1560129,7
0,1864421609,1.090621,1560709,2
0,435450023,0.983258,1561632,7
0,549949861,0.969254,1563734,24
0,1435959271,1.015985,1564620,6
0,2129316043,0.999023,1565912,12
0,1036238503,0.880563,1568530,31
0,1695784241,0.884988,1570783,26
0,4160610527,1.024123,1573673,35
0,1284145909,0.814900,1574322,3
0,1721895803,0.992649,1576360,23
0,65818043,1.029829,1578674,13
0,2841315011,0.954021,1581902,35
0,145077143,1.127168,1582567,3
0,3303735793,1.024123,1583073,1
0,1195120837,0.864897,1585327,26
0,1935158177,1.070740,1586317,8
0,4050669533,0.963190,1587120,5
0,4073258927,0.884436,1588067,7
0,1240578061,1.021736,1590805,33
0,1380762829,0.942176,1594115,41
0,4037394391,0.996576,1597078,36
0,375874537,0.986728,1599183,24
0,111831781,1.035503,1600246,9
0,2211088181,1.002925,1604459,53
0,741590147,1.103085,1607290,34
0,1245563203,1.028405,1610311,37
0,1704938437,1.091963,1613051,33
0,2001896909,0.955044,1614674,17
0,1693116209,0.834439,1616991,27
0,2541329863,0.948374,1618561,16
0,2960106719,1.076652,1619634,9
0,1495805159,1.111464,1621123,15
0,4132446193,0.966732,1622681,16
0,3395351023,1.044891,1624385,18
0,3933221351,0.996086,1625605,11
0,2661350971,0.786855,1626679,9
0,1950950159,0.999023,1629617,29
0,2586195949,1.016466,1630178,1
0,357651607,0.967237,1632844,32
0,2361492697,0.920152,1639002,79
0,1327860379,1.010685,1640025,8
0,1513167707,1.026028,1641598,16
0,1949652641,0.887192,1643012,14
0,3708238291,0.949404,1644712,18
0,3871814663,0.980772,1645639,7
0,18234043,0.884436,1648909,41
0,2521225951,0.980772,1649427,1
0,501385361,0.990679,1650201,5
0,1769635099,0.956066,1655787,73
0,2671889663,0.921213,1656521,4
0,2195626579,0.925971,1658701,25
0,1669977301,0.980772,1659629,7
0,1856527369,1.016946,1663282,46
0,2896225391,0.789333,1663933,3
0,403647067,1.088828,1665688,19
0,2512824997,0.991172,1666338,3
0,4092020789,0.751951,1667423,9
0,3465711871,0.914830,1671133,47
0,3296831651,0.755837,1672533,9
0,1360167527,1.010202,1673899,13
0,251073887,0.965215,1674409,1
0,1088769587,0.974780,1675133,4
0,1237594403,0.966732,1677540,28
0,4268211581,0.993632,1678275,4
0,1416450823,1.199772,1679201,7
0,2971777097,1.086584,1684739,73
0,251384129,0.889391,1688242,44
0,1664104439,0.897588,1690915,32
0,2122367503,0.928078,1691568,3
0,2775670819,0.960652,1692212,3
0,1701613231,0.945797,1695163,36
0,855026261,0.923859,1695673,1
0,2773239731,1.094196,1696949,12
0,4280315999,1.231504,1697681,4
0,2731054297,0.873883,1698469,5
0,3469956953,1.035031,1699553,9
0,3916773227,0.998534,1704131,59
0,90948101,1.133647,1706796,32
0,1730437543,0.952997,1711432,60
0,425568937,1.137517,1712577,10
0,1571977387,0.979277,1713163,2
0,2368068557,0.938021,1714233,9
0,2801449291,0.799169,1714889,3
0,4233493337,0.886090,1715757,6
0,3938727563,0.884436,1717538,19
0,565169513,1.024123,1719157,17
0,2416529699,0.938021,1723625,58
0,2076752947,0.996086,1724430,5
0,3387277427,1.048157,1727392,36
0,3991597177,1.005357,1727986,2
0,3242454287,0.942176,1729263,12
0,2623154503,1.008751,1729980,4
0,4178637107,0.930180,1734967,65
0,2445043841,0.836193,1735825,6
0,1735581031,1.010685,1737874,23
0,238804987,0.999023,1742149,55
0,2608443583,0.887192,1743364,11
0,773661061,0.895954,1746242,35
0,1120095241,0.813701,1748500,26
0,2701030993,0.997556,1752215,47
0,815174683,0.900304,1752856,3
0,2790873593,0.979277,1754272,14
0,1754468993,0.897044,1755819,16
0,3442107719,0.868840,1757240,14
0,2256615923,1.090173,1757888,3
0,3332112877,0.992649,1760286,28
0,2268294667,1.051877,1761839,16
0,4038206881,0.951972,1763106,12
0,3848194429,0.932277,1766632,44
0,2606671159,0.990186,1768826,25
0,1890979639,0.925971,1769902,9
0,1934724041,1.113220,1770625,4
0,2352870109,1.080274,1772556,21
0,2696304409,0.950945,1774993,25
0,2769115799,1.056047,1776355,13
0,349010863,0.908403,1777006,3
0,1780424291,0.921213,1777596,2
0,921696781,0.818488,1778183,2
0,2608898867,1.026028,1779545,13
0,2714199601,0.988706,1780886,13
0,783261361,0.889939,1781885,8
0,2189222083,0.898132,1783365,15
0,3062913053,0.898132,1785197,20
0,1244497073,0.851240,1786054,6
0,1920563807,1.099538,1788387,27
0,1095519839,1.080726,1789955,16
0,266119129,0.960143,1790949,8
0,4004472763,0.991172,1791620,3
0,1376311553,0.912157,1793376,19
0,2241240487,0.806468,1794036,3
0,201626911,0.825615,1794747,4
0,1798664083,1.108825,1798274,44
0,295523923,1.024123,1799126,6
0,892520779,1.011651,1800270,8
0,511707143,1.017906,1801820,16
0,1953475561,1.024123,1806787,65
0,4259884393,0.862636,1807303,1
0,1723511099,1.005357,1807957,3
0,4132348351,0.989199,1808621,3
0,2354095633,0.970261,1810536,21
0,4079137973,1.039268,1812646,24
0,1977772897,1.173020,1815960,41
0,2753096609,1.008751,1818212,26
0,2002748477,0.963190,1819353,10
0,3918271531,0.863202,1820207,6
0,3811206457,0.970764,1821695,15
0,2625738761,0.988706,1824505,34
0,244944851,0.870524,1826888,28
0,333002951,1.035031,1829773,35
0,2283368357,0.796722,1832156,28
0,2554423063,0.988706,1834678,30
0,2430609127,1.016946,1838109,43
0,2464760563,0.932277,1839114,8
0,3313502947,0.988706,1846241,96
0,28454161,0.976781,1847046,5
0,1843864163,0.940620,1847640,2
0,619259903,1.079370,1849854,25
0,2435167291,0.997556,1850711,6
0,3351703409,0.948889,1857033,84
0,1381751281,0.919621,1858388,13
0,4209072643,0.955044,1867325,121
0,432589373,0.938021,1868320,8
0,3251210891,0.940620,1873273,65
0,1832876959,0.976781,1874216,7
0,1906848193,1.035503,1876112,21
0,3486341569,1.084785,1880153,49
0,3747076577,0.964709,1881802,17
0,3162434609,0.915364,1883091,12
0,2943560981,1.073928,1886048,36
0,3975423013,0.983258,1889688,46
0,1048833251,0.975280,1890271,2
0,79011131,1.088828,1890843,2
0,698344651,1.008751,1896797,79
0,4198576159,0.908940,1898630,20
0,1840470043,0.880563,1899839,11
0,2112702041,0.880563,1903346,42
0,3619430929,0.978779,1904625,12
0,72931429,0.900304,1906025,14
0,4185232229,0.925971,1908078,23
0,1317186389,0.993632,1908593,1
0,2551511161,1.001951,1910353,19
0,1288877327,0.983258,1911567,11
0,3080221567,0.923330,1912158,2
0,1652155247,0.995105,1914559,28
0,1440268637,0.890488,1915070,1
0,3418567967,0.957087,1916209,10
0,823177141,0.940620,1917762,16
0,37608793,0.992649,1923689,79
0,1612533359,0.988212,1925457,19
0,1590223543,0.919090,1927659,25
0,3246734083,1.019823,1929414,19
0,2862529069,1.077106,1931267,20
0,2131957819,0.862070,1931849,2
0,4173711571,0.965215,1933629,19
0,1416512639,0.996576,1936234,31
0,3081956987,1.029354,1937661,14
0,3875025857,0.995105,1938591,7
0,3645948071,0.988212,1939377,5
0,1262974807,0.980772,1940400,8
0,2878290491,0.970261,1940923,1
0,252279527,1.068914,1942970,23
0,2217326317,1.035503,1944669,18
0,3317224249,1.046292,1947565,35
0,713111761,0.956577,1948843,12
0,1960739393,0.947859,1949489,3
0,2440496941,0.935936,1950006,1
0,3233602007,0.949404,1952675,32
0,1489372607,1.050483,1954651,22
0,775686623,0.884436,1958161,44
0,103969897,0.960143,1958656,1
0,2785741949,0.943729,1960700,23
0,3541949129,0.915897,1964223,44
0,1598950471,0.972774,1964734,1
0,3649482451,0.920152,1965249,1
0,40190923,1.084785,1967903,32
0,369365389,0.983258,1969444,16
0,3290575961,0.899761,1970506,9
0,3824486333,1.032197,1973391,35
0,3064170689,0.997556,1975242,20
0,958563259,1.050483,1978623,42
0,2117085041,1.086584,1981665,33
0,598927447,0.977281,1982249,2
0,1857623527,1.047225,1985769,44
0,4006674547,1.055584,1986277,1
0,2405828149,0.921213,1989652,42
0,750771797,0.942176,1996357,90
0,3000593273,0.960652,1997151,5
0,2998294771,0.990679,1998082,7
0,2946297479,1.121958,1999157,9
0,2973631277,0.867152,1999734,2
0,2894582393,0.929655,2001151,14
0,862149049,0.880563,2004814,46
0,1301539303,0.898675,2009787,65
0,383425793,1.056047,2012381,31
0,3710796451,1.039268,2013531,10
0,994415729,0.820275,2020037,87
0,2697387941,1.120651,2021605,16
0,1197540649,0.887192,2022526,7
0,379492999,1.085235,2026367,49
0,2891362171,0.886090,2027595,11
0,612263599,0.940620,2032281,61
0,2888013643,0.841432,2035437,39
0,231619109,1.213933,2038655,40
0,1230568121,1.073018,2040633,22
0,741431687,1.048157,2043028,28
0,3747545051,1.122393,2044463,14
0,196934113,0.914296,2045109,3
0,2380049209,0.756482,2048199,38
0,2359625123,1.068458,2050252,23
0,1648631951,0.993632,2052287,23
0,95536279,1.085235,2052924,3
0,2767088221,1.121958,2053715,5
0,2176470931,0.948374,2054991,12
0,1684423297,0.982762,2055696,4
0,2815062119,1.084334,2057324,17
0,3182438251,0.880563,2063767,86
0,3167942293,0.884436,2065120,13
0,904180769,1.051413,2068723,45
0,1746105593,0.970261,2069716,8
0,2173274981,1.055584,2071210,15
0,859201081,0.793652,2072625,14
0,867083663,0.855816,2075023,28
0,883412263,1.191605,2076991,22
0,3135243953,0.835609,2077841,6
0,3100982279,0.976781,2078698,6
0,2952332293,0.820275,2080317,17
0,1575867341,0.818488,2081693,13
0,1104245369,0.855816,2084445,33
0,4109262539,1.070284,2086992,30
0,3852240263,0.932801,2090364,42
0,2560704221,0.872205,2090876,1
0,583387681,0.913227,2091858,8
0,3627811709,0.904632,2093276,14
0,3203644427,1.080274,2095419,24
0,1521247051,1.147773,2098871,43
0,1887194983,1.108384,2100863,22
0,1116351163,0.981767,2101926,9
0,1622783303,0.955044,2107547,74
0,4196866633,1.073928,2109792,26
0,2056446797,0.942176,2110791,8
0,800813129,0.942176,2113110,27
0,1020334507,0.931229,2114387,12
0,4236061183,0.843171,2115927,15
0,569184079,1.048623,2117005,9
0,2443720849,0.880563,2119043,23
0,579185549,0.753248,2122853,48
0,2994723139,0.863202,2126427,45
0,1596808931,0.895409,2128914,29
0,634370837,0.924916,2129426,1
0,1786040591,0.852386,2131622,25
0,1676384057,1.010685,2132346,4
0,1954609589,0.952997,2133905,16
0,449687089,0.895409,2134554,3
0,2961846023,0.925443,2135061,1
0,1678528469,0.906789,2138000,36
0,1584819083,1.149473,2140120,24
0,912492137,0.884436,2141117,8
0,2043063193,1.029354,2144776,46
0,3406744573,0.814900,2148652,49
0,654444851,1.159624,2150261,17
0,425722123,0.771818,2153128,35
0,319908997,0.993632,2155727,31
0,255547771,0.898132,2164464,119
0,4252597291,1.025552,2164991,1
0,1520625853,0.813101,2169629,60
0,4175423347,1.000976,2170989,13
0,1620106337,1.022214,2171492,1
0,1957175119,0.778746,2173698,25
0,2396925409,1.062959,2175625,21
0,233916079,1.027930,2176130,1
0,3896979347,1.139233,2177418,12
0,1663147667,1.230314,2177998,2
0,82937549,0.919621,2179831,20
0,1059257783,1.023646,2182178,27
0,2169130741,0.935936,2182971,5
0,3210585253,1.084334,2185267,26
0,3702605087,1.092410,2188350,38
0,1940956811,0.974780,2190807,14
0,3767380891,0.988706,2191639,3
0,565538383,1.009235,2193059,14
0,2349121891,1.069828,2195089,23
0,2836294193,1.000488,2196994,21
0,1315716659,1.168015,2197924,7
0,326104609,0.924387,2200736,34
0,3184750619,0.906250,2205158,57
0,1234877141,1.119780,2207695,30
0,859492367,1.031250,2210585,35
0,1832305973,0.864332,2211860,12
0,3595353373,0.940620,2213417,16
0,1360859281,1.111464,2217394,51
0,3378331961,0.823246,2217978,2
0,3426720599,0.908940,2218924,7
0,2936234753,0.919621,2220119,11
0,2416293799,0.980772,2221835,18
0,2612104507,0.990679,2222351,1
0,614495953,1.236647,2224101,19
0,1674057131,0.811297,2225026,7
0,1024446029,1.161727,2226451,14
0,1757905823,0.803435,2226964,1
0,1201738397,0.913227,2228589,17
0,546762067,1.039268,2229097,1
0,4086218371,0.908940,2232744,46
0,326281499,0.753896,2234018,12
0,344028899,0.894318,2235146,10
0,1142540207,0.913227,2240062,64
0,2885799509,0.915364,2241957,15
0,1714488683,1.079370,2242981,8
0,1726795709,0.771818,2243581,2
0,1397495041,0.963190,2244493,7
0,3452899103,1.057894,2246338,20
0,1824261787,0.970261,2247449,7
0,3891702959,0.923859,2249535,23
0,1772918731,1.044891,2250814,12
0,2942181149,0.878342,2251964,10
0,3240289337,0.919090,2252466,1
0,4150064161,0.915897,2258238,76
0,2051766853,0.908940,2261400,39
0,1169018759,0.957087,2265384,50
0,4254502783,1.012133,2266680,12
0,2116228291,0.981270,2267543,6
0,2195797753,1.112781,2268191,3
0,2159176667,1.109265,2272620,57
0,2806641701,0.914830,2274948,27
0,1368784603,0.948889,2276517,16
0,3147373079,0.985738,2277733,11
0,4222325879,0.929129,2279793,23
0,489026737,0.912157,2282460,32
0,2588510741,0.889391,2284019,16
0,489078503,0.952484,2287610,40
0,2548436131,0.960652,2289121,15
0,868056817,1.221951,2291408,26
0,1696436723,0.822059,2295269,49
0,1295891131,0.977281,2297052,19
0,1249811281,1.155828,2298203,10
0,757970273,0.822653,2301596,42
0,3264802171,0.997556,2303726,24
0,2770076273,0.908940,2304227,1
0,1451115283,0.935936,2306206,22
0,3068942531,0.808282,2307577,13
0,1042750087,1.032197,2309197,17
0,621823427,1.211114,2309772,2
0,3006303193,0.980772,2313717,48
0,2356774577,1.010685,2314235,1
0,3019532251,0.990186,2314968,4
0,3951824533,1.047225,2316248,12
0,2572548877,1.028405,2319267,37
0,1193470501,1.059278,2320616,13
0,1101098023,0.903552,2323346,33
0,3145665163,0.977281,2325189,20
0,3629654857,0.994614,2329454,55
0,3595740517,0.988706,2332335,35
0,3649198981,0.967237,2336211,49
0,1292231201,0.921213,2338170,22
0,879507341,0.976781,2339374,11
0,3215099599,0.983258,2343046,46
0,2107540453,1.064795,2343569,1
0,1635728141,0.949404,2344222,3
0,3613713209,0.864897,2345647,14
0,1349667713,1.065712,2346290,3
0,2571164333,0.956577,2347759,13
0,3434611567,1.057894,2349132,13
0,1835157719,1.048157,2351819,32
0,1788329017,0.864332,2353731,21
0,2055241777,0.974780,2355910,25
0,3458807711,1.055121,2356572,3
0,973648337,0.972774,2360774,54
0,3843565147,0.960652,2362186,14
0,3929504981,0.970764,2366574,56
0,2128901501,1.024123,2370521,50
0,1471517261,0.906789,2374056,44
0,162186539,0.887192,2377964,50
0,4288182253,0.851240,2380996,37
0,1391453443,0.925971,2381927,7
0,1675298969,0.927551,2382990,9
0,51032617,1.006328,2383555,2
0,1941734939,1.000488,2385405,20
0,729115349,1.041146,2386479,9
0,2255259533,0.811899,2388676,21
0,578191741,0.878342,2389399,4
0,2342565361,1.012616,2390479,9
0,1920903671,1.005842,2395971,57
0,283128947,0.912693,2397703,16
0,2155247719,0.871645,2399962,26
0,1304896553,0.825615,2400464,1
0,3549195703,1.148198,2401126,3
0,242264317,1.150323,2402122,8
0,2734736003,0.813101,2403324,11
0,1197754517,0.726856,2403829,1
0,816493193,1.084334,2404399,2
0,344419483,1.065254,2407838,43
0,2527832743,1.084785,2408513,3
0,3114783313,1.067086,2409234,4
0,3338243219,1.097761,2410025,5
0,4054469431,0.902471,2410748,4
0,1201151737,1.031250,2412786,23
0,837477937,1.072563,2415381,31
0,2240404951,0.957087,2415905,1
0,2586322703,0.983258,2417190,12
0,3579817079,0.963190,2418146,7
0,970732387,1.097761,2418934,5
0,3276227953,1.006813,2420137,11
0,1850662873,0.981270,2420866,4
0,1844476793,0.879453,2424450,45
0,95045887,1.046292,2425021,2
0,591592217,1.072107,2425944,7
0,2087575181,1.004871,2426879,7
0,2546190407,0.852959,2427807,7
0,1524099293,0.805862,2428464,3
0,187529723,0.966732,2435473,94
0,742367293,1.038798,2437877,28
0,874054607,0.952484,2439013,10
0,46705741,0.834439,2439921,7
0,543765253,0.884988,2444335,57
0,2991343007,0.786855,2450016,68
0,1470071131,0.894318,2451395,13
0,334731389,1.144365,2451984,2
0,4282457479,0.782499,2453956,19
0,2090566889,0.944764,2455045,9
0,2419806611,1.122393,2456744,18
0,286215913,1.000488,2458637,21
0,3259082417,0.969758,2460471,20
0,4090547437,1.038328,2463644,39
0,2945714203,0.993141,2464984,13
0,2538405599,0.877786,2468078,38
0,4171582361,0.869402,2468795,4
0,1336622831,0.944764,2469388,2
0,1079960153,0.844907,2472303,35
0,1619483737,0.958616,2473935,17
0,1637488667,1.026028,2477160,40
0,337988801,0.850666,2480655,44
0,2097087869,0.960143,2481383,4
0,3312532823,1.061581,2482806,14
0,3810935173,0.887192,2485057,26
0,2087756863,0.936979,2485847,5
0,1678330993,0.790569,2488364,30
0,284724047,1.059278,2497509,120
0,2413003003,1.026028,2502310,62
0,3161220233,1.032197,2504562,26
0,2603647439,1.052341,2505419,6
0,1199017691,0.908940,2506705,12
0,4292996683,0.950945,2507991,12
0,528505091,0.761629,2509392,14
0,764840977,0.836193,2512372,36
0,1405471043,0.923859,2513522,10
0,4013038291,0.829745,2514036,1
0,3597667921,0.890488,2515310,12
0,1347764389,0.915897,2523382,108
0,69407801,0.966732,2525912,30
0,370066153,0.949404,2527599,18
0,611649847,0.871645,2528381,5
0,1306665817,0.954021,2529243,6
0,3833461711,0.956577,2530970,18
0,375781579,1.039268,2532250,12
0,2958634997,0.983258,2532833,2
0,1496931647,0.860369,2533570,4
0,1015147631,1.000488,2534637,9
0,769465871,1.005842,2535150,1
0,165538679,1.083434,2537330,25
0,2509739777,1.046292,2539868,30
0,573829961,0.933847,2541923,23
0,2828506741,0.919621,2543130,11
0,3138821251,1.068914,2543715,2
0,595537379,0.891036,2545142,14
0,1615095059,0.978779,2545852,4
0,1380574171,0.937500,2547824,22
0,3582331771,1.106179,2549048,11
0,1686531689,0.883883,2549564,1
0,1773079739,0.943729,2551405,20
0,4271406427,0.908403,2552489,9
0,4211754269,1.029354,2559697,97
0,3642609959,1.017426,2562097,28
0,1624167331,0.944764,2563163,9
0,480063677,1.026028,2564439,12
0,2078148077,0.870524,2565998,16
0,489768137,0.924916,2570969,65
0,2448261479,0.971267,2573223,26
0,153738043,0.952484,2574006,5
0,3219230827,0.987223,2574528,1
0,1424582161,1.076198,2575875,13
0,1374156011,1.027930,2577734,20
0,1488591541,0.919621,2580686,36
0,177308567,0.923859,2581323,3
0,2425302487,0.876673,2582947,17
0,3347203697,1.064795,2585226,26
0,2352429923,0.927551,2586225,8
0,2145357547,0.980772,2587030,5
0,1265732383,0.938541,2592970,79
0,3161158471,1.034559,2597794,60
0,1537129487,0.978280,2606351,115
0,1701807803,1.029354,2610094,47
0,2836421309,1.177176,2610741,3
0,3576210301,0.897044,2611539,5
0,1777512439,0.954533,2613035,15
0,3989774219,0.902471,2613979,7
0,79528441,0.936979,2615171,11
0,812435557,0.880563,2617902,33
0,3668506609,0.901929,2619552,15
0,3753863669,0.949404,2620643,9
0,3644829787,1.054659,2621160,1
0,2683836587,0.953509,2621674,1
0,621676801,1.047225,2622651,8
0,3972024253,1.012616,2624627,22
0,74302759,0.903011,2628892,55
0,4031986631,0.981767,2629685,5
0,150216701,0.990679,2631460,19
0,2287734329,1.032197,2634346,35
0,3553952989,0.921213,2635065,4
0,4019689439,0.970764,2637280,25
0,3048640213,0.910550,2641210,50
0,1989683119,0.937500,2641935,4
0,4157547673,1.046292,2642525,2
0,2789548837,1.036445,2643237,4
0,3225349507,0.993141,2644304,9
0,469667489,0.936979,2645860,16
0,3740147573,1.000488,2646728,6
0,313784063,0.948889,2653225,87
0,3906042733,0.970764,2653741,1
0,595303783,1.009235,2657396,46
0,2159790511,1.002925,2661811,57
0,4126495787,1.049554,2664065,26
0,4280986163,1.027455,2666048,22
0,30983473,1.115411,2667646,17
0,2174096237,0.928078,2669898,26
0,612663083,0.949404,2671600,18
0,2785383113,1.084334,2672608,8
0,823596509,0.940620,2674864,26
0,509305039,0.960143,2675371,1
0,1350396647,0.940620,2677149,19
0,3014654581,0.825615,2677742,2
0,2976027143,0.957087,2679219,15
0,3763877963,0.879453,2680210,8
0,944810569,0.950945,2685595,71
0,3524231773,0.919621,2686312,4
0,2831503351,0.960652,2688776,29
0,729769177,1.014061,2690402,17
0,468331393,0.998534,2691898,15
0,4181531017,0.935936,2692555,3
0,1315877687,1.039268,2693713,10
0,3488450219,0.972774,2696117,24
0,2590999423,1.073928,2697002,6
0,3113301403,0.921743,2698210,11
0,3332515757,0.944764,2699851,4
0,1814696243,1.053732,2700740,4
0,539501531,0.818488,2703974,35
0,418149013,0.908940,2705446,12
0,3960562817,0.869402,2708315,34
0,65698697,0.813101,2713862,73
0,4122596171,1.016466,2714867,8
0,999507913,0.935936,2716141,12
0,938091137,0.882225,2716637,1
0,898725067,1.147773,2723478,92
0,3875468843,1.071652,2726043,30
0,680099659,0.962175,2727407,13
0,1636673173,1.146496,2729950,30
0,869415779,0.891036,2730548,2
0,243654161,1.111903,2734405,49
0,50065679,1.028405,2735192,5
0,1746010741,1.068458,2737721,30
0,3328789729,1.070740,2739201,15
0,3889299179,1.124132,2741970,33
0,3259055549,1.054196,2746530,59
0,521368241,0.944764,2747728,11
0,2494377857,0.793036,2748304,2
0,1155003917,1.039738,2754048,76
0,3415689427,1.023646,2755512,9
0,316598333,1.008267,2756044,1
0,1938860321,0.940620,2757177,10
0,1830560257,1.100870,2758100,7
0,3851596967,1.192424,2759593,15
0,1084329523,1.039268,2760619,6
0,1087825693,1.002438,2761505,6
0,3943100089,0.832682,2762437,7
0,958592561,0.973777,2764054,17
0,1665013741,0.891584,2764848,5
0,1639114201,1.000976,2765430,2
0,2244837739,0.981270,2767121,18
0,585580781,0.875558,2767772,3
0,3453351439,0.964709,2773813,80
0,4292959889,0.839108,2775516,18
0,1836569771,1.047691,2776534,8
0,4133419991,1.077106,2778241,18
0,666094543,0.885539,2781680,43
0,26124887,1.002438,2784469,34
0,1215044653,0.990186,2788945,58
0,1593613019,0.880563,2790022,9
0,3390201739,0.981270,2791792,19
0,374551943,0.805862,2794185,28
0,4175765723,0.900304,2795329,10
0,1481461087,0.908940,2798699,38
0,773918701,0.940620,2799797,9
0,844354529,1.019823,2801069,12
0,4254842393,1.156672,2804664,45
0,134867587,1.056971,2807189,30
0,3549000731,1.047225,2808193,8
0,363948047,0.940620,2809549,13
0,3369806767,0.956577,2813277,47
0,2816213369,1.055584,2815875,31
0,1880716337,0.879453,2819380,44
0,17345129,1.042552,2826035,88
0,973502239,1.014061,2826558,1
0,4188147059,1.039268,2827907,13
0,3564454319,1.113220,2828837,7
0,2391453521,0.967237,2829693,6
0,961497161,0.881117,2831253,16
0,4131608983,1.002438,2835334,52
0,4103271043,0.972774,2836402,9
0,928036211,0.937500,2837059,3
0,1015481171,0.942694,2837771,4
0,1142160983,1.064795,2839364,16
0,2863598497,1.022214,2841126,19
0,1969078291,1.038798,2841989,6
0,2961694097,1.077106,2843055,9
0,207174601,0.967237,2846716,45
0,914311207,0.969758,2848428,18
0,2621587019,0.925971,2850764,27
0,2223154727,0.873883,2853719,36
0,2332292773,0.848942,2854515,5
0,3379124821,0.942176,2859589,66
0,3305169193,0.927551,2860644,9
0,3128654629,0.938021,2861439,5
0,2492655059,0.968750,2862314,6
0,3080500559,0.988706,2866465,53
0,74268347,1.058356,2867473,8
0,4122771967,1.118907,2868984,15
0,2970107209,0.844907,2869765,5
0,4140557101,0.873883,2872023,26
0,495348929,0.916963,2873286,12
0,3876255737,1.042552,2874081,5
0,1204686037,0.973777,2875980,21
0,1575484459,0.986728,2878546,30
0,2543913257,0.982762,2883632,67
0,1100859467,0.898675,2884564,7
0,4170513121,0.931229,2887662,38
0,2102788913,0.835024,2888592,7
0,3348479473,0.878342,2889320,4
0,3267681281,0.891584,2889888,2
0,574732649,0.899761,2891857,22
0,393107641,0.960143,2893059,11
0,1634830391,1.049554,2894972,21
0,1699539187,1.101313,2895485,1
0,2601672947,0.929129,2897545,23
0,1134779293,0.982762,2899391,20
0,3878777141,1.144365,2899911,1
0,430855171,1.100870,2902640,29
0,3055516511,0.901929,2903529,6
0,983787293,0.778746,2906211,32
0,398217097,0.990186,2907205,8
0,1905270007,0.889939,2908570,13
0,3532510379,0.942176,2910265,18
0,154276223,0.973777,2911736,15
0,1903200899,0.944764,2912935,11
0,2985369421,0.919621,2914630,18
0,95737757,0.702951,2916386,19
0,2265167633,0.866589,2918357,22
0,1294637293,0.745429,2919215,6
0,1637060603,1.052341,2921343,24
0,2353801243,0.887192,2922897,16
0,1662721289,0.872205,2924037,10
0,290267017,1.022214,2924753,4
0,3331704797,0.938021,2927200,27
0,1832522581,0.944247,2929675,29
0,2399269361,0.961668,2930882,11
0,1668920431,0.942176,2932587,18
0,950308559,0.875558,2934860,26
0,2258318119,0.887192,2936343,15
0,798200309,1.032197,2939155,34
0,1829806567,0.869402,2940775,17
0,1052003593,0.932277,2943154,28
0,4249441247,1.024123,2943743,2
0,1788167267,1.019823,2947603,49
0,2299766449,0.969758,2949227,17
0,3649120103,1.068458,2949807,2
0,217193777,1.032197,2956385,88
0,1032055307,0.993632,2957249,6
0,452276369,0.895409,2958172,7
0,2839139533,0.766103,2959949,19
0,1594661603,0.888841,2960538,2
0,976482497,0.950945,2962441,21
0,700146617,0.916963,2963861,14
0,2203061359,0.964709,2964512,3
0,31119679,0.901929,2966547,23
0,2717163893,1.048157,2967476,7
0,225391667,0.940101,2970292,34
0,2415338671,1.009235,2971516,11
0,3996875543,0.993632,2972315,5
0,787902701,1.002925,2973250,7
0,1208249503,0.870524,2974806,16
0,3076539077,0.916963,2975598,5
0,4287640303,1.123263,2976325,4
0,757443679,1.019344,2979059,33
0,3536018767,0.914830,2980477,14
0,2227984729,0.958616,2981622,10
0,3754928923,0.893772,2982144,1
0,478937891,0.905711,2986182,52
0,996388117,0.929129,2987610,14
0,2177481101,0.891036,2989800,25
0,2741482591,1.039268,2991845,23
0,2437503473,0.942176,2992926,9
0,2971190059,1.068458,2996513,45
0,220874879,0.969758,2997848,13
0,1791970673,0.934370,2999470,17
0,2364607373,0.967237,3000401,7
0,1568217631,0.870524,3000923,1
0,3359399951,0.991172,3002747,20
0,902314493,1.068458,3011982,105
0,3555121127,0.818488,3013666,15
0,4014031577,0.997066,3014177,1
0,860633909,1.115411,3014971,5
0,2637713291,0.988212,3015846,6
0,4152183817,1.040207,3018520,32
0,3586111567,1.061581,3020220,18
0,4225738859,0.996086,3021438,11
0,2795147413,1.019823,3022014,2
0,3130291919,1.000488,3023302,12
0,1263376073,1.163407,3023881,2
0,2350850431,1.020780,3025233,13
0,3219347227,0.775605,3027283,23
0,2553143903,1.024123,3028005,4
