agent_id,prime,g,timestamp_us,checked_since
1,2432086817,0.940620,1596816,38
1,2170842613,0.998534,1598025,11
1,3482164951,1.044891,1598905,6
1,3406761373,0.912693,1600259,13
1,879290947,1.016466,1601252,8
1,3755304109,0.938021,1602540,12
1,2535217337,1.039268,1603396,6
1,2077663351,1.029829,1603920,1
1,1519074577,0.948889,1604843,7
1,30997079,0.903011,1605487,3
1,2132824693,0.893772,1606421,7
1,3293400221,0.906250,1608042,17
1,819297529,1.070740,1617523,129
1,3417781061,0.983258,1618462,7
1,987915007,0.988706,1620028,16
1,1497957437,0.940620,1623335,41
1,3778157737,1.019823,1625994,32
1,755098633,0.981270,1626977,8
1,2941375799,0.983258,1628398,14
1,3157351003,1.020302,1630300,16
1,1368980021,0.995105,1632384,23
1,3727828129,0.930180,1632894,1
1,3112981217,0.975280,1634234,13
1,2905495547,0.949404,1635247,8
1,3937093009,1.010685,1638335,38
1,2328818203,1.019823,1639894,16
1,2797618519,1.053732,1641862,22
1,4161935867,0.970261,1642583,4
1,1347644149,0.964709,1643374,5
1,3708321697,0.867715,1645938,30
1,1758174133,0.862636,1646457,1
1,1369987337,1.009235,1646960,1
1,1691968513,1.012133,1648225,12
1,3900061567,0.913227,1649163,7
1,2517388301,1.036445,1650935,19
1,3857005927,1.027455,1653753,34
1,2775792139,0.964709,1656746,35
1,3283629673,1.038328,1661877,67
1,259044061,1.020780,1663234,13
1,3970093951,1.025076,1664385,10
1,828566561,0.934370,1669088,61
1,1198390433,0.958616,1671910,34
1,1981662751,1.039738,1672563,3
1,168974837,0.924387,1673489,7
1,332675309,1.046292,1677083,45
1,1759332373,0.995105,1678772,18
1,3227847149,1.061581,1682417,46
1,1420405291,1.081178,1683854,14
1,1929647417,0.960652,1685485,17
1,1672890643,1.022214,1689201,47
1,3431322931,1.023646,1691189,22
1,2984464277,0.956066,1692818,17
1,1864441279,1.036916,1693614,5
1,409235173,0.984747,1697190,45
1,3221265037,0.934370,1699856,32
1,874078571,0.952997,1701968,24
1,1515367727,1.044891,1705843,49
1,3247745231,1.038328,1709831,51
1,1623022043,0.940620,1710423,2
1,589503107,0.974279,1714549,53
1,1449241879,0.985738,1715270,4
1,3860641091,0.964709,1718864,45
1,2710457831,1.070740,1723209,56
1,320373791,0.876115,1725097,21
1,4290788683,0.959126,1727098,22
1,3883054579,1.006328,1728183,9
1,1000555753,0.911086,1731554,42
1,1561368959,1.012616,1733067,12
1,4164334019,0.999023,1733660,2
1,3653586067,0.872205,1734587,7
1,1075648163,0.924387,1736342,19
1,3393815069,0.985243,1740208,49
1,651760253,0.908940,1742037,20
1,1831739887,0.931753,1746862,60
1,4072540699,0.981270,1747757,6
1,1593522877,0.903011,1749188,14
1,2707428253,1.042552,1752837,46
1,3405884351,1.025552,1754904,23
1,3481442849,0.801000,1755901,8
1,1438139669,0.971267,1758456,29
1,713994397,0.997556,1759181,4
1,2427867149,0.954021,1761708,30
1,3466578061,0.980772,1762848,10
1,2389619723,1.012616,1763776,7
1,1928972893,0.860369,1764361,2
1,3802874969,0.945280,1767104,33
1,3101259817,0.888841,1768464,13
1,2499918847,0.927551,1770240,19
1,3162832843,1.048157,1771039,5
1,2230272599,0.988706,1771701,3
1,2196114049,0.965215,1772550,6
1,1953502973,0.945280,1775914,42
1,3541562363,0.918559,1777489,16
1,3169676303,0.961160,1783686,82
1,809851543,0.920152,1784475,5
1,962786609,1.014543,1784980,1
1,2208652577,0.916963,1785494,1
1,2828487001,0.842012,1789330,48
1,3143303381,0.921213,1790205,6
1,3021379931,1.039268,1794264,52
1,2892908009,1.029829,1794985,4
1,3539231209,1.090173,1795704,4
1,792361303,0.983258,1798523,34
1,995151463,1.086584,1799946,14
1,4199801321,0.846639,1801031,9
1,2918214857,0.919090,1801550,1
1,418702489,0.988706,1802052,1
1,511589951,1.000488,1805717,46
1,338704571,1.098205,1806704,8
1,718170619,0.978779,1808963,26
1,2123961377,0.964709,1810581,17
1,2196877259,1.039738,1811529,7
1,4226207443,1.052341,1815549,51
1,3942922831,0.987223,1816547,8
1,3474162193,0.948889,1818309,19
1,2835864887,0.941657,1819946,17
1,4037266943,0.868840,1821587,17
1,3639895073,0.897588,1822449,6
1,905621447,1.068458,1824854,28
1,1371920321,0.971267,1827603,33
1,1700603231,0.922801,1830977,42
1,3731550583,0.912693,1833740,33
1,583426871,1.016466,1834463,4
1,1972238791,0.957597,1836331,17
1,77130203,1.046758,1836841,1
1,913308421,0.941657,1837509,3
1,2257265957,0.960652,1840462,36
1,1313832077,0.893225,1842028,16
1,3229316687,1.092410,1842759,4
1,597580531,0.970261,1844606,20
1,1774385449,1.035974,1845883,12
1,138917507,0.988706,1849105,40
1,4277021731,1.014543,1850887,19
1,495269869,0.992649,1851607,4
1,783932999,0.977281,1852400,5
1,4176300533,1.048157,1853202,5
1,1749063023,0.894318,1854057,6
1,2154533191,0.946313,1856526,29
1,1194222983,0.893772,1857037,1
1,3779154857,0.880563,1860137,38
1,2390962949,0.976281,1863539,42
1,420451699,0.971267,1866209,32
1,1161699377,0.970764,1867334,10
1,4092851621,0.970764,1869117,19
1,4101484727,0.979277,1872290,39
1,3885952313,0.935414,1872892,2
1,882571559,0.944247,1875309,28
1,3634039373,1.002438,1877025,18
1,686252537,0.978779,1878167,10
1,798352237,1.046292,1879521,13
1,1192088941,1.025076,1883529,51
1,871497031,1.016466,1884889,13
1,3127863457,1.070740,1886378,15
1,3158035759,0.948889,1887539,10
1,4055981929,0.894864,1888968,14
1,3222791009,0.947859,1889753,5
1,806945093,1.140518,1891637,21
1,3801487397,0.965215,1893046,14
1,2373869999,0.868840,1895312,26
1,4044572069,0.929655,1896105,5
1,3511566967,0.920152,1896830,4
1,381378091,0.887192,1898386,16
1,849246253,1.044891,1899318,7
1,1560916537,0.961160,1901368,23
1,2543837567,0.948889,1902866,15
1,3211909751,1.124132,1903389,1
1,2954456969,1.020780,1909278,78
1,3089169691,0.920152,1910996,18
1,4268257841,0.993141,1911576,2
1,158781013,1.039268,1912081,1
1,1994167733,0.920152,1916708,60
1,4161155441,0.872765,1917212,1
1,455554009,1.021736,1917788,2
1,1325332609,0.988706,1918788,8
1,1292154571,1.029829,1919922,10
1,2671977149,0.938021,1920851,7
1,2144209007,0.855246,1921577,4
1,1351737451,1.014543,1922290,4
1,526420933,0.964709,1924819,30
1,1957495411,0.958616,1925472,3
1,3890015839,0.960652,1928252,33
1,7312699,0.922801,1929227,8
1,488489147,1.033142,1930569,13
1,2521103419,0.947859,1935629,66
1,2365455041,0.894318,1939051,38
1,3204811613,0.970764,1940068,8
1,1169297131,0.824432,1945174,47
1,1934407327,1.027930,1947083,17
1,466659467,0.984747,1950522,43
1,4146829231,1.002925,1955588,66
1,173918851,0.885539,1956715,10
1,2659215239,0.944764,1957920,11
1,4218725011,0.906250,1959210,12
1,4005068237,1.087482,1960224,8
1,3665867339,1.010202,1960801,2
1,217589819,1.022214,1961448,3
1,3607651511,1.061581,1964184,33
1,3218245663,1.028405,1967242,37
1,1591970977,0.985243,1968862,17
1,3841358023,1.029829,1969455,2
1,726151289,0.983258,1972321,35
1,3716632963,0.960652,1973606,12
1,2176073951,0.940620,1975299,18
1,4033291469,1.002925,1975816,1
1,3346513447,0.956577,1977250,14
1,1924566869,1.003899,1977904,3
1,2132272631,0.973777,1978638,4
1,1822921301,1.029829,1979843,11
1,2052012169,0.860369,1980838,8
1,822935401,0.872765,1983936,38
1,3022490923,0.958616,1988493,59
1,3849568771,0.919621,1992501,51
1,3294908699,0.929655,1993685,9
1,1735538533,0.876673,1994843,6
1,1607866541,1.020780,1996749,18
1,66800749,1.012133,1997823,7
1,3028243111,0.987223,1998981,10
1,2464002839,0.818488,2000263,12
1,983433371,0.936458,2001748,15
1,844158659,0.884436,2005809,49
1,2446773463,1.014061,2007831,22
1,1605128851,0.938021,2009748,21
1,1170300161,0.946829,2011647,21
1,3746733713,1.028405,2013133,15
1,2203641731,1.029829,2015871,33
1,4010455021,0.882778,2016537,3
1,3921441947,0.952484,2018587,23
1,2709812723,0.982762,2019795,11
1,2929927457,1.029354,2020646,6
1,1012215053,0.916963,2021640,8
1,2838585241,0.908403,2022151,1
1,552949721,1.039738,2027746,74
1,349564129,1.067086,2030269,30
1,65057039,1.002925,2031250,8
1,2821334779,1.005357,2031829,2
1,2431815583,0.989199,2036589,62
1,1955268043,0.971267,2038349,19
1,2859805187,1.036916,2039065,4
1,4016358169,1.010202,2042430,37
1,1080981679,0.880563,2044279,7
1,515090603,0.869402,2045838,12
1,1946521231,0.944247,2046992,10
1,542117,1.024123,2047852,7
1,2896576471,0.929655,2051031,39
1,3979502161,0.905711,2059029,108
1,4093344397,1.012133,2061931,35
1,347382289,1.087033,2063337,14
1,2474949479,0.923859,2064128,5
1,1252353701,0.970764,2065332,11
1,1002627811,1.035031,2065913,2
1,2949087703,0.816696,2070372,57
1,2379649763,0.969758,2071234,6
1,557401753,0.868278,2073570,27
1,1975477657,0.984747,2074297,4
1,3880840849,0.902471,2075718,14
1,3362385211,0.883883,2076581,6
1,3222349811,1.039738,2077714,10
1,4272488239,1.014061,2079283,16
1,3873122303,0.822059,2079884,2
1,4009864189,0.921213,2080822,7
1,395713007,1.010202,2085316,58
1,2235605101,0.938541,2087082,19
1,3840005137,0.924387,2093533,86
1,323644183,1.074382,2094246,4
1,164173909,0.970764,2094949,4
1,2057754431,1.029829,2098374,37
1,306070291,0.862070,2099694,12
1,1719278767,0.993141,2102667,36
1,2827207949,0.894318,2103934,9
1,1515719789,0.921213,2105097,10
1,1002440293,1.010685,2106945,20
1,2014591963,1.044891,2108370,14
1,3222894179,1.086584,2109369,8
1,2707274249,0.970261,2110510,10
1,2027111413,1.144791,2112971,29
1,737515157,0.970764,2114812,20
1,93051821,0.999023,2115807,8
1,1307528347,0.995105,2119053,40
1,2563842521,0.945797,2120182,10
1,3417336859,0.944247,2120763,2
1,922351471,0.944247,2123875,38
1,224421763,0.934370,2124790,7
1,165097573,0.884436,2126191,14
1,2492496239,0.945280,2126703,1
1,1894518011,0.996086,2127284,2
1,2304907139,0.969254,2127866,2
1,3338362697,0.964709,2129439,16
1,2258337491,0.922801,2130026,2
1,3766502833,1.004871,2131711,18
1,1317834949,1.026028,2132773,9
1,3002864651,0.935414,2133906,10
1,1338783049,0.980772,2135112,11
1,2288520397,0.911086,2136316,11
1,1161929057,0.993632,2138569,26
1,2634458909,0.938021,2139776,11
1,1257145031,0.887192,2145205,67
1,3261824897,0.867715,2146586,13
1,2099749829,1.020780,2147586,8
1,2883743927,0.964709,2150262,32
1,472075277,0.827978,2152098,20
1,1913904997,1.073928,2157023,64
1,3260225317,1.061581,2158935,21
1,612085471,0.862636,2159459,1
1,405243907,1.005357,2160794,13
1,1228430771,0.927551,2163781,36
1,516206321,0.955044,2165887,24
1,1427251853,1.010685,2170347,56
1,3542626729,1.010202,2173225,35
1,1334302661,0.954021,2174236,8
1,3592082281,0.981270,2176276,23
1,1451143361,0.916963,2176924,3
1,2269148503,0.940620,2179869,36
1,1701893111,0.950945,2181986,24
1,3244583291,0.985243,2184472,29
1,483039617,0.959126,2187273,34
1,2015352029,0.934370,2189180,21
1,2531539303,1.025076,2190041,6
1,997481011,0.963190,2191754,18
1,3183777241,0.857526,2193535,19
1,3667878463,1.016466,2194054,1
1,785732419,1.063419,2195050,8
1,2077151333,1.056971,2195912,6
1,2436109763,1.106621,2198713,34
1,1412460727,1.091516,2200334,17
1,1817043259,0.938021,2203097,33
1,3825645283,0.938021,2203685,2
1,2459335709,0.970764,2204752,9
1,450164479,0.948374,2207564,34
1,1627897111,1.025076,2209336,19
1,2806077353,1.063419,2209843,1
1,3820108147,0.936458,2210434,2
1,1960292413,1.009718,2211087,3
1,4273684243,0.969758,2214268,39
1,3428518879,0.897588,2215340,9
1,2662670369,1.022214,2215910,2
1,3092370131,1.079822,2218872,36
1,3544758059,0.886090,2220359,15
1,1196238623,0.877786,2221638,12
1,1156809469,0.945280,2224027,28
1,2479818947,1.029354,2227552,44
1,2613097471,1.029354,2229541,22
1,2223669263,1.021736,2230667,10
1,4283522843,0.811297,2231751,9
1,530883709,0.970764,2236060,55
1,833671219,0.855816,2239154,38
1,2761674961,1.029829,2241912,33
1,3623043667,1.041146,2242636,4
1,927282893,1.053732,2244084,13
1,1474293341,1.050019,2244955,2
1,2796149131,0.928078,2246174,11
1,1067428529,0.971267,2248817,18
1,1596269341,0.958616,2249980,8
1,2749000459,1.081629,2254146,52
1,1662278417,0.822059,2257526,42
1,1074062537,0.914830,2259276,19
1,403234913,0.999023,2264871,74
1,4018982171,0.854103,2267895,37
1,2637715001,0.893772,2268821,7
1,647701433,0.921213,2270722,21
1,426303613,0.974279,2271801,8
1,1285609187,0.965215,2272970,10
1,2206669583,0.948889,2274800,20
1,141296633,0.950945,2275511,4
1,3487547659,1.000488,2276724,11
1,3675822641,1.003899,2278208,15
1,2183552551,0.978779,2279132,7
1,2861393399,0.953509,2281040,21
1,1609717891,0.848367,2282609,16
1,4199854187,0.832095,2283963,13
1,3572470651,0.954021,2285389,14
1,3377411041,0.941657,2289896,56
1,159005659,0.934370,2292458,30
1,2209655269,0.919621,2295221,33
1,1918886269,1.170520,2295877,3
1,3902409703,0.960652,2297383,15
1,3702121499,1.090173,2299310,21
1,2200459213,1.056047,2300243,7
1,4114220027,1.019823,2305453,62
1,2102948171,1.014061,2306365,6
1,519740479,0.984747,2308202,20
1,489365189,0.906789,2311217,35
1,3577338953,0.924387,2313914,32
1,3411775363,0.912693,2315193,12
1,2218058251,0.938021,2317367,25
1,498653807,0.912693,2321288,50
1,3297790273,0.954021,2322905,17
1,1533199427,0.988706,2323621,4
1,464335447,0.988706,2326774,39
1,2476582177,0.929655,2330445,46
1,1268794231,0.924387,2331164,4
1,3454713023,0.877786,2332799,17
1,4248899713,1.040677,2333447,3
1,1010532599,0.986233,2335141,18
1,1582764037,0.954021,2336496,13
1,216992837,0.954021,2337275,5
1,2178674587,0.872205,2340716,43
1,3697617061,0.999023,2343042,27
1,670064009,0.933847,2343621,2
1,4019201633,0.919621,2344267,3
1,1808165857,0.970764,2344778,1
1,673215533,0.957087,2348685,45
1,4139863979,1.019823,2349367,3
1,3140235407,0.925971,2350851,15
1,1921866319,0.983258,2353329,29
1,2113274333,0.936458,2353915,2
1,753112817,1.035503,2355048,10
1,3285524449,0.854103,2355559,1
1,4005356911,1.064337,2356847,11
1,841906231,0.999023,2357652,5
1,1512304271,0.888292,2359210,16
1,4075352053,0.817891,2359872,3
1,773968687,0.895409,2360659,5
1,1971140893,0.988706,2361314,3
1,1623782441,0.946829,2363515,25
1,3817963823,1.121958,2365068,16
1,3788546171,1.084785,2366689,17
1,1574007317,1.039268,2369093,28
1,739240181,1.036445,2371993,35
1,13806899,0.934370,2372974,6
1,3527602139,0.921213,2374961,22
1,2393791943,0.903011,2376870,21
1,2415225151,0.988706,2377468,2
1,3730808413,0.993632,2381053,45
1,612923873,0.995105,2381761,4
1,2096623853,0.893772,2382563,5
1,321294287,1.041146,2383439,6
1,1218078089,1.029829,2387517,52
1,4107761473,1.012133,2390680,39
1,1422481733,1.109265,2391743,9
1,3163316977,0.961160,2392881,10
1,1589921803,0.978779,2394366,15
1,3266222117,1.087482,2396344,22
1,1129757449,0.949404,2396918,2
1,1015222283,1.029829,2397765,6
1,1750196029,0.864897,2398348,2
1,2151074309,1.025076,2400041,18
1,67525531,0.871085,2400609,2
1,1878767743,1.029354,2401832,11
1,3236034073,1.070284,2402551,4
1,3441664627,0.945280,2404661,24
1,3035696141,0.858096,2405723,9
1,631263211,0.989199,2406448,4
1,1687213951,0.924387,2407101,3
1,2682894169,0.985738,2408753,17
1,1882992557,0.944764,2409683,7
1,1686421739,0.889939,2410815,10
1,1871415893,0.864897,2414001,39
1,1275687289,0.948889,2415271,12
1,2458236331,0.933847,2418433,39
1,25204441,0.862070,2421144,33
1,8169583,0.916963,2425188,52
1,3095295607,1.044891,2425924,4
1,3251667509,1.046758,2426636,4
1,106559941,1.012616,2427276,3
1,148714789,0.908403,2428957,18
1,1968835511,0.908940,2430945,22
1,986014787,0.946313,2433205,26
1,234231091,0.981270,2434064,6
1,132088721,0.954021,2435817,19
1,1971631373,0.988706,2436604,5
1,3129851807,1.105296,2437335,4
1,4071327077,0.908403,2440853,44
1,2359909397,0.999023,2444925,52
1,3648788797,0.957087,2445716,5
1,233895499,0.928078,2448048,27
1,1813295753,0.970764,2449044,8
1,1362300319,0.986728,2450188,6
1,4154131061,0.924387,2451065,6
1,525318553,0.907327,2452548,15
1,1456816793,1.125868,2453410,6
1,4065037157,0.820870,2455942,30
1,560524009,0.900304,2457429,15
1,1819851557,0.977780,2460741,26
1,3732690817,1.135799,2462911,20
1,4032408469,0.957597,2463646,4
1,3842289089,1.010685,2465477,20
1,1347757067,0.957597,2466396,7
1,2483236471,1.106621,2469077,32
1,2460297887,0.774345,2471487,28
1,1477360967,0.934370,2472275,5
1,247768321,0.938021,2474795,30
1,3149521867,0.844907,2476358,16
1,1844570281,1.019823,2477436,9
1,3796524841,0.900304,2479063,17
1,1873507709,1.012616,2482595,44
1,3359463469,0.888841,2484773,25
1,4184944297,0.973777,2489884,67
1,665296277,0.978779,2491652,19
1,3694654661,0.889391,2492592,7
1,3552761599,1.022214,2493392,5
1,1961247251,0.893772,2496550,37
1,306127453,1.056971,2497262,4
1,2797627307,0.826207,2498122,6
1,2906112007,0.952484,2498632,1
1,3340677317,0.932277,2502443,48
1,120923791,0.957597,2502944,1
1,1672615171,0.924387,2506183,40
1,1881944681,0.911086,2506824,3
1,3593744653,0.948374,2507538,4
1,2934548809,0.921213,2509166,17
1,3762569053,0.944764,2509745,2
1,3292212247,0.944247,2511161,14
1,1944407243,0.938021,2518282,89
1,2922320263,1.015985,2519883,16
1,2638274299,1.062040,2520544,3
1,1198227769,1.039268,2523560,37
1,194014973,1.025076,2525464,21
1,584135509,0.908403,2526463,8
1,208757183,0.908403,2527037,2
1,1506016871,0.950945,2527919,6
1,4104741233,0.974279,2530317,28
1,2906696581,1.039268,2531951,17
1,3771040583,0.938021,2536924,65
1,4144644341,0.933847,2538496,16
1,2508823129,0.989199,2539766,12
1,2478995257,0.895409,2540764,8
1,1828296623,0.895954,2544631,49
1,1882302131,0.993632,2545765,10
1,1383554723,1.016466,2547046,12
1,4169561213,0.936979,2548749,18
1,760532471,0.894318,2550389,17
1,723223817,1.028405,2552804,24
1,3601653589,0.945280,2558279,59
1,1039622761,0.942176,2563607,65
1,777941407,0.818488,2566104,29
1,2183209081,0.864897,2566675,2
1,2141298479,0.774345,2567482,5
1,2239936987,1.050483,2568340,6
1,1453475521,0.966732,2570379,23
1,4271233943,0.942176,2571049,3
1,4056390353,0.898132,2572747,18
1,1362168607,0.935936,2574715,22
1,2267892629,0.963190,2575572,6
1,712263373,0.778746,2578876,41
1,3143966869,0.963190,2581709,34
1,433994551,1.071652,2582438,4
1,4176310753,0.929655,2584422,22
1,79131037,0.903552,2586602,25
1,3102859121,0.978779,2587190,2
1,4246790599,1.044891,2587704,1
1,138730997,0.975280,2589319,17
1,3078633931,0.935936,2590114,5
1,237552881,0.993632,2593402,41
1,1428240019,0.965215,2594421,8
1,2056128791,0.921213,2594930,1
1,617684869,1.005357,2596765,20
1,3630773701,0.867715,2598321,16
1,3983733889,0.970764,2602698,56
1,3116840927,1.042083,2603290,2
1,2822737121,0.848367,2604364,9
1,2838601481,0.985243,2604871,1
1,15629623,1.026980,2609207,56
1,94793389,0.895409,2609900,1
1,1658301277,0.922801,2610564,3
1,1557730973,0.946313,2612655,23
1,284790199,0.893772,2613303,3
1,593827037,0.900304,2616508,37
1,1054527079,0.952484,2623942,100
1,3430604669,1.025076,2624742,5
1,2707649911,0.888841,2626793,23
1,1249214459,1.029354,2629069,26
1,2228026343,1.105296,2630213,10
1,536053459,0.960652,2631352,10
1,723859193,0.995105,2634717,42
1,4263515111,0.961160,2637191,29
1,811260733,0.908403,2638473,12
1,4030927891,0.993632,2639324,6
1,798129611,0.960652,2640820,15
1,341749567,1.000488,2644550,47
1,3122361973,0.989199,2646250,18
1,1807419673,0.906789,2648449,25
1,349910993,1.079822,2650651,25
1,1032074839,1.054659,2651718,9
1,1221106793,0.997556,2655156,39
1,1900609987,1.003899,2655688,1
1,457100519,1.057433,2658356,32
1,915710041,1.087482,2660526,12
1,2902296563,0.895409,2663446,30
1,879756667,1.009718,2664808,13
1,765476359,0.973777,2666793,22
1,1016894821,1.016466,2667580,5
1,2685603421,1.008267,2668709,10
1,1038600359,0.958616,2671621,35
1,2667788659,0.884436,2672550,7
1,1547669093,0.808282,2676895,56
1,3054919859,0.997556,2677697,5
1,1527970039,0.911086,2681436,47
1,1974502547,1.031723,2683915,29
1,2429837719,1.076652,2685535,17
1,878014273,0.999023,2688492,36
1,2819392129,0.887192,2689891,14
1,4019514371,1.043020,2690481,2
1,1800352679,1.009718,2692117,17
1,914935691,1.033615,2693393,12
1,3256904669,0.963190,2694752,13
1,780414343,0.978779,2695673,7
1,3458422613,0.934370,2696254,2
1,4232058683,0.844907,2697540,12
1,698090881,0.955044,2698523,8
1,2419893767,0.984747,2701047,30
1,1329126853,1.050483,2704699,46
1,1066204757,0.895409,2705500,5
1,2436789361,1.054659,2706503,8
1,3480960943,0.880563,2712222,72
1,2657358299,1.095534,2713228,8
1,1173052213,0.860369,2714577,13
1,3001143317,1.044891,2719352,60
1,651993889,0.957597,2719861,1
1,2569398731,0.906250,2720657,5
1,4161874439,0.894318,2723336,30
1,131200519,0.938021,2724829,15
1,4155605093,1.178419,2730101,69
1,2248025411,0.920152,2731173,9
1,1564691123,0.989199,2732457,12
1,1697195917,0.924387,2733034,2
1,2079082199,1.086584,2733978,7
1,3926220953,0.872765,2736526,30
1,2804578327,1.022214,2737462,7
1,2137901611,0.935936,2742334,63
1,59019953,0.981270,2742822,1
1,745465871,0.919090,2743330,1
1,252264629,0.944247,2744461,8
1,2628131707,0.944247,2745051,2
1,3890964797,0.913227,2748439,42
1,2749831361,0.993632,2751326,35
1,2147337697,0.945797,2751849,1
1,879527771,0.963190,2754625,33
1,3476750041,0.984747,2755911,12
1,3404933641,0.952484,2758080,20
1,157637621,0.853531,2761396,27
1,697364819,1.002438,2763022,12
1,2769038231,1.046292,2763548,1
1,1926346871,1.027455,2765083,12
1,113072783,0.960652,2766088,8
1,2173608509,1.046292,2769055,36
1,1220550181,1.057433,2770677,17
1,869631151,1.100870,2772302,17
1,3176546257,0.854103,2774506,25
1,4252920703,0.985738,2776217,18
1,4216823927,1.014061,2777849,17
1,692169277,0.913227,2778498,3
1,305308879,0.880563,2779625,10
1,2985903131,1.085235,2783007,42
1,390311807,0.933847,2785548,30
1,2744672939,0.908940,2786058,1
1,1390543087,1.000488,2788672,30
1,1339169233,0.984747,2790605,21
1,700144427,1.003899,2792033,14
1,1110535721,1.020302,2792891,6
1,913848619,0.946829,2794889,22
1,481568177,1.061120,2795467,2
1,1002055331,1.005357,2798624,39
1,2386741519,0.941657,2799639,8
1,2570762851,1.016466,2800292,3
1,1870976321,1.068458,2802147,20
1,3151164199,0.837360,2807961,77
1,1757173303,1.079370,2812120,53
1,3120703501,0.973777,2812898,5
1,3505549693,0.994614,2814178,12
1,1409984761,0.894864,2818630,53
1,805807733,1.032197,2824897,81
1,1649243581,1.010202,2827819,35
1,1297694183,0.981270,2829799,22
1,3253485353,0.969254,2832820,37
1,3129410899,0.945280,2833969,10
1,2871054899,0.908403,2835604,17
1,3643862549,0.946829,2836323,4
1,3082783981,1.025076,2837548,11
1,3905687417,0.893225,2838613,9
1,1891729061,0.933847,2841081,29
1,2681459701,0.919621,2844616,44
1,2901370313,1.025076,2845963,13
1,1444279789,1.039738,2847388,14
1,490219267,1.039268,2853202,77
1,158738773,0.911086,2854334,10
1,2023582723,0.954021,2855817,15
1,4244390999,1.016466,2856410,2
1,1970439259,0.895409,2858041,17
1,2737053049,0.946313,2859298,7
1,3688766387,1.063419,2860550,11
1,2233186829,1.062959,2862184,17
1,2386931977,0.934370,2862897,4
1,1435800251,0.964709,2867469,59
1,3900221363,0.907327,2871339,49
1,1433208661,0.871645,2875549,54
1,3826380323,0.913227,2878077,30
1,2320364773,0.899761,2878938,6
1,1394117789,0.880563,2879582,3
1,2938864189,0.898675,2880303,4
1,3617943253,1.014061,2882382,23
1,1179613817,1.029829,2884717,25
1,2852729017,0.957087,2890054,70
1,1948518917,0.969254,2890829,5
1,584411483,0.923330,2895519,61
1,674791703,0.995105,2897548,23
1,2439173419,0.933847,2900647,38
1,3296449771,0.889939,2903118,29
1,1545905243,0.982762,2904750,17
1,1054477363,0.928078,2907139,28
1,1694096489,0.981270,2908985,20
1,353635199,0.958616,2910951,22
1,1487829169,1.085235,2915300,56
1,1185997649,1.035974,2916803,15
1,1349680921,0.924387,2920901,52
1,3440750311,0.952997,2922600,18
1,896648351,0.919621,2925903,41
1,3742132501,0.989199,2930883,65
1,1163579189,0.843171,2932861,22
1,538029113,0.960652,2933785,7
1,3371248649,1.086584,2935401,17
1,1493591401,1.107503,2937451,23
1,2761101373,1.049554,2940337,35
1,2419800059,0.934370,2941548,11
1,1421854513,0.941657,2943945,28
1,1429433207,0.993632,2944836,6
1,3242645729,1.044891,2946813,22
1,1442572499,0.960652,2948322,15
1,3339171683,1.032197,2957664,127
1,1337940209,1.009718,2958183,1
1,3445738487,0.957597,2958910,4
1,553842733,1.091963,2961086,25
1,3255252589,1.025076,2963612,25
1,1403502577,0.981270,2967002,26
1,626991019,0.945797,2968607,12
1,2360774771,0.997556,2973727,67
1,953531947,0.940620,2974309,2
1,3330189887,0.994614,2975669,13
1,2624674127,1.076652,2976182,1
1,3694228757,1.048157,2977606,14
1,2367708149,0.858096,2979231,17
1,1073720183,0.981270,2979975,4
1,343131983,1.010685,2981109,10
1,927164417,1.017906,2981958,6
1,220104679,1.081178,2982820,6
1,460572439,1.073928,2984528,18
1,3589759543,0.938021,2986655,24
1,290825687,0.975280,2989336,32
1,2235292687,0.958616,2990412,9
1,3882616457,1.085235,2994269,48
1,4134322501,0.922801,2997461,39
1,2617413107,0.897588,2998249,5
1,1277719627,0.910550,2998895,3
1,4263054713,0.979277,3000101,11
1,1178950607,1.052341,3000970,6
1,3968439073,0.978779,3005980,65
1,1355411111,0.986233,3007258,12
1,250849789,0.998534,3009871,31
1,2039478113,0.961160,3011638,19
1,2604776689,1.027455,3012565,7
1,180714161,0.906789,3014875,27
1,1126635383,1.002438,3019785,59
1,621637483,0.985243,3020803,7
1,1096248781,1.080726,3023556,33
1,3570140087,0.932277,3024136,2
1,331292627,0.938021,3024999,6
1,2376929323,0.938541,3032285,95
1,2423598337,0.946313,3034557,26
1,3861261163,0.985243,3039041,58
1,2685533363,1.033142,3041525,29
1,2657783159,0.921213,3042041,1
1,1381083527,1.012133,3045418,42
1,3658209221,0.897588,3049285,49
1,3998911757,0.928078,3052607,41
1,2658003437,0.911622,3053695,9
1,3666154813,1.061120,3056526,34
1,3497662241,1.024600,3058430,21
1,627091109,1.017906,3059427,8
1,2784895427,0.954021,3060218,5
1,3542978011,0.960652,3062078,20
1,1262689537,0.959126,3064746,28
1,622080191,1.024123,3066462,18
1,500463673,1.050483,3068233,19
1,3904295081,1.077559,3071483,40
1,2205675569,1.024123,3072919,14
1,4266445019,1.000976,3073715,5
1,1748975951,0.988706,3075060,13
1,1953421541,0.979277,3076425,13
1,2809271041,0.882778,3079225,34
1,901970449,0.970764,3080145,7
1,686315867,0.906789,3082539,28
1,1536352487,0.997556,3085636,38
1,2009530177,0.935414,3087687,23
1,717559429,0.947859,3091556,48
1,1638300401,0.942176,3093327,19
1,371219591,0.832682,3095449,24
1,606047987,0.978779,3097428,22
1,3716612957,0.894318,3098844,14
