agent_id,prime,g,timestamp_us,checked_since
0,1290728171,0.908403,1538883,5
0,2076601741,0.784369,1542683,48
0,4018895021,0.690335,1544319,17
0,983189093,0.976781,1545941,17
0,1299351203,1.111464,1552780,92
0,2739007963,0.789333,1558687,78
0,1084908269,1.095980,1560376,18
0,1593506059,0.889391,1560903,1
0,225626857,0.933847,1561614,4
0,83546297,0.918559,1562320,4
0,2878189253,0.822653,1562911,2
0,51600547,0.791804,1563968,9
0,4026809113,1.012616,1568657,61
0,2420112313,1.008751,1569593,7
0,2209216663,0.884988,1571926,27
0,420955049,1.236647,1573051,10
0,4191749983,1.048157,1574975,21
0,1008579097,0.827388,1579842,59
0,3866721437,0.753248,1582799,33
0,3147391931,1.033615,1584028,11
0,746885569,0.906789,1586349,27
0,160229837,0.871645,1590071,47
0,776257883,0.727528,1591504,14
0,1387804529,0.971267,1595518,51
0,1973877193,1.044891,1596659,10
0,2880930589,0.973777,1599134,29
0,486256879,0.848367,1601053,21
0,3389378231,1.192833,1602689,17
0,888173879,1.095980,1607096,57
0,3097274927,0.799169,1607678,2
0,1458682009,0.848942,1612596,64
0,2328969031,1.017426,1614082,15
0,1217976839,0.940101,1615924,20
0,3551091073,0.980772,1618516,31
0,545648713,0.848942,1620692,25
0,1216991183,1.086134,1621483,5
0,2676193291,0.969758,1622002,1
0,523696571,1.095980,1624210,21
0,1718255689,1.043020,1624949,4
0,4268686561,0.940101,1628113,25
0,3352828781,0.817891,1629852,16
0,130036523,0.952484,1631033,9
0,3078648481,1.101313,1631964,7
0,1370719369,0.958107,1633933,22
0,1106791223,0.822653,1635077,10
0,1934230033,0.675318,1636829,19
0,1745503909,0.906250,1637540,4
0,3443210599,0.736201,1642167,60
0,3483571919,0.993632,1646017,49
0,2178647491,0.675318,1647228,11
0,1493532401,0.913227,1647741,1
0,2205995377,1.160044,1653704,79
0,2144623303,0.942694,1654710,8
0,1050740329,0.880008,1657226,30
0,2583311833,1.119343,1658371,10
0,2245010879,0.955044,1661467,38
0,4162425791,0.787475,1662972,15
0,4043277439,1.052341,1663631,3
0,3740828969,0.836777,1665116,15
0,1823842457,0.873883,1666890,19
0,1529544431,1.132354,1667977,9
0,115124593,0.978280,1668473,1
0,994308059,0.852959,1669485,8
0,1453719061,0.626561,1671615,24
0,708614411,1.114535,1672607,8
0,3513270017,0.836777,1673321,4
0,2017156571,0.906789,1673986,3
0,242968153,1.010685,1678114,53
0,3588188083,1.064795,1680990,29
0,2681315381,1.095534,1683053,23
0,3113570903,1.038798,1687012,48
0,3436190903,0.906789,1687894,6
0,2919940021,0.907327,1688828,7
0,3822312007,0.882225,1689484,3
0,3911646227,0.846639,1691248,19
0,126475949,1.099538,1694124,35
0,1920843679,0.722139,1696665,30
0,2283582709,1.035503,1697799,10
0,418067731,0.946313,1701859,52
0,3695056087,0.973276,1702589,4
0,713947349,0.942694,1703313,4
0,475693573,1.071652,1704520,11
0,3987434249,0.973777,1706847,27
0,637605691,0.977281,1709165,27
0,692538929,0.958616,1710015,6
0,3736109617,1.037387,1715000,65
0,3808311953,0.970764,1721670,89
0,2287058441,0.975280,1722243,2
0,3401833241,0.880008,1723115,6
0,1421903543,0.907327,1724533,14
0,2964044701,0.686078,1727801,36
0,43116971,1.009235,1731987,40
0,18847483,0.843750,1733909,19
0,3622180721,1.069828,1734492,2
0,756118327,1.048157,1736120,17
0,1457084777,1.115848,1737115,8
0,4286081399,1.037387,1739171,23
0,3458620681,0.846639,1741987,34
0,4280308337,0.783123,1742704,4
0,1238328019,0.993632,1744476,19
0,1707058237,0.895409,1745826,13
0,149226169,0.781875,1747709,21
0,1228381381,1.282773,1748220,1
0,2333896639,0.693159,1749298,9
0,3507458677,1.062959,1750433,10
0,3991516787,1.004871,1754020,45
0,541039859,0.812500,1756341,27
0,1590742289,0.956577,1758027,18
0,4236892111,0.916963,1761469,43
0,482131081,0.942694,1762599,10
0,2944695997,0.976781,1763744,10
0,487165121,0.804043,1764864,10
0,1963320857,0.939581,1767548,32
0,63149839,0.725512,1769157,17
0,2791107721,1.050019,1770849,18
0,2904891971,1.201399,1771499,3
0,232378103,1.178005,1772436,7
0,1216988023,1.168432,1774220,19
0,383717923,0.938541,1776899,31
0,4072288097,0.729539,1780335,37
0,3562843351,0.846639,1781223,6
0,3023989849,1.130628,1781951,4
0,3748746917,0.831508,1782815,6
0,2352895763,1.106621,1783811,8
0,654254807,0.969758,1785388,14
0,1715907023,0.938021,1786198,5
0,3195480251,0.858096,1787271,9
0,3681199163,0.844907,1788272,8
0,1186009087,0.720107,1788935,3
0,4017960371,0.942694,1789596,3
0,1855578421,0.908940,1792819,40
0,2579662081,0.877786,1794301,15
0,4069677121,0.914830,1794951,3
0,478186301,0.939581,1796632,18
0,791339723,0.781875,1800131,44
0,2305717159,0.784369,1800785,3
0,916605601,0.910550,1801568,5
0,3055963847,1.006328,1802853,12
0,172607651,0.911622,1804963,24
0,3412171307,0.882225,1807358,28
0,3874004881,1.004871,1808782,14
0,934210853,0.941657,1812716,50
0,3821643589,0.894864,1817498,62
0,509075549,0.827388,1824424,93
0,1906748731,1.064795,1825925,15
0,3063901241,0.886090,1826855,7
0,1658085421,1.044891,1828454,12
0,2548710149,1.012616,1829341,6
0,2303155339,0.968750,1833645,42
0,1072263683,0.911622,1835455,16
0,1343715521,0.783746,1838050,31
0,3781985947,0.950945,1842459,57
0,2281537987,0.877786,1843532,9
0,1161773773,0.832682,1844043,1
0,3376150177,1.037387,1846301,26
0,3001451449,1.132786,1847091,5
0,582843083,1.094196,1847673,2
0,1402070911,0.965215,1848903,11
0,1556963029,1.012616,1850810,21
0,250613243,1.064795,1852359,16
0,3388113217,0.921743,1853783,14
0,1466860867,0.725512,1855790,22
0,2132643113,1.064795,1856311,1
0,2499647299,1.074382,1859396,36
0,3630879607,0.931229,1860263,6
0,3634625341,0.791804,1863155,35
0,172175567,1.173020,1865605,29
0,2175751271,0.844907,1866115,1
0,936953597,0.919621,1869858,47
0,3510639371,0.787475,1871836,22
0,2603563213,1.095980,1874238,28
0,3071824309,1.019823,1874817,2
0,460077733,0.864897,1875671,6
0,4140861877,0.993632,1876531,6
0,1346918929,0.882225,1877585,9
0,2913228377,0.907327,1878657,9
0,2698850837,1.037387,1879441,5
0,3111408607,1.189554,1880047,2
0,1486724509,0.820275,1880699,3
0,4014517061,0.970764,1881570,6
0,26097733,0.916963,1882340,5
0,3205301711,0.813701,1885049,29
0,1567639789,1.115848,1886011,6
0,2320205557,0.841432,1887646,17
0,3973184323,0.725512,1891595,48
0,1796546363,1.125434,1894574,36
0,1953863101,0.906789,1897411,34
0,948544517,0.886090,1900561,38
0,3012123161,0.969758,1903617,37
0,46660787,0.938021,1904466,6
0,3843009997,0.750651,1907365,35
0,2778985501,0.760345,1908649,12
0,1106060083,0.863202,1913078,57
0,4069787261,0.844907,1913726,3
0,1269997849,1.007782,1915142,14
0,3777320363,0.858664,1918109,36
0,1512867337,0.908403,1918895,5
0,1123778407,0.908403,1920328,14
0,372453667,0.848367,1922805,29
0,2424789649,0.938541,1924003,11
0,721717709,0.815499,1924852,6
0,4280421349,0.876115,1926275,14
0,742639411,0.787475,1928802,30
0,487341713,0.753248,1931674,31
0,1194474131,0.783746,1933254,16
0,1941702479,0.869402,1936244,20
0,43390073,0.795495,1937757,15
0,1802376283,1.038798,1938624,6
0,4078561369,0.942694,1943952,70
0,2246711261,0.914830,1945721,19
0,634883551,0.839108,1947071,13
0,2546870629,0.876115,1948986,21
0,2042458427,1.129332,1950135,10
0,770597537,1.070740,1951406,12
0,1447494239,0.976781,1954214,34
0,864231377,1.130628,1955074,6
0,2320548589,0.824432,1955650,2
0,2331250913,0.846639,1956570,7
0,1259056129,0.938541,1957492,7
0,204340327,1.090173,1960313,34
0,2827930967,0.877229,1960825,1
0,3137039491,0.975280,1961412,2
0,3726996869,1.086134,1962619,11
0,2922773849,0.981270,1963205,2
0,678296869,1.044891,1966364,39
0,3151301749,1.000488,1967085,4
0,1779688679,1.063419,1970656,45
0,2835880417,0.817294,1972626,22
0,3666245371,0.781875,1973986,13
0,1023606643,1.169685,1974710,4
0,3313096327,0.987223,1976012,12
0,576953467,0.891036,1977382,13
0,2909079281,0.879453,1979657,26
0,4069755721,0.977780,1984707,66
0,2525378431,0.626561,1986780,18
0,3543503413,0.969254,1987580,5
0,4269196777,0.822059,1988452,6
0,3948107161,0.797334,1989672,11
0,6220061,0.969254,1990356,1
0,2074061399,0.773714,1993570,39
0,3298419401,0.940620,1995494,21
0,971331821,0.877229,1996084,2
0,2024068283,0.971267,1998082,22
0,269403809,1.033142,1999134,9
0,2048934793,0.858096,1999636,1
0,2617691701,0.889391,2001607,22
0,2141178209,0.762910,2002609,8
0,3751235791,0.970764,2004100,15
0,763408361,0.879453,2005034,7
0,3748141043,1.035503,2010532,72
0,2688287801,1.094643,2012705,25
0,685858223,1.054196,2013703,8
0,1553017979,1.062959,2016090,28
0,2770497251,0.983258,2017713,17
0,1179398677,0.848367,2019188,15
0,2383518413,1.192833,2020671,15
0,2555130449,0.911622,2021658,8
0,480949879,1.035974,2022940,12
0,3368053079,0.911086,2024638,18
0,2905099399,0.880563,2028414,48
0,1018725791,1.132786,2029271,6
0,914915297,0.877786,2030615,13
0,3084235757,0.867152,2031554,7
0,3781201069,1.032197,2033255,14
0,4270870363,1.103085,2033791,1
0,910873907,1.173436,2039439,61
0,2539055117,0.879453,2042562,36
0,3007946423,0.942176,2043087,1
0,3353738039,0.884988,2046961,49
0,3396296507,0.713295,2047759,5
0,479703101,0.873883,2048411,3
0,1420919867,1.040677,2051931,44
0,324243653,1.031250,2053334,14
0,2766022877,1.006328,2056700,42
0,3037388701,1.052341,2059371,32
0,2217505309,0.952484,2062672,41
0,4212088913,1.009718,2064437,19
0,1186772843,0.981767,2071731,98
0,2462923711,0.969254,2074278,30
0,1648937051,1.194470,2084325,138
0,729114769,0.781875,2085396,9
0,1997033173,0.822653,2092269,79
0,2832281717,0.959126,2095303,34
0,3174512377,0.882225,2095841,1
0,3602513347,1.192833,2098115,26
0,1468491967,0.938021,2099676,16
0,2437447729,1.004385,2101638,22
0,1044153791,0.848942,2103054,14
0,1671032413,0.978779,2105239,25
0,4052801407,1.002438,2107365,24
0,2672366471,0.880008,2107952,2
0,458287061,0.973276,2111800,49
0,3336283831,0.877229,2112744,7
0,2031351739,0.945797,2114585,20
0,2726723639,1.032197,2115511,7
0,2720857067,0.916963,2116521,8
0,390606329,1.004871,2117093,2
0,3826136497,1.006328,2118224,10
0,3097048231,1.008267,2121099,35
0,262803559,0.844907,2122016,7
0,672577963,1.066628,2123434,14
0,2217376631,0.876115,2128926,72
0,2805254911,0.818488,2134273,70
0,2867302381,0.848367,2139707,53
0,1055858099,0.860369,2143911,50
0,1081452503,0.991172,2145270,13
0,2669553349,1.006328,2145782,1
0,2112381773,1.088828,2146936,10
0,341509417,1.048623,2147501,2
0,3535491917,1.039268,2149690,25
0,959866879,0.913227,2156008,84
0,1972998113,0.950945,2158051,23
0,3409354379,0.940101,2158990,7
0,3547313701,0.977780,2159999,8
0,3994792817,0.911622,2160792,5
0,103496909,1.033615,2163547,33
0,428614801,0.851240,2164804,12
0,1387346687,0.773082,2169374,59
0,4057383623,0.889391,2170027,3
0,3474348887,1.074382,2170691,3
0,3992395079,0.884988,2171280,2
0,1157756419,1.002438,2172138,6
0,186424943,0.993632,2173409,12
0,201453521,1.099538,2174600,11
0,1812516247,0.977281,2176507,21
0,54472799,0.971267,2177153,3
0,760530871,0.727528,2182140,65
0,504948167,0.944247,2183632,15
0,2698993519,0.793036,2185057,14
0,2151178583,0.987223,2185915,6
0,1124687041,0.971267,2189280,41
0,1577133343,1.043020,2190422,10
0,1284540793,0.968750,2198894,108
0,735783337,0.853531,2200142,11
0,1979223133,0.866589,2206525,85
0,4288166083,0.969254,2207595,9
0,2061185561,1.062959,2209357,19
0,2856900559,1.002438,2210925,16
0,1031827253,0.940101,2216867,79
0,1829125567,0.880563,2217807,7
0,1477728997,1.037387,2220894,38
0,501114697,1.126735,2222098,11
0,394012037,0.814900,2223579,15
0,2142880291,0.789333,2224101,1
0,3259725593,0.827978,2228371,55
0,3767901733,0.950432,2229783,14
0,1963211779,0.814900,2230646,6
0,2268008333,0.858096,2234239,45
0,2915491297,0.908940,2235172,7
0,1784887711,0.897588,2239452,51
0,2479033201,1.035503,2242805,28
0,2028210103,0.938541,2244452,15
0,4151255363,1.068458,2245530,9
0,2098673107,1.208692,2248627,38
0,1457235797,1.140946,2249353,4
0,3347892703,1.288849,2251347,22
0,763715971,1.222350,2252406,9
0,1638894871,0.888841,2254037,17
0,4173385877,0.784369,2254967,7
0,3327507163,1.189144,2256959,22
0,3789967463,1.106179,2258025,9
0,2597179099,0.958616,2260798,33
0,3803181103,0.791187,2262087,12
0,919938491,0.938021,2263086,8
0,3795359507,0.937500,2263671,2
0,662219011,1.038798,2267792,53
0,1079899727,1.097316,2269569,19
0,157005503,0.815499,2270782,11
0,1149462077,0.923330,2271505,4
0,2791257907,0.930180,2273008,15
0,1219202359,0.946313,2275417,28
0,3051565499,1.064795,2276142,4
0,415722557,1.043020,2276649,1
0,1496882393,0.968750,2279066,28
0,29590549,0.755837,2280034,8
0,2326427447,1.158360,2280903,6
0,621225637,0.938541,2281614,4
0,3506894773,0.932801,2282198,2
0,521640557,0.757128,2282778,2
0,557901229,1.007782,2285664,35
0,3138429941,1.006328,2289237,45
0,140624083,0.914830,2293566,51
0,17008931,1.000488,2294352,5
0,4280875909,1.104854,2295709,13
0,109773827,1.162987,2298886,37
0,2146344121,1.067086,2299770,6
0,571094827,0.850666,2300992,11
0,2334933421,1.132354,2302131,10
0,3505451107,0.997556,2302780,3
0,3729482803,0.853531,2304713,21
0,1829457277,1.033142,2308162,43
0,1765344013,1.002438,2310766,31
0,3320397529,0.884436,2312608,20
0,4247402603,0.955044,2313123,1
0,2446413481,0.882225,2315515,28
0,2281550693,1.002438,2316522,8
0,556294463,1.031250,2318078,16
0,3883362961,0.969254,2321463,42
0,2065693247,0.938541,2322560,9
0,2328634457,0.973777,2324336,19
0,2402817661,0.938021,2324994,3
0,1329125851,1.033615,2327474,29
0,727988707,1.009718,2328749,12
0,3079944089,1.191605,2329403,3
0,389895769,1.073928,2330812,14
0,3608541407,1.044891,2331820,8
0,3836724449,0.938541,2333535,18
0,2555239051,0.756482,2334256,4
0,864644113,0.768648,2338867,60
0,498150599,0.973777,2340033,5
0,832590779,1.097761,2340699,3
0,3135064819,0.919621,2345826,54
0,3891118207,0.848942,2352422,85
0,968136979,1.139661,2353122,3
0,2260205657,0.824432,2356073,36
0,3235960943,1.062500,2357146,9
0,3355240663,0.969758,2360520,42
0,1325678401,0.970764,2364888,56
0,82638571,0.889391,2366519,17
0,568353011,0.852386,2367578,9
0,2091177091,0.864897,2368233,3
0,2675558903,0.811899,2372269,51
0,2236825879,0.914830,2373000,4
0,3223777783,0.927551,2376154,39
0,2884531901,1.315102,2377162,8
0,3053060837,0.938541,2378090,7
0,2258691907,0.884988,2379293,11
0,1323740851,1.220752,2380713,14
0,1826060669,0.855246,2382136,14
0,1849169537,1.039268,2383540,14
0,591205411,0.944247,2384321,5
0,1677438647,0.893772,2385122,5
0,2783602483,0.832682,2388567,43
0,3739043389,0.944764,2389439,6
0,2292510371,0.938541,2390157,4
0,2012154671,0.933847,2391511,13
0,343422517,0.846639,2392505,8
0,2520595183,1.003899,2394739,18
0,1396752013,1.080726,2395514,3
0,1695853123,0.919621,2397503,22
0,324961669,0.973276,2400825,36
0,3507861499,1.033142,2402961,23
0,2917310531,0.908403,2405505,30
0,3890349509,0.815499,2406298,5
0,2673971299,0.889391,2406885,2
0,3613130189,1.000488,2408113,11
0,361273013,0.895409,2409184,9
0,2284024861,1.166760,2409758,2
0,705320593,1.001951,2411657,21
0,1247947669,1.047225,2413004,13
0,3893662373,0.844329,2413510,1
0,2914570733,1.007782,2414381,6
0,1612201387,0.920152,2416214,20
0,2006796577,1.064795,2421109,64
0,2438570753,0.742804,2422730,17
0,1091594353,0.813701,2423505,5
0,3725485601,1.007782,2425340,20
0,1174524557,0.938021,2427177,20
0,202021283,0.940101,2428020,6
0,2445701303,1.004871,2429858,20
0,2421495463,1.000976,2436704,91
0,1209430301,0.852959,2439645,36
0,1851197611,0.981270,2441266,17
0,2364475181,1.375355,2443681,24
0,107157899,0.942176,2450147,70
0,2444381059,0.786234,2453562,40
0,2815960429,0.940101,2458047,58
0,1608995029,0.632764,2460161,24
0,731826341,1.140946,2462077,21
0,3569592667,0.849517,2463221,10
0,2514874679,1.008267,2464435,11
0,1218895807,0.818488,2468314,49
0,189893663,1.035503,2477681,128
0,3451026379,0.991172,2478198,1
0,1986906137,0.952484,2480596,28
0,488893079,0.752600,2482366,19
0,3385405039,0.991172,2482957,2
0,3458875339,0.884436,2484169,11
0,817880263,0.719429,2484899,4
0,89166463,1.081178,2487912,37
0,2454072773,0.947859,2489204,12
0,2178081559,1.064795,2490913,18
0,3124529797,1.171771,2492533,17
0,3444174677,0.818488,2495974,43
0,3771944833,0.964203,2497186,11
0,2989142407,1.070740,2498043,6
0,2345011819,0.968750,2500554,24
0,4114634467,1.055584,2503326,33
0,2702792789,0.725512,2506021,30
0,2951492611,0.967237,2507591,16
0,1457745293,1.000976,2510154,30
0,53781257,1.012133,2510643,1
0,2451247583,0.842012,2512621,22
0,327495503,0.970261,2513978,13
0,2848053751,0.910550,2518421,57
0,911753923,0.820275,2519068,3
0,123514021,0.975280,2521096,23
0,4223163863,0.882225,2522243,10
0,473172703,0.947859,2524073,20
0,297944473,0.823246,2528421,56
0,2270949931,1.078012,2529089,3
0,1703414683,1.063419,2530012,7
0,4012236749,0.848942,2531376,13
0,2026414993,1.052341,2531955,2
0,2312144669,1.006328,2534754,34
0,3521868787,0.907327,2535914,10
0,967522873,0.983258,2538240,27
0,2320059881,0.940101,2539652,14
0,3821978893,0.945797,2541554,21
0,878862707,0.971267,2544896,37
0,1079417809,0.969254,2545417,1
0,8130869,0.781875,2546035,3
0,338438479,0.853531,2546535,1
0,1285886891,1.095980,2547465,7
0,3607546403,0.899761,2550739,28
0,1704021139,0.970764,2553322,26
0,1031409833,0.950945,2557260,50
0,3003887813,0.628117,2558748,15
0,2388672863,0.888841,2561429,32
0,1626117083,0.719429,2562012,2
0,1029040373,0.791804,2562593,2
0,1519199287,1.006328,2563242,3
0,28663259,0.897044,2563957,4
0,2128136557,0.766103,2564543,2
0,2249387221,1.031723,2566525,22
0,4019096927,1.068458,2568097,16
0,716801329,0.848942,2571101,37
0,763481897,0.893772,2574668,45
0,2916337729,1.044891,2575662,8
0,417631507,0.893772,2577839,25
0,2750533351,0.691042,2578935,9
0,2735267641,0.846639,2580771,20
0,4052051687,1.244519,2582126,13
0,1467354773,0.651021,2584514,28
0,3802021541,0.930180,2585030,1
0,1350787369,0.773082,2588887,49
0,1540887857,0.844329,2590237,13
0,2359251221,1.069371,2591030,5
0,3753133751,0.958107,2592250,11
0,188767729,0.762910,2593233,8
0,2754519529,0.731544,2594504,12
0,2596640663,0.972774,2595442,7
0,2129118337,0.911622,2596163,4
0,3404382899,0.932801,2597094,7
0,2338944889,0.958107,2598034,7
0,1852627531,0.726856,2598549,1
0,499659029,0.914830,2600298,19
0,2172816293,1.043020,2601493,11
0,955629287,0.936979,2602574,2
0,3547804289,0.950432,2603169,2
0,34564801,0.978280,2604283,10
0,2714765671,0.924387,2605281,8
0,2291676979,0.952484,2606559,12
0,3872650423,1.000488,2607289,4
0,1790120737,1.008751,2608004,3
0,1752849613,0.880563,2610346,27
0,3526780919,0.973276,2612115,19
0,3538592641,0.886090,2612688,2
0,3308627009,0.915897,2617183,58
0,4063118197,0.880563,2623285,81
0,3944248949,1.062959,2627517,54
0,773068403,1.031723,2628802,12
0,1200323843,0.822059,2629384,2
0,4207433627,1.144365,2631016,17
0,1780887637,0.813101,2631660,3
0,3991143493,0.902471,2633420,19
0,4154962939,0.841432,2635559,24
0,3407843489,0.877786,2637735,25
0,3186168683,1.064795,2639085,13
0,2585272447,1.166760,2640078,8
0,1055693141,0.983258,2643891,48
0,208971127,0.860369,2645438,16
0,312006587,1.012616,2647303,16
0,347448943,1.122393,2648892,16
0,231423481,1.023646,2651273,15
0,2944930847,1.035974,2651996,2
0,1530485699,0.958616,2654384,26
0,196966717,1.009718,2655680,12
0,1525083367,0.906789,2656547,6
0,152698477,0.981767,2657054,1
0,4234643971,1.024123,2657704,3
0,913526587,1.182968,2658365,3
0,430346627,0.963190,2658942,2
0,600839851,1.015505,2664768,77
0,1922993467,1.009718,2668436,46
0,786879941,0.873324,2669381,7
0,2854263701,0.969254,2669894,1
0,2093408491,0.968750,2670902,8
0,45204413,0.839108,2671543,3
0,2380137491,0.813101,2675600,52
0,1377731483,1.047225,2678540,36
0,4166998063,0.978779,2679544,8
0,2973639293,1.008751,2680125,2
0,819520517,1.000976,2682709,31
0,1524981749,0.906789,2683785,9
0,3497927273,0.976781,2684998,11
0,1931334061,0.963190,2686215,11
0,1776724109,0.869402,2687427,11
0,3518767951,0.872205,2688220,5
0,2066084353,0.936979,2692285,52
0,2866457137,1.062959,2695658,42
0,391786751,1.062959,2697080,14
0,1477296593,1.184618,2697789,4
0,1955146159,1.077106,2703172,66
0,2507180881,0.950432,2704393,11
0,1092521887,1.066170,2706504,24
0,3221712853,0.899761,2710740,52
0,2740038859,0.817294,2711555,5
0,3755327269,0.877786,2713553,22
0,4092531889,1.126735,2714285,4
0,593582609,0.751301,2714850,2
0,440023939,0.962683,2716551,18
0,3744919007,0.938021,2717495,7
0,1667887693,0.975280,2722013,58
0,1918532939,1.043488,2726718,61
0,1125763979,1.105296,2728699,22
0,2512769843,0.783746,2729490,5
0,1268635807,0.858664,2731967,29
0,2124208027,0.853531,2735006,37
0,14388139,1.095980,2736840,20
0,304741369,1.158360,2738114,12
0,1099670107,0.880563,2738622,1
0,1826263441,1.070284,2739684,9
0,2582782627,0.906789,2742429,33
0,3757089367,0.815499,2743295,6
0,920270807,0.784369,2743958,3
0,3332680727,0.852959,2746905,36
0,1671701827,0.977780,2747548,3
0,2539764847,1.186266,2750765,35
0,3906126127,0.945797,2751451,3
0,1057749547,0.873324,2752105,3
0,639319469,0.713295,2763082,136
0,1337741059,1.035031,2764898,17
0,893543543,0.973777,2765829,7
0,1263706111,0.938541,2766843,8
0,2959317341,0.873883,2767841,8
0,2876782037,1.117160,2768918,9
0,3167538631,1.048623,2771311,28
0,1344212017,0.864897,2773498,25
0,205737523,1.035974,2774914,14
0,690619483,0.670966,2777088,25
0,797983507,0.741488,2779604,30
0,2662444531,1.086584,2782556,36
0,1774404839,0.884436,2783693,10
0,3842668499,0.724164,2784833,10
0,3922759523,0.919621,2785763,7
0,3732727673,0.858096,2788104,27
0,845149999,1.050483,2790227,24
0,304601641,0.867152,2790866,3
0,1532847647,0.981270,2791739,6
0,108809587,0.875558,2793837,24
0,1514969213,1.160044,2796298,29
0,309502649,0.947859,2797767,15
0,276757513,1.191195,2801487,47
0,245215603,0.973777,2802410,7
0,3007695337,1.023646,2804967,24
0,3706245313,0.820275,2805837,6
0,3866948717,0.916963,2806919,9
0,2988722941,0.880563,2808339,14
0,2918437331,1.039268,2810370,20
0,1227973997,0.993632,2811592,11
0,2904550199,0.834439,2812748,10
0,3893932253,1.063419,2817027,55
0,4290713459,0.940101,2820634,45
0,786996719,1.095980,2821221,2
0,2657077811,0.913227,2823558,27
0,3761799893,0.858096,2826426,35
0,1032769427,0.946313,2830295,49
0,1057030951,1.043488,2833369,38
0,3699187169,0.884988,2833892,1
0,3618164279,0.875558,2834479,2
0,1994212949,0.844329,2835547,9
0,3799902439,0.969254,2836482,7
0,1051247159,1.101313,2837545,9
0,2972423273,1.004385,2840640,38
0,3255962477,1.035503,2841560,7
0,375324451,0.735538,2844580,37
0,2267521213,0.971267,2847190,31
0,690255121,0.956577,2849287,24
0,3924856021,1.239802,2850852,16
0,3500505499,1.194470,2853847,32
0,1112835881,0.903552,2856151,14
0,1649044511,0.864332,2857574,12
0,127538419,1.044891,2858652,9
0,2248941139,1.158360,2860129,15
0,282300617,0.822653,2862432,27
0,1084533523,1.098205,2864810,28
0,2488679437,1.031723,2868113,41
0,2676104273,0.882225,2869728,17
0,2525077657,1.043488,2871214,15
0,2431914421,0.781250,2871790,2
0,2397729913,1.238620,2873425,17
0,1886106583,0.787475,2875759,27
0,1687734407,0.973276,2878519,33
0,10918513,0.977281,2880466,22
0,3984593387,0.818488,2881391,7
0,766451837,0.978779,2885607,54
0,2808451117,0.945797,2888061,29
0,444824137,0.908940,2888770,4
0,1127726653,0.820275,2890823,23
0,1189017143,0.925443,2893503,32
0,1538530249,0.944247,2895060,16
0,3639866297,0.955044,2895578,1
0,1321247087,1.194061,2898453,33
0,4169847181,0.883883,2899062,2
0,1556769197,1.009235,2900555,15
0,2182916041,0.940620,2905004,57
0,1649627729,1.004871,2905786,5
0,665208493,1.055584,2907121,8
0,85153619,0.846062,2908766,17
0,3741294523,0.969758,2909512,4
0,348208051,1.033615,2911636,24
0,4047187063,1.194878,2912977,10
0,1247437409,0.941657,2914898,21
0,260687327,0.907327,2916315,14
0,1564532017,1.070284,2916820,1
0,1688450741,0.883883,2920546,47
0,1307961379,0.894864,2925969,71
0,2702469269,0.824432,2928362,28
0,1389067369,0.882225,2928873,1
0,3275050217,0.937500,2929529,3
0,1682508253,1.000488,2931718,25
0,330414787,0.940101,2932502,5
0,2445748177,1.161727,2934767,26
0,4185124579,0.863202,2935575,5
0,668348741,0.724838,2936997,14
0,32815583,0.938021,2937567,2
0,2007455363,1.037387,2939137,16
0,3221609591,0.789333,2942655,44
0,146439857,0.822653,2944350,18
0,3932075813,0.915364,2947722,42
0,3941775757,1.039738,2949220,15
0,4230900217,0.836777,2951615,28
0,1131392513,1.014061,2952537,7
0,2732039201,0.707797,2955294,28
0,2143873159,0.796722,2961131,57
0,4237145207,1.070284,2962738,13
0,1332002831,1.135799,2963947,11
0,747479819,0.989199,2965634,18
0,3282494599,0.879453,2966216,2
0,1867482373,0.875558,2966794,2
0,925370003,1.252342,2970022,40
0,3198454639,0.750651,2973318,41
0,943158059,1.017906,2974663,13
0,1464735383,0.970261,2978165,43
0,4219210613,0.933847,2979542,13
0,3834046897,0.944247,2981162,17
0,150114863,0.950945,2983329,25
0,1565668583,1.293388,2984259,7
0,1756771463,0.936979,2986235,22
0,3139504657,0.910550,2989040,34
0,3181366297,0.969254,2989624,2
0,2157958531,0.724164,2990829,11
0,1113412247,1.002438,2992732,21
0,2859948659,0.936979,2994155,14
0,2324855317,0.939581,2998423,55
0,1967668379,0.859801,2999149,4
0,520672819,0.727528,3001629,29
0,4052096887,1.056047,3004158,30
0,3455883817,1.168432,3005095,7
0,3462689707,1.128467,3006235,10
0,1768055117,0.775605,3007438,11
0,3902006137,0.973777,3008100,3
0,3843327023,0.994614,3010003,21
0,2266804567,1.039738,3011498,11
0,4205266753,1.022214,3013919,28
0,934917491,0.913227,3014644,4
0,1952167829,0.657736,3015369,4
0,605566961,0.958616,3017581,24
0,475941107,0.939581,3021102,44
0,629255773,0.880563,3021817,4
0,31085141,1.004871,3026409,60
0,1107808463,0.913227,3027195,5
0,1728985079,0.973777,3027784,2
0,58476871,0.944247,3031137,42
0,3992452693,0.915364,3031949,5
0,3903436129,0.877229,3037400,72
0,912477889,1.000976,3039152,19
0,2450423461,0.818488,3040647,15
0,1406510129,0.820275,3041294,3
0,3760037329,0.956066,3041802,1
0,1667024327,1.125868,3045105,41
0,3679611931,0.844907,3045903,5
0,3369979453,1.125434,3047536,17
0,2243272019,0.820275,3049869,27
0,3689163377,0.915364,3052191,27
0,3560548769,1.004871,3056000,48
