agent_id,prime,g,timestamp_us,checked_since
1,2615677399,0.868840,1535618,15
1,2394930271,0.965215,1541258,74
1,928854037,1.033615,1542188,7
1,1687458427,0.813101,1545739,44
1,2543487563,0.962175,1546877,10
1,3145904563,0.994614,1547599,4
1,3608365727,1.012133,1548887,12
1,565133497,0.870524,1554211,70
1,3146091979,0.950945,1555707,15
1,228104287,0.885539,1556565,6
1,109163297,0.876115,1557888,13
1,2125247347,1.004871,1561130,40
1,2607953203,0.957597,1568232,95
1,3314252927,0.979277,1572097,49
1,4037877023,0.974780,1573653,16
1,3386772281,0.910550,1574802,10
1,3643540669,1.025552,1575379,2
1,1818585647,0.957087,1577081,18
1,3494175317,1.076198,1577866,5
1,2620480769,1.068458,1578724,6
1,3984196061,0.977281,1579239,1
1,1937306843,0.922801,1580884,17
1,3624021469,0.908940,1582030,10
1,426214297,0.864897,1590981,122
1,3222572701,1.004871,1593388,28
1,4122278861,0.984747,1600405,94
1,3310161509,0.950945,1609803,128
1,2807304079,0.876115,1611566,19
1,1862906677,0.970764,1618061,83
1,2523531623,1.083884,1619187,8
1,970209727,0.891584,1620283,9
1,1908830327,0.962683,1622396,24
1,4022191031,0.942176,1624049,17
1,40736359,0.899761,1624893,6
1,97042229,0.934370,1626522,17
1,2357006053,0.877786,1628285,19
1,4024737763,0.886090,1629017,4
1,3235130863,0.877229,1631767,33
1,3917683327,1.047691,1633755,22
1,2390100929,0.978779,1635317,16
1,1933320217,0.970764,1635897,2
1,1008034009,0.944764,1639203,41
1,8297123,0.941657,1640107,7
1,122045381,0.910550,1642975,35
1,568368127,0.962175,1646687,47
1,127522267,1.004871,1647268,2
1,1877741731,0.965215,1648474,11
1,1425935411,0.919090,1650522,23
1,3687719839,0.956066,1653985,43
1,181034149,0.844329,1655041,9
1,3102014561,0.919621,1656316,12
1,3683599817,0.886090,1659338,37
1,2254682719,0.869402,1659923,2
1,1403102611,1.012133,1660716,5
1,865082819,0.955044,1662403,18
1,2267002931,1.020302,1664458,23
1,549558703,1.029354,1666362,21
1,2888394283,0.988212,1667637,12
1,2908806013,0.827978,1669683,23
1,3102364399,0.944247,1670276,2
1,792355211,0.954533,1671766,15
1,4205694113,0.893772,1672419,3
1,73262509,1.068458,1674248,20
1,3001007641,1.076198,1675184,7
1,1225851463,0.965215,1681756,88
1,3854917607,0.984747,1683338,16
1,1089841681,0.946313,1684681,13
1,1256699309,0.982762,1685693,8
1,122182777,0.902471,1686196,1
1,346604389,0.944247,1687183,8
1,2016741257,0.811297,1688599,14
1,331710023,0.846639,1689325,4
1,932749967,1.001951,1690466,10
1,327895747,1.000488,1691322,6
1,4109468747,1.006328,1692396,9
1,1700484391,1.050483,1694863,29
1,4157824733,0.928604,1696151,12
1,3815293687,1.012133,1696743,2
1,863947927,0.988706,1699245,29
1,1911015179,1.007782,1700321,9
1,4194126197,0.920682,1702308,22
1,2825793721,1.012133,1706100,47
1,442009879,1.018386,1707248,10
1,2542344179,0.927551,1709797,30
1,2369867503,0.950945,1710310,1
1,2354632871,0.970261,1712370,23
1,22969477,0.977281,1713488,10
1,3890680991,0.977281,1715821,27
1,1557964867,1.061581,1716894,9
1,567398011,0.993141,1717403,1
1,3400380427,0.916963,1720896,40
1,447292969,0.950945,1721655,3
1,3573233849,0.974780,1722339,3
1,1174666939,0.974780,1723841,15
1,835728781,0.888841,1724416,2
1,156012809,1.044891,1727348,36
1,4254590027,1.047691,1736820,129
1,281501911,1.055584,1737321,1
1,812218499,0.934370,1739499,25
1,1610272057,1.055584,1744706,68
1,870621929,0.983258,1747792,38
1,2789460449,0.924387,1749691,21
1,3229232803,0.964709,1750277,2
1,2723685907,0.904092,1751057,5
1,1925270233,1.078012,1752056,8
1,1075761319,0.998534,1753396,13
1,793509007,1.002925,1753921,1
1,1410761923,0.982762,1755892,22
1,1904287831,1.137946,1759401,44
1,2465896351,0.973777,1763412,51
1,1957387843,1.034559,1765250,20
1,2280962903,0.911086,1768074,34
1,3058232603,1.062959,1768811,4
1,3649450999,0.991172,1769466,3
1,2331748847,0.923330,1772362,35
1,1039083329,0.944764,1774537,25
1,4007416463,0.993141,1775826,12
1,3452930941,0.950945,1777124,12
1,913740059,0.938541,1778050,7
1,49057963,1.017906,1779239,11
1,291046451,1.007782,1780299,9
1,3625874911,0.875000,1782496,25
1,2777901101,0.913227,1784117,17
1,538946579,0.981270,1785107,8
1,2233432037,1.000488,1785769,3
1,4092097943,1.023646,1789024,40
1,4018594439,1.027455,1792188,39
1,2679090509,1.047691,1792986,5
1,614498441,1.018386,1795512,30
1,4284456971,1.031250,1797071,16
1,1963442983,1.031250,1797929,6
1,94068203,0.977281,1804537,88
1,285592949,0.980772,1807413,35
1,1077313751,1.058356,1808194,5
1,2084790847,0.961160,1811997,48
1,3386676457,0.988706,1813136,10
1,1119792101,1.061581,1814067,7
1,573675433,1.012133,1814998,7
1,347819137,0.934370,1816539,16
1,2817275843,0.954533,1817472,7
1,76703491,0.994614,1820690,40
1,3644159339,0.945280,1821354,3
1,677384381,1.031250,1822432,6
1,1372515091,0.936979,1824046,15
1,798227467,0.962683,1826878,34
1,4273995617,1.031250,1827830,7
1,1817350781,0.921743,1828829,8
1,284252587,0.920152,1833250,57
1,3469706473,0.997556,1836905,46
1,2135117519,0.936979,1840631,47
1,1664033101,1.140518,1841628,8
1,438495181,0.940101,1842416,5
1,517808261,1.025552,1848012,74
1,3697264919,1.076198,1852019,51
1,1890428347,0.954533,1852958,7
1,3320299687,0.934370,1854731,19
1,2592013789,1.006328,1855672,7
1,1051724767,1.002438,1856260,2
1,1517434577,1.109265,1857117,6
1,2947976737,0.997556,1858326,11
1,3208855591,1.027455,1859683,13
1,1366933949,0.925971,1861249,16
1,1823581423,0.988706,1861834,2
1,2740293469,0.877786,1863187,13
1,200383903,1.095980,1863906,4
1,1649461841,1.029829,1866294,28
1,2151796247,0.920152,1866868,2
1,1744015727,1.025076,1867740,6
1,465622951,1.127168,1871117,42
1,946263541,0.970764,1874371,40
1,1257932869,0.835024,1879342,65
1,3245268133,0.988706,1882924,45
1,3935248397,0.938021,1884758,20
1,2943875953,1.020302,1886607,20
1,2358847159,0.978779,1887756,10
1,1612290703,0.935414,1889661,21
1,280738751,0.981270,1891844,25
1,2956857049,0.931753,1895018,39
1,2209055269,1.010685,1895521,1
1,1723311529,0.911622,1901505,79
1,3290693041,1.040677,1903552,23
1,2272855993,0.925443,1905175,17
1,1138489897,0.977281,1909756,59
1,3875417303,0.934370,1913906,53
1,3921071963,1.020780,1918888,65
1,2882748377,0.927551,1922009,38
1,2367208793,0.962175,1924335,27
1,1871197967,0.997066,1925833,11
1,4191145891,0.902471,1926373,1
1,3992447633,0.885539,1929299,35
1,2071912523,1.202618,1930302,8
1,172244441,0.983258,1930870,2
1,2041374233,0.848367,1933415,30
1,3522218267,1.025552,1933996,2
1,2615739859,1.007782,1938132,53
1,2197798949,0.988706,1943882,76
1,203122357,0.997066,1948629,62
1,2229847489,1.015985,1949133,1
1,1306919879,1.054659,1949642,1
1,2056307839,0.846639,1954133,58
1,1699405181,1.012616,1957798,46
1,2806626019,0.962175,1959078,12
1,604812211,0.893225,1959730,3
1,3597389797,0.991172,1963253,44
1,3863731999,1.039268,1965944,32
1,162485263,1.036916,1967280,13
1,1041189403,1.133647,1968275,8
1,823630609,0.975280,1969822,16
1,3156642347,0.911622,1973264,43
1,1131856387,1.127168,1974048,5
1,3147994699,1.025076,1976042,22
1,3946552307,0.919621,1979509,43
1,3720792349,1.029829,1981224,18
1,896711227,1.033615,1982513,12
1,607608431,1.073928,1983372,6
1,946160429,0.988212,1989390,80
1,1996200541,0.778746,1990807,13
1,3829996981,1.023646,1991327,1
1,3833541073,0.957597,1993538,25
1,1573370707,0.880563,1994126,2
1,4213145669,0.935414,1994636,1
1,2063093041,0.914830,1995354,4
1,2063685719,1.012133,2000524,67
1,3901714291,0.938541,2001043,1
1,3515603551,1.113220,2002255,11
1,638311981,1.029829,2003460,11
1,3187856123,0.993141,2008583,67
1,4292086147,0.942176,2010214,17
1,1400391679,1.015985,2010943,4
1,2632195747,0.991172,2011522,2
1,16305253,0.946313,2012292,5
1,3372600389,0.957597,2012804,1
1,212567489,1.050483,2014349,16
1,1956444773,1.003899,2015839,15
1,3312024553,1.044891,2017259,14
1,1075558241,0.950945,2018903,17
1,3897048527,0.982762,2020752,20
1,575418637,0.944764,2021528,5
1,981754583,0.957597,2022174,3
1,2025642107,1.020780,2023393,11
1,1066620889,0.893772,2029352,73
1,4177852933,1.081629,2034010,60
1,460104131,0.862636,2035001,8
1,3487325819,0.848367,2037201,25
1,1028333051,0.869402,2042469,69
1,2890757159,0.965215,2043753,12
1,1861316623,0.898675,2045322,16
1,2564098609,1.004871,2046813,15
1,2305795309,0.942176,2048234,14
1,2548975063,0.970261,2050291,23
1,1704966209,1.039738,2053322,37
1,533756621,0.999023,2055455,24
1,1424989897,1.005357,2057368,21
1,2453390831,1.127168,2060465,38
1,1752421991,0.962175,2061752,12
1,869964769,0.922801,2062962,11
1,3202021201,0.982762,2068919,79
1,3947341087,0.934370,2072601,46
1,4152348127,1.042552,2074183,16
1,533758853,0.910550,2077693,44
1,3950950631,1.010685,2078717,8
1,13278883,0.880563,2081384,32
1,3132020719,1.055584,2082837,14
1,1725671,0.919621,2084081,12
1,1698847823,1.052341,2086270,25
1,2612646677,0.893772,2087062,5
1,96647611,0.805256,2088541,15
1,1960424519,0.946313,2089764,11
1,3810704753,0.954533,2095501,76
1,2390287751,1.050483,2099081,45
1,3153265831,0.955044,2101076,22
1,3384263791,1.035031,2101594,1
1,2138320531,0.936979,2102751,10
1,1507324883,0.877786,2104192,14
1,3868572353,0.871085,2105324,10
1,3850959551,0.969254,2106268,7
1,3330944593,1.006813,2106908,3
1,2797941103,0.888292,2108186,12
1,3941695339,0.911622,2108714,1
1,3748549423,0.954533,2111200,29
1,2188002743,0.950945,2112334,10
1,1047694787,0.855816,2113762,14
1,2383507481,0.942176,2118877,67
1,2034581687,0.934370,2120294,14
1,190020113,0.970261,2123454,39
1,1302441209,1.004871,2125216,19
1,1208998267,0.957597,2128959,47
1,2398025353,1.018386,2129676,1
1,3749368643,1.069371,2131747,21
1,1504795037,1.057433,2133607,20
1,828251233,1.036916,2136932,41
1,3970843133,0.984747,2140370,43
1,886008523,0.931753,2140883,1
1,320010211,0.903011,2141532,3
1,1043579261,0.977281,2142250,4
1,3191649883,0.895409,2144578,27
1,2384472799,1.050483,2145385,5
1,12181313,0.913227,2146086,4
1,2304027403,0.825615,2147295,11
1,1615864961,0.867715,2151215,50
1,3031030241,0.891584,2155275,52
1,59269907,1.026028,2155770,1
1,39979307,1.095534,2156328,2
1,953547787,1.002925,2157756,14
1,1571075333,0.975280,2161488,47
1,1881400009,0.860369,2169952,114
1,2777101967,1.025552,2171508,16
1,2792100169,0.877786,2174516,37
1,11068019,0.942176,2175564,9
1,1793120207,0.888841,2177542,22
1,2531595917,1.073928,2178051,1
1,4043446387,0.977281,2180309,26
1,1006649531,0.920152,2185425,67
1,2922982633,0.977281,2191883,86
1,2304944573,1.029829,2193174,12
1,2418205541,0.940101,2195229,23
1,926840053,1.067086,2196372,10
1,2940859829,1.022214,2197935,16
1,1966315937,0.913227,2199488,16
1,1049846263,0.928604,2202664,39
1,1443676439,0.988706,2207850,68
1,861567403,1.013098,2210820,36
1,126115547,1.120651,2211671,6
1,1223354201,1.039268,2213094,14
1,338404477,1.036916,2214501,14
1,1711868791,0.994614,2215149,3
1,1525539571,1.027455,2216718,16
1,1189510271,1.027455,2218717,22
1,3870774287,0.946313,2220557,20
1,821763197,0.984747,2221140,2
1,2671283231,1.054659,2222775,17
1,3002875313,0.962683,2225798,37
1,2404520051,0.957597,2227279,15
1,2941958417,0.946313,2228424,10
1,1823354849,1.013098,2229349,7
1,254785309,0.858664,2230623,12
1,1608292513,0.920152,2234121,38
1,2362312229,0.988706,2235511,13
1,807261017,1.046758,2238520,37
1,4050429959,0.928078,2241060,30
1,1699867007,0.936979,2242134,9
1,4149140251,0.950432,2243281,10
1,245873377,0.936979,2244407,10
1,863173361,1.046292,2245840,14
1,992810779,0.993141,2247255,14
1,1306576721,1.070284,2247832,2
1,254738119,1.000488,2249674,20
1,295818223,0.956066,2250543,6
1,1066835999,0.862070,2253748,39
1,1067650169,0.904092,2255235,15
1,1769852627,0.954533,2257422,25
1,1040033933,1.057894,2258632,11
1,3056009083,1.020780,2259572,7
1,272745119,0.988212,2265873,84
1,1765454443,0.957597,2266457,2
1,3608144909,0.846062,2266971,1
1,3725462017,0.870524,2269774,34
1,3978004321,0.970764,2270787,8
1,1867050917,0.914830,2272138,13
1,3617664187,1.054659,2272931,5
1,1024170079,0.989693,2276165,40
1,3254576239,0.945280,2277099,7
1,3484969903,0.996576,2278683,16
1,1912372193,0.886090,2283252,59
1,2132136403,0.962683,2283839,2
1,2262292091,1.055584,2284846,8
1,1100776151,1.046758,2289467,60
1,1949448707,0.862070,2290112,3
1,3584047793,0.965215,2291521,14
1,2186829031,0.919621,2295253,47
1,1842531017,0.963190,2295835,2
1,1090354409,0.952484,2297627,19
1,2807630653,0.919621,2300014,28
1,1313318309,0.950945,2303037,37
1,2577392861,0.975280,2304325,12
1,3243273973,0.934370,2304980,3
1,1694234233,0.885539,2305783,5
1,3686483981,1.116723,2307131,13
1,1602150551,0.977281,2307997,6
1,1841532397,0.969758,2308798,5
1,49056367,1.002438,2309644,6
1,110976443,0.860369,2310288,3
1,1480450381,0.922801,2314504,54
1,2845320619,0.977281,2317525,37
1,4255199411,1.012616,2319856,27
1,821343697,0.944764,2324227,56
1,130576289,0.928078,2330383,82
1,2554340147,0.913227,2332935,30
1,629719193,0.955044,2335475,27
1,1737358589,1.004871,2336590,7
1,283784639,0.993141,2337185,2
1,2774013397,0.944764,2338596,14
1,681622567,0.914830,2339106,1
1,3998833331,0.947859,2340392,12
1,3903671789,0.858664,2341264,6
1,447688427,0.921743,2343179,21
1,1319978411,0.988212,2349473,84
1,778714553,1.061581,2349984,1
1,364514767,1.005357,2350493,1
1,30448031,0.975280,2351833,13
1,365750981,0.934370,2360116,112
1,3200476931,0.945280,2362329,25
1,763963441,0.931753,2363531,11
1,3932213057,1.006328,2366196,32
1,3525453853,1.025076,2366837,3
1,174286369,0.942176,2368375,16
1,1818173059,1.054659,2368957,2
1,3995157079,1.036916,2372322,42
1,2014137227,1.128467,2374161,20
1,634023023,0.946313,2375507,13
1,1629760001,1.067086,2376069,2
1,154285273,1.035503,2377824,19
1,3527666713,0.931753,2380571,33
1,1903369229,0.935414,2383244,32
1,2645476741,0.914830,2383765,1
1,3977526647,0.852959,2384560,5
1,3561427481,1.047691,2385061,1
1,589829351,1.054659,2387520,29
1,2503031303,0.877786,2388025,1
1,2871519949,0.919621,2389113,9
1,2910161957,0.983258,2391454,27
1,2430976357,0.946313,2393839,28
1,1466249731,0.938021,2395899,23
1,2851574689,0.907865,2398028,24
1,2614809133,0.950945,2400574,30
1,334978867,0.970764,2401234,3
1,4036545101,0.922801,2401952,4
1,2755553201,0.988706,2403860,21
1,804090113,1.012133,2405276,14
1,1791548839,0.957597,2406633,13
1,1133251771,0.910550,2408708,23
1,3768803861,1.006813,2409282,2
1,2776773247,0.928078,2413347,52
1,3825618343,1.032197,2417626,55
1,907438657,1.029829,2418757,10
1,3476292173,0.927551,2421146,28
1,4020982439,0.988706,2424877,47
1,208220071,0.991172,2426789,21
1,3300708007,0.918559,2427862,9
1,1757504179,1.015985,2428924,9
1,2747270509,0.886641,2429916,8
1,131378383,0.977281,2430986,9
1,3325758329,0.942176,2432131,10
1,3371248169,0.960652,2434241,24
1,2438674829,1.002438,2437967,43
1,1518346903,0.928078,2440601,22
1,2185852051,1.044423,2443119,28
1,2736579137,0.957597,2444188,9
1,84961991,1.034559,2444681,1
1,2278536751,0.910550,2445415,4
1,2475466051,0.859233,2445995,2
1,1682680387,0.993141,2450060,52
1,2151481309,0.934370,2451211,10
1,374752597,1.027455,2453589,28
1,1752820339,0.889939,2456344,33
1,3559424431,0.965215,2458179,20
1,1000346671,0.965215,2460563,28
1,4173236087,1.044891,2465763,68
1,1832278109,0.946313,2466832,9
1,985869179,1.063419,2470410,45
1,1578480577,1.092410,2472046,17
1,1906811213,0.931753,2474433,28
1,475893581,1.050483,2479574,67
1,1007432267,1.006328,2480084,1
1,2494124999,0.936979,2481795,18
1,2899409363,0.984747,2484846,37
1,1281445073,0.977281,2485626,5
1,1793955707,0.985738,2487260,17
1,3968449189,1.069371,2488956,18
1,4217715001,1.054196,2490007,7
1,256337957,1.003899,2490524,1
1,298478273,0.877786,2492969,29
1,3244452377,0.997556,2494658,18
1,1285665289,0.938541,2496491,20
1,2522115719,0.957597,2497800,12
1,2398251061,0.877786,2498660,6
1,3965862661,0.889939,2503843,68
1,556580987,1.068458,2504832,8
1,422972483,0.934370,2505539,4
1,331037279,0.940101,2506121,2
1,1734588169,0.944247,2506982,6
1,666331223,0.919621,2508052,9
1,1856175383,1.050483,2510731,32
1,2160620773,1.076198,2512002,12
1,1567125283,1.103085,2513919,21
1,2968636501,1.164665,2515056,10
1,536834761,1.111464,2518305,40
1,2760917459,0.944247,2518877,2
1,2607734509,0.974780,2520096,11
1,4090660307,1.031250,2521306,11
1,873902693,0.921743,2522575,12
1,88807351,0.946829,2523229,3
1,704560751,1.055121,2524097,6
1,2526393059,0.928078,2525585,15
1,2264324327,1.007782,2527646,23
1,3713452723,0.886090,2529069,14
1,1933837469,1.023646,2531379,27
1,1909924339,1.010685,2532311,7
1,1484377459,1.020302,2533537,11
1,2520527063,1.007782,2536558,37
1,1670217127,1.054659,2537917,13
1,1177833269,1.020302,2541616,40
1,992375749,0.997066,2542593,7
1,616707449,0.957597,2545200,31
1,2662645849,0.891584,2552682,101
1,2292206723,1.027455,2553467,5
1,1867440053,1.046758,2555669,25
1,1662076307,0.952484,2556458,5
1,3893803861,0.988706,2562062,74
1,21480073,0.904092,2563327,12
1,1064377357,0.880563,2567966,60
1,1066180777,0.962683,2568609,3
1,2094775271,0.942176,2569488,6
1,1174174691,0.862070,2570426,7
1,110959171,1.007782,2572669,26
1,1353489971,0.950945,2575558,35
1,1612161217,0.965215,2576193,3
1,3192353401,1.029354,2576985,5
1,3736588181,0.899761,2579176,25
1,2372449481,0.946313,2584285,67
1,1063581481,0.846639,2585075,5
1,2163545101,1.007782,2587594,30
1,2808430159,1.033615,2588473,6
1,1953702623,0.929655,2590107,17
1,3231434123,1.090621,2591534,14
1,1825575361,0.919090,2592803,12
1,432774679,0.978779,2594425,17
1,1728346219,1.012133,2596262,20
1,1642362263,0.940620,2596858,2
1,2833511311,0.988706,2600646,48
1,2300255339,0.855246,2602411,19
1,2982217037,1.027930,2603682,12
1,1048876189,1.046758,2604612,7
1,2908132223,0.993141,2605416,5
1,1205497411,1.043488,2606278,6
1,504729997,0.852386,2607195,7
1,2601038281,0.958616,2609584,28
1,2630368633,0.934370,2610934,13
1,610310257,0.901929,2613250,27
1,3655283851,0.988706,2613837,2
1,867971087,1.113220,2614343,1
1,2000778749,1.002925,2617524,39
1,162520769,0.919621,2618167,3
1,1090126721,1.047691,2620626,29
1,2073013001,1.063419,2621348,4
1,2349348017,0.969254,2622540,11
1,2516895583,0.977281,2625159,31
1,3474465473,0.929655,2630900,76
1,1948291507,1.007782,2633575,32
1,3659464297,1.000488,2634933,13
1,1851886391,0.975280,2637881,36
1,3297154337,0.885539,2640396,30
1,556954243,0.860369,2642547,21
1,1096473643,1.015985,2645318,29
1,1610248303,1.022214,2646585,11
1,2172802501,1.027455,2648207,17
1,2653082767,0.885539,2648926,4
1,3498726877,1.113220,2650132,8
1,4145092999,1.090621,2652829,32
1,4118001077,0.994614,2653987,10
1,3038928527,0.862070,2655767,19
1,3702759677,0.858664,2657059,12
1,2698394693,1.058356,2658964,21
1,278917003,1.007782,2660108,10
1,2913001099,0.904092,2661760,17
1,3576795413,0.942176,2665646,49
1,4109467639,1.039738,2668193,30
1,1877400293,1.020302,2670675,29
1,3954724757,0.960652,2672596,21
1,4155353291,0.994614,2674652,23
1,3946053409,1.073928,2676560,21
1,2661881389,0.994614,2678610,23
1,4029698209,1.029354,2680446,20
1,2969621653,0.928078,2681018,2
1,4110229577,0.854103,2682014,8
1,4013770147,1.027930,2684346,27
1,3651783349,1.044423,2685712,13
1,27767989,1.012616,2686552,6
1,780627959,1.076198,2688124,16
1,672721997,1.020302,2691270,39
1,769944821,1.033615,2692477,11
1,1101518329,1.006328,2693131,3
1,1767157219,0.982762,2694129,8
1,582576539,0.961160,2695543,14
1,18983021,0.993141,2700094,59
1,3080373083,1.002925,2700973,6
1,2390368991,0.944764,2701905,7
1,3804961889,1.004871,2707583,74
1,787878131,0.886641,2708118,1
1,329307233,1.000488,2709950,20
1,2532928553,1.032197,2710887,7
1,527231071,0.988706,2712374,15
1,787683079,1.086584,2713441,9
1,669829009,0.928078,2714019,2
1,3224168393,1.124132,2715734,18
1,4166253017,0.878342,2716530,5
1,866623663,0.928078,2717614,9
1,4137117379,1.036916,2720466,34
1,2321805349,1.067086,2721042,2
1,4088242453,0.914830,2723224,25
1,2771334121,0.946313,2723745,1
1,2948589071,0.936979,2724617,6
1,2397120851,1.021258,2728192,45
1,1595782289,0.962683,2728841,3
1,366866639,0.944247,2730398,16
1,2629507891,0.942176,2731413,8
1,1886323303,1.027455,2735617,54
1,1526340727,1.073928,2737601,22
1,2394422467,0.952484,2739118,15
1,720089687,0.979277,2740188,9
1,815632189,0.964709,2741046,6
1,484100447,0.969758,2741773,4
1,2657889713,0.910550,2745433,40
1,2376314099,0.936979,2746053,2
1,3867328061,0.970764,2746646,2
1,2648836709,0.984747,2748196,16
1,2025417529,1.033615,2750532,27
1,959394781,1.006328,2751045,1
1,830407129,0.973777,2753291,26
1,855899201,0.904092,2753864,2
1,132436757,0.988706,2755475,17
1,3084409703,0.982762,2756551,9
1,1134534911,0.957597,2758398,20
1,1598573161,1.116723,2759261,6
1,3911208137,0.934370,2760041,5
1,2850424909,1.034559,2761883,20
1,1363008161,1.076198,2767469,74
1,2182971319,0.946313,2768681,11
1,844619569,0.853531,2769761,9
1,950738959,0.886090,2772785,37
1,2752046441,1.012133,2774966,25
1,3830165237,1.015985,2776679,18
1,1905816511,0.895409,2779436,33
1,4029779713,1.012133,2779939,1
1,56386007,1.025552,2781063,10
1,3055036169,0.993141,2781564,1
1,3438211471,1.029829,2784392,34
1,1701106541,1.046758,2788759,56
1,2412638849,0.878342,2790040,12
1,694820149,0.954533,2790616,2
1,1250227093,0.994614,2792525,21
1,550597669,0.969758,2794071,16
1,3225276721,1.098205,2797998,50
1,4270275743,0.957597,2798867,6
1,840626993,1.055121,2800431,16
1,4159704139,1.064337,2801849,14
1,1717505737,1.027455,2802636,5
1,2047533847,0.991172,2803148,1
1,1356556919,0.911086,2806117,36
1,2728225573,0.946313,2808236,24
1,630420983,0.982762,2810073,20
1,32473559,0.891036,2811485,14
1,768083387,0.925443,2813187,18
1,3386262133,1.033615,2815254,23
1,3633364447,0.988706,2821413,82
1,3882540577,0.911622,2827499,81
1,1458648509,0.997066,2828016,1
1,3307643387,0.977281,2833785,76
1,2768282897,1.047691,2835688,21
1,10111879,1.015985,2836179,1
1,1314053269,1.002438,2837039,6
1,2435086067,1.012133,2838812,19
1,3568797541,0.920152,2840107,12
1,1552257023,0.981270,2841116,8
1,1646007127,0.897588,2842040,7
1,3728141899,0.952484,2844374,27
1,1710915883,0.987223,2848061,41
1,3879443653,0.882778,2848669,2
1,607847953,1.004871,2849755,9
1,3730789189,0.914830,2850478,4
1,3343636103,1.047691,2851064,2
1,3126825463,0.899761,2854942,49
1,4199372921,0.919621,2856913,22
1,2988079879,0.983258,2858751,20
1,322196923,0.919090,2862826,52
1,3653848117,0.982762,2863337,1
1,1406589763,0.970261,2864409,9
1,2928882269,1.004871,2865832,14
1,2260327351,0.960652,2869274,43
1,2918824121,0.901929,2871950,32
1,221678663,1.000488,2872451,1
1,2475199897,0.918559,2875536,38
1,4191609439,1.027455,2878926,42
1,1003805177,1.025076,2885675,90
1,4176334837,1.025552,2887466,19
1,4098671879,0.779373,2888600,10
1,1464268027,0.988212,2889196,2
1,520161739,1.022214,2890467,12
1,3262431493,1.086584,2891249,5
1,891084323,0.955044,2894918,46
1,2384358121,0.880563,2896333,14
1,4279572581,0.880563,2898317,22
1,3002579771,1.044891,2901799,43
1,2918305367,0.934370,2903223,14
1,357435427,1.055121,2904276,9
1,3044678251,0.962175,2905554,12
1,1553179933,0.947859,2909008,43
1,2119291301,0.919621,2909745,4
1,3515533663,1.012616,2910328,2
1,3340208233,0.969758,2911260,7
1,3813146269,0.952997,2912198,7
1,234523999,1.003899,2912789,2
1,2173927967,1.002438,2915034,26
1,2892772109,0.952484,2915766,4
1,3701109089,0.946313,2916693,7
1,1071689279,0.913227,2917843,10
1,2845182181,0.975280,2922105,55
1,4222358167,1.036916,2922903,5
1,3149648989,0.986233,2924536,17
1,1416223451,0.942176,2927234,32
1,3537480329,1.020302,2927750,1
1,591780587,1.076198,2929802,23
1,670318249,0.987223,2930592,5
1,1317108323,0.960652,2931457,6
1,1435971091,0.877229,2932177,4
1,2356551787,0.877786,2934008,20
1,1581915787,1.013098,2934587,2
1,3325347017,1.012616,2935448,6
1,82186043,0.977281,2937278,20
1,1301413709,0.931753,2937803,1
1,2766389707,0.997556,2940332,30
1,3839844713,1.098205,2941475,10
1,1145707711,1.067086,2943313,20
1,144492379,0.938541,2944031,4
1,3255396497,0.946313,2944816,5
1,2073250279,0.938541,2945333,1
1,2232768247,0.962175,2946684,13
1,1977462577,0.988706,2947703,8
1,2859229237,1.009235,2949558,16
1,2445831233,0.846639,2950646,7
1,3786261001,0.907865,2951378,4
1,3705579629,0.827388,2952254,6
1,2034619501,0.919621,2952848,2
1,94638113,0.977281,2954237,14
1,903329957,0.984747,2957005,33
1,68271857,0.994123,2959449,29
1,371574391,1.035031,2961717,26
1,1164680953,0.920152,2965503,48
1,461427997,0.997066,2967604,24
1,3834923731,0.927551,2968823,11
1,159183961,0.994123,2969750,7
1,541250767,1.012616,2970671,7
1,4273778599,1.025552,2972462,19
1,732315923,1.058356,2975891,43
1,4112898277,0.955044,2977455,16
1,2380637419,1.013098,2979160,18
1,1431752447,0.997556,2980602,14
1,1211398583,0.970764,2981537,7
1,1045243853,0.982762,2982759,11
1,454821013,0.889391,2983395,3
1,2550506911,0.932277,2985380,22
1,2865492373,0.955044,2986041,3
1,2982126787,0.952484,2987043,8
1,3779148389,0.962683,2987828,5
1,643528433,0.973777,2988684,6
1,1856346097,1.034559,2992320,45
1,2267044781,0.950945,2993610,12
1,1840060381,0.970261,2995325,18
1,2614091063,1.068458,2996065,4
1,2045536673,0.921743,2996852,5
1,731291761,0.928604,2997352,1
1,1696388677,0.931753,2998972,17
1,2229608893,0.946313,2999967,8
1,2594267633,0.962175,3001661,18
1,355000033,1.118907,3003429,19
1,2377783973,0.882778,3005192,19
1,2867245427,1.073018,3008586,42
1,673283021,1.027455,3009308,4
1,2005787533,1.055121,3010249,7
1,1071525473,0.886090,3012715,29
1,3507781177,0.988706,3013434,4
1,2906877121,1.044891,3016398,36
1,3591829783,1.073928,3018611,25
1,197362157,0.950945,3019327,4
1,3923887397,0.911086,3020975,17
1,1511023721,0.988706,3022378,14
1,3857582341,0.904092,3023928,16
1,2216831867,0.895409,3025134,11
1,464824147,0.927551,3028010,35
1,672697771,0.900304,3028798,5
1,2000350159,1.018386,3029746,7
1,2398662911,0.942176,3031398,17
1,474433027,0.919621,3034641,40
1,3321477487,0.957597,3036413,19
1,1816138843,1.076198,3038935,30
1,1098461599,0.931753,3040210,12
1,2316765197,0.997556,3041690,15
