agent_id,prime,g,timestamp_us,checked_since
1,1199184347,1.000976,6776916,24
1,4009502269,0.867715,6805640,77
1,4173491743,1.170103,6806194,1
1,2224633043,0.813101,6811952,15
1,1965514081,0.842012,6818806,18
1,279982687,0.945280,6821636,7
1,2044093229,0.816696,6837081,40
1,2479930723,0.942176,6851813,39
1,4030069811,0.760987,6853487,4
1,4215128261,0.796109,6854048,1
1,2583358049,0.982762,6878708,66
1,2777736677,0.781875,6881554,7
1,2247626561,1.164665,6900457,51
1,1025576569,1.087033,6921766,57
1,1812798677,0.894864,6925299,9
1,2032298087,0.887192,6942468,46
1,68535767,1.087482,6966945,66
1,251493491,1.156672,6977389,28
1,1687587919,0.893225,6982068,12
1,2972426477,1.218750,6984161,5
1,1941439991,0.984747,6998208,37
1,2361946627,1.094196,7008318,27
1,965467499,0.843750,7016964,23
1,4224471037,0.929129,7020831,10
1,2614405501,0.942176,7023254,6
1,3584468219,0.942694,7027513,11
1,1353939793,0.772450,7039457,32
1,3858768469,1.048157,7043708,11
1,3067144127,0.922801,7052002,22
1,4206732737,0.894318,7052562,1
1,3128257763,1.148198,7061528,23
1,1942683989,1.021736,7069864,22
1,1907428447,1.035031,7073002,8
1,993421259,0.998534,7076882,10
1,4165957709,0.985243,7077824,2
1,902240483,0.982762,7078385,1
1,861214253,0.898675,7081929,9
1,3396134773,0.808282,7084700,7
1,2253392717,0.832682,7091961,19
1,1785138259,1.147773,7104755,34
1,2637056941,1.061581,7112176,19
1,4043289037,0.808282,7124133,32
1,848707837,1.199365,7125822,4
1,3595369121,1.107944,7128288,6
1,1209987997,0.935936,7129590,3
1,4163749619,0.842012,7131325,4
1,654754483,1.014061,7137396,16
1,2930147893,1.150323,7137944,1
1,2401512613,1.047691,7140358,6
1,1405476563,0.969254,7143296,7
1,1799379599,0.832095,7149165,14
1,1490271529,0.944764,7162679,36
1,1442238557,1.132786,7163624,2
1,4139889343,0.987223,7179355,42
1,1813542961,0.904092,7183239,10
1,3237994673,0.948374,7196363,35
1,2738489339,0.921213,7212094,42
1,3203099687,0.916963,7214875,7
1,414458389,1.001951,7215432,1
1,1389969277,1.010202,7217475,5
1,215840153,0.781875,7222443,13
1,980849599,1.203429,7229278,18
1,123983507,1.050948,7230582,3
1,1941410579,1.018386,7231880,3
1,2451863863,0.956577,7232436,1
1,1775595089,1.068458,7234492,5
1,446155621,0.965215,7235427,2
1,702158663,1.187911,7256343,56
1,3026365207,0.921213,7259508,8
1,2623913683,1.112342,7263026,9
1,1417735819,0.947859,7268782,15
1,1344046369,1.090173,7277070,22
1,1715941837,1.008751,7291698,39
1,243062329,0.997556,7292644,2
1,4246873601,1.018386,7294384,4
1,430504873,1.010202,7294932,1
1,4086583591,0.922801,7314350,52
1,2736285301,1.095980,7324506,27
1,1464624563,0.986728,7334861,27
1,4115055697,0.965215,7340195,14
1,2880744311,0.948374,7343333,8
1,559896577,1.050948,7347253,10
1,2726346089,0.964709,7356642,25
1,2577374353,0.956577,7368378,31
1,2557750753,0.984251,7387849,52
1,3546196597,0.915364,7415739,75
1,3371481569,0.898132,7422185,17
1,2813183861,0.732211,7424222,5
1,3381894883,1.084785,7432506,22
1,1071377591,1.033142,7434553,5
1,2952066797,1.111464,7456978,59
1,3347308417,0.924916,7459764,7
1,1988052323,0.871645,7470395,28
1,2111099131,1.039268,7473924,9
1,3941498227,0.960652,7477823,10
1,1941150329,0.799169,7480601,7
1,2356173439,0.913227,7501439,56
1,770860231,0.820870,7507516,16
1,4132052459,1.070740,7512156,12
1,2882609683,0.945280,7530595,49
1,644325403,1.056047,7531525,2
1,3656209883,1.056971,7535400,10
1,668404697,0.991172,7572263,99
1,382679449,0.977281,7592685,55
1,688624537,1.085235,7605750,35
1,3473942467,0.884436,7615554,26
1,893276633,1.170103,7622742,19
1,833466017,1.111464,7624044,3
1,2353374869,0.947859,7625340,3
1,1365098219,1.105296,7671461,124
1,299024903,0.989199,7680954,25
1,2269382351,0.983258,7698550,47
1,3354350177,1.073928,7705785,19
1,3982011277,0.842012,7722383,44
1,214547537,0.843171,7742686,54
1,396563009,1.142657,7750280,20
1,90636151,0.894318,7752301,5
1,657287221,1.074382,7772409,53
1,3198898991,0.921213,7775928,9
1,343814819,0.995105,7806788,83
1,1354106059,0.952484,7808829,5
1,1932502927,0.852959,7826387,47
1,2062475281,0.882225,7830146,9
1,2309434891,0.895954,7840635,28
1,995265301,1.019344,7853671,35
1,2180115023,0.866589,7854629,2
1,2689759879,0.855246,7864942,27
1,2649006103,1.056971,7871448,17
1,934122779,0.770552,7876422,13
1,800966711,1.070284,7880004,9
1,1511497357,1.129764,7884988,13
1,4252584451,0.873324,7889969,13
1,843642353,1.123697,7896243,16
1,995651777,1.018386,7899007,7
1,2078998991,0.933847,7899548,1
1,1527872249,0.873324,7917779,49
1,1518326657,1.053732,7948436,83
1,2639450339,0.932277,7954897,17
1,2230449673,1.095980,7959930,13
1,2313073283,1.039268,7965664,15
1,686073293,0.971267,7968444,7
1,933914503,0.982762,7981115,34
1,2687478247,1.086584,7984281,8
1,1884088411,0.804043,8000281,43
1,3218119109,0.869402,8006114,15
1,192830357,0.981270,8013306,19
1,617380549,0.933847,8037994,66
1,2498986957,1.000488,8048076,27
1,783257417,0.760987,8050115,5
1,594662273,0.830333,8054412,11
1,3038465317,0.995105,8056442,5
1,489430727,1.115411,8056998,1
1,2125376683,0.929655,8059769,7
1,273518123,1.154982,8062918,8
1,302932921,0.872205,8064221,3
1,3052321997,0.714662,8071258,17
1,1184615429,0.852386,8080468,24
1,401978281,0.753896,8094411,37
1,1486359499,1.087482,8097194,7
1,185069281,1.154137,8103262,16
1,859448917,1.048157,8120931,47
1,814485257,0.903011,8124512,9
1,164790581,0.991172,8131101,17
1,4072167527,0.900304,8137169,16
1,2658197161,0.903011,8147267,27
1,1026619537,1.085235,8151906,12
1,3882875819,0.935936,8154299,6
1,2456484637,1.127168,8158552,11
1,2871427063,1.193243,8172396,37
1,1213167343,1.123697,8174159,4
1,3365167777,1.008751,8183642,25
1,2633181653,0.827388,8189693,16
1,591231503,0.880563,8192471,7
1,441479629,1.121958,8212869,55
1,2122783391,1.027455,8221911,24
1,1645658477,0.821465,8232911,29
1,1151754287,0.996576,8237535,12
1,3976399277,0.953509,8248371,29
1,3060769931,0.877786,8252671,11
1,1302301747,0.862070,8261670,24
1,2490853301,0.969758,8262977,3
1,615784909,1.098205,8276475,36
1,4202960837,1.098650,8282908,17
1,2805379067,0.944247,8299264,44
1,3973000177,0.848942,8301314,5
1,1075174249,1.012133,8307744,17
1,3811471123,0.919621,8323419,42
1,2580586139,0.924387,8333349,26
1,424090379,0.811297,8338410,13
1,3789825371,0.969758,8341198,7
1,1360013527,1.065254,8347672,17
1,1497878033,0.993141,8357616,26
1,1792066343,0.868278,8384418,71
1,3254711177,1.135369,8397991,36
1,3502644407,0.996086,8400062,5
1,3500962357,0.842012,8407025,18
1,1895584151,0.917495,8409060,5
1,1243698647,1.125868,8412557,9
1,200956829,1.095980,8416790,11
1,17317771,1.157094,8421047,11
1,2014634099,0.862636,8441910,56
1,88979323,0.931753,8455109,35
1,3266018879,0.916963,8460444,14
1,3163025753,0.952484,8470356,26
1,399336361,1.105296,8480145,26
1,1094005069,1.164665,8484085,10
1,1779831047,0.919621,8489072,13
1,4036378397,0.841432,8489616,1
1,635457587,1.024123,8504628,40
1,209559913,0.860369,8505556,2
1,3740852891,1.112342,8514244,23
1,2916637849,1.183794,8535784,58
1,2843229001,0.858096,8540409,12
1,1597549901,0.821465,8541719,3
1,2542837447,0.867152,8548255,17
1,352082267,0.910550,8562096,37
1,2052519503,1.099538,8566692,12
1,777581731,1.018386,8568757,5
1,1017687497,0.919621,8574106,14
1,2595892199,0.716027,8585722,31
1,4025963393,0.973276,8592179,17
1,176383301,0.888841,8593490,3
1,1163460323,1.149473,8598830,14
1,2436333343,1.044891,8605353,17
1,566755933,1.100870,8622578,46
1,1106197933,0.938021,8626868,11
1,1127874277,0.880008,8638915,32
1,1429644947,0.931753,8639858,2
1,3637776757,0.834439,8646293,17
1,135756079,1.087482,8647950,4
1,810163147,0.897588,8665800,48
1,4107099349,1.207480,8666343,1
1,2700387031,0.933847,8669878,9
1,3084956993,1.111464,8674545,12
1,2898515041,1.133217,8695169,53
1,277391129,1.086584,8696896,4
1,1494761911,0.965215,8700379,9
1,3701292109,1.036916,8703879,9
1,1946387941,0.867715,8709640,15
1,291376691,1.020780,8716430,18
1,872349997,1.008751,8725063,23
1,148905769,0.783746,8738087,35
1,1733526689,0.897044,8741267,8
1,2472802729,1.025076,8749905,23
1,2742345527,1.018386,8767456,47
1,2002397693,1.087033,8783490,43
1,860514049,0.964709,8792127,23
1,1508979833,0.876673,8803779,31
1,2106933859,0.959126,8818284,39
1,1815422101,1.085235,8823363,13
1,1600979801,0.963190,8828388,13
1,1271747023,0.996576,8836547,21
1,2624985529,1.061120,8841151,12
1,188213093,0.921213,8849870,23
1,3796833881,1.099094,8856292,17
1,4139519609,1.059739,8869146,34
1,1008590147,0.883883,8874126,13
1,1351621459,0.942694,8879543,14
1,971557537,1.039268,8884501,13
1,3105785117,0.880563,8887254,7
1,295735579,0.974279,8895353,21
1,2051927737,1.127168,8901051,15
1,3323667649,0.976281,8903086,5
1,3397622777,0.984747,8909553,17
1,373283143,1.001951,8927338,48
1,2856648593,1.161727,8927894,1
1,135284299,0.916963,8942923,40
1,3604828501,1.020302,8955717,34
1,76324279,1.010685,8959954,11
1,1333947499,0.889391,8975283,41
1,3106315547,0.898675,9007700,86
1,3946824683,0.894864,9015321,20
1,3916076449,1.127168,9017370,5
1,329035181,1.012133,9035577,49
1,96713261,1.035031,9036508,2
1,920626943,0.912157,9037801,3
1,137325913,1.073928,9044600,18
1,3560162783,1.049554,9046986,6
1,4179366437,0.947859,9064824,48
1,3308030239,1.121958,9065751,2
1,756093263,0.786234,9066297,1
1,28004437,0.924387,9067976,4
1,909805279,0.839689,9083729,42
1,921672623,1.167178,9084282,1
1,3096469939,1.050948,9085972,4
1,1660736797,0.986233,9094653,23
1,1707142691,0.844907,9098520,10
