agent_id,prime,g,timestamp_us,checked_since
1,2615229107,0.927551,28073104,3
1,1744804813,0.973777,28075024,21
1,2871899941,1.015505,28076466,14
1,2505296569,0.950432,28077675,11
1,1122893383,0.939581,28080702,37
1,151696507,1.004871,28081556,6
1,3672555503,0.950432,28082222,3
1,2494748813,0.977780,28082877,3
1,525080947,1.001951,28085755,35
1,1551808759,1.032197,28086971,11
1,984959519,1.016466,28087621,3
1,1368019217,0.971267,28089179,16
1,4224538883,0.973777,28094179,65
1,652848431,0.977281,28095048,6
1,3474869863,0.930180,28097030,22
1,4252258039,0.940101,28100479,43
1,2480221253,0.977281,28102813,27
1,2215098373,0.848942,28108623,77
1,2859597161,0.940101,28109700,9
1,4056317407,1.048623,28113739,51
1,4292872187,0.911622,28115023,12
1,1509553609,1.061581,28116876,20
1,4158328439,0.977281,28118440,16
1,2961893083,1.004871,28119650,11
1,1737634033,0.976781,28121768,24
1,3607728647,1.006328,28122483,4
1,4216901531,0.956577,28123422,7
1,660930467,1.012616,28124289,6
1,3552337267,0.974780,28125017,4
1,1555405403,0.955044,28125670,3
1,4202563679,0.969758,28128430,33
1,359776169,1.033615,28129285,6
1,114075163,1.004871,28131594,27
1,3522151603,0.950432,28132954,13
1,901427543,1.007782,28134024,9
1,1198617713,0.985738,28134533,1
1,2256283837,0.956577,28136157,17
1,1449359621,0.964709,28137578,14
1,2501249077,0.942694,28139193,17
1,3298617871,0.946313,28140262,9
1,1731566171,0.973276,28142530,26
1,920483381,0.973276,28144645,24
1,2337852047,0.976781,28145156,1
1,2274557059,0.987223,28148033,35
1,2987440373,0.938021,28149168,10
1,206344321,0.974279,28151195,23
1,3810990587,0.938541,28152480,12
1,2843714479,1.012616,28153278,5
1,3572315069,0.882225,28154183,3
1,1946757013,1.037387,28155630,12
1,2834330819,0.975280,28158188,30
1,2523949273,0.969758,28160169,22
1,2393204651,1.009235,28160683,1
1,2518998941,1.033615,28161205,1
1,57807623,1.033615,28162462,12
1,3292788529,1.043020,28166032,45
1,3290195497,1.004385,28167732,18
1,1760221459,0.938021,28170129,28
1,2578053943,0.848942,28170726,2
1,1176532139,1.054659,28172699,22
1,2247693197,0.981270,28179431,90
1,2204908481,0.969758,28182160,31
1,3664508629,0.977281,28183615,14
1,1379706529,0.939581,28184543,7
1,3623561443,0.940101,28187919,42
1,181308173,0.880563,28188559,3
1,28872071,0.884436,28189258,4
1,426903251,1.052341,28190042,5
1,680021357,1.002438,28192783,33
1,3851409791,0.947859,28200321,101
1,1883755487,0.946313,28200915,2
1,3752117219,0.991172,28203109,25
1,3822143513,0.942176,28205443,27
1,1706963107,0.915364,28206858,14
1,636506813,0.908403,28208201,13
1,4093743341,1.004385,28209332,10
1,1903005791,0.987223,28210198,6
1,1619190907,0.981767,28214612,57
1,1157526919,0.971267,28216596,22
1,1132705027,1.002438,28217811,11
1,2884377677,0.969254,28219513,18
1,2400001313,1.085235,28220366,6
1,1697476903,0.908940,28221874,15
1,82072997,1.039268,28222371,1
1,3622989361,0.889391,28224286,21
1,3646290629,0.976781,28225997,18
1,4084837711,0.978779,28230863,63
1,2670653987,1.000488,28232217,13
1,1063482949,1.035974,28234201,22
1,3673885559,0.978779,28235971,19
1,1336435081,0.993632,28237667,18
1,995944513,0.969758,28239560,21
1,1178688629,0.970764,28241394,20
1,1974837071,0.880008,28242832,14
1,17205187,0.945797,28248213,71
1,1821114187,0.994614,28251182,36
1,2554618663,0.969758,28255469,55
1,1502765057,0.908940,28257414,18
1,2360044097,0.973777,28258471,7
1,276640687,1.004871,28259289,5
1,4029481061,0.942694,28260003,4
1,967334021,0.916963,28265322,70
1,1142719499,0.938021,28265967,3
1,3968794861,1.062959,28267240,12
1,129849919,1.075745,28268798,16
1,2711845531,1.035974,28270779,22
1,1594798993,0.913227,28274505,47
1,2375488981,1.031250,28275086,2
1,3176050499,1.025552,28281403,84
1,3914310067,0.783746,28282274,6
1,542291809,1.003899,28284327,23
1,3312361159,0.945797,28285547,11
1,1535319151,0.995105,28286546,8
1,404050991,0.969254,28290268,47
1,151149751,0.910550,28291670,14
1,1902882979,1.033615,28293328,17
1,731417719,0.973777,28294470,10
1,1054430291,0.915364,28295820,13
1,87897151,0.977281,28297504,18
1,409189793,0.880563,28299905,28
1,3206089813,0.946313,28300485,2
1,362092051,0.844329,28301056,2
1,672832267,0.970764,28301906,6
1,2443108693,0.911622,28302694,5
1,3928251497,1.068458,28303486,5
1,3775622443,1.062959,28304065,2
1,885829667,0.969758,28307012,36
1,3151014211,0.958107,28307872,6
1,2991742493,1.035974,28309636,19
1,1696113997,0.969254,28310558,7
1,2147932253,1.004871,28311690,10
1,1503465101,1.019344,28312911,11
1,1045493567,0.911086,28313498,2
1,4150712399,1.035974,28315408,21
1,1256651449,1.024123,28316489,9
1,2687027093,1.009718,28318754,26
1,1958243479,0.988706,28322843,52
1,801300229,1.002438,28324335,15
1,2153991683,1.015505,28324843,1
1,315530381,1.071652,28328061,40
1,610644563,0.950432,28328783,4
1,1962605683,1.009718,28329520,4
1,2465441939,0.939581,28330743,11
1,3874861259,0.993141,28331329,2
1,2737470893,0.995105,28332335,8
1,1224323183,0.950945,28332994,3
1,554901731,1.079370,28333494,1
1,1593559381,1.070284,28334505,8
1,2282507659,1.000488,28335438,7
1,1940253703,1.004385,28336090,3
1,390133273,1.012616,28336870,5
1,3023435783,0.945797,28338424,16
1,2545984711,0.973777,28338933,1
1,40469281,0.911622,28341318,28
1,3316799779,1.001951,28346207,64
1,1876166401,0.971267,28347133,7
1,4091489249,0.914830,28349811,32
1,1729668263,1.012616,28351787,22
1,4214528281,0.815499,28354544,33
1,4111142947,0.877786,28355819,12
1,3323293307,1.086134,28357454,17
1,827222831,0.925443,28358521,9
1,2098378363,1.039268,28360362,14
1,1232474011,1.015505,28362218,20
1,1153536403,0.970764,28364054,20
1,3077477159,0.938541,28365545,15
1,310151203,1.039268,28367094,16
1,816667427,0.977281,28367601,1
1,4176258389,0.987223,28368401,5
1,3059502577,0.908403,28369408,8
1,1783460743,1.000488,28371889,29
1,2302881437,0.985738,28372676,5
1,958202633,0.940101,28374359,18
1,2518699303,0.940101,28375002,3
1,3933426551,0.973276,28375590,2
1,2127073757,1.000488,28376387,5
1,1967898973,0.913227,28380730,56
1,2271227723,0.940101,28383615,35
1,3770847397,0.920152,28384764,10
1,1016077661,0.906789,28385269,1
1,4223936659,1.035031,28387865,31
1,3604820231,0.993632,28389420,16
1,106737977,0.971267,28391175,19
1,2957049047,0.969758,28392035,6
1,3140520599,1.000488,28393103,9
1,2706210901,0.969758,28393675,2
1,3971105449,0.936979,28397544,49
1,2837064491,1.002438,28399096,16
1,1548270467,0.981767,28400593,15
1,650580221,0.988706,28401178,2
1,772531139,0.952484,28401686,1
1,847218131,0.938021,28404793,38
1,1284311863,0.946313,28406553,19
1,499132169,0.927551,28415149,117
1,2013402751,0.983258,28416493,13
1,1073779123,0.876115,28418036,16
1,2235823589,1.061581,28419190,10
1,1856626991,0.973777,28421674,29
1,1737753047,1.002438,28427919,83
1,3421965307,1.001951,28435459,101
1,179609473,0.971267,28436094,3
1,3932324897,0.969758,28438552,29
1,3158184023,0.946313,28439133,2
1,641063581,1.003899,28439990,6
1,249588133,1.008267,28441115,10
1,4274131907,1.031723,28442121,8
1,1658627449,1.079370,28444034,21
1,2826905923,0.920152,28444835,5
1,863392757,1.043020,28445984,10
1,1212622219,0.822653,28446488,1
1,39095411,1.033615,28449011,30
1,2352967523,0.941657,28450162,10
1,966092761,1.059278,28450951,5
1,250457461,1.000488,28452086,10
1,1471220393,0.947859,28454471,28
1,815228753,0.987223,28458183,47
1,954690439,1.006328,28460325,24
1,2315017933,1.035031,28461385,5
1,4060889213,1.039268,28462603,11
1,1826367643,0.954021,28463830,11
1,517091093,1.130628,28466918,28
1,617482717,1.038798,28467548,1
1,353509019,0.938541,28469727,25
1,957777521,0.938021,28472530,34
1,308174729,0.988212,28473245,4
1,318731549,0.981767,28479568,84
1,239478523,1.001951,28481612,23
1,4109127551,0.970764,28482627,8
1,560596781,0.944247,28487388,62
1,1622353819,0.938541,28488942,16
1,2919288391,0.973276,28490424,15
1,2228844743,0.954021,28493116,32
1,1133640281,0.956066,28495580,29
1,2438147869,0.956577,28496792,11
1,2126630339,0.940101,28497801,8
1,1557980227,0.981270,28498451,3
1,309381881,0.942694,28506556,110
1,1037770673,1.062959,28507694,10
1,1016476519,0.908940,28508280,2
1,2668263131,1.035503,28509432,10
1,3397469239,1.070284,28512183,33
1,1501903363,0.969758,28514317,24
1,3721791767,0.968750,28518744,57
1,927310649,0.908940,28524696,79
1,4122944989,0.940101,28526061,13
1,750860987,1.000488,28526640,2
1,2502099307,1.008267,28529438,34
1,239001229,1.004871,28530797,13
1,2054275541,0.946313,28532353,16
1,1947195743,0.973777,28533987,17
1,547044097,0.908403,28535600,17
1,2685418933,0.973777,28536812,11
1,1004706427,1.105296,28538321,15
1,470360411,0.976781,28538895,2
1,3096988679,1.101756,28541217,27
1,2778355823,1.004871,28542285,9
1,3751180729,0.946313,28543220,7
1,3579932201,1.023646,28543869,3
1,3846415913,1.017906,28545001,10
1,2992811453,0.983258,28547548,30
1,2076096193,0.980772,28549809,26
1,65909659,0.877229,28553659,49
1,2452490171,0.987223,28557092,43
1,4029767341,0.940101,28558021,7
1,2731905901,0.969254,28559803,19
1,438919739,0.938021,28563318,44
1,4172432059,0.911086,28564204,2
1,2410871971,1.069828,28565576,11
1,4294569749,0.944247,28571151,73
1,374556109,0.979277,28575219,52
1,1525639,1.016466,28576045,6
1,1567648267,0.911622,28577605,16
1,3889835659,0.983258,28579125,15
1,1238586163,0.971267,28580132,8
1,1472698951,0.906789,28584980,63
1,2468792863,0.950432,28586121,10
1,213562267,0.927551,28587191,9
1,729207553,0.915364,28592654,72
1,1866884933,1.004385,28593800,10
1,2510903093,0.938541,28595077,12
1,4141434793,0.938021,28596011,7
1,2157640781,0.963190,28601683,75
1,2969105617,0.975280,28602342,3
1,1506904937,0.970764,28603697,13
1,1600490543,0.956577,28604496,5
1,3372451183,1.008267,28605353,6
1,1639117313,0.986728,28608789,43
1,4174479781,0.971267,28609297,1
1,2270002853,0.939581,28610367,9
1,3451358851,0.946313,28612159,19
1,3659011043,1.000488,28613571,14
1,2323432439,1.101756,28615201,17
1,754090679,0.911622,28616127,7
1,2142012559,0.986728,28617059,7
1,648130297,0.942176,28618891,20
1,2202625333,0.941657,28622267,42
1,230205733,1.010202,28623043,5
1,2741114513,0.894864,28624525,15
1,2328734983,0.947859,28626017,15
1,547039049,1.035974,28627999,22
1,4008363133,0.973777,28629848,20
1,3252518029,1.061581,28631829,22
1,2817726053,0.908403,28632690,6
1,3019464841,0.978779,28633275,2
1,1121469203,1.043020,28637130,49
1,2003394583,0.942176,28640154,37
1,3185645231,0.942694,28642339,25
1,2311155607,1.081178,28643208,6
1,956956249,0.950945,28645182,22
1,2576058257,0.987223,28645905,4
1,3220690981,0.956066,28646990,9
1,3786950837,0.973777,28647984,8
1,3543445891,1.004871,28649606,17
1,4233569251,1.003899,28650686,9
1,3513013573,1.064795,28651200,1
1,1049634293,0.971267,28655412,53
1,2832177973,0.908940,28657896,29
1,816480971,1.000488,28658678,5
1,2844444433,0.969254,28659261,2
1,3728865113,0.976781,28660124,6
1,538249039,0.977281,28662363,26
1,741736013,0.997556,28667860,66
1,2081152757,0.864897,28672263,56
1,799969537,1.039738,28673044,5
1,1578908777,1.000488,28673554,1
1,3818672707,0.940101,28674548,8
1,1072668967,0.911086,28675203,3
1,2763849677,0.987223,28675861,3
1,3970289423,0.993632,28677073,11
1,1685184001,1.024123,28683220,81
1,1507180267,1.043020,28683963,4
1,2478196997,0.978779,28686348,28
1,3768708689,1.004871,28688190,20
1,1171936279,0.928078,28688777,2
1,3001615609,0.973276,28689355,2
1,3640358441,0.972774,28690494,10
1,1810775719,0.973276,28696066,73
1,1769586043,0.987223,28697785,18
1,1507342493,1.008267,28699623,20
1,1060372543,1.070284,28700906,12
1,2412094057,0.981767,28702825,21
1,724870763,0.940101,28703966,10
1,588340927,1.081178,28704963,8
1,3511925891,0.947859,28708562,45
1,3865387063,0.895409,28710674,24
1,3029075173,1.070284,28711889,11
1,2019235511,1.067086,28717089,68
1,3408075401,1.019823,28719906,34
1,4229735971,0.938541,28721753,20
1,2171429879,1.033615,28723832,23
1,2718670483,1.099538,28725114,12
1,3518596639,0.940101,28726896,19
1,3160149649,0.940101,28728099,11
1,3646409929,1.012616,28729306,11
1,3949332521,1.004871,28729816,1
1,741665191,1.039268,28731160,13
1,1591363409,0.938541,28731673,1
1,3279916853,0.956577,28733026,13
1,25058837,0.973777,28734496,15
1,96652379,1.015505,28737088,31
1,698644363,0.971267,28738153,9
1,1718869519,0.989199,28740695,30
1,3263700469,0.913227,28743026,27
1,1805956843,0.916963,28743542,1
1,3691292777,1.017906,28744672,10
1,392527957,0.971267,28746146,15
1,1069134223,0.946829,28747220,9
1,1778236289,1.017906,28747811,2
1,1546246987,0.942694,28749376,16
1,3265583231,0.910550,28749959,2
1,322555523,1.009718,28750757,5
1,2062679251,0.956577,28752530,19
1,2354218093,0.925971,28754860,27
1,189946709,0.938541,28758641,48
1,2453018303,0.906250,28759849,11
1,1271298659,1.009235,28762820,36
1,2852052433,0.983258,28763479,3
1,4022754977,0.946313,28764422,7
1,2502400441,0.978779,28765006,2
1,505870843,1.012616,28766371,13
1,859385291,0.971267,28768497,20
1,2448834469,0.925971,28770415,19
1,3037593523,0.914830,28771174,4
1,3811240313,0.981767,28773161,22
1,1210251319,0.925971,28774445,12
1,1697461177,0.970764,28775652,11
1,1260629429,0.969758,28776373,4
1,4147336883,0.977281,28778646,26
1,1156598717,0.942694,28781203,30
1,1973930597,0.944247,28783401,25
1,411879719,0.947859,28785172,19
1,2833480459,0.940101,28786033,6
1,171425741,0.942694,28787168,10
1,1229293133,0.849517,28787749,2
1,99334691,1.062959,28789796,23
1,2179476293,0.986728,28793182,42
1,2820195317,1.017906,28796062,35
1,2939788367,0.975280,28800704,60
1,3024942623,0.969254,28804376,46
1,2806778827,0.842012,28806415,23
1,2996516741,1.054196,28807210,5
1,3789688519,0.978779,28807796,2
1,589517339,0.932801,28808507,4
1,599776909,1.000488,28809998,15
1,1561917899,1.000488,28814173,53
1,2438841631,0.925971,28818949,62
1,3553600499,0.940101,28821995,37
1,2528799577,0.960652,28822791,5
1,4059509789,0.977281,28826172,42
1,131626219,0.971267,28826954,5
1,550125469,0.880563,28827533,2
1,4143796571,0.977780,28830089,30
1,1117254409,0.916963,28833184,38
1,2416060781,1.004385,28834386,11
1,718678843,0.973777,28835184,5
1,1379277673,0.969758,28837519,27
1,2827461563,0.946313,28844862,99
1,1880166917,0.920152,28845566,4
1,2148297031,0.972774,28846554,8
1,2165192741,1.039268,28849157,31
1,3032477491,1.070284,28854321,67
1,575110343,1.019344,28856721,28
1,21497473,0.977281,28857195,1
1,309026297,0.975280,28859235,23
1,2942832307,0.939581,28860650,14
1,3314305187,1.057894,28865081,57
1,1979695931,1.004871,28866801,18
1,1196929057,0.940101,28868558,19
1,3807639587,0.978779,28869143,2
1,2670219649,1.038798,28872570,37
1,193474933,0.970764,28874078,15
1,3656012179,0.970764,28878513,57
1,77900807,1.006328,28880196,18
1,812441503,1.039268,28881475,12
1,1112319407,1.001951,28882271,5
1,222883517,1.000976,28883758,15
1,4279919213,0.911622,28889175,71
1,2281531183,1.002438,28890322,10
1,794428793,1.039268,28890975,3
1,3349305013,0.941657,28893031,23
1,783327049,1.008267,28896908,49
1,570100547,0.952484,28899442,30
1,2255961629,1.012133,28900591,10
1,3115014751,1.000488,28901818,11
1,2400596761,1.014061,28904133,27
1,1678633289,0.988706,28905056,7
1,2060471339,0.956577,28908493,43
1,3847083307,1.004871,28909216,4
1,1219061257,0.973777,28910342,10
1,4145335723,0.913227,28911074,4
1,2931529309,0.971267,28912298,11
1,3455476811,0.973777,28912883,2
1,2206531871,0.971267,28913525,3
1,1987083979,0.981767,28915016,15
1,1218350279,1.002438,28918464,43
1,765804047,1.116723,28920019,16
1,1773521063,1.094643,28920533,1
1,1013574701,1.008267,28922364,20
1,1575302887,1.000488,28925766,42
1,2958402841,1.004871,28926762,8
1,2950014443,0.911086,28933011,83
1,2009369759,1.024123,28934427,14
1,4088539703,1.008267,28935783,13
1,102474577,0.915897,28937890,24
1,2682866957,0.908940,28947087,125
1,3536644973,0.973777,28947672,2
1,1363867003,0.989199,28950087,28
1,2645262751,0.969758,28951235,10
1,3175274387,0.970764,28956718,72
1,400084393,0.947859,28961543,63
1,800359793,0.969254,28963309,19
1,2106581033,0.946313,28963890,2
1,1873826657,0.938021,28967989,52
1,1260679751,0.919621,28975126,90
1,1649168303,0.993632,28976925,19
1,2438744201,0.973777,28981329,57
1,679143271,1.012616,28986061,61
1,989703601,0.987223,28987134,9
1,2438762509,0.908940,28987913,5
1,931272929,1.064337,28991839,50
1,3484977869,0.939581,28993548,18
1,2278578583,0.977281,28994544,8
1,4163476937,1.017906,28995828,12
1,1166915569,0.937500,28996341,1
1,582758053,0.844329,28999858,44
1,414003341,1.002438,29000914,9
1,1762644907,1.004871,29007370,86
1,4016029159,0.945797,29009221,20
1,2769114353,1.000976,29012581,42
1,221452397,1.019344,29013360,5
1,2458816753,0.876115,29014144,5
1,3065786459,0.938021,29015213,9
1,3850401229,0.938021,29016002,5
1,3553926457,0.939581,29016933,7
1,1792588661,0.940101,29018075,10
1,1347742919,0.990186,29020336,26
1,709548439,0.950945,29020853,1
1,2209910533,0.940101,29024790,50
1,1567668199,0.907327,29027901,38
1,2882637179,1.079370,29029260,13
1,3067976843,0.944247,29030405,10
1,2628561367,1.035974,29032763,27
1,1231926727,1.001951,29036253,43
1,3219301643,0.963190,29039426,39
1,4290449927,1.000976,29041833,28
1,2325444119,1.017906,0,40
1,12893687,0.877229,3030,37
1,1141418051,0.941657,4023,8
1,3720518519,1.032669,4682,3
1,1925813531,1.004871,5192,1
1,2200186061,0.958107,6541,13
1,1877296613,1.004385,7125,2
1,3114301693,0.908403,10441,41
1,310109581,0.851240,11373,7
1,2310483083,1.000488,12099,4
1,2340834511,0.987223,14182,23
1,1033176497,0.973777,17484,41
1,2404706099,0.978779,18209,4
1,297869813,1.006328,21444,40
1,2048232163,1.002438,25308,49
1,2191375591,0.924387,30390,62
1,2652408793,0.950945,32568,22
1,3047659501,0.972272,33786,11
1,3824816953,0.970764,35843,23
1,647038537,1.019344,38087,26
1,1302725729,0.941657,39560,15
1,1268040793,1.017426,40482,7
1,1875689923,0.988706,41274,5
1,2180318537,0.950432,42899,17
1,540345319,0.950432,45574,32
1,3854617831,0.952484,48113,30
1,1474891507,1.000976,49464,13
1,1054531889,0.932801,50818,13
1,1479691151,1.035031,52447,17
1,3979225457,0.938541,55542,38
1,353195573,0.969254,56391,6
1,4159337323,0.981270,60071,46
1,1623592669,0.975280,60724,3
1,1828826107,1.070740,61796,9
1,1864776659,0.908940,64548,33
1,2700708119,1.043488,65267,4
1,1844569889,0.972774,67587,27
1,1238402453,0.991172,68731,10
1,3408889531,1.008267,72534,48
1,924210041,0.947859,75044,25
1,526234801,0.834439,75623,2
1,3780032287,0.987223,76140,1
1,2504408923,1.000976,78671,14
1,1465499341,1.008751,84564,75
1,1586314493,0.944247,86406,20
1,685417357,0.911622,87122,4
1,1297103993,0.950945,89446,27
1,1996249793,1.038798,91434,22
1,4172702111,0.920152,91958,1
1,874446623,0.920152,93454,15
1,3316788131,0.913227,94117,3
1,544662259,0.752600,95598,15
1,2219586587,1.038798,97422,20
1,1336053361,0.963190,101431,51
1,282302609,0.947859,105641,54
1,1769666039,1.000488,106582,7
1,2962013833,1.037387,112830,83
1,1294018619,1.003899,114240,14
1,598084699,0.946313,116501,26
1,2255276941,1.006328,119872,42
1,3261341381,0.942694,121769,21
1,2621196343,0.940101,122842,9
1,3819941513,1.000976,123861,8
1,953397889,0.971267,124571,4
1,3578983091,1.006328,126481,21
1,1958302163,0.985738,127411,7
1,2330385901,0.972774,130086,32
1,2099507237,0.906789,133860,43
1,1390907503,0.975280,134524,3
1,3858529447,0.911622,139122,57
1,2804057623,1.008267,139980,6
1,3499810637,0.946313,140564,2
1,843049349,0.938021,142116,16
1,1725879257,1.007782,143260,10
1,3826411643,1.048157,144893,17
1,862786733,0.946313,145962,9
1,490479307,0.911622,146680,4
1,1290877801,0.906250,147399,4
1,931231793,0.997556,152171,62
1,1079731439,0.977281,153033,6
1,1839892783,0.981767,153683,3
1,1986425029,0.971267,155185,15
1,755314031,0.956577,155763,2
1,269986921,1.048623,156960,11
1,959531429,0.946313,159764,34
1,203857307,1.001951,161880,24
1,1421226319,1.002438,164130,26
1,2374189907,0.993141,165054,7
1,655329307,1.048623,165698,3
1,1460599051,0.981270,166281,2
1,728930893,0.975280,169694,40
1,2216727041,0.971267,171234,16
1,2536367971,0.973777,172603,13
1,99940759,0.940101,173108,1
1,166231981,1.023646,173685,2
1,2433186857,0.979277,176492,29
1,187222799,0.920152,177847,13
1,115430773,0.940620,180113,13
1,698120057,1.017906,180911,1
1,4131403603,0.853531,182552,16
1,47965661,0.886090,185419,35
1,928938781,0.973777,186780,13
1,1302158587,1.001951,187437,3
1,627430357,1.047691,188509,9
1,2657514283,1.009718,191257,33
1,2559324437,0.952484,192323,9
1,1369371719,0.972774,192913,2
1,862550597,1.067086,193560,3
1,2419310119,1.062959,196100,30
1,1849295713,0.920152,199540,43
1,338159441,0.977281,202065,30
1,1409178101,0.989199,206002,50
1,3304294633,1.010685,206729,4
1,1272501511,0.846062,208237,15
1,4252165289,1.033142,209806,16
1,2232274469,1.031723,213248,43
1,628925807,0.960652,213760,1
1,817111487,0.950432,215381,17
1,1686918787,0.989199,217555,25
1,3218264173,0.991172,218419,6
1,3298459079,0.986728,219142,4
1,2276890153,0.995105,220139,8
1,1270707523,1.033142,222124,22
1,1152634789,1.009718,223554,14
1,2120803973,0.919621,228266,61
1,669265939,0.975280,229046,5
1,3975450637,1.009718,231674,29
1,301988359,0.977281,234368,30
1,1525506443,0.977780,237895,41
1,2992153819,0.882225,241839,50
1,138861581,0.977281,244081,26
1,2352388937,0.906789,249281,68
1,2140263283,0.986728,249875,2
1,3516645749,1.023646,251860,22
1,2522354333,0.880563,253071,11
1,1968961363,0.973777,256399,41
1,726480857,0.898132,258031,17
1,1574815051,1.050483,260010,22
1,3915131347,1.039268,261080,9
1,1204164673,1.044891,263113,23
1,3491708921,0.971267,264185,9
1,82668931,0.882225,271391,97
1,706885027,1.073928,271901,1
1,3743798791,1.091963,272556,3
1,3020398961,0.946313,273477,7
1,3024731231,0.907327,274567,9
1,2544601019,1.101313,280226,70
1,14270533,1.102642,281632,14
1,230452661,1.021736,283184,16
1,3475768511,0.993141,285803,13
1,3423734473,0.946313,287604,19
1,2560007971,0.938021,288672,9
1,1223401603,0.897044,289663,8
1,1800665731,1.003899,290811,10
1,658681433,0.975280,294951,53
1,3918133543,0.973777,297219,26
1,2637775249,0.927551,298843,17
1,3565683379,1.002438,303748,64
1,426585581,0.844907,304891,10
1,1793731333,0.915364,305676,5
1,3098442029,0.892679,306189,1
1,2918507959,1.002438,308543,27
1,1658106143,1.012616,309263,4
1,2395962931,0.952484,310833,16
1,2701869689,0.973276,313852,37
1,151882177,0.969254,318948,67
1,2798178037,1.003899,319754,5
1,4038516497,1.074382,323151,42
1,3884983681,1.004871,324417,12
1,3255581723,0.888841,325339,7
1,260958067,1.071652,327872,30
1,598301339,0.849517,329154,12
1,571774507,0.981767,333090,50
1,2209668239,0.971267,334794,18
1,1169578831,0.983258,338300,38
1,1282538749,0.981270,339248,7
1,851643743,0.907327,343070,45
1,854417029,0.877229,344001,7
1,986213161,0.910550,344930,7
1,2028960707,1.000488,346227,12
1,3069061067,1.006328,346892,3
1,329569393,0.993141,349438,30
1,125963533,0.985738,350076,3
1,2331576899,0.911086,354287,54
1,768884219,1.004385,356829,30
1,1333268633,0.940101,357961,10
1,38413159,1.017426,359150,11
1,3126206803,0.925443,361685,30
1,3169945897,0.875000,363880,25
1,3296329783,1.027930,365711,20
1,3143822989,0.925971,368886,39
1,3710301953,0.947859,369396,1
1,2036924947,0.955044,373546,53
1,200562763,1.012616,375091,16
1,2244364693,1.008267,375667,2
1,2536372151,1.000488,376468,5
1,4236648991,0.983258,379559,38
1,2762863261,1.054196,382191,27
1,1977671963,0.970764,388309,62
1,921905813,1.075745,389753,14
1,3112489979,1.006328,391391,17
1,1252533913,0.886090,393291,21
1,2806339061,0.970764,394293,8
1,3771978901,0.947859,395778,15
1,1099897699,1.070284,397823,23
1,1255563299,1.001951,398962,10
1,2705590721,0.888841,399662,4
1,3140527739,0.979277,402759,38
1,2613985837,0.942694,403407,3
1,173961727,0.883883,405099,18
1,2957472317,1.019344,406099,8
1,3995355307,1.009718,406677,2
1,2136013339,0.911622,408663,22
1,4152607331,0.985738,411479,34
1,853462793,1.008267,412618,10
1,2680878107,0.924387,413414,5
1,1430707591,1.003899,416642,40
1,3911829527,1.012133,418483,20
1,3954661751,0.950432,419422,7
1,1643809927,0.955044,420496,9
1,3750347633,0.981270,421074,2
1,683111423,0.947859,422870,19
1,3659672869,0.973777,426108,40
1,723778771,1.039268,428097,22
1,1576823747,0.938541,428903,5
1,2689676329,1.095534,431511,31
1,1823208691,1.043488,437575,76
1,1444885963,0.950432,438581,8
1,3625473323,0.978779,439946,13
1,3550631263,0.925443,441642,18
1,3869676313,0.946829,442775,8
1,2107941863,1.017906,445612,34
1,3105662003,1.000976,446200,2
1,1605078967,0.939581,447850,17
1,2255448389,0.908940,448779,7
1,866258819,0.973777,449641,6
1,2148501413,0.971267,452258,31
1,1013850853,1.093303,453322,9
1,2336472461,1.009718,456926,45
1,1391173271,0.866589,457791,6
1,1587410197,0.844907,458808,8
1,882867287,0.973777,460457,17
1,1547276663,0.971267,460976,1
1,2364703267,0.971267,462454,15
1,2899050053,1.054659,463048,2
1,383093863,0.940101,463624,2
1,3512953519,1.014061,464985,13
1,2648777603,0.950432,467452,29
1,3201729061,0.977281,469167,18
1,2126752483,0.911622,470530,13
1,3290100811,0.978779,477168,89
1,2401015171,0.981767,478524,13
1,181346569,0.877786,480210,18
1,2018164619,0.940101,480796,2
1,2133746453,1.033615,481588,5
1,2234172089,0.876673,482726,10
1,1312405361,0.923330,483724,3
1,3477149297,0.949404,484309,2
1,4240658827,0.950432,485462,10
1,850697063,0.888841,491168,57
1,979493857,0.940620,491694,1
1,1107238843,0.964709,495837,53
1,3744610357,1.069828,497545,18
1,3870537439,0.977281,500786,40
1,4282966447,1.070284,502626,20
1,1365057229,0.981270,503982,13
1,3312642043,0.950432,505838,20
1,2023036033,0.891036,506478,3
1,3219263533,0.901929,507474,8
1,53676449,0.988706,508444,8
1,3969206261,1.002438,509878,14
1,4284798631,1.008267,514512,60
1,3674196223,0.977281,515673,10
1,2658840473,0.970764,516753,9
1,207185701,0.970764,517814,9
1,2539430051,0.939581,518817,8
1,2821033799,0.907327,521576,33
1,2448427271,1.068914,523052,15
1,4000838461,0.958616,525322,26
1,1825610417,0.934370,528564,40
1,671589419,0.888841,529065,1
1,3023806427,0.977281,531546,29
1,455476103,1.055584,532539,8
1,2464642549,0.975280,533404,6
1,2989019261,0.945797,537415,51
1,3280404389,0.913227,538001,2
1,2985655489,1.078012,538725,1
1,2627735053,1.032669,539233,1
1,3654219601,1.074382,539818,1
1,346360919,0.925971,540391,2
1,1113021047,0.980772,542754,26
1,3376843997,0.882225,543266,1
1,169878133,0.941657,545927,29
1,1037025853,0.940101,546668,4
1,2874969631,0.972774,547612,7
1,2491440943,0.938021,549167,16
1,2150687537,0.995105,550368,11
1,2194847117,0.906250,551100,4
1,1481607121,0.952484,551675,2
