agent_id,prime,g,timestamp_us,checked_since
1,2031386281,1.014061,6092202,3
1,4129467787,1.095980,6099011,18
1,2271973559,0.971267,6123255,65
1,990232883,0.888841,6126415,8
1,3330203957,1.048157,6144657,49
1,3046181753,1.046758,6149407,12
1,2219814853,1.041146,6152551,8
1,3049930469,0.959126,6164944,33
1,1106080799,0.772450,6167718,7
1,2851766161,1.160465,6173415,15
1,1873273271,1.033615,6190600,46
1,3800406031,1.074382,6204504,37
1,4010492371,1.023169,6213140,23
1,3743252941,0.976281,6218840,15
1,799296383,0.850092,6223141,11
1,1630700693,1.143084,6224093,2
1,2934598517,1.018386,6224636,1
1,2556547639,1.153290,6235598,28
1,2742152761,1.115411,6239113,9
1,168000929,0.988706,6256303,46
1,3020012029,0.718070,6288652,87
1,1303638731,0.906250,6290769,5
1,627363211,0.988706,6299794,24
1,1764298553,0.984747,6311345,31
1,116199163,0.876673,6312652,3
1,4096812617,1.150747,6313976,3
1,562598587,1.094196,6315641,4
1,1225762399,0.965215,6319560,10
1,231432037,0.820275,6323085,9
1,2244438041,0.989199,6327678,12
1,3446359387,1.050948,6331198,9
1,3012927193,0.987223,6332505,3
1,345691057,1.094196,6339089,17
1,3838016137,0.957087,6341839,7
1,837120913,0.940101,6345704,10
1,2742740081,0.932277,6349626,10
1,1222673183,0.793036,6350559,2
1,3180638891,1.035031,6356624,16
1,2577893531,0.743461,6364927,22
1,1636285327,0.882225,6368872,10
1,1886412383,0.858096,6370536,4
1,524867701,1.115411,6380348,26
1,3911898761,0.938021,6390230,26
1,4091025803,1.115411,6392640,6
1,3020106163,0.956577,6397600,13
1,3387937997,0.873324,6408069,28
1,808908883,1.064795,6414036,15
1,850560229,1.004871,6420893,18
1,2743924637,1.149898,6432834,32
1,925537577,0.983258,6436398,9
1,64219277,1.059278,6453114,45
1,3688512119,1.134078,6462425,25
1,4047355489,0.911086,6478957,44
1,2869818923,0.924387,6482096,8
1,3202598101,1.021736,6484863,7
1,3129115987,1.010202,6487618,7
1,2756381359,1.131923,6504374,45
1,325248269,1.046292,6509042,12
1,235376809,0.908403,6512937,10
1,1837750007,0.729539,6515698,7
1,4075959799,1.001951,6517443,4
1,4023099719,1.047691,6540769,62
1,655226987,0.792420,6558475,47
1,3273794239,1.061581,6567160,23
1,266517593,0.862070,6577646,28
1,351367241,0.964709,6580832,8
1,4155743539,0.818488,6587332,17
1,1557922559,1.080726,6591594,11
1,2515931617,1.084785,6596593,13
1,3615797083,0.855246,6603899,19
1,3575717819,0.908403,6621094,46
1,1784781547,0.979277,6633496,33
1,389816683,1.156672,6646927,36
1,1562637803,1.010685,6670457,63
1,1765654643,0.958616,6672497,5
1,4154338423,0.857526,6680863,22
1,733871507,1.046758,6692463,31
1,196090981,0.983258,6704951,33
1,470781811,0.952484,6706672,4
1,266620457,1.081178,6707611,2
1,2811328033,1.008267,6717145,25
1,4256584847,0.884436,6735191,48
1,3744294629,0.947859,6737618,6
1,1813548509,1.205861,6738557,2
1,3620880937,1.098205,6755439,45
1,511676519,0.948889,6757477,5
1,3297607739,0.941657,6759506,5
1,833276501,0.895409,6778240,50
1,3209733349,1.032197,6786239,21
1,2384186653,0.969758,6792683,17
1,2311883459,0.872205,6794368,4
1,508863811,0.946829,6801951,20
1,2434891451,1.120651,6802495,1
1,4229917331,0.908940,6803820,3
1,1291474861,0.988706,6808805,13
1,2063526007,0.925971,6814887,16
1,2346679411,1.257400,6816280,3
1,3238726921,0.846062,6820542,11
1,3620178533,1.023646,6825135,12
1,1175725217,0.982762,6826805,4
1,4273021813,1.037387,6830306,9
1,883283707,1.051413,6833471,8
1,3550744781,1.156672,6842851,25
1,668515069,0.891036,6847970,13
1,3924349237,0.986728,6850083,5
1,670839749,0.963190,6858489,22
1,3375382867,0.996086,6863067,12
1,2883892357,0.867152,6875872,34
1,838485353,0.919090,6896736,56
1,96939499,0.925971,6897668,2
1,219745759,0.916963,6900432,7
1,3535347107,0.985243,6905099,12
1,109900729,0.880563,6935340,82
1,1161331771,0.938021,6937484,5
1,323389399,0.882225,6947613,27
1,1526189359,0.898132,6957811,27
1,2817928067,0.839689,6958368,1
1,1683836113,0.929655,6966263,21
1,2256821531,0.996576,6972333,16
1,340763503,0.942176,6977416,13
1,808225811,0.921213,6986908,25
1,2255168969,0.933847,6989650,7
1,2397892459,0.958616,6999734,27
1,3962193721,0.880563,7005443,15
1,266910629,0.985243,7006376,2
1,3121483003,1.093303,7007677,3
1,3534812609,0.805862,7013093,14
1,3574375379,0.895409,7036771,64
1,752387347,1.012133,7048761,32
1,2273028689,0.978779,7049299,1
1,2977116979,0.932801,7053541,11
1,838402421,0.911086,7067636,38
1,2193531161,0.985243,7070780,8
1,2770496857,0.673146,7072079,3
1,2167631209,1.199365,7078858,18
1,267193769,0.925971,7082415,9
1,1710115609,0.848942,7105356,62
1,1793487019,0.983258,7112584,19
1,3953501243,1.068458,7113526,2
1,2305367969,0.987223,7124071,28
1,865343779,0.880563,7129842,15
1,1120631089,0.936979,7142532,34
1,2456482727,1.032197,7143461,2
1,3474926461,1.100426,7144017,1
1,3353841013,0.720785,7151621,20
1,632206537,0.862070,7162223,26
1,3756878533,0.933847,7167996,15
1,3692406709,1.100426,7174969,18
1,3608444179,1.018386,7188083,35
1,3038504191,0.970764,7209394,57
1,1759323463,1.304290,7213678,11
1,4220189773,0.894864,7215359,4
1,1040267297,0.844907,7226339,29
1,845635771,0.796722,7227629,3
1,388894747,0.753248,7229669,5
1,1212274949,1.203429,7243367,36
1,1476970687,1.029354,7258765,41
1,3850339319,0.870524,7268138,25
1,1555341251,0.982762,7269091,2
1,878090957,0.999023,7277864,23
1,3865136147,0.935936,7280988,8
1,1054998449,1.115411,7291893,29
1,2557881019,0.964709,7304209,33
1,1325000671,1.008751,7305875,4
1,1217154647,1.107944,7307196,3
1,1870306133,1.049554,7307745,1
1,3737509579,0.998534,7323047,41
1,2214396103,1.207075,7330597,20
1,3793400069,1.074382,7331899,3
1,4241830711,0.855816,7338041,16
1,346647071,0.844907,7344132,16
1,1858318867,0.877786,7345126,2
1,2634351257,0.965215,7346095,2
1,3571950667,1.039268,7347030,2
1,3793458259,0.887192,7355743,23
1,2913027703,1.024123,7360349,12
1,1820568523,0.906789,7384998,66
1,1602148117,1.101313,7410351,68
1,3245082037,0.986728,7435237,67
1,1581126431,1.063419,7438076,7
1,395891,1.022214,7441208,8
1,1141238257,1.017906,7447295,16
1,1558433113,1.086584,7464367,44
1,100059079,1.161727,7466114,4
1,3211034227,1.014543,7475971,26
1,694049957,0.944764,7502602,72
1,1558582127,1.026980,7511826,24
1,4191300439,1.093750,7514230,6
1,1665921739,1.099094,7533253,51
1,3698174177,0.908940,7542660,25
1,881040437,1.080726,7559499,45
1,3690200263,0.785613,7561882,6
1,1836134821,0.996086,7575419,36
1,3902277739,0.958616,7577448,5
1,4207321127,0.843171,7578371,2
1,2957633713,0.972272,7579693,3
1,3462845383,0.827388,7582095,6
1,2470548023,1.020780,7594055,32
1,1581659407,0.934370,7606453,33
1,2601148853,1.008751,7613282,18
1,1961596487,0.822653,7624923,31
1,3127223839,1.132786,7625856,2
1,1461812489,0.931753,7627174,3
1,316866619,0.948374,7631419,11
1,229102213,1.117160,7634171,7
1,2006634697,0.774345,7642184,21
1,1941131503,1.115411,7646045,10
1,3860161073,0.945797,7663589,47
1,1134455891,1.061581,7681486,48
1,693526591,0.787475,7686078,12
1,2207040559,0.987223,7708476,60
1,2022436321,0.959126,7716451,21
1,3707273987,1.179662,7723987,20
1,1046585447,1.047225,7732268,22
1,109760659,0.844907,7738792,17
1,1346693017,0.842012,7747849,24
1,3743765923,0.985243,7764319,44
1,88305059,0.880563,7765632,3
1,3902873341,1.139661,7782314,43
1,2331406093,0.894864,7785478,8
1,551553029,0.958616,7792702,19
1,3348841921,1.048623,7798464,15
1,1902519529,0.985243,7802707,11
1,3970820653,0.895409,7823602,56
1,3631117337,0.735538,7824537,2
1,2426974919,0.895954,7833933,25
1,3224854331,1.086584,7842967,24
1,989224657,0.931753,7851599,23
1,1522374349,0.977780,7865906,38
1,3873310547,0.811297,7867598,4
1,435167059,1.000976,7893877,70
1,1428695449,0.924916,7905240,30
1,3959768063,1.111464,7908091,7
1,3605486749,1.090173,7910117,5
1,44291921,1.010685,7922493,33
1,1872081181,1.022214,7931987,25
1,2327936263,0.805862,7936966,13
1,3158881087,0.970261,7939350,6
1,2154552053,1.050948,7947999,23
1,2552840747,0.929655,7953766,15
1,3730922903,0.963190,7963093,25
1,3180890617,1.000976,7965503,6
1,2960991113,1.079822,7970891,14
1,3689512573,0.925971,7971876,2
1,2357066479,0.992649,7979730,20
1,216709807,0.985243,7988762,24
1,1461612623,1.008267,7993742,13
1,2882410229,0.972774,7999075,14
1,3808958381,1.159624,8001854,7
1,3192194167,1.175931,8015764,37
1,1904501471,0.970261,8021832,16
1,4189321391,1.098205,8026790,13
1,970753123,0.720107,8027352,1
1,168212063,1.067086,8031978,12
1,1955661049,0.950945,8044802,34
1,2598163049,1.038798,8047562,7
1,2390255561,0.804043,8059603,32
1,1950189239,0.960652,8063190,9
1,6108541,0.908403,8070061,18
1,3223991047,0.906250,8072453,6
1,3395665627,1.150323,8082613,26
1,574798691,1.029354,8104183,58
1,1817585629,0.931753,8110600,17
1,1139601061,0.906250,8113040,6
1,218487881,1.035503,8114723,4
1,2877602503,0.897588,8134556,53
1,385122347,1.065712,8142512,21
1,3758847359,0.880563,8146067,9
1,3911767843,0.897044,8148846,7
1,50952593,0.808282,8151247,6
1,892991509,1.115411,8168375,46
1,863436829,1.118907,8206504,103
1,2019357247,0.805256,8211114,12
1,1929174451,0.871645,8225613,39
1,3515780657,0.811297,8226173,1
1,1282754399,1.010202,8227116,2
1,2818920259,0.786234,8239147,32
1,3033743231,0.959126,8240079,2
1,325969621,1.084785,8257402,46
1,2247941849,0.835024,8261996,12
1,4112932693,0.832095,8275567,36
1,1730350043,0.995105,8280197,12
1,1400340511,0.832095,8300246,53
1,1317881507,0.982762,8316106,42
1,426249541,1.192833,8323331,19
1,2307729467,0.924387,8330520,19
1,2982316847,1.020302,8345129,39
1,1045860407,0.972272,8345677,1
1,940605409,1.135799,8347355,4
1,184875659,1.255457,8350529,8
1,1368633829,0.884436,8355861,14
1,1140536183,1.090173,8363518,20
1,319586221,0.999023,8367095,9
1,25196849,0.702256,8368398,3
1,680065391,0.960652,8378247,26
1,2238368149,0.855816,8381751,9
1,1159401611,1.061581,8385343,8
1,4040878927,1.050948,8389330,10
1,3367963331,1.079822,8389895,1
1,810073951,1.202618,8396351,17
1,1964834969,1.056047,8397295,2
1,1766481809,0.884436,8406867,25
1,3519643511,0.950945,8408890,5
1,1122600247,0.970261,8411303,6
1,324468929,0.997556,8421038,26
1,3940554733,1.132786,8432209,30
1,1541902841,1.129764,8473470,111
1,3592194521,0.945280,8479747,16
1,3467693501,0.893772,8483270,9
1,3776182051,1.129764,8489429,16
1,1768404299,0.936458,8491547,5
1,4103025671,0.985243,8496230,12
1,84354157,1.024123,8499748,9
1,3415846501,0.979277,8516505,45
1,2763714677,1.021736,8518178,4
1,1142251997,1.105296,8521683,9
1,1373623913,0.987223,8536715,40
1,4075890157,0.990679,8546483,25
1,3881691017,0.982762,8549621,8
1,3275526707,0.942176,8571203,58
1,1938050273,0.972774,8581330,27
1,2445788899,1.111903,8583371,5
1,2819407447,0.786234,8584697,3
1,3538771967,1.021736,8598210,36
1,2339995507,0.793036,8610973,34
1,4196209373,0.956066,8617064,16
1,2059917809,0.961160,8639679,60
1,2550990137,0.985243,8642482,7
1,955829969,1.014543,8648178,15
1,1357438331,1.033615,8653140,13
1,3909692447,0.911086,8659322,16
1,3664437481,0.669509,8673167,37
1,3304640281,1.123263,8676389,8
1,2330209139,1.253511,8682543,16
1,3413979623,0.924387,8689872,19
1,3321134041,1.196920,8698059,19
1,2643498829,0.906250,8709628,31
1,2371627283,1.048157,8712101,6
1,686478743,0.793036,8717229,13
1,3740248427,0.948374,8742184,67
1,385948793,1.024123,8744967,7
1,2716439447,1.113658,8770517,68
1,3968283533,1.162987,8778143,20
1,3836605579,1.039268,8784237,16
1,3001071649,0.973777,8799135,40
1,28152721,0.811297,8800061,2
1,460336859,0.989693,8807977,21
1,1769535223,0.904632,8818241,27
1,505883579,1.049554,8833498,41
1,3151934663,0.901929,8835886,6
1,4180481891,1.036916,8836823,2
1,1021449881,0.990679,8838190,3
1,1447514543,0.903011,8850203,32
1,3801534811,1.104412,8851133,2
1,1513088081,1.090621,8858406,19
1,66795331,0.929129,8885079,72
1,793866859,0.702256,8886503,3
1,3973268219,0.789333,8891829,14
1,3750477607,1.113220,8896426,12
1,4016589169,1.208692,8897370,2
1,3581530663,0.924916,8906161,23
1,1021846601,1.020302,8907831,4
1,2171471579,1.050948,8912052,11
1,2360522617,1.190785,8925885,37
1,2128917683,0.830333,8931275,14
1,1543860517,0.965215,8934054,7
1,856966711,1.090173,8951173,46
1,4152735577,1.149473,8952103,2
1,3303897601,0.973777,8965549,36
1,142498691,0.858664,8969785,11
1,1198351307,0.818488,8971457,4
1,811335887,1.039268,8979727,21
1,4247285891,0.830333,9005139,67
1,2874941233,1.000976,9011959,18
1,4139601007,1.035031,9014793,7
1,283178281,0.848942,9026198,30
1,2114943983,1.046292,9026736,1
1,884700073,0.921213,9028446,4
1,37399217,1.028405,9037935,25
1,3100196821,0.772450,9057704,53
1,97832327,1.126735,9060473,7
1,990389,0.971267,9062197,4
1,111464861,1.146070,9065969,10
1,424367777,0.859801,9074353,22
1,3893522873,0.906789,9077851,9
1,2047907779,1.014543,9083190,14
1,2322235991,0.919621,9100874,47
1,319504981,0.908403,9108493,20
1,1890320863,0.792420,9152370,118
1,4185082217,0.916963,9174458,59
1,1561811047,0.973777,9176498,5
1,2360739781,0.832095,9186616,27
1,1216365911,1.021736,9188285,4
1,1360534601,1.047691,9194000,15
1,4010554501,0.765466,9196401,6
1,150778127,1.024123,9199169,7
1,1292074559,0.982762,9201559,6
1,268683923,0.976281,9221661,54
1,1461844523,0.985243,9226621,13
1,841613261,1.095980,9227936,3
1,2104919939,1.104412,9247633,53
1,127007597,0.870524,9256780,24
1,605192317,0.871645,9266866,27
1,2215033393,1.124132,9281439,39
1,3141246491,1.091963,9285002,9
1,1319803399,0.753248,9286700,4
1,3593576843,1.095980,9298381,31
1,1522166543,0.950945,9299756,3
1,3112943959,0.948374,9306139,16
