agent_id,prime,g,timestamp_us,checked_since
1,2079095719,0.977780,1598249,20
1,3914161189,0.862070,1600846,31
1,1014076373,1.069828,1602468,17
1,3942480547,0.992649,1604521,23
1,674575133,1.001951,1605234,4
1,189211147,0.862070,1606218,8
1,1036267651,1.098205,1607555,13
1,1475686523,0.932277,1609949,28
1,1568367617,0.993141,1610805,6
1,2587719977,0.984251,1611318,1
1,1300317817,0.935936,1613221,21
1,2673580309,1.053732,1614021,5
1,4209807493,0.963190,1616270,26
1,3271925023,1.046292,1622651,85
1,949911223,0.922801,1624421,19
1,1495731917,0.857526,1625287,6
1,2089424093,0.852386,1625936,3
1,1503569987,1.014061,1627226,12
1,1083906739,0.944764,1627878,3
1,1943387807,1.022214,1628539,3
1,1694741837,0.989199,1629055,1
1,3675908839,1.012133,1631528,29
1,2067068429,0.973777,1632251,4
1,2699987621,1.029829,1635008,33
1,783061099,0.964709,1637117,24
1,4126079393,0.908940,1638548,7
1,1634420563,1.044891,1641933,40
1,4242992473,0.945797,1645580,43
1,2987071579,0.995105,1647007,14
1,3918149189,0.872765,1649330,27
1,3447579337,1.019823,1650334,8
1,2029791661,0.894318,1652595,26
1,1261670341,0.954021,1654776,25
1,2442185093,0.978779,1658348,45
1,4064119039,0.957597,1660129,19
1,250515101,1.019823,1663574,43
1,588118493,1.020780,1664094,1
1,330373573,0.970764,1665229,10
1,1806119017,1.048157,1665885,3
1,3825778667,0.940620,1667937,23
1,1003005539,0.977780,1670258,27
1,2145931591,1.025076,1670842,2
1,3596655757,1.012133,1671488,3
1,3947104069,0.900304,1674232,33
1,850313771,0.988212,1677606,42
1,4143568969,0.924387,1681053,38
1,773808731,0.919621,1682206,10
1,3498745967,1.024600,1683129,7
1,1512864979,1.009718,1685855,18
1,2995860011,0.964709,1688043,23
1,2020978121,0.822653,1690808,33
1,738738887,1.056971,1692350,16
1,1692326551,0.961160,1693013,3
1,3650180147,0.846639,1694216,11
1,1285552187,0.947859,1695289,9
1,813843301,0.974780,1698729,43
1,2215727369,1.029829,1699362,3
1,57694249,0.948889,1702513,39
1,1284090011,1.027455,1707763,69
1,517141613,1.050483,1712653,64
1,216464629,0.887192,1714287,17
1,3665964209,1.027455,1715557,12
1,3469591453,1.012616,1718588,37
1,2460905987,0.836777,1719877,12
1,3667397873,0.964709,1720734,6
1,1518972953,0.903552,1721374,3
1,1927751711,0.936979,1722513,10
1,2160839971,0.946829,1723578,9
1,3438422249,0.902471,1724233,3
1,3949289573,0.895409,1725161,7
1,2037588079,0.929129,1727621,29
1,1046299763,0.983258,1730401,33
1,525138389,0.895954,1731545,10
1,2626637681,1.186266,1732823,12
1,2146061537,0.985738,1735106,26
1,1131871889,0.932277,1735827,4
1,1276780249,0.929129,1736955,7
1,763333289,0.997066,1738586,17
1,4198002761,1.039738,1739510,7
1,2573702849,0.996576,1741074,16
1,3603416617,1.055121,1745135,49
1,290408401,0.924387,1745995,6
1,4000244047,0.919090,1746722,4
1,889989913,0.912693,1748900,25
1,1926478909,0.888841,1749837,7
1,2561648407,0.838525,1753254,42
1,2039350031,1.050483,1755439,25
1,3925722959,1.057433,1759131,46
1,1522825141,0.995105,1759718,2
1,3489560453,0.920152,1762604,35
1,3923735237,0.978779,1764590,22
1,3227550863,0.855816,1767191,31
1,1168107209,1.062959,1767777,2
1,3209636557,0.919621,1771154,42
1,166420757,1.052341,1771868,4
1,1623206569,0.995105,1773997,24
1,2925663343,0.978779,1774717,4
1,1121594147,1.005357,1776691,22
1,2358436001,1.063419,1777686,8
1,1008951049,0.913227,1781050,42
1,2533386403,0.970764,1782183,10
1,1551416143,1.050483,1784901,28
1,137107673,0.817891,1789476,43
1,4059261781,0.808282,1791434,19
1,559437259,0.818488,1792218,5
1,667292413,1.056971,1794607,28
1,61547887,0.996576,1795392,5
1,4030480199,0.889391,1796685,12
1,2408576831,1.036445,1799037,27
1,339240997,1.035503,1799949,7
1,1948349983,0.853531,1802978,37
1,2255568131,0.945797,1803914,7
1,2600283407,0.958616,1804925,8
1,306860233,0.964709,1805704,5
1,1237604111,0.952484,1806706,8
1,1679766841,0.906789,1808891,25
1,3633427849,0.958616,1810031,10
1,915639247,1.024123,1811038,8
1,84485717,1.012133,1812849,20
1,1866146563,0.832095,1813780,7
1,1915102507,0.983258,1814774,8
1,2913765721,0.985243,1819119,56
1,687103759,1.004871,1821048,21
1,904595987,0.960652,1822054,8
1,1210865969,1.029354,1826409,55
1,3376608869,0.912693,1826925,1
1,4036081453,0.938021,1829615,32
1,1291800271,0.877786,1832113,29
1,3447209917,0.873324,1833265,10
1,2219356031,0.827978,1836517,40
1,2691358331,1.036445,1838286,19
1,2690394181,1.036916,1840319,23
1,3486472123,0.858096,1843352,33
1,1129365697,1.070740,1845393,23
1,2449113487,0.955044,1848003,28
1,518161057,0.954021,1849765,19
1,1147381363,0.919621,1850412,3
1,3229941019,0.988706,1851618,11
1,588930029,0.992649,1855493,49
1,2434683061,0.882778,1857404,21
1,4251158339,1.087482,1858128,4
1,1299774263,0.912693,1859483,13
1,420098989,0.857526,1859992,1
1,3110143867,0.976281,1861825,20
1,2728811893,0.976281,1862477,3
1,1490764381,0.948889,1864171,18
1,1449319117,0.985738,1866491,27
1,682198421,1.070284,1867408,7
1,742819153,1.014061,1868956,16
1,1098138161,1.029829,1869877,7
1,1475599621,0.908403,1871507,17
1,309356851,1.027455,1872356,6
1,2055240569,0.905711,1875303,36
1,3306065723,0.908403,1877421,24
1,3088574641,0.976281,1878349,7
1,3958029457,0.938021,1879009,3
1,435405413,0.928078,1882860,49
1,2411355967,1.016466,1884086,11
1,170089043,0.882225,1885092,4
1,2576784659,0.945797,1891563,75
1,606937477,0.995105,1896153,53
1,1090347527,1.063419,1897157,8
1,639449819,1.016466,1898503,13
1,2867045557,1.151171,1901401,35
1,1105042963,0.960652,1903652,26
1,507015521,0.969758,1904360,4
1,4022761987,1.043020,1906410,23
1,46973887,0.978779,1908926,30
1,760721497,0.864897,1911449,30
1,698750417,1.005357,1913706,26
1,3670670167,0.922801,1914227,1
1,194157401,1.033615,1919413,68
1,83103197,0.897044,1920970,16
1,97568551,1.024600,1921747,5
1,2768623799,0.905711,1924274,30
1,2648852627,0.811297,1926969,32
1,1965387709,0.979277,1927765,5
1,1946291357,0.960652,1932459,61
1,3443231093,0.875000,1935072,31
1,296288957,0.848942,1935920,6
1,355337561,0.846639,1936625,4
1,1410062981,1.009718,1937205,2
1,3365231029,1.044891,1938485,12
1,2948646959,1.054659,1939074,2
1,935896859,1.064795,1942681,42
1,2275498591,0.898132,1943409,4
1,2143431691,0.990679,1947118,45
1,2792898439,0.998534,1948001,6
1,4056842771,0.958616,1949275,12
1,2114995777,0.912693,1950347,6
1,4139885011,1.114973,1953384,37
1,3554315983,0.970764,1956758,42
1,3059513267,0.988212,1957346,2
1,2592805339,1.062959,1962264,64
1,2773813921,1.114535,1963599,13
1,3352226257,1.076652,1965664,23
1,1331475319,0.970764,1967026,13
1,73329049,0.981270,1972901,78
1,300345923,0.990679,1973552,3
1,2877306193,0.969254,1975458,21
1,3242253403,0.998534,1976043,2
1,1804934617,0.946829,1977119,9
1,3961094479,0.963190,1978188,9
1,1561046009,0.996086,1980180,22
1,3401228407,0.961160,1981116,7
1,174455537,0.938021,1983506,28
1,1047337183,1.016466,1984028,1
1,3272292109,0.944247,1984891,6
1,2098252157,0.817294,1985693,5
1,861744641,0.957597,1986471,5
1,1945254673,0.988212,1989415,31
1,3124508719,0.947859,1993178,33
1,2940779873,0.970764,1995946,31
1,2962685057,0.982762,1996598,3
1,2309346619,1.017906,2000011,41
1,1295312717,0.953509,2003846,46
1,2127672913,0.982762,2006109,26
1,3498939287,1.019823,2007044,7
1,2417291621,1.095534,2009521,29
1,2870904727,1.128899,2011015,15
1,1650937957,0.981270,2012014,8
1,2533829861,0.988212,2012663,3
1,3429527069,0.969758,2014430,19
1,878767661,0.936458,2019206,62
1,3388790567,1.111464,2020837,17
1,3452857627,0.960652,2022753,21
1,2892800773,0.993632,2023468,4
1,2395545109,1.137517,2024327,6
1,3439535849,1.049554,2025672,13
1,793664639,1.012616,2028150,29
1,958336727,1.014061,2033477,70
1,1857314477,1.040677,2034001,1
1,2081813411,1.091516,2035009,8
1,2149101259,0.882225,2037256,26
1,3111569411,1.046292,2039310,23
1,1295308037,1.027455,2039891,2
1,1061605673,0.796109,2041787,21
1,3294896707,1.120651,2045571,48
1,1599447481,0.981270,2047905,27
1,959560817,0.924387,2048549,3
1,2271186719,1.016466,2049208,3
1,768344263,1.012133,2052280,33
1,2585846569,1.044891,2053713,14
1,3299200129,0.929655,2054490,5
1,2508715081,1.044891,2055278,5
1,3589219057,0.903552,2057008,16
1,3783105373,1.171354,2058156,10
1,3294876833,0.995105,2060755,31
1,3267245213,0.984747,2062038,12
1,1844677319,0.921213,2063047,8
1,3521984659,0.928078,2064332,12
1,1979920871,0.945797,2070006,75
1,2881881269,0.870524,2071209,11
1,1098742439,0.993141,2074237,37
1,1059501797,0.999023,2074966,4
1,333315329,1.044423,2075821,6
1,3241926833,0.994614,2077604,19
1,731904487,0.983258,2078549,7
1,2406212917,0.932277,2079915,13
1,2242395503,1.012133,2081614,18
1,1484759491,0.944764,2082204,2
1,4147352213,0.938021,2083136,7
1,2430653339,0.963190,2085259,24
1,3059542709,0.992649,2085776,1
1,2029487923,0.999023,2087824,23
1,428252401,0.981270,2092938,62
1,4027928129,0.929655,2096849,50
1,3689235601,1.029829,2099578,33
1,4120182403,0.973276,2100233,3
1,13320883,0.934370,2102463,26
1,2024990969,0.944764,2106968,58
1,2051080687,0.818488,2107974,8
1,2245983437,0.852386,2110802,34
1,2411729629,1.046292,2114794,51
1,2816187499,1.053732,2115716,5
1,563393543,1.098650,2125485,133
1,2142070681,1.024600,2126281,5
1,88119067,0.975280,2127124,6
1,1453298887,0.873324,2127638,1
1,4180064879,1.000976,2128931,12
1,3671821201,1.014061,2130348,14
1,1774368877,1.046292,2130929,2
1,786194911,1.014061,2132703,19
1,4001448707,0.921213,2133702,8
1,3258787993,0.963190,2135609,21
1,2959815101,0.974279,2136828,11
1,1055935561,0.979277,2138167,13
1,2668204909,0.894864,2139305,10
1,514857437,1.029829,2140158,6
1,3237147307,0.928078,2141027,6
1,4065560831,0.963190,2145168,53
1,2846319029,0.938021,2149513,56
1,1760729407,0.981270,2150861,13
1,1436340289,0.882778,2155351,58
1,2905541173,1.024600,2157329,22
1,1945006559,1.032197,2158348,8
1,2467585297,0.954021,2159336,8
1,214184317,0.946829,2160391,9
1,926754481,1.061120,2164614,54
1,488011819,0.960652,2165751,10
1,868690253,0.827388,2168631,35
1,1837782053,0.906789,2169773,10
1,420017671,1.003899,2171320,16
1,2885601601,0.945280,2172048,4
1,287032649,0.977281,2175624,45
1,4146902077,0.895409,2176630,8
1,3304671697,0.829745,2178609,22
1,3159045853,0.908403,2179272,3
1,506466859,0.978779,2182483,40
1,3462099943,0.911086,2183768,12
1,1956630229,0.960652,2185059,12
1,66261719,0.986728,2186887,20
1,725234969,0.924387,2187950,9
1,3141808643,1.012616,2188593,3
1,4248683009,0.952484,2190361,19
1,2910894347,0.975280,2192344,18
1,1698612967,0.963190,2194339,22
1,2534191301,0.940101,2196730,13
1,542580869,0.853531,2197263,1
1,2214440623,1.010685,2201533,49
1,2284407241,1.054659,2202249,4
1,1383933833,0.934370,2204096,19
1,2560108937,0.976281,2206339,26
1,662345161,0.964709,2208587,26
1,3877326403,1.005357,2209238,3
1,4123890341,0.920152,2210585,13
1,264597461,0.846639,2212416,20
1,243409031,0.894864,2216209,48
1,4119899099,1.006328,2217915,18
1,2335822037,1.102642,2220379,29
1,2402920183,0.906250,2220905,1
1,3830105551,0.958616,2225261,56
1,2566846441,0.989199,2227523,26
1,2097267797,1.039268,2229372,20
1,155126383,0.950945,2230294,7
1,1705269809,1.033142,2230938,3
1,2988543947,0.964709,2236069,67
1,2323382437,1.146496,2239784,47
1,125708423,0.988706,2242163,28
1,2334301789,0.935414,2243508,13
1,613989917,0.953509,2244996,15
1,575962337,1.067086,2247446,29
1,3242732791,0.910550,2248163,4
1,1319739689,1.029829,2248737,2
1,165672079,0.908403,2249456,4
1,3018078671,0.895409,2250119,3
1,1440533533,0.960652,2251265,10
1,2700120161,0.985738,2254568,37
1,945932291,1.010202,2259840,67
1,3242295409,0.963190,2261322,15
1,2388916571,0.925971,2265760,57
1,4008407863,1.007782,2266560,5
1,1648420673,0.993141,2267070,1
1,3358743581,0.954021,2268211,10
1,3525795899,1.019823,2268721,1
1,3483728939,0.824432,2271062,27
1,1492610839,0.903552,2271859,5
1,609019703,0.995105,2273565,18
1,2457693817,0.894864,2274359,5
1,3736196089,1.039268,2276693,27
1,110563351,0.959126,2279221,30
1,1193248577,0.978779,2281396,25
1,1921832657,1.127168,2285066,46
1,2333681059,0.894318,2285851,5
1,3938109991,0.959126,2287487,17
1,3824292487,0.986728,2288274,5
1,1330588769,1.027930,2290806,30
1,1079334343,0.996576,2292018,11
1,2618531533,1.057894,2293782,19
1,3556874747,0.897588,2295936,20
1,3357472427,1.070284,2296737,5
1,1939852283,1.021736,2298948,25
1,843097877,0.946313,2299447,1
1,3477046561,0.998534,2306788,79
1,3907586489,0.976281,2307664,6
1,845100727,0.911622,2308179,1
1,3316254049,1.067086,2308823,3
1,1157939269,0.921743,2311987,39
1,1599343597,0.995105,2315985,51
1,2833622489,1.091963,2317540,16
1,631808909,0.858096,2321460,50
1,621754139,0.923330,2322047,2
1,2185214879,0.912693,2325796,45
1,687272899,0.913227,2327220,14
1,3497688013,0.938021,2328361,10
1,2968159793,0.970764,2332302,50
1,4284464519,1.063419,2333115,5
1,2084774063,1.087482,2334533,14
1,2575139867,0.960652,2336860,27
1,825056129,1.064795,2337646,5
1,2721775547,0.893772,2339084,14
1,639260509,1.010202,2340287,11
1,368980049,0.993141,2341413,10
1,2145278719,0.884436,2342219,5
1,905470399,0.895409,2342734,1
1,3906510863,0.944247,2345338,31
1,862661801,0.984747,2348078,33
1,1171544669,0.969758,2351399,41
1,1581598831,0.963190,2353108,18
1,450617879,0.905711,2359474,79
1,3857734003,0.985738,2360353,6
1,1630581817,0.897588,2363459,38
1,3832451401,0.969758,2365914,29
1,586879159,1.016466,2366423,1
1,4153785107,0.887192,2368825,28
1,3164314471,0.978779,2371304,29
1,421939367,0.882225,2372019,4
1,3090969683,1.012616,2378342,84
1,2416836949,0.931753,2381092,33
1,2542295333,1.002438,2382090,8
1,1334161313,0.880563,2383644,16
1,976048279,1.032197,2384429,5
1,4051765631,0.988212,2385355,7
1,786267409,1.005357,2390278,64
1,16655741,1.046292,2392096,20
1,614949311,0.971267,2393234,10
1,27200141,0.976281,2394403,10
1,1081966219,0.940620,2395902,15
1,3928837361,0.882778,2397003,5
1,2699246057,1.073928,2398019,8
1,1866197743,0.929655,2398905,6
1,2441502449,0.924387,2402264,26
1,1810655029,0.955044,2403732,12
1,2175382369,1.039268,2404938,11
1,3121358239,0.872205,2406477,14
1,566635829,1.016466,2407468,8
1,3158215693,0.994614,2408330,6
1,1275760273,0.987223,2408829,1
1,2518724179,0.901929,2409405,2
1,3950199689,0.903552,2411050,17
1,1780295443,0.980274,2412536,15
1,1675877057,1.081629,2413609,9
1,4212912923,1.046292,2416303,32
1,896010373,0.927551,2418969,32
1,574828019,1.061581,2419691,4
1,4173273463,0.964709,2425711,80
1,403004219,0.965215,2426283,2
1,99028597,0.944764,2429297,37
1,845547889,0.976281,2433203,50
1,326433859,1.005357,2434543,13
1,135573857,0.981767,2435519,8
1,1155806227,1.016466,2437550,23
1,1760655079,0.985243,2438763,11
1,3959912707,0.916963,2439410,3
1,2347897373,1.102642,2443839,57
1,2481421703,0.928604,2446806,36
1,2139202847,0.919621,2448433,17
1,2036396707,0.996576,2449089,3
1,3941051623,0.960652,2451767,32
1,3403373431,1.092410,2453548,19
1,3823252393,0.985738,2454336,5
1,607589881,0.913227,2461064,81
1,1654035083,0.853531,2462759,18
1,2767582577,0.950945,2463446,1
1,3898581539,0.952484,2466139,32
1,117828331,0.954021,2467826,18
1,4253537801,0.988212,2468479,3
1,2974249079,0.970764,2469069,2
1,586092077,0.882778,2471115,23
1,1596841373,0.948889,2473242,24
1,1090452317,1.012133,2475880,31
1,3552826451,0.988212,2478487,31
1,1433801923,0.963190,2479414,7
1,1033207177,0.973777,2480621,11
1,2103207137,0.984747,2483382,33
1,3571353901,0.970764,2485031,17
1,516203581,0.934370,2489322,55
1,730898369,0.906250,2490689,13
1,2547437353,0.961160,2493112,28
1,3510783173,0.915364,2493756,3
1,4017844729,0.998534,2495254,15
1,2528954887,0.912693,2496476,11
1,3948851917,0.940101,2497134,3
1,1229140879,0.929655,2498339,11
1,1767592643,0.935414,2498921,2
1,3574506031,0.948374,2500954,18
1,1266339923,0.935414,2503633,19
1,1981760981,0.911622,2504473,2
1,2842777243,1.075291,2506617,24
1,3064024459,1.025076,2507343,4
1,1124574053,1.021736,2508689,13
1,1084471957,0.930180,2510306,17
1,1218635489,0.805862,2512071,19
1,1582939363,0.941657,2513283,11
1,3798819251,0.862070,2515194,21
1,1960017671,1.019823,2516269,9
1,2355344353,0.973777,2520080,48
1,356125369,1.012133,2520717,3
1,3014605337,0.791187,2527258,87
1,2023368059,1.012616,2528763,15
1,4117721359,0.952484,2533425,60
1,2097022673,0.984747,2537005,45
1,442233439,1.029829,2539209,25
1,4025507657,0.945280,2539725,1
1,2329563637,1.020302,2541489,19
1,3328242173,1.104412,2542567,9
1,3728096003,0.948374,2545046,29
1,1938550909,1.064795,2549501,57
1,245460869,1.029829,2550914,14
1,856568917,0.961160,2552051,10
1,2435459009,1.009718,2553249,11
1,3256305733,1.081178,2556935,39
1,1389194689,1.081178,2557802,6
1,1631948641,0.964709,2559349,16
1,2027686253,0.997556,2560451,7
1,2833194841,0.969758,2561733,12
1,4072872469,1.040677,2566748,65
1,2516037143,0.970261,2572853,81
1,667886281,0.920152,2574202,13
1,266395669,1.076652,2575890,18
1,3449461273,0.959126,2576399,1
1,1024190047,0.995105,2577821,14
1,4151233171,0.911086,2579243,14
1,707900293,0.934370,2582323,38
1,3324934519,0.961160,2583983,17
1,2764448803,1.012616,2587081,38
1,344754413,1.064795,2589598,30
1,3161437451,0.957597,2591236,17
1,2175677983,0.903552,2592443,11
1,1491614093,1.009718,2593160,4
1,3403039127,1.064795,2596523,42
1,686407493,0.965215,2601089,59
1,664575773,0.871645,2602093,3
1,2309841203,0.981270,2603875,19
1,1595909207,0.985243,2606821,21
1,1470361117,1.025076,2608305,13
1,241300511,1.016466,2610141,20
1,2439298523,0.955044,2611744,14
1,3048257747,0.786234,2615422,46
1,539941489,0.878342,2619355,50
1,1581361919,0.946829,2627280,107
1,734014121,0.923330,2628569,12
1,3026705333,0.997556,2632023,43
1,4207427377,0.858096,2632534,1
1,971704511,0.894318,2633488,7
1,643521793,1.070740,2634971,15
1,233040817,0.946829,2635752,5
1,2895009223,0.894864,2637238,15
1,3809358139,1.054659,2640549,41
1,742686689,1.044891,2641333,5
1,1162701641,0.963190,2641915,2
1,1768713293,0.959126,2643978,23
1,363183329,0.972774,2644699,4
1,2979662111,1.002438,2649186,58
1,132918277,0.994614,2649957,5
1,2483758741,1.041146,2650816,6
1,2655418637,0.989199,2652579,19
1,374279909,0.978779,2655255,32
1,3579485627,1.039268,2658151,35
1,3961461991,1.019823,2658883,4
1,2709640457,0.927551,2660711,20
1,2760239491,0.964709,2663808,32
1,530419271,0.922801,2665648,20
1,686453249,1.024600,2666355,4
1,2693355667,0.974780,2667307,5
1,2995408631,0.945280,2668137,5
1,1049123843,0.923330,2669339,11
1,1590450227,0.922801,2670754,14
1,2656628153,1.064337,2672119,13
1,1023578681,0.940620,2674456,27
1,3238289581,0.871085,2675102,3
1,1996016999,0.964709,2678550,43
1,2597363603,0.964709,2682269,47
1,3739075079,0.957597,2682783,1
1,528361877,0.929655,2683293,1
1,1671625463,0.995105,2685286,22
1,623472911,0.954021,2685790,1
1,668327017,1.033142,2687282,15
1,1400836259,0.868840,2690512,40
1,3691632589,0.988706,2691102,2
1,3234902537,1.002438,2694580,43
1,706698683,0.897588,2695938,13
1,13442131,0.848367,2697953,23
1,797184331,0.933847,2701323,42
1,3703955653,0.936458,2701979,3
1,1512925049,0.984747,2702841,6
1,806140339,0.971267,2704381,11
1,34132471,0.888841,2705240,6
1,4231391693,1.001951,2709267,51
1,3756600431,0.982762,2710918,4
1,714630767,1.053732,2712171,8
1,310555849,1.005357,2713949,19
1,552223901,0.932277,2715505,16
1,1744558063,0.977780,2716242,4
1,2376077993,0.910550,2716742,1
1,2148960799,1.056971,2717594,6
1,4282480207,0.931753,2721998,56
1,4281966907,0.952484,2727067,66
1,375378137,0.971267,2727711,3
1,3086532523,0.963190,2729706,22
1,229401917,0.929129,2730209,1
1,2173094731,1.016466,2734342,53
1,224359103,0.895409,2735756,14
1,1791233863,1.052341,2738148,28
1,3694627361,0.961160,2740536,28
1,2521407569,1.048157,2744125,45
1,725061149,0.898132,2745135,8
1,3556914629,0.999023,2747323,25
1,1646825729,0.948889,2748172,6
1,2494949473,1.009718,2753079,64
1,2086537561,0.978779,2755119,23
1,142786291,1.070740,2756182,9
1,4088028823,0.981270,2757344,10
1,1167274267,0.992649,2757850,1
1,3036361793,1.114973,2760247,28
1,2261585353,0.818488,2761241,8
1,881114693,0.946829,2763831,28
1,1165410223,0.927551,2768026,53
1,1868300449,1.032197,2769289,9
1,1384100243,0.948374,2769956,3
1,3403810717,0.963190,2774510,59
1,1286422213,0.992649,2776415,21
1,1877934403,0.988706,2778049,17
1,310137383,0.963190,2780782,33
1,2413643597,0.867715,2781647,6
1,3796817533,0.929655,2782303,3
1,509013803,0.893772,2784137,20
1,759983909,0.978779,2785347,11
1,162167737,1.062040,2786701,13
1,445207241,0.868840,2787200,1
1,98193443,0.936458,2788180,8
1,3138879203,1.053732,2791629,43
1,2639706779,1.010685,2793969,27
1,4002907319,0.958616,2795124,10
1,670562689,0.931753,2796969,20
1,1540650383,1.012616,2799171,25
1,3774968467,0.912693,2799953,5
1,3358937291,1.012616,2802068,24
1,1809187231,1.039738,2802581,1
1,754042349,1.035031,2804483,21
1,2041749383,0.880563,2805007,1
1,580373939,0.872765,2807993,32
1,2700618769,1.029829,2811016,37
1,289054993,1.002925,2811857,6
1,2581562153,0.908403,2814052,25
1,2770177873,1.024600,2814846,5
1,101733043,0.934370,2815477,3
1,923199863,0.964203,2817041,16
1,1794857213,0.986728,2818971,21
1,4058597497,0.978779,2819758,5
1,199520389,0.977281,2820951,11
1,3428438227,0.898132,2822790,20
1,743097889,1.019823,2823800,8
1,4224193079,1.008267,2825939,24
1,4011691963,0.934370,2826743,5
1,3973017619,1.057433,2828517,19
1,3331671619,1.078012,2831743,40
1,2074673413,1.039738,2832695,6
1,3676305733,0.974780,2833286,2
1,2564106499,0.934370,2835254,22
1,3456442331,1.016466,2838772,44
1,2722475827,0.978779,2839424,3
1,99586979,1.076652,2840073,3
1,3151847731,0.934370,2842753,32
1,1178987333,1.003899,2843686,7
1,3836467409,0.938541,2844477,5
1,1583507227,0.919621,2845694,11
1,4258334807,0.948889,2847616,21
1,412860013,0.963190,2849684,23
1,122074919,0.836777,2850396,4
1,3369476809,0.974279,2853623,40
1,1947195413,0.941657,2855188,16
1,3651559759,0.974279,2856965,19
1,1401635707,0.860369,2858591,17
1,3185335289,0.945797,2860440,20
1,1059226771,0.984747,2861154,4
1,4029201271,0.894318,2864249,38
1,784940231,0.947859,2864975,4
1,891495361,0.848367,2866317,13
1,160409863,0.981270,2868988,32
1,153857503,0.948889,2873706,61
1,2973494521,0.906250,2877923,54
1,3204287371,0.835609,2878793,6
1,1782301663,1.000488,2880922,24
1,371679949,0.938021,2883113,25
1,3002022073,0.971267,2884260,10
1,400696493,1.040677,2885670,14
1,1789037513,1.020780,2886532,6
1,4118509859,0.973276,2887822,12
1,3734495449,0.868278,2890780,36
1,4258864037,0.919621,2892828,23
1,2024989871,0.934370,2893831,8
1,459294971,1.137517,2895113,12
1,2744721271,0.938021,2898149,37
1,1252006411,0.986233,2899277,10
1,572015659,1.156672,2901037,19
1,2048856737,0.978779,2904685,46
1,469388333,1.012616,2907009,27
1,967707283,0.957597,2909341,23
1,2859376753,0.920152,2910195,6
1,3693336883,1.004871,2911689,15
1,3931061821,0.882225,2915850,34
1,1613930077,0.978779,2916739,6
1,3973296589,1.028405,2918935,25
1,830759659,0.991172,2919870,7
1,2758524953,0.902471,2923227,42
1,2101105033,0.952484,2928605,71
1,2978967487,0.969758,2929553,7
1,161020879,0.954021,2932507,36
1,2503214179,1.097761,2933149,3
1,3952359421,0.900304,2934513,13
1,1856597621,0.878342,2935105,2
1,3660606931,0.913227,2936522,14
1,3132649903,1.050019,2937665,10
1,4095863917,1.061581,2940125,29
1,3412247269,0.970764,2940706,2
1,758790581,0.977281,2943032,27
1,3449796019,0.897044,2945386,27
1,2831095567,0.921743,2947375,22
1,3001137071,1.064337,2949714,27
1,2754386599,0.957597,2953574,49
1,3533244349,0.994614,2954295,4
1,3002422879,0.935936,2954890,2
1,1099444121,1.046292,2955673,5
1,1092434401,1.114535,2957954,26
1,3916547021,1.095534,2959038,9
1,3891161453,0.936458,2959627,2
1,923792959,1.010685,2960285,3
1,2918353673,1.014061,2966235,76
1,463601077,1.087033,2967533,12
1,162355471,0.730208,2969387,20
1,3636763121,0.868840,2970383,8
1,2125938539,1.025076,2972907,27
1,2658083797,0.988706,2976651,47
1,3387641377,0.999023,2977506,6
1,4029701609,0.860369,2980128,31
1,3023191937,0.981270,2984830,61
1,2351393701,0.929655,2987993,39
1,3255494293,1.050483,2989062,9
1,2643078551,0.862636,2989923,6
1,322833569,1.002925,2991400,15
1,2616519239,0.924387,2993691,26
1,3692602171,0.927551,2995664,22
1,3697110191,1.014061,2996669,8
1,3532763939,0.866589,2999752,38
1,2454807659,0.855816,3004171,57
1,1438141337,0.978779,3007838,46
1,54493949,1.024123,3009539,18
1,742681409,0.889391,3010108,2
1,3550641119,0.970764,3011382,7
1,1958528147,0.952484,3017990,72
1,3608450891,0.978779,3024263,83
1,2789008667,1.020780,3024776,1
1,2198649977,0.971267,3028353,45
1,870835877,1.040677,3031397,37
1,2052284519,1.048157,3032475,9
1,3989947051,0.919621,3034248,19
1,2604230557,1.064795,3037221,36
1,1694424601,0.969254,3042064,63
1,3379869379,0.940620,3044192,24
1,176383439,1.012616,3044702,1
1,2268128383,0.970764,3045493,5
1,3273462737,1.000488,3046706,11
1,2734373407,1.014543,3047708,8
1,873852709,0.934370,3053740,80
1,276283897,1.004871,3055784,23
1,2543123269,1.028405,3057342,16
1,1487078239,1.070740,3060563,40
1,1605749657,1.020780,3062267,18
1,1867935631,1.046292,3063346,9
1,3458161363,0.858096,3064140,5
1,4172914937,1.054196,3067458,39
1,3214444229,0.919090,3068098,2
1,4233193897,1.086584,3070014,21
1,957580333,1.019823,3071210,11
1,3697800607,0.978779,3071880,3
1,3412783159,1.005357,3072396,1
1,221041571,0.905711,3074381,20
1,102826807,1.010202,3078917,59
1,3711580069,0.995105,3079501,2
1,760814267,1.115411,3082190,32
1,2699172523,1.020780,3085837,46
1,2521402031,1.029829,3086703,6
1,3411325121,0.938021,3087346,3
1,488326591,0.997066,3088915,16
1,1970041741,0.947859,3090897,22
1,2071786051,0.987223,3092883,22
1,1433956907,1.091963,3095552,32
1,874539257,0.970764,3096121,2
1,3637403897,0.957597,3098788,32
1,3112009951,0.974279,3100350,16
1,718067983,1.014061,3100927,2
1,230536301,1.081178,3101649,4
1,3978236531,0.948889,3102859,11
1,1744869913,1.054659,3107338,58
1,365352073,1.002438,3109940,31
1,771285379,1.156250,3110934,8
1,3513965141,0.995105,3112080,10
