agent_id,prime,g,timestamp_us,checked_since
0,609260177,0.913227,1648270,9
0,2821361359,1.061581,1649683,14
0,1352729069,0.919621,1651714,23
0,1205745839,0.950945,1652579,6
0,1622883349,1.000488,1653921,13
0,2483475653,1.086584,1654844,7
0,1181156309,0.923859,1656537,18
0,84412879,1.022214,1658434,21
0,1435062877,1.154137,1660064,17
0,3859068887,0.992649,1661551,15
0,1112440541,1.002438,1664412,31
0,1772855291,0.956577,1665362,7
0,974055287,0.663649,1667689,27
0,3277783757,0.933847,1668199,1
0,138647833,1.019344,1669393,11
0,533054089,1.050483,1671498,24
0,3961976519,1.083434,1672710,11
0,1759266367,0.824432,1673231,1
0,1224444587,0.977281,1674300,9
0,1883460619,1.012616,1678437,53
0,1990338379,0.966732,1679442,8
0,4264912019,1.026980,1682823,42
0,2467456727,1.173436,1686111,41
0,78503291,0.864897,1687743,17
0,2898761077,0.965215,1695083,97
0,3838740151,0.887192,1697476,28
0,479906563,0.942176,1698674,11
0,2063930723,0.952484,1700025,13
0,1088547133,0.805862,1701383,13
0,1583006021,0.951972,1702517,10
0,870118693,0.983258,1706522,51
0,1189387939,0.897044,1707318,5
0,2281347337,1.197736,1708253,7
0,750583861,0.950945,1709530,12
0,1657257299,1.060660,1710678,10
0,2871739873,1.059278,1711187,1
0,929149223,0.873883,1711834,3
0,4282083011,0.923330,1713126,12
0,1133203991,1.010202,1716921,48
0,3247883339,1.024123,1720948,51
0,3597270143,0.948889,1722395,14
0,1882665823,0.986233,1723189,5
0,793868521,0.872765,1724398,11
0,3937880411,1.057894,1729609,68
0,3620516327,0.895409,1734515,64
0,1927286813,0.981270,1735573,9
0,916691177,1.118471,1736432,6
0,4140383263,1.095088,1738475,23
0,455989867,0.973777,1739056,2
0,2908164253,1.103085,1744533,72
0,1708632221,0.981270,1747857,41
0,223336783,1.196512,1749902,23
0,2609921063,1.024123,1751599,18
0,3523891537,0.893772,1754067,29
0,4075418203,0.906789,1755557,15
0,4030318507,0.999023,1759136,45
0,4057103047,0.969254,1762380,40
0,320516591,1.000976,1766545,49
0,3181420037,0.906789,1768038,15
0,2179443661,1.031250,1773182,50
0,900467123,0.972774,1775511,24
0,14368829,1.017906,1776577,7
0,375224233,0.848367,1780089,44
0,1397934007,1.023646,1781097,8
0,4091975999,0.938021,1781896,5
0,4169039561,0.927551,1784258,27
0,1744489511,0.933847,1786513,26
0,3695170993,0.965215,1790612,52
0,2285574583,0.952997,1791191,2
0,3301089499,0.867152,1791768,2
0,3340411001,0.921213,1793049,12
0,2677041517,0.869402,1797621,59
0,4028414527,0.859801,1799614,22
0,3384405523,0.729539,1800822,11
0,3442370119,1.167596,1803141,27
0,2370696707,0.950945,1806740,45
0,729181927,0.950945,1808096,13
0,1466435527,1.021736,1809245,10
0,3119676887,1.050948,1809769,1
0,2976351293,1.031250,1814693,64
0,634509101,1.093750,1815826,10
0,2202407561,1.068458,1819681,49
0,2905471721,0.910014,1820962,12
0,384483907,1.031250,1822660,18
0,954864467,1.059278,1823165,1
0,2205074153,0.912157,1826794,40
0,2365328057,1.004871,1831905,64
0,3006303653,0.894318,1833400,15
0,3262239961,0.880563,1835506,24
0,2076285119,1.055584,1836172,3
0,2264871859,1.009235,1838359,23
0,280596739,0.978779,1839491,10
0,3704985029,0.915364,1840699,11
0,3248035913,0.867152,1844053,42
0,655546861,0.897044,1845952,21
0,3370455679,0.894318,1848385,28
0,51380701,0.965215,1849159,5
0,1588085893,0.938021,1853566,57
0,2380043221,0.970261,1857495,50
0,2979435853,0.942694,1859951,29
0,2223652469,0.923859,1862228,26
0,1619488223,0.974780,1862952,4
0,72285289,0.950945,1863882,7
0,3294603733,1.173436,1866088,25
0,3101808833,1.041146,1867367,12
0,2075351743,0.921213,1868457,4
0,3338684971,0.959126,1871694,40
0,3333756599,0.938021,1872903,11
0,1575396931,0.842012,1876476,25
0,1426974041,0.999023,1879114,31
0,3110922167,1.123697,1882226,38
0,290666287,1.019823,1885530,41
0,2795387207,0.981767,1886396,6
0,4265327249,0.982762,1887975,16
0,105719219,1.023169,1889244,12
0,271108141,1.012616,1890502,12
0,3668004469,0.967237,1891848,13
0,3244276499,0.963190,1896754,64
0,80036903,0.832682,1899699,36
0,4156993237,1.012133,1902248,30
0,3843858149,0.986728,1903880,17
0,128117257,1.176761,1905783,21
0,3070347851,1.217146,1907709,21
0,4036757441,1.052341,1908560,6
0,3925519027,0.751951,1909078,1
0,4070797261,0.888841,1910227,10
0,2940004673,0.871085,1910945,4
0,2564315951,0.855816,1911607,3
0,4247282581,1.107944,1913309,18
0,1147749389,0.962683,1915080,19
0,2312833637,0.964709,1916845,19
0,4223436271,0.915364,1919546,32
0,566836693,0.766103,1920896,13
0,929290093,1.025552,1922748,20
0,2343278669,1.080274,1923403,3
0,3441567097,1.083884,1927882,54
0,771462563,1.047225,1929191,10
0,1753978313,1.064795,1935539,82
0,1182570997,1.005842,1936978,14
0,372184661,1.032669,1938599,17
0,3033031649,0.958616,1944680,81
0,1677960943,0.952484,1945192,1
0,3927816397,1.047691,1946121,7
0,1684792357,0.910550,1946838,4
0,4046815483,0.989199,1948115,12
0,2147980831,0.872765,1950709,31
0,998643389,0.913227,1951289,2
0,2103232633,0.993141,1952914,17
0,209068747,1.010202,1956123,40
0,2181903193,0.852386,1957602,15
0,2508677569,0.999023,1961598,51
0,2252065873,0.949404,1962744,10
0,533322901,1.008267,1965896,39
0,507687853,0.820870,1967251,13
0,2787483199,0.987223,1971905,55
0,3225316771,0.929129,1976077,39
0,3969458459,0.983258,1982834,85
0,2772803641,0.839689,1983481,3
0,3290790199,0.789333,1985173,18
0,352573057,0.972272,1985670,1
0,2698127429,1.026028,1986940,12
0,2999810641,0.879453,1988909,22
0,3524743267,0.911622,1989554,3
0,3786257269,0.910014,1990431,6
0,3096340421,0.952484,1991918,15
0,3954614003,1.123697,1993430,15
0,3570243869,1.104854,1994436,8
0,1569526691,1.050483,1996792,27
0,841496329,0.936979,2001603,63
0,2339922203,0.931229,2003932,27
0,724775687,1.095980,2004787,6
0,3512012069,0.867152,2007255,29
0,80158609,1.046292,2008939,18
0,509958343,0.850092,2010434,15
0,336982861,0.877786,2012349,21
0,3349291969,0.719429,2013758,14
0,4044758111,0.884436,2016091,27
0,46081127,0.960652,2016589,1
0,792028151,0.977780,2017523,7
0,132560719,0.927551,2018168,3
0,3193007393,0.811297,2022595,57
0,3399972869,1.072563,2025130,30
0,3841898083,0.801610,2025926,5
0,956845427,1.008267,2029259,40
0,907407271,0.918559,2030053,1
0,1943732909,1.055584,2031116,7
0,2075524291,0.843750,2032497,10
0,2478846407,1.057433,2033634,10
0,1008083411,0.723490,2035328,18
0,649040927,0.822653,2036464,10
0,3916721033,1.128467,2038690,23
0,2383155413,1.000488,2041007,27
0,4263014909,0.859801,2047035,80
0,4293465571,1.046292,2048047,8
0,3835127449,0.813101,2050092,23
0,1637593501,0.814900,2051724,17
0,3881454779,1.002438,2052725,8
0,3830032729,1.020780,2053720,8
0,2744726113,0.957597,2054230,1
0,1665187679,0.978779,2054813,2
0,1395897493,0.983258,2056784,22
0,31852427,0.834439,2057762,8
0,668404339,0.897588,2058349,2
0,162974507,1.009718,2061813,43
0,11233601,0.872205,2064039,26
0,397308209,0.818488,2064886,6
0,321090851,0.781875,2070843,79
0,4205328433,0.836777,2071976,10
0,2627538449,0.921213,2075273,36
0,1641393619,0.912157,2077469,25
0,3283430651,0.967237,2078416,7
0,2204406229,0.938021,2082890,58
0,2263613719,0.946829,2084025,10
0,4125652987,0.867152,2086920,35
0,1572323749,1.088828,2090151,40
0,2569712659,1.217548,2091146,8
0,424010087,1.166760,2094323,38
0,1487392279,1.013098,2095767,14
0,117803321,0.827388,2096260,1
0,1331242279,0.920152,2097193,7
0,3108425399,0.832682,2098128,7
0,2485669573,0.818488,2101105,35
0,3060843781,0.944764,2108049,93
0,2035867313,0.976781,2108560,1
0,4126895389,0.952484,2110822,26
0,4156327579,0.983258,2111757,7
0,2961496913,0.988706,2113450,18
0,3017422171,0.921213,2114459,8
0,1717853411,0.963190,2115395,7
0,3647104183,0.891584,2117446,23
0,2167761047,0.941139,2118716,12
0,918444739,0.854103,2121606,35
0,4074686029,0.965215,2122407,5
0,4028385103,0.987223,2122917,1
0,390011801,0.919621,2124883,22
0,417611387,0.832682,2126997,24
0,3307116067,0.924387,2128132,10
0,3157421831,1.024123,2129352,11
0,996798703,0.940620,2130494,10
0,4092309329,1.035503,2131083,2
0,3808990303,0.986728,2131867,5
0,3351766349,0.881117,2132731,6
0,2845292419,1.098650,2133392,3
0,2791702219,1.010202,2134258,6
0,3882343277,0.914296,2134780,1
0,607204193,1.029829,2136543,19
0,775807667,1.016466,2139235,32
0,2754774179,0.999023,2140852,17
0,3889107371,1.029829,2142556,18
0,3042022943,0.977281,2145318,33
0,4182119713,0.923859,2146383,9
0,3145897411,0.942176,2147520,10
0,690425863,0.961668,2154438,93
0,2471122883,1.049554,2154950,1
0,3144715597,0.970764,2157899,36
0,3548546909,0.914830,2159798,21
0,2400530959,0.950945,2163441,46
0,3433585229,0.885539,2164599,10
0,3086103929,0.940620,2169165,59
0,1428121999,1.019823,2171695,30
0,1948599977,1.002925,2172615,7
0,692104373,1.076198,2173333,4
0,2338233371,0.996576,2174264,7
0,1448818541,1.025552,2176246,18
0,2718817237,0.944764,2182771,70
0,1786699489,0.935936,2183798,6
0,712318609,1.040677,2185491,18
0,4192911599,0.974780,2186781,12
0,1514777137,0.944764,2189238,29
0,1304947547,1.005842,2192004,33
0,1321371577,1.060660,2193138,10
0,2324708117,0.972272,2195115,22
0,548777851,0.968750,2196675,16
0,2584891241,0.923330,2197326,3
0,767157917,0.904632,2198258,7
0,3057753199,0.910550,2199686,14
0,636663301,0.944764,2202365,32
0,3603059147,0.751951,2205044,32
0,2584173271,0.811297,2207318,26
0,3267880867,0.846639,2209238,21
0,49811453,0.839689,2211629,28
0,2299864681,1.048623,2212347,4
0,4246456913,0.886641,2213977,17
0,213143933,0.952997,2214478,1
0,1039879003,0.799169,2216339,20
0,857405279,0.884436,2217620,12
0,1361173249,0.902471,2218190,2
0,3018203527,0.972272,2218701,1
0,4064635681,0.871645,2220809,24
0,4039665271,0.832682,2224969,53
0,1368316853,0.991172,2225694,4
0,3531168659,1.071652,2227113,14
0,1105604651,0.802219,2231409,55
0,796829833,0.936979,2232768,13
0,3949622711,0.989693,2233780,5
0,2063855359,0.998534,2235353,15
0,3503129957,0.889391,2236070,4
0,1237872617,0.993141,2236651,2
0,3014499667,1.148198,2237585,7
0,3781907377,0.950945,2244848,95
0,3494162143,0.864897,2247614,33
0,1116041999,0.921213,2249598,22
0,1891475827,0.784369,2251584,22
0,299717053,0.884988,2252508,7
0,630463579,1.123263,2253014,1
0,4140978697,0.860369,2256094,38
0,1223468927,0.990186,2259061,36
0,2393199449,0.919621,2259637,2
0,1544385407,1.002925,2262046,28
0,423844079,0.950945,2269170,96
0,4023683023,0.910550,2271164,22
0,2893552093,0.944764,2272238,9
0,273735193,0.979277,2273706,15
0,1497122413,0.890488,2274286,2
0,2159518919,0.885539,2277911,39
0,3279829379,0.921213,2278659,4
0,2134725661,1.135799,2279322,3
0,3227101307,0.891584,2280533,11
0,2252031839,0.945280,2281118,2
0,1194808717,0.973777,2282056,7
0,1539890977,0.816696,2286838,46
0,2660309419,0.966732,2291136,55
0,3736784941,0.930180,2292276,10
0,3346242457,0.873883,2300817,116
0,2010866323,0.880563,2301342,1
0,3139163051,1.021736,2302705,13
0,1850216917,1.002925,2306777,52
0,3820632719,1.079370,2312131,70
0,763783231,0.924916,2317532,71
0,1281672407,0.991172,2318258,4
0,4121702969,0.991172,2320716,29
0,1618501523,1.000976,2322761,23
0,3134939867,0.964203,2323425,3
0,572292421,1.024123,2325256,20
0,2651360753,0.932277,2326811,16
0,3711205937,1.112781,2327805,8
0,3360032537,0.858664,2331240,43
0,877368103,0.822653,2334175,36
0,368752889,0.996086,2335938,16
0,1913720903,0.982762,2337324,12
0,995547053,0.961668,2341295,47
0,1476012569,1.200179,2341881,2
0,3876150181,0.935936,2343961,21
0,1368576119,1.028405,2345406,14
0,620758067,1.081178,2347294,21
0,919302017,1.043020,2351629,56
0,2393847959,0.929655,2355387,47
0,3657551917,1.065712,2357157,19
0,1230832307,1.038328,2357873,4
0,1409646391,0.983258,2358462,2
0,3301030847,0.988706,2362332,49
0,427169843,0.781250,2364369,23
0,412649761,0.940620,2365841,15
0,250575907,0.891584,2368025,25
0,358617877,0.894318,2368519,1
0,870238543,0.864897,2369520,8
0,2019536039,1.012616,2370522,8
0,805045643,1.010685,2373951,43
0,1768830179,0.935936,2375095,10
0,2199538723,1.050483,2377961,35
0,4177691341,0.971267,2379525,16
0,3611998069,0.927551,2380468,2
0,2466478709,0.746083,2381897,14
0,2421425879,1.073928,2384656,33
0,3217978579,1.093750,2386633,22
0,2058026071,0.975280,2387986,13
0,3339505333,1.002925,2388638,3
0,1006331419,1.128467,2391047,28
0,725943419,0.969758,2392107,9
0,52538623,0.839108,2392676,2
0,1371503431,0.858664,2396114,43
0,236797541,1.017906,2397103,8
0,985821869,0.787475,2399839,33
0,1663606337,1.059278,2401173,13
0,934881319,1.042552,2403426,26
0,2100503939,0.927551,2405262,20
0,1194952903,1.016946,2406112,4
0,2240158181,1.029829,2410054,50
0,1830613817,0.986728,2411471,14
0,3553502747,0.836193,2413039,16
0,1322356229,1.052341,2413825,5
0,1417156133,0.914830,2416499,32
0,863233583,1.018386,2419675,39
0,703884449,0.967237,2421093,14
0,4002875021,1.019344,2421883,5
0,590561701,0.961160,2424608,33
0,1061379031,0.880563,2427353,33
0,930710129,0.990186,2428145,5
0,1258999397,0.976781,2429911,19
0,1823259883,0.942176,2431610,18
0,1499615437,1.002925,2433866,26
0,1632342109,0.884988,2436754,35
0,1208636921,0.894318,2437675,7
0,2065868513,1.050483,2438601,7
0,345165113,0.924387,2439673,9
0,1448458757,0.891584,2442135,29
0,1071674399,0.912157,2445852,47
0,3100061669,0.901929,2447073,11
0,3049582007,0.884436,2447800,4
0,4058387833,1.012133,2449430,17
0,3081418687,0.970261,2450511,9
0,4284687523,1.064795,2451721,11
0,3860234431,1.012133,2452239,1
0,3301399477,0.895409,2453456,11
0,3812435141,0.988706,2456692,40
0,381030613,1.010685,2457263,2
0,3541576163,1.000488,2459583,27
0,3645102283,0.914296,2462821,40
0,373559299,0.950945,2463875,9
0,2819524867,0.903011,2466753,35
0,1167557177,1.022214,2467402,3
0,3956152751,0.950945,2469039,17
0,3755720489,0.988212,2470057,8
0,2583573277,0.914830,2471545,15
0,3024417923,0.952484,2473511,22
0,2631404777,0.952484,2476746,40
0,90169927,0.948889,2484892,107
0,2549302321,0.862070,2487098,10
0,3940702943,1.008267,2488053,7
0,1809293131,0.985243,2490711,28
0,299964767,0.914830,2492261,16
0,2086453307,0.901929,2493258,8
0,1149897691,1.010202,2496480,40
0,1716282389,0.913227,2499643,39
0,91865087,1.205861,2502674,37
0,753808667,1.062959,2504160,15
0,2144875339,1.118471,2507540,42
0,1595546987,0.817891,2508264,4
0,3091776319,1.099094,2509679,14
0,680994521,0.869402,2510879,11
0,3312052901,0.988706,2514049,39
0,1602175639,1.142657,2514569,1
0,1046201669,1.066628,2515148,2
0,3005502769,0.894318,2518789,46
0,2450007709,1.127168,2520339,16
0,1947076279,0.914830,2526164,77
0,3796688657,1.006328,2528094,21
0,4195109819,0.895409,2531607,44
0,1180374521,1.115411,2533444,20
0,466619017,1.010685,2534006,2
0,4118382913,1.043020,2535983,22
0,2064901717,0.824432,2538663,32
0,2495755333,1.085235,2540472,15
0,3921848377,0.850092,2547999,99
0,1047293237,1.025552,2552655,60
0,1307689583,1.010685,2553872,11
0,149495761,0.850666,2556490,31
0,3011459599,0.988706,2557980,15
0,894960617,1.081178,2558623,3
0,2516141233,0.990679,2559346,4
0,3474025421,0.964203,2560692,13
0,1264031267,0.934370,2562258,16
0,3480305597,1.020780,2563823,16
0,1298650187,1.032197,2566564,33
0,1730457973,0.803435,2570369,48
0,2039377723,0.959126,2571452,9
0,1157237717,0.915897,2574612,39
0,3099262981,0.923859,2575766,10
0,698851213,1.033142,2578993,40
0,2426038403,1.228725,2585193,78
0,3882638033,0.992649,2585858,3
0,946315823,1.115848,2587479,17
0,1511666521,0.970764,2588905,14
0,1361170903,0.925971,2589831,7
0,3389014009,0.869402,2590700,6
0,207361463,0.949404,2593013,27
0,3450076859,0.969254,2594864,20
0,896625131,0.907327,2596147,12
0,1980799313,0.872205,2597420,12
0,681974627,0.813101,2598629,11
0,4047652691,0.910014,2599622,8
0,2259089099,0.982762,2602044,28
0,3586882427,0.966732,2603053,8
0,3213270023,1.105296,2607075,51
0,3687213349,1.002438,2608790,18
0,2618116573,0.893772,2609577,5
0,2025031171,0.931229,2610084,1
0,377477017,1.148198,2615450,69
0,2630983387,0.904092,2616046,2
0,285049199,0.980772,2616622,2
0,245893853,0.884988,2618452,20
0,2303027761,1.020780,2619582,10
0,2288232721,1.158360,2620229,3
0,212454233,1.056047,2622610,28
0,3425667419,0.976781,2624582,22
0,423174197,0.999023,2626274,18
0,3083124367,1.023646,2628598,27
0,4142755259,0.859801,2629685,9
0,499662403,0.988706,2630885,11
0,2976200177,0.872765,2632446,16
0,759465211,1.000976,2633445,8
0,2175716159,0.868840,2634516,9
0,1121460737,0.960652,2635149,3
0,3580698521,1.065712,2636433,12
0,3451469741,0.988212,2637798,13
0,2212528933,1.000488,2638580,5
0,1790203223,0.996086,2640775,25
0,3897535483,1.029829,2643597,34
0,2362042313,1.049554,2646992,42
0,2282902493,0.848367,2647568,2
0,2733089663,0.884436,2649128,16
0,3618289307,0.987223,2650967,20
0,1815224051,0.884436,2654755,48
0,147870091,0.942176,2655813,9
0,1234482959,0.960652,2657236,14
0,3542208767,0.900304,2660338,38
0,275805287,1.040677,2663202,35
0,3992086871,0.965215,2664970,19
0,1801758683,1.010685,2666540,16
0,3231444757,1.029829,2667053,1
0,2319567983,0.944764,2667633,2
0,410664817,0.992649,2670171,30
0,2758593671,1.012133,2670958,5
0,2049007243,1.079822,2671614,3
0,1295590067,1.022214,2672193,2
0,2178447533,0.877786,2673050,6
0,1787603887,0.895954,2673635,2
0,2179216777,0.987223,2674831,11
0,1201193893,0.910550,2676327,15
0,3538537939,1.050483,2678658,27
0,408795521,1.053732,2679374,4
0,2849193989,0.963190,2680641,12
0,2369825639,1.009235,2681776,10
0,4056467839,0.904632,2682988,11
0,3628052657,0.933847,2687629,56
0,659929583,1.046292,2689199,16
0,2149155977,1.125434,2690667,15
0,552739601,0.831508,2695694,47
0,3761178917,1.027930,2697748,23
0,2317850551,0.942694,2698263,1
0,1515210337,1.127601,2701477,40
0,2596680803,1.078012,2702679,11
0,2036525947,1.140946,2704657,22
0,1985940877,0.869402,2705588,7
0,627242411,0.872205,2707976,28
0,3242431937,0.756482,2713871,78
0,1228003967,0.855816,2714464,2
0,706566779,1.067086,2715049,2
0,2452455169,1.027455,2716470,14
0,3878544221,1.149898,2717827,13
0,1604213981,0.960652,2719881,23
0,2951314259,0.940620,2721316,14
0,1777347349,0.986728,2724128,34
0,1852462687,0.920152,2725415,12
0,56640797,1.010685,2726752,13
0,1165368727,0.919090,2727265,1
0,2466236057,1.035031,2728353,9
0,3555728479,0.914830,2729445,9
0,2295801539,1.015505,2734414,65
0,3989128991,1.012133,2735214,5
0,2133068159,0.983258,2738271,37
0,3906742237,0.955044,2739481,11
0,3557532163,1.115848,2743054,45
0,2183054563,1.005842,2743839,5
0,673057621,1.093303,2744481,3
0,720959741,1.123697,2745484,5
0,208914217,0.932801,2749543,50
0,117180773,0.967237,2753535,48
0,1890159431,1.024600,2756779,40
0,3883278559,1.127168,2760775,51
0,2367052241,1.103085,2761628,6
0,2212880447,1.043020,2762143,1
0,1574134127,0.929129,2763430,12
0,997276667,0.858664,2765269,20
0,1217156609,0.950945,2766676,14
0,3668167361,1.056047,2768727,23
0,115961023,0.915897,2769310,2
0,3510623983,1.091963,2770114,5
0,2799265031,1.056047,2773090,36
0,2280106553,0.971267,2773879,5
0,2083695529,0.973777,2774951,9
0,3892267889,0.952484,2777110,23
0,1678096361,0.870524,2777902,5
0,3072846739,1.018386,2778770,6
0,525523727,1.040677,2779357,2
0,1559930389,0.997556,2781959,31
0,2547171049,1.019823,2783047,9
0,9287881,0.930180,2783808,5
0,3795979457,0.846639,2784667,6
0,2777368883,1.000976,2785402,4
0,3927402499,0.964709,2787088,18
0,954132649,0.979277,2788709,17
0,3306272461,0.977281,2791412,27
0,1924788247,0.913227,2792556,10
0,3396070961,0.966732,2793485,7
0,728378269,1.055121,2795603,24
0,526251409,0.820870,2797810,25
0,4223136217,1.055584,2798754,7
0,2546099551,1.000488,2799476,4
0,69843427,1.050019,2802697,40
0,3429833579,1.079370,2804678,22
0,664908821,0.899761,2807685,37
0,129630769,1.157938,2808938,12
0,1873335427,1.000976,2813530,59
0,2550823859,1.104412,2814048,1
0,1751976203,0.980772,2815476,12
0,1716151267,0.933847,2816901,14
0,1057951339,0.953509,2817831,7
0,360311293,0.842012,2818694,6
0,803891747,1.079370,2821452,33
0,4127611841,0.974780,2822384,7
0,3301807633,0.931229,2822887,1
0,74292419,0.938541,2824566,18
0,2302547573,0.884436,2829196,60
0,407463937,0.923330,2831153,22
0,2242363969,0.929129,2832282,10
0,1001374261,0.910014,2838523,81
0,3037534337,0.805862,2840229,18
0,1599159271,0.996086,2842706,29
0,2195631101,1.068458,2843295,2
0,1451117917,0.940620,2844233,7
0,2983980347,0.898675,2847695,43
0,1010707387,0.999023,2848357,3
0,2407192603,1.083434,2850539,25
0,419226419,0.841432,2851604,9
0,1167258689,0.944764,2853298,18
0,116741531,1.061581,2854566,12
0,4076843431,0.957597,2857947,42
0,1344311471,0.969254,2859500,16
0,932407639,1.081629,2861058,16
0,12323063,0.895409,2861684,3
0,3063656353,0.954533,2865344,46
0,2554058777,0.942694,2866968,17
0,3533164183,0.971267,2868183,11
0,2806483997,0.890488,2872603,57
0,3573063667,0.899761,2873684,9
0,1392796931,0.991172,2876080,28
0,2573888189,0.884436,2876596,1
0,1402073587,0.900304,2880470,49
0,2397051539,0.999023,2881878,14
0,3859484921,0.841432,2882946,9
0,2685213449,1.025552,2883731,5
0,1850131849,0.972774,2886877,39
0,701101421,0.958616,2888925,23
0,2189347081,0.882225,2889848,7
0,3499235573,0.987223,2891673,20
0,438880907,0.862070,2892946,8
0,522923461,1.008267,2897400,42
0,2486578579,0.991172,2898462,5
0,1086472073,0.998534,2900314,18
0,46046551,1.061581,2901033,4
0,1982977697,0.934370,2904950,50
0,1847037739,1.108384,2905749,5
0,550090547,1.136229,2907600,20
0,2586270691,1.009235,2908469,6
0,1718797811,0.919621,2910312,20
0,2852896351,0.914830,2913619,41
0,2361437651,0.891584,2915866,26
0,2362400149,1.040677,2917996,24
0,968722787,1.048623,2919270,12
0,982282531,0.852959,2920885,17
0,4229340149,0.897588,2924891,51
0,603417179,0.928078,2928506,45
0,2476648267,0.942176,2929375,6
0,3555761681,0.737526,2930651,12
0,594417217,1.061581,2931915,12
0,2284517561,0.883883,2934235,27
0,3338043193,0.923330,2934960,4
0,126356849,1.024123,2936986,23
0,3001831751,0.973777,2938337,13
0,1704313339,0.933847,2940255,21
0,3756879353,1.054659,2945042,62
0,3914082787,1.189554,2946533,15
0,2950177891,0.970764,2947742,11
0,1093828777,1.162987,2949272,12
0,1350645311,0.983258,2950203,7
0,957861869,0.908403,2953112,30
0,4198863623,0.914296,2953903,5
0,4025111617,0.957087,2954483,2
0,3406092721,0.777491,2955412,7
0,3793340939,0.938541,2957317,20
0,1348349923,0.960143,2959106,19
0,3455138443,0.960143,2959691,2
0,1237358767,1.108825,2960754,9
0,2735453087,0.959126,2962460,18
0,2501086267,0.998534,2963178,4
0,504364123,1.010685,2963830,3
0,24996679,0.959126,2965162,13
0,99876277,0.944764,2965880,4
0,3473248067,0.996086,2966397,1
0,1357522693,0.987223,2967806,14
0,4042189049,0.843750,2970281,29
0,2400809189,0.966732,2971427,10
0,1536311663,0.992649,2972007,2
0,534485957,0.963190,2975733,47
0,2226076409,0.910550,2979317,45
0,4268112983,1.028405,2979904,2
0,3330258853,1.046292,2982952,37
0,3693130087,0.923859,2983892,7
0,1892464489,1.017906,2988898,65
0,2647873139,0.972774,2989903,8
0,10344973,0.964709,2991853,22
0,3554482079,0.919621,2993693,20
0,961896581,0.893772,2994972,7
0,2328924643,1.077559,2995832,6
0,2752141573,0.905711,3001495,58
0,1766342269,0.882225,3004319,33
0,404884859,0.838525,3007452,37
0,129341441,0.986728,3008016,2
0,760231243,1.107503,3009438,14
0,1714607351,0.783123,3013816,56
0,3307318921,0.732211,3015921,24
0,3601210937,1.109265,3022276,85
0,4182460517,0.974780,3022786,1
0,90621943,0.895409,3027153,55
0,2973878359,1.106179,3028454,12
0,3971236259,0.894864,3031191,33
0,2124791857,1.010685,3031769,2
0,2947021003,1.108384,3032662,6
0,2445627949,0.984251,3035919,40
0,1694282831,0.901929,3036441,1
0,182162569,1.327665,3037843,14
0,2205696211,0.770552,3040716,35
0,1474509893,0.871645,3043605,35
0,2888821567,1.000976,3044892,12
0,1200896183,1.068458,3046251,13
0,692226949,0.994614,3048708,29
0,645148279,1.213933,3049366,3
0,3792518459,0.880563,3050087,4
0,3164576081,1.030776,3052542,29
0,4169311709,0.904632,3053542,8
0,597366713,0.901929,3054404,6
0,1859828021,0.940101,3057263,30
0,3316111853,0.956066,3058483,11
0,1512521599,1.088828,3062114,43
0,538154401,0.944764,3067419,70
0,4233114983,0.961160,3073717,84
0,3685517399,0.825615,3077494,48
0,819301099,0.991172,3078142,3
0,1995137849,0.901929,3079839,18
0,189003937,1.047691,3082451,31
0,2386878979,1.053732,3088736,84
0,1418730233,1.000976,3089454,4
0,2812632539,0.928078,3093099,46
0,2855007157,0.958616,3094131,8
0,1741964647,1.132354,3097435,36
0,3578027671,1.095980,3098319,6
0,811999723,1.127168,3100014,18
0,2892854617,0.923859,3101643,1
0,2649745493,1.081178,3103865,25
0,968936251,0.996576,3104481,2
0,4124935799,1.023646,3105283,4
0,1046840233,0.940101,3107260,21
0,1171900447,0.873324,3108884,17
0,1828767209,1.049554,3110154,12
0,3897880339,1.056047,3115619,72
0,518274859,0.989199,3117948,27
0,1495423879,0.776234,3118890,7
0,895054663,0.901929,3123037,53
0,3939948791,0.813101,3125038,22
0,3066456091,1.000488,3125827,5
0,4174210949,1.111464,3126548,4
0,2216198989,0.877786,3129010,29
0,1692560941,1.079822,3130431,14
0,2250180523,0.813701,3132748,27
0,3192571079,0.832095,3133408,3
0,1528634879,0.846639,3134901,15
0,3267539867,1.144365,3139728,63
0,487481639,1.036445,3144058,56
0,3441762721,1.039268,3144631,2
0,3158045357,0.965215,3145843,11
0,604276297,0.742804,3152940,96
0,4028874221,1.068458,3158064,63
0,378257857,1.201399,3159471,14
0,4109989129,1.088828,3160957,15
0,3286011331,0.988706,3165161,51
0,65140249,0.996576,3165797,3
0,3282471359,0.963190,3166520,4
0,543655571,0.938541,3168621,24
0,428194523,0.981270,3171642,37
0,2845229869,0.933847,3172369,4
0,3493848101,1.018386,3173714,13
0,4220787751,0.967237,3177744,51
0,3038996713,0.872205,3180629,35
0,3442371173,1.055121,3181219,2
0,2545169797,1.048157,3182492,12
0,1149777697,1.012133,3183695,11
0,2186073161,0.913227,3185803,24
0,4033399457,0.944764,3186803,8
0,1638203053,0.972272,3187323,1
0,642640301,0.952997,3190687,42
0,3041574979,1.027930,3191261,2
0,169151069,0.895409,3193563,27
0,2051420339,0.897044,3194218,3
0,1923801301,0.888841,3196258,23
0,298354921,0.923330,3197519,12
0,2846861011,1.107503,3199675,19
