agent_id,prime,g,timestamp_us,checked_since
1,2254942597,0.873324,6864848,3
1,2432988581,0.945280,6870553,15
1,737368831,1.169268,6872579,5
1,1207307089,0.882225,6882409,26
1,148442933,0.977780,6897848,41
1,2562442507,1.171771,6900624,7
1,1769999129,0.977780,6903028,6
1,2278501613,0.920152,6912795,26
1,2874190279,0.985243,6917057,11
1,3245598679,1.236253,6922082,13
1,1358158831,1.059739,6935656,36
1,1852306517,0.974279,6936218,1
1,2847306509,1.028405,6945278,24
1,196564603,1.079822,6957311,32
1,2568676813,1.050948,6971146,37
1,2132874881,0.945280,6983126,32
1,3081380213,0.960652,6994673,28
1,3155502173,1.030776,7004641,26
1,3960414373,1.028405,7009643,13
1,756549169,0.868840,7016551,18
1,3565845509,0.877229,7018205,4
1,3011273591,0.985243,7024638,17
1,3391707541,1.162987,7035870,30
1,2184696337,0.972272,7054941,51
1,1289556139,1.050948,7056985,5
1,185265811,0.992649,7071964,40
1,1112034977,1.012133,7087576,42
1,3397649,0.846639,7095868,22
1,4159088959,1.244519,7101913,16
1,357756569,1.033615,7109934,21
1,2513177047,0.982762,7113831,10
1,2808507209,1.070740,7133742,53
1,2859835439,0.924387,7134674,2
1,388992101,0.784369,7157029,60
1,1713096569,0.778746,7161690,12
1,2427817181,0.897588,7164123,6
1,104455541,0.897044,7169912,15
1,4189031159,0.904632,7174891,13
1,2550602447,0.906789,7179904,13
1,4182008059,0.942694,7197537,47
1,2966753303,0.906250,7203697,16
1,3973517573,1.028405,7220317,44
1,2919068519,1.012133,7227492,19
1,1635202721,0.888841,7247275,53
1,10356443,1.132786,7257589,27
1,2707070929,0.900304,7263366,15
1,3039672253,1.048157,7270929,20
1,1632564257,1.014061,7273353,6
1,3154484303,0.976781,7293927,55
1,490372319,1.127168,7311609,46
1,3450742387,0.830333,7322615,29
1,2626997759,0.960652,7325395,7
1,1224566641,1.255068,7328912,9
1,3643071833,1.125868,7331697,7
1,3820052387,0.905711,7336684,13
1,2140476421,0.947859,7340921,11
1,692320939,1.039268,7350670,26
1,435919301,0.844907,7355797,13
1,1955205223,0.982762,7383401,74
1,3829700057,1.085235,7398273,40
1,2796529661,0.765466,7411378,35
1,1671100997,0.960652,7415294,10
1,3847863031,1.174684,7429564,38
1,882330863,0.912693,7431242,4
1,4221872779,0.929129,7441122,26
1,482397907,0.855246,7448667,20
1,2302246909,0.772450,7449214,1
1,1202333963,0.959126,7465034,42
1,1164078059,0.859801,7465582,1
1,2530947691,0.872205,7466905,3
1,2423296649,0.960652,7475635,23
1,3300041111,1.066628,7477794,5
1,2984820403,0.921213,7484228,17
1,932192669,1.068458,7488974,12
1,1920539539,1.035503,7509074,54
1,1756442497,1.115411,7510799,4
1,1665745057,1.022214,7515192,11
1,1753750079,0.999023,7519436,11
1,1317036587,0.816696,7543777,65
1,2343286339,0.906789,7550570,18
1,2368977077,0.942176,7553361,7
1,2052155593,1.014061,7554681,3
1,1495318219,0.958616,7561274,17
1,812122813,0.832682,7563320,5
1,1507070647,1.083884,7565357,5
1,3879361231,0.974279,7569251,10
1,1576070987,0.757772,7573532,11
1,978150169,1.121958,7577788,11
1,1385168879,0.692454,7580921,8
1,263418823,0.993141,7587761,18
1,999205993,1.064795,7589506,4
1,2210574559,1.254290,7595646,16
1,3748467797,0.935936,7600698,13
1,3068508713,1.014061,7602376,4
1,833837773,0.927551,7619337,44
1,341553181,0.868840,7620719,3
1,32703413,1.090173,7631412,28
1,3117666973,0.842012,7632716,3
1,625402517,1.061581,7639233,17
1,1622266273,1.066628,7650454,30
1,3211713467,0.868840,7656262,15
1,3331442033,1.079822,7657946,4
1,1196217013,0.908403,7662678,12
1,1239238261,1.080726,7668457,15
1,651538091,0.982762,7670869,6
1,1260582871,0.924387,7672547,4
1,169454093,1.087033,7688474,42
1,2953153571,1.199772,7690615,5
1,2896933979,1.146070,7707071,44
1,39423193,0.946829,7712856,15
1,1528145561,0.930180,7714900,5
1,3534715523,0.940101,7733888,51
1,198551137,0.932277,7735205,3
1,354231047,1.107503,7736502,3
1,1331366243,1.048157,7737429,2
1,1974939149,0.912693,7743006,14
1,3490814659,0.911086,7751372,22
1,3358889201,0.894318,7753061,4
1,3280644047,0.813101,7765757,34
1,81747397,1.094196,7768901,8
1,3972302099,0.877786,7776879,21
1,398237639,1.028405,7781810,12
1,1906521893,1.064795,7783118,3
1,422566561,0.702951,7783673,1
1,3584431091,1.061581,7796461,34
1,1732865171,0.802827,7798137,4
1,914106667,0.848942,7803855,15
1,1152743629,0.996576,7810748,18
1,2119716803,1.182968,7835286,66
1,3966822833,1.024600,7840287,13
1,1164276853,1.112781,7860030,53
1,3730512391,0.830333,7869398,25
1,2289257741,1.059739,7897869,76
1,4060631959,1.014543,7903995,16
1,1468623227,1.033615,7920806,44
1,2601468019,0.999023,7925129,11
1,19802071,1.137946,7926432,3
1,3954128483,0.985243,7945765,52
1,3499116991,0.772450,7961653,42
1,1477518967,1.052341,7971998,27
1,4059063731,0.922801,7977721,15
1,1769558389,1.087482,7984686,18
1,3141642767,1.078012,8005703,56
1,765077063,0.816696,8018406,34
1,1904304881,1.009718,8025975,20
1,3745093123,1.018386,8031662,15
1,861640991,1.170103,8035938,11
1,2265825073,0.894318,8041696,15
1,3809419477,0.996576,8046893,13
1,1679943241,0.869402,8048933,5
1,14488553,1.046292,8054995,16
1,177234293,1.093750,8057011,5
1,3090472727,0.932277,8059784,7
1,736236359,1.121958,8083347,63
1,2013710627,0.791187,8086139,7
1,4251330989,1.010685,8087461,3
1,3125736167,1.078012,8092173,12
1,384921827,1.197736,8096057,10
1,1184599643,0.894318,8096602,1
1,246166519,1.183381,8113385,45
1,3139215719,0.904632,8113936,1
1,2755282391,1.175931,8134244,54
1,693615617,1.027455,8150603,43
1,3135032029,0.944247,8159638,24
1,529411097,0.805862,8174541,40
1,3270359879,0.970261,8181737,19
1,3030334369,1.102642,8187149,14
1,1609480441,1.073018,8222700,95
1,1010243417,0.868840,8229605,18
1,3518042191,0.960652,8234338,12
1,990316667,1.090621,8248647,38
1,2703250729,0.887192,8255092,17
1,1153737821,1.181316,8256747,4
1,4014736247,0.873324,8259197,6
1,573594941,1.105296,8267120,21
1,3412737121,1.010202,8277068,26
1,3806752777,0.829745,8285772,23
1,1278604529,1.074382,8290004,11
1,1471777339,1.121958,8291680,4
1,2587785329,0.898132,8302132,28
1,1979070557,1.003899,8304541,6
1,2446685863,0.869402,8305845,3
1,3390181469,1.026980,8306406,1
1,156952153,1.175931,8317390,29
1,2722035709,1.061581,8318317,2
1,2970000491,0.846639,8325573,19
1,2044881739,0.751951,8326510,2
1,2415536947,0.945280,8357308,83
1,1764029717,1.093750,8367843,28
1,3321721537,0.778746,8385793,48
1,3382583213,0.983258,8400524,39
1,2876859743,1.026980,8402558,5
1,446046481,1.054659,8404751,5
1,2449054409,0.871645,8406040,3
1,3518942821,0.960652,8414312,22
1,3172556287,1.040677,8421477,19
1,2449176563,0.959126,8422789,3
1,4225186373,1.072563,8431962,24
1,557749873,0.888841,8441450,25
1,4189821247,1.078012,8447530,16
1,679923989,0.935936,8454038,17
1,1544025157,1.188322,8460168,16
1,3392382863,0.887192,8470285,27
1,1196717663,1.088380,8473068,7
1,3403248067,1.000488,8480308,19
1,1903629313,0.805862,8481615,3
1,3265418501,1.105296,8482545,2
1,1870391843,0.868278,8493554,29
1,2425905487,0.919090,8517319,64
1,1321740881,1.104412,8518243,2
1,2270686351,0.760987,8521377,8
1,3519671999,1.023646,8531419,24
1,502660061,0.941139,8533164,4
1,1195195121,0.924387,8534492,3
1,2580822787,0.944247,8542389,21
1,1359604667,1.057894,8556278,37
1,1886369423,0.963190,8570135,37
1,2897832947,0.965215,8579171,24
1,330164257,0.908403,8592976,37
1,2822271007,0.941657,8598013,13
1,3048532913,0.850092,8598558,1
1,1831004249,0.956577,8605845,19
1,1668780917,0.921213,8615994,27
1,776637931,0.984747,8633250,46
1,2914676579,1.090173,8651166,48
1,2549518879,0.796722,8656991,15
1,1679363449,1.148198,8667477,28
1,2422885973,0.995105,8670697,8
1,326648129,1.031723,8674294,9
1,3259710479,1.297157,8684770,28
1,4137956671,0.869402,8688650,10
1,2113413277,0.906250,8702085,36
1,3704874659,0.958616,8705234,8
1,1191600769,1.008267,8709915,12
1,1239786367,0.858096,8712335,6
1,1653900971,0.871645,8715492,8
1,73295357,1.031723,8717525,5
1,2692735691,0.911086,8723236,15
1,3572694781,0.869402,8729031,15
1,926681461,0.882225,8750359,57
1,1158546691,1.023169,8754243,10
1,3524588707,1.121958,8762263,21
1,1889936179,1.024123,8770194,21
1,1628951743,0.947859,8774441,11
1,2379558217,1.081178,8782294,20
1,3608068249,1.061581,8785075,7
1,3459470051,0.995105,8793419,22
1,1921893343,1.039268,8795452,5
1,4271560543,0.921213,8797868,6
1,4131176141,0.843171,8800665,7
1,1744289101,1.050483,8803825,8
1,3995580101,0.934370,8819564,42
1,3868622651,1.214335,8827128,20
1,537199757,0.781875,8827697,1
1,4026406799,0.959126,8828637,2
1,3069718591,1.041146,8834183,13
1,3274364971,1.051877,8838163,10
1,3934969111,0.949404,8854969,45
1,3245103307,0.893772,8868449,36
1,1254688181,0.938021,8873427,13
1,1551088849,0.857526,8881707,22
1,682288669,1.077559,8900745,51
1,593328689,0.963190,8921139,55
1,2751675391,0.919621,8928019,18
1,150290653,0.830333,8931969,10
1,1833410461,1.035031,8938166,16
1,4032253189,1.061120,8945731,20
1,1116032101,1.159624,8974076,76
1,752045681,1.179662,9000139,70
1,2057234029,1.127168,9011367,30
1,4234160869,0.787475,9013053,4
1,240665357,0.952484,9017739,12
1,551542853,0.884436,9028299,28
1,1715384107,1.188322,9033646,14
1,3767941871,0.997556,9045276,31
1,2034964823,0.746738,9054303,24
1,4031519363,1.127168,9063725,25
1,2229768223,1.077106,9081720,48
1,2487022129,1.214335,9084517,7
1,2312088827,0.802219,9100286,42
