agent_id,prime,g,timestamp_us,checked_since
1,2379739529,0.985243,6313501,56
1,4012792477,0.976781,6321513,21
1,3544318231,0.848942,6332183,28
1,843362563,1.095980,6340507,22
1,4083409201,0.872205,6342905,6
1,280704023,1.027455,6349486,17
1,2452866043,1.048157,6350415,2
1,822557843,0.893225,6353578,8
1,167007649,0.737526,6357092,8
1,3325142281,1.090621,6366124,23
1,3381032911,0.898132,6371838,15
1,1980969049,1.076652,6378069,16
1,2879037607,0.829745,6392701,39
1,3498130019,0.855816,6400593,21
1,1041305033,0.887192,6402631,5
1,2951612753,1.137946,6412055,25
1,1168764799,1.050948,6454955,116
1,2072649233,1.039268,6457740,7
1,264562303,1.061120,6469002,30
1,3010541549,1.035031,6471400,6
1,3155268191,1.117160,6473445,5
1,3496247143,0.932277,6474375,2
1,2184739889,0.767377,6480827,17
1,3036818489,0.946829,6485888,13
1,1043941903,0.982762,6486440,1
1,694084091,1.117160,6487746,3
1,358353119,0.882225,6489416,4
1,4211530541,1.008267,6490401,2
1,1922432021,0.919621,6499866,25
1,3973509193,1.056047,6504887,13
1,2469901939,1.061120,6505443,1
1,2260937951,0.893772,6512764,19
1,104888033,0.799169,6513323,1
1,3295875161,1.041146,6518316,13
1,2204110399,0.938021,6519988,4
1,3920786981,0.882778,6534227,38
1,2358216691,1.073018,6536260,5
1,1231384859,1.088380,6538662,6
1,2488748219,0.832095,6556457,47
1,3372804481,0.934370,6561429,13
1,1435616657,1.220752,6571595,27
1,2207623861,1.190785,6572137,1
1,1819937783,0.893772,6592291,54
1,3663535163,0.960652,6595067,7
1,2887113197,0.855246,6597102,5
1,4282287949,1.039268,6614665,47
1,2849152511,0.996086,6617447,7
1,2491797821,1.055121,6635992,49
1,2572921759,0.980274,6636922,2
1,1344617921,1.160465,6647779,29
1,2655888803,0.984747,6655744,21
1,3728743427,1.135799,6663871,21
1,675223163,0.997556,6667471,9
1,40317817,1.218750,6670246,7
1,956444143,0.913227,6673370,8
1,270363451,0.944247,6675024,4
1,144737191,1.061581,6683768,23
1,2198795309,0.948889,6694652,29
1,4092965347,1.012133,6705640,29
1,3811998581,0.985243,6723633,48
1,2437555909,0.998534,6736858,35
1,2727070559,0.981270,6742563,15
1,3250813963,0.906789,6749064,17
1,4280831339,0.844907,6782872,91
1,2746217113,0.796722,6788252,14
1,3930904871,0.875000,6806962,50
1,4290736007,0.805862,6810499,9
1,1788621881,0.884436,6814474,10
1,3088238077,0.900304,6825721,30
1,4086239291,1.140946,6844281,50
1,625328029,0.922801,6851090,18
1,2554591967,0.984251,6854237,8
1,16613951,1.048157,6874079,53
1,1044349133,1.061581,6882710,23
1,4251351341,1.105296,6916785,92
1,1866609127,0.971267,6922870,16
1,3941889961,1.021736,6935249,33
1,602482603,0.766740,6936920,4
1,3920782597,0.903552,6946667,26
1,829186123,0.946829,6950528,10
1,2966852909,0.797334,6952940,6
1,1192849883,1.047225,6966011,35
1,3300804121,0.958616,6968854,7
1,1403182213,0.882778,6972207,8
1,2260671263,0.827388,6975529,8
1,1291242059,0.817294,6979114,9
1,4287945817,1.127168,6997604,49
1,690649133,1.008751,6999650,5
1,1832751629,0.795495,7006505,18
1,2158407659,0.996576,7011099,12
1,3700797671,0.945280,7014323,8
1,1681330571,0.952484,7044836,82
1,1746593689,0.806468,7048333,9
1,3954696181,0.716709,7048879,1
1,1311408359,1.037387,7062497,36
1,3739651229,0.929129,7063040,1
1,1485998779,0.884436,7084585,58
1,4003183231,0.901929,7087704,8
1,3455962157,0.877786,7089748,5
1,3557264647,0.897044,7105341,42
1,1904542609,0.932277,7108189,7
1,3822001189,0.843171,7111334,8
1,4081492021,0.910550,7113520,5
1,2906255207,0.928078,7120330,18
1,3157138267,0.805862,7126796,17
1,2065827191,0.960652,7132603,15
1,365842571,1.041146,7140143,20
1,492143969,0.964709,7142177,5
1,3161280127,1.140946,7155666,36
1,1969128247,0.949404,7163606,21
1,601167521,0.944247,7167131,9
1,3389914219,0.829745,7172843,15
1,388692683,1.107503,7173792,2
1,1071402947,0.894318,7174737,2
1,953483989,1.066628,7184648,26
1,1333673287,1.054659,7186680,5
1,1179457969,0.948374,7191286,12
1,3171422897,1.085235,7199263,21
1,1866948719,1.029354,7206068,18
1,419903917,0.934370,7210332,11
1,1863834383,1.106179,7217562,19
1,314261999,0.957087,7218122,1
1,2224970491,0.961668,7220558,6
1,1902771517,0.716709,7225157,12
1,2451370507,0.832095,7225715,1
1,3905001593,0.817891,7228122,6
1,1376768677,0.873883,7229062,2
1,699226459,1.024600,7258353,79
1,3639933613,0.756482,7261546,8
1,2900764837,1.073928,7263251,4
1,2796066827,0.813101,7268943,15
1,435040097,1.008751,7270245,3
1,4180870151,1.038328,7271538,3
1,2937218927,1.099538,7277610,16
1,3930809177,0.947859,7282751,11
1,2291937421,1.129764,7290341,20
1,349012507,0.836777,7321029,82
1,1859656873,0.894864,7329735,23
1,1957207493,1.137517,7336574,18
1,2384134931,0.982762,7341628,13
1,2995784933,1.097316,7342168,1
1,1916876077,0.995105,7343107,2
1,2204017741,0.942694,7352109,24
1,2025409667,0.933847,7354895,7
1,4086488863,1.059278,7359188,11
1,4083466837,1.010202,7367365,21
1,2911895087,0.978779,7382061,39
1,602122823,0.904632,7397376,41
1,533407579,1.027930,7401622,11
1,3331797841,1.024123,7409902,22
1,621601423,1.035031,7418928,24
1,1500413549,0.758416,7434584,42
1,2721583379,0.715345,7440803,16
1,894426947,1.088380,7448030,19
1,1075199201,1.008267,7473368,68
1,484573277,0.772450,7473904,1
1,3184335199,0.858096,7482349,22
1,83557931,1.094196,7483673,3
1,1026307871,1.218750,7487235,9
1,809267387,0.816696,7489644,6
1,161904703,0.997556,7499752,27
1,864724027,0.921213,7506628,18
1,1833217697,1.105296,7511239,12
1,2215224919,1.137517,7519945,23
1,3483154121,0.982762,7528994,24
1,2838492529,0.848942,7532583,9
1,1860355921,1.105296,7557804,68
1,2919204731,0.844907,7562799,13
1,2777083087,1.127168,7563370,1
1,1060286477,0.971267,7566520,8
1,555582383,1.102642,7578833,33
1,63324721,0.990679,7585552,17
1,1266267011,0.997066,7586504,2
1,3162503891,1.094196,7597606,29
1,903954707,1.048623,7602245,12
1,3472839173,1.063419,7606918,12
1,1304025211,1.121958,7613418,17
1,2952331489,0.946829,7623249,26
1,1629972341,0.805256,7624553,3
1,3488768807,0.813101,7635115,28
1,229703381,1.131060,7643855,23
1,370683569,0.805862,7647708,10
1,1010482337,0.897588,7660149,33
1,85100467,0.897588,7661074,2
1,3725799829,0.946829,7682756,58
1,3846931643,1.077106,7693682,29
1,3333729517,1.137946,7697191,9
1,2694713731,0.997556,7708140,29
1,1206809873,0.938021,7726413,49
1,257176207,0.788714,7730666,11
1,1171029913,1.102642,7755880,67
1,882663521,0.805862,7756826,2
1,1186467511,0.938541,7757375,1
1,36156101,0.916963,7757943,1
1,933653489,0.915364,7798154,108
1,390199639,1.215541,7800939,7
1,3986601361,0.997556,7806631,15
1,2573004001,0.962175,7813429,18
1,426085769,0.799169,7813976,1
1,103900817,0.774345,7822039,21
1,3476338337,0.862636,7829278,19
1,1270488451,0.912693,7837992,23
1,634235141,0.960652,7863404,67
1,3707073143,1.009235,7865061,4
1,1363362491,0.850092,7868212,8
1,2068841119,1.039268,7875487,19
1,2946507581,0.960652,7877901,6
1,2994232603,1.061581,7881048,8
1,2489634607,0.945280,7890798,26
1,110452957,0.944247,7893069,5
1,1782430549,1.046292,7916973,64
1,3053642743,1.024600,7924888,21
1,139211507,0.944764,7926281,3
1,2976722071,1.066628,7940492,38
1,3142041781,0.952484,7947660,19
1,871673863,1.113220,7953009,14
1,459298459,0.971267,7964225,30
1,471228341,0.916963,7974427,27
1,3441239287,0.958616,7998497,64
1,854405113,0.960652,8000525,5
1,729309589,0.927551,8012163,31
1,1787411543,1.040677,8019702,20
1,1507657729,0.791187,8027964,22
1,2487338831,0.781250,8036230,22
1,3265672909,1.150323,8038283,5
1,2705572613,1.047691,8059073,56
1,3108675679,1.160044,8064492,14
1,802951559,0.778746,8071688,19
1,2204633477,1.099538,8083501,31
1,1941160031,0.900304,8103604,54
1,1208171329,1.095980,8107479,10
1,2155157143,0.988706,8120234,34
1,416221447,0.897588,8127434,19
1,3320226017,0.743461,8131372,10
1,1015453343,0.979277,8140812,25
1,3945044167,0.880563,8151359,28
1,3970723213,1.235462,8163025,31
1,4219868203,0.906789,8168709,15
1,520101409,1.079822,8171862,8
1,2974882891,0.953509,8191982,54
1,2241180709,0.796109,8193643,4
1,3804018749,0.929129,8194950,3
1,1941942749,0.992649,8196263,3
1,65543873,1.056047,8205696,24
1,4169808607,0.958616,8219208,36
1,1352803063,0.956066,8229183,26
1,18398069,0.894318,8230496,3
1,1194445229,0.948374,8236314,15
1,1713809621,1.169685,8267663,84
1,3674572907,1.115411,8278137,28
1,2743875331,1.059278,8294123,43
1,401176441,1.014061,8300932,18
1,2501572421,0.846639,8301486,1
1,753458401,0.942176,8304257,7
1,3267513287,0.796722,8312600,22
1,1985716099,0.867715,8313901,3
1,4027943281,1.024123,8323005,24
1,241286011,0.932277,8337231,38
1,4001190917,1.086584,8343700,17
1,2865682133,0.929655,8346472,7
1,2323216417,0.955044,8356261,26
1,269222887,1.001951,8361744,14
1,2927124433,0.996086,8368934,19
1,1332588083,1.120651,8374275,14
1,2613757351,0.839108,8384811,28
1,2216707391,1.010202,8408242,63
1,86891081,1.072563,8419568,30
1,2683182343,1.066628,8422765,8
1,3315934691,0.791804,8439572,45
1,3954184489,0.964709,8446096,17
1,2639751623,0.924387,8449370,8
1,1531887361,0.970764,8451807,6
1,997478051,0.920152,8465323,36
1,1940949583,1.061120,8469942,12
1,3536732401,0.778746,8471249,3
1,3748760557,1.056047,8478127,18
1,1563640061,0.798558,8490605,33
1,3634230151,0.931753,8493796,8
1,1459855933,0.816696,8496952,8
1,1421707187,1.015985,8505671,23
1,631206971,0.827388,8519870,37
1,2119786301,0.791804,8527508,20
1,2751633623,0.971267,8528070,1
1,3868606909,0.920152,8533167,13
1,2991785189,1.067086,8544405,30
1,3166140239,1.215942,8544952,1
1,1897448141,0.974780,8546284,3
1,3387190241,1.009235,8550222,10
1,3800292487,0.959126,8552992,7
1,239527103,1.169268,8553541,1
1,3998524567,0.833854,8570334,45
1,1755666793,1.220351,8584703,38
1,958253993,1.040677,8597086,33
1,990565757,1.041146,8603668,17
1,2522906237,0.889391,8614586,29
1,84659837,1.078012,8619585,13
1,3616268743,1.024123,8628313,23
1,2245662931,1.052341,8640986,34
1,3530724947,1.100870,8641535,1
1,4115040571,0.974279,8652858,30
1,3903397567,0.878342,8653850,2
1,499417757,1.115411,8661118,19
1,2406227713,0.857526,8664329,8
1,3447671593,1.154137,8664873,1
1,1825992167,0.741488,8668413,9
1,190734307,0.799169,8671945,9
1,1934271943,1.143084,8673618,4
1,4208343187,1.090173,8681887,22
1,1324707919,1.068458,8684660,7
1,2945146273,0.827388,8685970,3
1,3129635569,0.827388,8694607,23
1,3697642889,1.044891,8695154,1
1,650124613,1.061581,8697202,5
1,1955318483,1.187500,8697749,1
1,376586113,1.009718,8701769,10
1,498882823,1.111464,8704188,6
1,2714511857,0.830333,8708803,12
1,4104600767,1.014061,8716794,21
1,1415621419,1.216344,8719956,8
1,76964179,1.131060,8732771,34
1,550915397,1.023169,8736718,10
1,3997264267,1.093750,8743717,18
1,153226037,1.066628,8756011,33
1,647882819,1.009235,8760652,12
1,103842331,1.095980,8764953,11
1,1609215653,0.844329,8772874,21
1,206855179,0.959126,8798047,68
1,2891370191,0.973777,8820830,59
1,54966017,1.017906,8832886,32
1,2320186567,1.076198,8833418,1
1,3149090209,1.191605,8842118,23
1,777827969,0.897044,8842677,1
1,3066992653,0.781250,8847289,12
1,1742178203,1.123697,8848226,2
1,251456591,0.957087,8849168,2
1,1331182543,1.137517,8870973,58
1,3845659457,0.935936,8877052,16
1,3572110739,1.080726,8878718,4
1,3392031619,1.014061,8885222,17
1,999814031,0.881117,8890557,14
1,2778732533,1.035503,8897387,18
1,2458399747,0.817891,8906036,23
1,2250370523,0.924387,8906955,2
1,146584327,1.012133,8907513,1
1,3727926959,0.846639,8909550,5
1,1285998509,1.029829,8922640,35
1,597692831,1.115411,8923194,1
1,484111333,0.974279,8923756,1
1,1440471443,0.796722,8928478,12
1,3718564693,0.963190,8930525,5
1,1110841429,0.974780,8954477,64
1,675468823,0.984747,8962164,20
1,4078446599,0.792420,8973375,30
1,4108756009,0.957087,8973918,1
1,1492337491,0.921213,8999578,69
1,3415846897,0.740829,9012598,35
1,1379891789,1.026980,9030950,49
1,1028352361,0.960652,9037826,18
1,1812089801,0.862636,9046106,22
1,1119683093,0.897044,9047413,3
1,1022798087,0.912693,9058713,30
1,3668092147,0.984251,9064861,16
1,1072240409,0.893225,9075720,29
1,3923962459,0.855246,9094666,51
1,200157301,1.236253,9095986,3
1,3723555697,0.850092,9096912,2
1,1099466059,0.925971,9098224,3
1,645420029,1.010685,9099204,2
1,277758343,0.988706,9129593,80
1,254511571,1.124132,9155442,69
1,2245670393,1.083884,9170762,41
1,2282170991,0.774345,9172492,4
1,3284397029,1.187911,9183789,30
1,1233695977,1.068458,9200164,44
1,3267192491,0.963190,9209257,24
1,2837074517,0.817294,9209809,1
1,286073971,1.115411,9218115,22
1,2383612237,0.924387,9219046,2
1,2182704373,0.942176,9228103,24
1,3386430391,0.990679,9241553,35
1,1884854177,1.004871,9250653,24
1,3074368667,0.954021,9261148,28
1,1266128069,0.971267,9284050,61
1,2388748889,0.990679,9287573,9
1,4252195799,0.944247,9291448,10
1,3191521657,1.063419,9301953,28
1,1436344771,0.957087,9311741,26
1,2180439959,0.974780,9318982,19
1,1231073111,1.071652,9319922,2
1,2015113487,0.889391,9325983,16
1,2063815609,0.844907,9326531,1
1,457554121,0.956577,9333705,19
1,3967970843,0.971267,9342336,23
1,1635530401,0.981270,9362783,55
1,1121796419,0.958616,9389850,73
1,2140638209,0.844907,9401503,31
1,1153334071,0.949404,9423513,59
1,554837861,1.024123,9436696,34
1,4010111159,1.116723,9439823,8
1,3811589653,0.931753,9443331,9
1,1073527331,1.192833,9448656,14
1,2535331879,0.778746,9460333,31
1,2371908547,0.985243,9462007,4
1,552917551,0.854103,9463308,3
1,789401089,1.061581,9469381,16
1,3868836211,0.960652,9472126,7
1,1310218027,1.095980,9478623,17
1,542922077,1.098650,9507612,78
1,3246847379,1.000488,9508154,1
1,2694707861,1.173020,9509496,3
1,1263035129,0.960652,9513355,10
1,833016991,0.958616,9526537,35
1,2817776393,1.072563,9532269,15
1,2015184967,1.087033,9539869,20
1,2089902887,1.088380,9561107,57
1,900474313,0.880563,9561664,1
1,1984323161,0.938021,9568861,19
1,185233159,0.984747,9585676,45
1,607060841,1.086584,9597322,31
1,2866863677,0.827978,9602739,14
1,1390026307,1.132786,9604768,5
1,2522578033,1.039268,9608641,10
1,1886871023,1.000976,9611415,7
1,1014027593,0.858096,9621902,28
1,521158661,1.018386,9622839,2
1,1099195751,0.858096,9624131,3
1,1848457417,1.005357,9629831,15
1,175612343,1.178005,9633690,10
1,2101245557,0.942176,9641203,20
1,3762022417,0.969254,9647370,16
1,3449782757,1.009235,9649480,5
1,1297481971,1.284675,9650417,2
1,128680847,1.035031,9653205,7
1,1628165369,1.026980,9660709,20
1,3196380479,0.762910,9663107,6
1,1551330283,0.873324,9669624,17
1,1810421159,0.841432,9682192,33
1,311205667,0.972774,9683512,3
1,1870617599,1.014061,9686642,8
1,2817013153,0.938021,9703162,44
1,3339661421,1.077106,9707405,11
1,4060263481,0.917495,9708713,3
1,3645335233,0.972774,9709641,2
1,1540816517,0.898675,9716879,19
1,1383435247,0.889391,9721141,11
1,3696606103,0.956066,9729055,21
1,1335568561,1.021736,9744593,40
1,1036970321,1.121958,9747050,6
1,89887813,0.912693,9747981,2
1,115156973,0.992649,9754394,17
1,2923960709,0.732211,9762642,22
1,3889301887,1.009718,9776172,36
1,145986163,0.974279,9777846,4
1,141567631,1.083884,9796488,50
1,2075180431,0.996576,9797019,1
1,1737804301,0.882225,9804998,21
1,2700721307,0.679643,9808487,9
1,2880958607,0.816696,9815775,19
1,28746607,1.098650,9847253,85
1,4156685653,0.829745,9857148,26
1,3815578037,1.182968,9863091,15
1,1311193397,0.884436,9866244,8
1,543402857,1.059278,9867175,2
1,1883229701,1.080726,9873669,17
1,633912457,1.010685,9884197,28
1,2272460381,0.971267,9890625,17
1,1913824489,1.132786,9892674,5
1,3407488807,1.100870,9901266,23
1,1906227361,0.947859,9920701,52
1,820327471,1.123697,9931896,30
1,1451395639,1.056971,9948016,43
