agent_id,prime,g,timestamp_us,checked_since
1,284426231,1.142657,6086776,3
1,1638454351,0.982762,6089553,7
1,213249667,1.100870,6101392,30
1,3078419783,1.014543,6105251,10
1,1192717193,1.022214,6112127,18
1,2995423289,0.913227,6129301,46
1,201323687,0.992649,6149486,54
1,3129644039,1.139661,6158947,25
1,2738321639,0.960652,6162086,8
1,2223967663,1.137946,6162652,1
1,4196850923,0.862636,6164720,5
1,3576859787,0.898675,6166038,3
1,4226538131,0.997556,6184834,50
1,3685851509,0.882225,6236314,139
1,2627830747,1.113220,6237246,2
1,4145835461,1.121958,6242954,15
1,1156937377,1.061581,6267178,65
1,3406074101,0.791187,6276318,24
1,1430792789,0.972774,6276865,1
1,561031409,0.971267,6281951,13
1,1958428897,0.996576,6286161,11
1,3612415379,0.991172,6287462,3
1,162459337,0.982762,6293612,16
1,3158719339,0.817891,6311085,47
1,2499825451,1.025076,6312398,3
1,2655268477,0.797334,6315893,9
1,4041396901,1.025076,6319398,9
1,2590159303,0.961668,6322899,9
1,3604275149,0.983258,6325663,7
1,163313879,0.908403,6333308,20
1,2140475563,1.116723,6334242,2
1,2458827253,1.035031,6340748,17
1,1366422527,1.068458,6343160,6
1,3651114479,0.933847,6347873,12
1,3811775437,1.001951,6353209,14
1,960435379,1.068458,6368798,42
1,2932802681,0.830333,6373394,12
1,1015741081,0.965215,6410163,98
1,2617918129,0.981270,6418789,23
1,1359212983,0.908940,6426017,19
1,581456149,0.924387,6427688,4
1,3471267721,1.122828,6434895,19
1,3164773967,0.929655,6453976,51
1,1278489991,0.974780,6462325,22
1,3963691703,0.796109,6499001,99
1,4034130553,1.061581,6500671,4
1,1195169747,0.893772,6512681,32
1,2064556723,1.009718,6515484,7
1,2240012143,0.858096,6521549,16
1,3061331201,0.918559,6522495,2
1,1358558449,1.236253,6529001,17
1,3196527613,1.126301,6530675,4
1,3613229527,1.024123,6540062,25
1,2050690883,1.153290,6545109,13
1,4285903403,0.832682,6555646,28
1,1046781887,0.906789,6559518,10
1,794654473,1.001951,6579136,53
1,692680699,1.107944,6583735,12
1,2487021373,0.974780,6587255,9
1,3956644717,1.121958,6596071,23
1,1865195393,0.992649,6613582,47
1,422212457,0.900304,6619653,16
1,2099030803,1.049554,6621316,4
1,3998117923,0.844907,6631858,28
1,3469993643,0.974279,6637921,16
1,4230949637,1.080726,6674232,98
1,363602893,1.024600,6683233,24
1,3668969209,0.853531,6683776,1
1,3000208451,0.755837,6689869,16
1,2069252993,1.000488,6691178,3
1,3158291057,1.088380,6745568,146
1,2696393957,0.958616,6763410,48
1,3759180289,1.099538,6774307,29
1,987476771,0.941657,6775953,4
1,1586405633,0.761629,6787803,31
1,2551065943,1.029354,6800846,35
1,2431561037,0.908940,6801780,2
1,1843710433,1.147773,6803831,5
1,1609251223,1.017906,6814434,28
1,3902818429,0.983258,6826153,31
1,4257840877,1.086584,6827823,4
1,1284710837,1.039268,6832163,11
1,1426443289,0.858096,6849200,45
1,544928771,0.857526,6857886,23
1,3154788529,0.887192,6867305,25
1,3757764061,0.906789,6877795,28
1,1862521627,0.948889,6891235,36
1,1331732329,0.977780,6919764,77
1,2785466603,0.957087,6930406,28
1,3628315991,0.908940,6939136,23
1,2425383461,0.855246,6941172,5
1,3514996057,1.178005,6947724,17
1,3592605851,0.935936,6949395,4
1,675186683,1.193243,6966199,45
1,1462022377,0.819680,6967881,4
1,630822527,0.915364,6986224,49
1,200299753,1.085235,6989357,8
1,563733931,1.100426,7007546,49
1,189184903,0.858096,7008091,1
1,682571353,0.981270,7013761,14
1,3448140313,1.048157,7014700,2
1,1922625101,1.137517,7018478,8
1,343179523,0.867715,7019041,1
1,3502849153,1.078012,7019596,1
1,545495527,0.901929,7025143,14
1,2892056389,0.934370,7026432,3
1,3198738871,0.859801,7045849,52
1,598405043,0.864332,7058230,33
1,3713102297,0.817891,7068500,27
1,2821879693,1.068458,7126138,155
1,710026147,0.911086,7132216,16
1,2310836149,1.054659,7145260,35
1,2161502251,1.008267,7174279,78
1,2813174687,1.031723,7183349,24
1,3350201821,0.880563,7185019,4
1,3485103239,0.908403,7197664,34
1,800395633,0.996086,7212597,40
1,3943558981,0.932277,7216106,9
1,4271878571,0.908940,7227509,30
1,4191363149,1.131923,7232110,12
1,1186981219,0.962175,7236428,11
1,1059900167,1.135799,7244025,20
1,2834747087,0.785613,7254288,27
1,2168900653,0.960652,7280654,71
1,1871285413,1.029829,7287550,18
1,963898223,1.003899,7288858,3
1,220637513,0.934370,7305293,44
1,1440449189,1.117160,7309501,11
1,1443319513,1.024600,7314562,13
1,4121788003,1.084785,7328534,36
1,1691665543,0.945280,7346898,49
1,553465711,0.957087,7350761,10
1,859981079,0.858096,7377213,71
1,593940047,1.088380,7377756,1
1,3278664209,1.273605,7378330,1
1,887815931,0.843171,7385965,20
1,378745559,0.947859,7392502,17
1,3944018723,0.944247,7406707,38
1,3561835993,0.766103,7412810,16
1,2764395421,1.167178,7427335,39
1,1556516903,0.963190,7434521,19
1,4028125513,0.869402,7435452,2
1,1940465239,1.161727,7436385,2
1,2496437269,0.819680,7438795,6
1,3980490881,1.059278,7450415,31
1,563992193,1.182968,7456534,16
1,2892620579,0.901929,7457464,2
1,1174331239,1.238620,7460618,8
1,2499616429,0.947859,7461933,3
1,1771477073,0.996576,7474021,32
1,2568793289,0.970764,7480470,17
1,2220287569,0.946313,7481412,2
1,66250073,0.935414,7492388,29
1,1903195127,1.061581,7505562,35
1,1618581197,0.936979,7506511,2
1,1074036169,0.908403,7515968,25
1,3874877393,1.214335,7529797,37
1,1317974051,0.999023,7530363,1
1,1279420717,1.008751,7545633,41
1,2041350733,0.906250,7546179,1
1,2714063441,0.820275,7576542,82
1,1255329071,1.014543,7583360,18
1,1627601803,0.887192,7599051,42
1,518977427,1.024600,7636136,99
1,2740175797,1.029354,7639274,8
1,1034827657,1.050019,7645346,16
1,2149099349,0.841432,7648865,9
1,3833606939,0.942176,7651997,8
1,3469460677,1.171771,7654398,6
1,502307131,1.208692,7654952,1
1,1861873757,1.094196,7656633,4
1,1967653279,1.150323,7673003,44
1,2079662527,0.970261,7689822,45
1,2267259419,1.087033,7694140,11
1,3088009123,0.985243,7698738,12
1,529613983,1.175931,7705561,18
1,962288233,1.059278,7710910,14
1,3951618959,0.962175,7716970,16
1,1382051687,0.888292,7724139,19
1,10770839,1.012133,7727659,9
1,3779016433,1.074382,7736333,23
1,2728049671,1.014061,7740941,12
1,1171309627,0.882225,7743344,6
1,1211980283,0.906250,7747957,12
1,1518318881,0.999023,7750014,5
1,2843342543,0.974279,7767228,46
1,1439514289,1.246088,7771466,11
1,1447520933,0.980274,7781019,25
1,691090849,1.102642,7844219,170
1,2428696441,1.017906,7855147,29
1,4176221383,0.965215,7864549,25
1,901526999,0.950945,7879873,41
1,2489202259,1.088380,7904661,67
1,2386566103,0.973777,7913793,24
1,890868557,1.061581,7932037,49
1,3610827991,0.853531,7940315,21
1,583522649,0.982762,7949402,24
1,1275679907,1.142657,7961081,31
1,868510597,0.996086,7967914,18
1,1461029593,0.804043,7970673,7
1,4161462961,0.920152,7980773,27
1,2574929521,0.811297,7983210,6
1,418205077,0.938021,7990773,20
1,3047488243,0.679643,7991323,1
1,1369485379,0.999023,7994213,7
1,699077503,0.972272,8003919,26
1,339974773,1.143511,8012256,22
1,3323970239,0.893225,8015742,9
1,3499596341,1.029354,8022617,18
1,1281006557,1.090173,8024285,4
1,1350550507,1.099538,8033748,25
1,1622516503,1.137946,8053402,53
1,2453164697,0.897588,8054696,3
1,3409370857,0.720107,8055991,3
1,1458344747,1.087482,8073676,47
1,4002304003,0.921213,8079034,14
1,3569781841,0.858096,8081067,5
1,105856903,0.929655,8089756,23
1,2922351451,1.000488,8092224,6
1,3108302011,0.956066,8103316,29
1,968811343,0.779373,8105723,6
1,3737189759,0.944764,8111061,14
1,2884703737,0.963190,8113840,7
1,3727689799,0.934370,8124420,28
1,3871015553,0.970764,8131704,19
1,2108940773,0.999023,8144465,34
1,367558937,0.933847,8151388,18
1,3923298383,1.117160,8152675,3
1,558229559,0.918559,8168742,43
1,2194135061,0.781875,8169292,1
1,1456333447,0.811297,8175004,15
1,4008395087,0.970261,8186227,30
1,2743041451,1.062959,8190868,12
1,1583547389,0.987223,8191433,1
1,1557022853,0.855816,8192396,2
1,3559183519,1.012133,8193691,3
1,3279000889,1.084785,8194634,2
1,4171219643,0.808282,8208848,38
1,4171981739,0.982762,8211635,7
1,1870222217,1.246088,8224417,34
1,259595759,1.010685,8225726,3
1,310194191,0.857526,8227030,3
1,864092591,0.882778,8230943,10
1,3538665101,0.956577,8240784,26
1,1407441377,1.061581,8244052,7
1,3048115493,1.157094,8247574,9
1,1446940867,0.963190,8248878,3
1,2394056701,0.761629,8254672,15
1,3825978551,1.134078,8256001,3
1,3561498653,1.186677,8257677,4
1,2543116409,0.805862,8265816,21
1,727967677,0.929129,8272954,19
1,2076099881,0.952484,8288762,42
1,2051377963,0.960143,8294183,14
1,4028697329,0.903552,8300610,17
1,4097400953,0.958616,8301155,1
1,830278073,0.895954,8312038,29
1,3131933471,0.958616,8321552,25
1,525443189,1.000488,8326996,14
1,497384627,0.743461,8343381,44
1,1957240249,0.867152,8345466,5
1,97560797,0.919621,8350426,13
1,4109169173,1.004871,8366100,42
1,1560514391,1.026980,8367408,3
1,3197584693,0.944764,8368347,2
1,4158873569,0.919621,8373314,13
1,3301061369,0.945280,8385473,32
1,1663686737,1.078012,8391581,16
1,1906027619,0.903011,8401460,26
1,897053363,0.858096,8402777,3
1,1246622231,0.993632,8419631,45
1,1520849977,0.960652,8423142,9
1,2576831171,0.791804,8433230,27
1,3032324137,1.153290,8441972,23
1,1350033211,0.882225,8443643,4
1,1193199901,0.987223,8448984,14
1,1698407521,0.988706,8467546,50
1,2070796687,1.122828,8468479,2
1,3336874199,1.046292,8472069,9
1,3108835283,1.183381,8479634,20
1,3932462759,0.789333,8484008,11
1,2554483133,0.977780,8485318,3
1,3642111899,1.000976,8488817,9
1,3307987829,1.029354,8491361,6
1,3566427343,1.161307,8498295,18
1,3124679059,1.175931,8498846,1
1,2931817579,1.094196,8500165,3
1,3696940999,1.067086,8502216,5
1,3914129837,0.835024,8506139,10
1,857109889,0.975280,8507445,3
1,1743497659,1.148198,8513290,15
1,3790203559,0.843750,8514614,3
1,3845708707,1.017906,8521514,18
1,3223849907,1.090173,8522818,3
1,1218148301,0.855246,8527416,12
1,952703671,1.111903,8534612,19
1,1328362943,0.798558,8545230,28
1,4081269617,1.074382,8546542,3
1,139774673,0.911622,8579053,85
1,4150776191,1.105296,8589201,27
1,3969480211,1.064337,8599107,26
1,1031771833,0.938541,8628383,79
1,1520251181,0.956577,8632812,11
1,222621731,0.919621,8662852,81
1,361503893,0.891036,8669831,18
1,461660791,0.801610,8674431,12
1,465614917,1.142657,8687135,34
1,824429149,0.862070,8694760,20
1,2060144243,1.047225,8700536,15
1,1157984843,1.063419,8704408,10
1,71693813,0.818488,8712031,20
1,1627832551,1.009235,8714415,6
1,1421008663,0.960652,8724942,28
1,2686678037,0.997556,8748440,63
1,3496777987,0.591278,8781302,88
1,544844689,0.850092,8783367,5
1,1804475443,1.085235,8787291,10
1,3667335011,0.946829,8793784,17
1,4028868787,0.931753,8799141,14
1,507578243,1.170103,8811186,32
1,2484944569,0.904092,8837223,70
1,3589148573,1.027455,8842560,14
1,1117875743,1.033615,8843504,2
1,3180249433,1.076652,8845253,4
1,2579815339,0.923859,8856650,30
1,1321449673,1.150323,8860740,10
1,1293624347,0.958616,8873126,33
1,2548252801,1.033615,8884333,30
1,4278123013,1.179662,8884875,1
1,3488895803,1.010685,8905452,55
1,3784813561,0.970261,8906829,3
1,746809849,0.895409,8911525,12
1,3732855943,0.954533,8921826,27
1,1042626397,1.265914,8927688,15
1,813379409,0.970764,8929738,5
1,3551575439,0.973276,8947296,47
1,357794603,1.117160,8950070,7
1,1586127383,1.094196,8950613,1
1,127998463,0.894318,8954868,11
1,318159671,1.159624,8960643,15
1,970400603,0.900304,8962316,4
1,4235420977,1.156672,8962867,1
1,249142913,1.021736,8971603,23
1,2018324537,1.033615,8975092,9
1,3213997613,1.061581,8990142,40
