agent_id,prime,g,timestamp_us,checked_since
1,2245545101,0.917495,6482926,25
1,3468537661,0.974780,6486073,8
1,1084508989,1.115411,6501709,42
1,2597890567,0.889391,6504841,8
1,1337698729,1.018386,6513137,22
1,472795181,0.811297,6526996,37
1,129507023,1.076198,6537901,29
1,1460190211,0.922801,6539945,5
1,340303339,0.945280,6542723,7
1,3481173961,1.046292,6548486,15
1,3137102321,0.985243,6551259,7
1,538555813,0.897044,6557471,16
1,3775588997,0.913227,6567985,28
1,3831230707,1.004871,6581191,35
1,3801654907,0.903011,6588436,19
1,3847953601,1.035974,6606906,49
1,1911216331,1.033615,6619683,34
1,2939008301,0.970261,6622464,7
1,3067232533,1.095980,6623770,3
1,2328124697,0.887192,6629150,14
1,1634395999,0.978779,6638508,25
1,1878063923,0.805862,6641303,7
1,2393143853,1.052341,6642249,2
1,555908267,0.977780,6645024,7
1,128321671,0.972774,6650073,13
1,1936884419,0.953509,6668016,48
1,1501132349,0.985243,6675231,19
1,656787311,1.150323,6677272,5
1,3578962883,1.027455,6696662,52
1,3775511177,1.020780,6702437,15
1,1366992643,1.268996,6706313,10
1,2168421719,1.000488,6715014,23
1,4275063467,0.964203,6727210,32
1,3027008419,0.905711,6736637,25
1,631195909,0.944764,6739047,6
1,1716956291,1.137517,6748853,26
1,854772493,0.963190,6753462,12
1,1816278707,0.974279,6756977,9
1,1778573129,0.960652,6757904,2
1,2637558691,0.882225,6774770,45
1,3742287413,0.897588,6799192,64
1,3323615681,1.215942,6805789,17
1,2471647481,1.066628,6814064,22
1,2494695019,0.935936,6815376,3
1,3566732087,0.811297,6817516,5
1,1414211957,0.974279,6819983,6
1,3108217603,0.882225,6823116,8
1,731419901,1.004871,6825139,5
1,3354583013,0.970764,6827926,7
1,2228463073,1.098650,6835956,21
1,937912553,1.051877,6838359,6
1,676661977,0.832682,6845140,18
1,3632913827,0.791187,6851892,18
1,1746758297,0.957087,6854305,6
1,2149131269,1.129764,6864027,26
1,3469029497,0.876673,6866050,5
1,2609945843,0.868840,6875399,25
1,660542369,0.985243,6876705,3
1,591511187,1.124132,6877630,2
1,1708933711,1.008751,6879307,4
1,1482795289,1.118907,6882184,7
1,4250272261,1.061120,6890938,23
1,3913574479,0.996086,6894137,8
1,2366526541,1.057894,6899926,15
1,2449052471,0.996576,6905631,15
1,3593846197,0.893772,6908775,8
1,2019903559,0.977780,6930335,58
1,2361110251,0.789333,6940812,28
1,2326812139,1.022214,6955620,39
1,4110232943,0.908940,6968316,34
1,1076222129,1.056047,6971823,9
1,2695120913,0.919621,6980214,22
1,2575605233,0.918559,6981934,4
1,949286809,0.911086,6996212,38
1,493803547,0.756482,6997876,4
1,1515502607,1.267841,7023268,68
1,1536448019,0.999023,7029046,15
1,3495402527,0.875000,7032899,10
1,2911644257,0.944764,7033449,1
1,1337933717,0.931753,7043560,27
1,2544516367,0.768648,7051100,20
1,931762553,0.934370,7059979,23
1,159927529,1.152867,7091454,82
1,1613762849,0.906789,7096432,13
1,1759779341,1.085235,7097355,2
1,2509013933,0.924387,7105898,22
1,3664135093,0.944247,7123414,47
1,609165107,1.039268,7133601,27
1,2893570717,0.964709,7145575,32
1,2247114409,1.208692,7159203,36
1,156290569,0.915364,7162032,7
1,55929437,0.997556,7167362,14
1,2185245107,0.977780,7177586,27
1,1386192293,0.947859,7179976,6
1,4201827571,1.152867,7184951,13
1,2246930297,0.921213,7188541,9
1,3949039091,1.020302,7193161,12
1,147309557,0.980274,7204121,29
1,4042508231,0.985243,7205775,4
1,4063821089,1.020780,7208173,6
1,160712359,0.959126,7226529,49
1,4039499377,0.868840,7232665,16
1,4178978957,0.908940,7238740,16
1,3932057231,0.957087,7247803,24
1,230750969,1.094196,7264310,44
1,3457130273,0.958616,7269739,14
1,191330989,0.969758,7279695,26
1,507277993,0.893225,7283218,9
1,3327033469,0.931753,7289300,16
1,2357271991,0.974279,7293159,10
1,1865895923,0.921213,7294088,2
1,1274805547,0.982762,7298349,11
1,3690478343,0.938021,7327599,77
1,1898395699,0.895409,7330732,8
1,231935569,1.073018,7350880,54
1,861004583,1.199365,7360227,25
1,2690769541,0.829745,7362994,7
1,2722451839,0.872205,7368384,14
1,3364273657,1.143084,7370778,6
1,3405678457,1.166341,7375805,13
1,60304163,0.914830,7377175,3
1,2483812073,0.933847,7377704,1
1,2096093159,1.028405,7379017,3
1,177785761,0.857526,7405489,70
1,2799563839,1.074382,7407869,6
1,2858995691,0.894864,7421433,36
1,2147978843,1.059278,7436449,40
1,1636590443,1.218750,7451663,41
1,4220788301,0.919090,7460410,23
1,146724419,0.786855,7478306,48
1,616869581,1.014061,7485473,19
1,48068833,0.862070,7495942,28
1,361350653,0.871645,7496860,2
1,498409441,0.992649,7498896,5
1,892160023,0.850092,7506922,21
1,1567235323,1.115411,7507851,2
1,112734409,0.947859,7518759,29
1,157217783,0.988706,7530262,31
1,1470619541,1.073928,7538222,21
1,1258372459,0.793036,7538779,1
1,2951011381,1.018386,7544849,16
1,820974163,1.021736,7571475,71
1,1925760049,0.872205,7578369,18
1,2284450433,0.981270,7587741,25
1,1697959943,0.972272,7603330,42
1,1259513797,0.996086,7613531,27
1,3490492909,0.908940,7615947,6
1,3072834101,0.971267,7619090,8
1,684702409,0.832095,7619648,1
1,834697469,1.076652,7622497,7
1,1367045681,1.137946,7624614,5
1,1082641429,0.958616,7630760,16
1,4053684253,0.981767,7636234,14
1,1964955943,0.958616,7655942,53
1,1757901419,1.059739,7671637,42
1,2889553361,0.878342,7688879,46
1,547524053,1.127168,7706338,46
1,3832841041,1.117160,7714628,22
1,366487481,0.985243,7723849,24
1,4150301053,1.100426,7735789,32
1,607568737,0.843171,7748176,33
1,3343362173,1.161307,7748716,1
1,845122021,0.936458,7759632,29
1,242521087,1.040677,7772889,35
1,862291627,0.880563,7779719,18
1,183901559,0.735538,7784681,13
1,4169853763,0.934370,7785232,1
1,2198303687,1.020780,7793587,22
1,4141680793,0.932277,7805266,31
1,3210768629,0.867715,7809137,10
1,1271479217,0.808282,7817953,23
1,3260873059,1.023169,7820359,6
1,254222401,0.836777,7836041,42
1,3449863283,1.131060,7848210,32
1,3721944649,0.979277,7856622,22
1,2740705481,0.781250,7868332,31
1,2900304857,0.920152,7869642,3
1,99546857,1.021736,7870585,2
1,1822978139,1.036445,7888319,47
1,3866261041,1.035031,7889250,2
1,1561247617,0.925971,7906521,46
1,2635448129,0.677484,7907835,3
1,3403023307,1.048157,7909506,4
1,3288447119,1.061581,7920850,30
1,2693000033,1.071652,7923239,6
1,3435347519,1.095980,7925999,7
1,3729880717,0.818488,7936498,28
1,24897589,0.986233,7942970,17
1,1375205831,1.079822,7945055,5
1,2946811883,1.014543,7953419,22
1,435544609,1.000976,7971798,49
1,3166577473,1.055584,7985073,35
1,1405184063,0.789333,7988272,8
1,3943517797,1.085235,7999213,29
1,537237667,0.813701,8002717,9
1,976753163,0.922801,8008220,14
1,3044714341,1.115411,8014709,17
1,1940111557,0.850092,8018219,9
1,176722309,0.997556,8019148,2
1,306781877,1.008267,8023019,10
1,3605842661,1.003899,8023944,2
1,1403390201,0.898132,8025646,4
1,4008765353,1.212726,8026948,3
1,2373491473,0.971267,8028267,3
1,4033745827,0.947859,8035107,18
1,1045982141,0.961668,8053860,50
1,678196931,1.061581,8062283,22
1,3150078809,0.903552,8069336,18
1,16094711,0.958616,8074310,13
1,112801531,0.855246,8077793,9
1,1910129059,1.026980,8081302,9
1,2091125527,0.935936,8096977,42
1,2664470827,0.995105,8110520,36
1,2313099533,1.009235,8122173,31
1,1469947769,1.023169,8125680,9
1,3674814553,1.105296,8138054,33
1,2217295999,1.014061,8142383,11
1,1360040441,0.921213,8159529,46
1,4109037893,0.779373,8170828,30
1,786050263,0.965215,8171389,1
1,1786140959,1.047225,8182687,30
1,361738009,0.982762,8184001,3
1,1990328237,0.934370,8196652,34
1,1154978641,1.012133,8197601,2
1,2059189801,0.848367,8201845,11
1,1827800987,0.840271,8213547,31
1,2931126661,0.920152,8216354,7
1,2152789007,0.900304,8219918,9
1,2747773541,0.990679,8228605,23
1,1804265867,1.048157,8236922,22
1,4051307683,0.929655,8247438,28
1,2413434623,0.854103,8256526,24
1,4226484473,0.964709,8257844,3
1,3721812803,1.218750,8258404,1
1,813481099,0.835024,8269768,30
1,3046253597,1.021736,8270314,1
1,1205770877,0.983258,8288422,48
1,2710562969,0.984747,8307895,52
1,522496151,0.972272,8309213,3
1,3493682233,0.970764,8322591,34
1,3545296693,1.073928,8323908,3
1,1438488353,0.918559,8327786,10
1,1384072603,1.098205,8337965,27
1,3828067637,1.036916,8354043,43
1,640787221,0.990679,8375583,58
1,2214320573,0.820275,8387630,32
1,4113254471,0.985243,8394885,19
1,3528085511,1.070284,8399492,12
1,2159454799,1.102642,8403697,11
1,3489788531,1.014061,8414321,28
1,3097985129,1.090173,8416359,5
1,3477345167,0.762269,8429770,36
1,3245506031,0.927551,8433623,10
1,1520415053,1.012616,8439003,14
1,2381619419,0.958616,8440327,3
1,3905006869,0.894318,8443821,9
1,2456657653,0.816098,8444374,1
1,2406014047,1.117160,8447537,8
1,769542547,0.818488,8460715,35
1,3095067739,0.956066,8480781,54
1,3757084657,1.000976,8481341,1
1,3796964539,1.156672,8485607,11
1,3194906879,0.948374,8495426,26
1,2972033629,0.906789,8505179,26
1,3777225113,1.277051,8508332,8
1,2380077811,0.970261,8520717,33
1,2392645097,1.090173,8523498,7
1,3185130329,0.868840,8526274,7
1,838768871,0.982762,8529425,8
1,2932658513,1.164665,8529985,1
1,3176491781,0.858096,8539009,24
1,1511722363,0.791804,8548752,26
1,1252235519,1.016946,8568150,51
1,384146471,1.149898,8569084,2
1,2459035643,0.929655,8587898,50
1,3146131657,0.880563,8589945,5
1,2537640151,1.154137,8595308,14
1,722188877,0.970261,8599619,11
1,648039241,1.021736,8607162,20
1,1552731721,0.933847,8613969,18
1,2442965843,0.791187,8616741,7
1,1190669927,1.029354,8628750,29
1,2040068501,1.064337,8646987,49
1,2010481873,1.087033,8647916,2
1,38426351,0.779373,8657449,25
1,78290669,1.035031,8674205,45
1,620964277,1.000976,8680703,17
1,1863338027,0.811297,8687581,18
1,2927334283,0.969254,8689242,4
1,3001770851,1.065712,8709854,55
1,1690383949,1.019344,8731797,59
1,2621624143,0.920152,8737101,14
1,2685205741,0.955044,8744639,20
1,3130308683,0.859801,8751448,18
1,1513067639,0.970764,8767764,44
1,4190146319,0.832095,8795561,75
1,1339707767,0.804043,8835364,107
1,460890763,0.934370,8845924,28
1,2111406569,0.942176,8856774,29
1,522896669,1.078012,8861729,13
1,40611017,0.805862,8864564,7
1,712603751,1.031723,8871357,18
1,2103598391,0.788714,8885483,37
1,2669351873,0.864332,8886045,1
1,3770956051,0.958616,8889620,9
1,3902858903,0.982762,8893196,9
1,3395653319,0.869402,8894499,3
1,2383886033,0.894318,8926851,87
1,2838690299,0.855246,8935309,21
1,183630347,0.860369,8942940,20
1,3317356177,0.985243,8946081,8
1,4104038857,1.100426,8953714,20
1,2804661521,1.218750,8957278,9
1,484704677,0.997556,8961159,10
1,4016569759,0.900304,8967263,16
1,15743843,0.900304,8968280,2
1,33142927,0.963190,8986142,48
1,2956327433,0.932277,8991813,15
1,828820457,0.947859,8992743,2
1,2245575413,0.942176,8993298,1
1,1963215733,1.005357,8999440,16
1,2865357487,1.038798,9009260,26
1,2828223143,0.906250,9011684,6
1,3945973457,1.199365,9012617,2
1,1326447203,1.020302,9018410,15
