agent_id,prime,g,timestamp_us,checked_since
1,3747722333,1.010202,6322426,19
1,3037248421,0.957087,6339592,46
1,1642507807,0.857526,6340891,3
1,3514481209,0.958616,6354084,35
1,2631944099,0.999023,6359043,13
1,2487673037,1.000976,6360710,4
1,3780046241,1.160465,6368254,20
1,2211566111,0.970261,6372853,12
1,3926710583,0.964709,6373793,2
1,29920661,0.753248,6374351,1
1,2392619891,1.066628,6376381,4
1,2139502487,1.059739,6378476,5
1,3842794547,1.086584,6396064,47
1,247599823,1.048623,6397361,3
1,2099192059,1.031723,6403057,15
1,398301983,1.059278,6404732,4
1,2741778607,1.094196,6411306,17
1,261715189,1.039268,6412993,4
1,476800607,1.115411,6425084,32
1,181138277,0.970764,6429322,11
1,3508158221,1.152867,6430320,2
1,1144216039,1.010685,6431634,3
1,1928089819,0.932277,6433661,5
1,2431448441,1.025076,6435337,4
1,1321448101,0.843171,6437899,6
1,133014017,0.918559,6442146,11
1,3433193347,0.844907,6449338,19
1,2490292139,0.950945,6457315,21
1,1724520211,1.112781,6495451,103
1,3055579291,1.014543,6516225,56
1,577511537,0.784369,6528187,32
1,986927023,1.151595,6529111,2
1,184708393,0.852386,6532271,8
1,3566790041,0.897044,6539139,18
1,2071751531,1.110145,6547836,23
1,3336522503,0.959126,6548405,1
1,2592315553,1.037387,6550094,4
1,781169029,1.010202,6564376,38
1,1085675033,1.175931,6574246,26
1,1458765137,1.020780,6576711,6
1,165509507,1.073928,6579489,7
1,4218953251,1.115411,6580035,1
1,167890519,0.894318,6587682,20
1,1963253359,0.990679,6596165,22
1,266480959,0.868278,6599445,8
1,2815129937,1.119780,6622586,62
1,471876037,1.044891,6626475,10
1,359536823,0.928078,6634660,21
1,3734467487,1.095980,6661216,71
1,3206463749,0.984747,6662539,3
1,3122522279,1.008751,6687290,65
1,1761679091,0.925971,6725620,103
1,2629545967,0.884436,6731362,15
1,2177214839,0.774345,6733464,5
1,1231770919,0.923330,6761594,76
1,2490412129,0.872205,6773261,31
1,595260613,0.965215,6777168,10
1,4008294883,0.940101,6778107,2
1,1475166037,0.970261,6792610,38
1,2248216067,1.088380,6794288,4
1,2448072299,0.811297,6803314,24
1,1943388157,1.111464,6806966,9
1,1824145189,0.945280,6811254,11
1,1792608749,0.916963,6812560,3
1,2517201503,0.827388,6817170,12
1,3774581243,0.882225,6821045,10
1,1602513673,0.901929,6832643,31
1,1297548557,0.969254,6837266,12
1,456373447,1.093750,6840822,9
1,2410130507,1.076652,6864729,64
1,1490812381,0.862636,6866396,4
1,503085061,0.964709,6869899,9
1,3847156463,1.100426,6906812,99
1,3554975441,1.065254,6909605,7
1,2457753059,0.958616,6957702,129
1,3142236343,0.906250,6964580,18
1,282419771,0.862636,6967002,6
1,1549345037,1.008267,6969032,5
1,295076333,1.142657,6972539,9
1,1080302051,1.121958,6975682,8
1,1654870109,1.050019,6985037,25
1,1973644061,1.087482,7001574,43
1,1707307579,1.056047,7004008,6
1,81134723,1.127168,7004559,1
1,679971953,0.881117,7005490,2
1,1144325681,1.122828,7034865,79
1,2962847681,1.033142,7039443,12
1,114083807,0.869402,7049011,25
1,1410062281,0.895954,7056925,21
1,2986700917,1.223947,7065869,23
1,188183903,0.972774,7077091,30
1,1405727123,1.080726,7107969,83
1,3558740851,0.857526,7121500,36
1,3356051669,1.164665,7125043,9
1,928302553,0.805862,7129280,11
1,1050755467,1.063419,7136960,20
1,3595603673,0.984747,7143754,18
1,2168717351,0.970764,7152107,22
1,588169949,1.035031,7157866,15
1,386749367,0.781875,7162467,12
1,3465261043,0.895409,7163403,2
1,303540239,1.137517,7167099,9
1,1327764629,0.958616,7187152,54
1,3963271031,0.827388,7195067,21
1,3572714141,1.040677,7204474,25
1,4230643141,1.090173,7208359,10
1,75932159,0.948889,7230964,61
1,970380637,0.832682,7235621,12
1,3873052361,1.050019,7238393,7
1,2534060483,0.796722,7256511,48
1,1235957929,1.072563,7267449,29
1,2701745537,1.035503,7273172,15
1,1429763983,1.166341,7277756,12
1,1309691651,0.935936,7291987,38
1,102036617,1.259340,7292907,2
1,127092331,1.237831,7308558,40
1,1314376853,0.932277,7311694,8
1,1163915579,1.131060,7314477,7
1,2001790873,0.882225,7330199,42
1,1558474727,1.095980,7333044,7
1,250654879,0.843750,7350550,47
1,3464578829,1.072563,7352214,4
1,3361754971,1.127168,7358688,17
1,1465745803,0.869402,7359247,1
1,738261247,0.882225,7363478,11
1,848074847,1.020302,7374806,30
1,1475909801,1.169685,7377938,8
1,932315701,1.207884,7378484,1
1,3852537673,0.786234,7380881,6
1,4058434727,0.844907,7388417,20
1,3575759351,0.935936,7398270,26
1,1625934169,0.963190,7403228,13
1,4120093823,0.984747,7407449,11
1,1363123579,1.073928,7420322,34
1,1170633203,0.826207,7443734,63
1,481948931,1.154137,7448771,13
1,246594097,0.991172,7454831,16
1,3534668321,0.922801,7459048,11
1,2895499039,0.893772,7465500,17
1,3794122567,0.957087,7470852,14
1,2956989787,0.867715,7472975,5
1,3211317203,0.908940,7476474,9
1,207800003,0.848367,7477416,2
1,2510818613,0.985243,7491185,37
1,429198709,0.853531,7505408,38
1,3137511973,0.974780,7507873,6
1,1781972359,1.074382,7512470,12
1,2258026811,1.200179,7525992,36
1,1272675289,0.868278,7533153,19
1,3623218231,0.960652,7535589,6
1,4225205609,0.858096,7536900,3
1,3263305961,1.005357,7541501,12
1,945099737,0.897588,7542040,1
1,639935951,0.957087,7547755,15
1,3328289879,0.869402,7559214,30
1,162715793,0.895409,7559769,1
1,1641576311,0.978779,7570712,29
1,2299687921,0.990679,7576150,14
1,420730363,0.935936,7585514,25
1,4021330561,0.921213,7593924,22
1,57213661,1.018386,7601085,19
1,3273126533,1.075291,7608945,19
1,85603979,0.952484,7612903,10
1,159363409,0.774345,7615676,7
1,1827440003,0.978779,7622830,19
1,3762545219,1.087033,7623766,2
1,2861684537,0.945797,7624703,2
1,3792967621,1.161307,7634086,25
1,2742772811,0.952484,7636483,6
1,1077644423,1.047225,7658442,59
1,3955184789,0.918559,7661944,9
1,120101953,1.385260,7663350,3
1,1523394881,0.960652,7668682,14
1,4136622863,0.832682,7675621,18
1,3803526047,1.115411,7680984,14
1,3318990343,1.012616,7703053,59
1,1826561699,1.059739,7703985,2
1,3211100411,1.008267,7709357,14
1,3879607801,1.004871,7712507,8
1,2062452751,1.039268,7713886,3
1,2333727161,1.009235,7714442,1
1,1745554193,0.843171,7720518,16
1,3251072141,0.977780,7721055,1
1,1737105593,0.898675,7740491,52
1,3201246593,0.866589,7759608,51
1,2417451469,0.781250,7763834,11
1,623446039,1.103085,7796060,87
1,3173709823,0.872205,7806265,27
1,3194504699,0.997556,7816812,28
1,2101265981,0.953509,7820338,9
1,3748234249,1.115411,7823859,9
1,1241646103,0.911622,7825167,3
1,1230232151,1.039268,7829032,10
1,384217409,0.925971,7831075,5
1,2575045327,1.061581,7834942,10
1,2759232503,1.140090,7839576,12
1,127339271,1.016466,7840133,1
1,1428261269,1.095980,7845470,14
1,1867616057,1.025076,7848956,9
1,2595976063,1.358567,7857631,23
1,69854893,1.050019,7861151,9
1,3525837671,1.084785,7865370,11
1,2211806783,0.868840,7870354,13
1,3613370521,0.818488,7896480,70
1,3978783467,0.919621,7897035,1
1,592054663,0.921213,7912662,41
1,944559589,1.238620,7915197,6
1,325422157,0.884436,7916870,4
1,235078271,0.965215,7922813,15
1,173748031,0.862070,7935615,34
1,280674241,0.860369,7960671,67
1,501689711,0.984747,7966008,14
1,2529911039,0.746083,7969874,10
1,1647952021,0.791187,7984837,40
1,1791482837,0.817294,7986135,3
1,1536085921,0.987223,8008401,60
1,3304917689,1.087033,8022196,37
1,4008484301,1.124132,8024973,7
1,2097979711,1.104854,8032955,21
1,2741736857,0.745429,8034624,4
1,1689493937,0.997556,8052273,47
1,1244501959,1.025076,8076774,66
1,2720023807,0.957087,8084804,21
1,3916037449,0.897044,8085354,1
1,4073620823,1.000976,8102852,47
1,4053741971,0.994614,8111114,22
1,3082263409,1.078012,8114632,9
1,235306763,0.925971,8118879,11
1,2536861687,0.943729,8125745,18
1,1345531199,0.942176,8133298,20
1,533184961,0.984747,8155982,61
1,985149653,0.960652,8157278,3
1,2666791943,0.985243,8161137,10
1,3472054903,1.116723,8168086,18
1,2265355087,0.769283,8189592,58
1,3242459833,0.728869,8194951,14
1,3101422201,0.806468,8198076,8
1,2400732569,0.982762,8200492,6
1,3276805109,0.844907,8206252,15
1,449228851,0.934370,8210495,11
1,3046227931,0.936458,8214025,9
1,3071551237,1.225940,8225174,28
1,2719242709,1.074382,8268466,116
1,3136664093,0.935936,8269762,3
1,97340447,0.882225,8272920,8
1,3708477781,0.921213,8290477,47
1,2235050287,1.008267,8298399,21
1,779035583,0.894318,8348153,134
1,2281372571,1.010685,8354325,16
1,2890619177,0.960652,8356390,5
1,3613229167,0.919621,8358482,5
1,2638569301,0.906250,8374885,44
1,556402577,0.817891,8375446,1
1,242919799,0.963190,8383727,22
1,2069117587,0.968750,8392444,23
1,1788163147,1.151595,8394852,6
1,2245988989,0.887192,8412754,48
1,2079234127,1.017906,8422794,26
1,1059420289,1.121958,8425594,7
1,625201259,1.099538,8434241,23
1,1105368413,0.973276,8436280,5
1,3534828133,1.004871,8445731,25
1,79462549,1.066628,8458759,35
1,3969939599,1.126301,8462615,10
1,830310079,0.893772,8466857,11
1,4193223523,1.025552,8476316,25
1,1388941511,0.905711,8484594,22
1,875653613,1.147773,8490299,15
1,3829254197,0.989199,8504942,39
1,273182281,0.894864,8507346,6
1,3960901337,0.990679,8512756,14
1,3100201003,1.010685,8513302,1
1,94347131,0.808282,8527064,36
1,1549055041,1.143084,8529886,7
1,865360019,1.040207,8546980,45
1,942260101,0.900304,8547919,2
1,2728616777,0.946829,8558056,27
1,1721609993,0.949404,8559386,3
1,4088020801,1.067086,8571080,31
1,919111619,1.068458,8585012,37
1,1648579813,0.716027,8601030,43
1,3118218023,0.942176,8608649,20
1,4051789597,0.935936,8613988,14
1,3796431893,0.963190,8625003,29
1,55118773,0.914830,8626664,4
1,891526249,0.844907,8629121,6
1,2215915883,0.970261,8637420,22
1,1378828667,1.104412,8641641,11
1,4124690491,0.924387,8643322,4
1,2848215899,0.912157,8646473,8
1,1950322193,1.174684,8653649,19
1,2124624497,0.925971,8691877,103
1,4257033331,0.948374,8706449,39
1,1670959517,0.996086,8720787,38
1,543226787,0.924916,8722829,5
1,1875412823,1.085235,8723383,1
1,411841237,1.022214,8727346,10
1,1765816667,0.987223,8733813,17
1,3148818587,1.023169,8735122,3
1,4145703649,1.137946,8751548,44
1,2372337581,0.858664,8759616,21
1,426201637,1.112781,8761664,5
1,540470191,0.959126,8764505,7
1,2737091507,0.871645,8767694,8
1,448182871,0.996576,8776856,24
1,1258892933,0.898675,8785574,23
1,4169062699,1.004871,8796141,28
1,3450262957,0.753248,8799666,9
1,311943817,0.903011,8802431,7
1,165284029,0.956577,8802969,1
1,578299921,0.880563,8809889,18
1,2194635473,1.035031,8822576,34
1,1075865341,0.982762,8824273,4
1,3734030851,0.962175,8837617,33
1,923280443,0.965215,8838554,2
1,667060351,1.036445,8839487,2
1,594303553,0.784369,8844835,14
1,1324968529,0.894318,8851743,18
1,3906946583,1.211114,8858167,17
1,2669789957,0.929129,8863138,13
1,2219858857,0.913227,8864806,4
1,3558236503,1.073018,8869770,13
1,2346851971,1.064795,8872966,8
1,1610175817,1.039268,8878339,14
1,2537286749,0.887192,8902878,66
1,1715441537,0.884436,8906169,8
1,461449927,1.022214,8911947,15
1,4079753129,1.043488,8917834,15
1,1114017551,0.908940,8925952,21
1,725224667,1.028405,8929446,9
1,1078919137,0.990679,8929990,1
1,3855334369,1.104854,8961808,86
1,2827422991,0.903011,9002228,109
1,1930267453,1.075291,9004624,6
1,1065685373,1.001951,9007391,7
1,1256416789,0.958616,9013515,16
1,3572817137,1.059278,9014445,2
1,446310533,1.004871,9024533,27
1,2999814743,0.994614,9028371,10
1,4113546263,0.781875,9039597,30
1,4144485509,0.971267,9043100,9
1,2092798951,1.181316,9053203,27
1,4125094529,1.072563,9057467,11
1,129782603,0.889391,9060251,7
1,2152104187,0.910550,9061175,2
1,2655936287,0.985243,9070609,25
1,3137231087,0.934370,9071915,3
1,1485461651,1.036916,9088262,44
1,4192198993,0.965215,9101428,35
1,2737913749,0.924387,9110844,25
1,3580734359,1.025076,9112514,4
1,3825993637,0.963190,9130830,49
1,110717017,1.024123,9153173,59
1,4174026851,1.106179,9164618,30
1,1513124881,1.171771,9166668,5
1,3010650589,1.115411,9180896,38
1,2879769749,1.040207,9182214,3
1,125478047,0.907327,9193809,31
1,1926177017,0.858664,9197324,9
1,1892168749,1.077106,9211913,39
1,4215689243,0.919621,9213222,3
1,418826839,0.826207,9221487,22
1,2441604227,0.918559,9224983,9
1,477689293,1.001951,9227103,5
1,19874977,0.997556,9228403,3
1,3611562923,1.050948,9230410,5
1,1582924741,1.124132,9233540,8
1,1412084213,0.855816,9234483,2
1,2962028087,0.944247,9242423,21
1,537534889,1.048157,9250482,21
1,1546281031,0.935936,9251396,2
1,898793671,0.888841,9255709,11
1,271763509,0.974279,9257009,3
1,3421266053,1.171771,9261667,12
1,141457201,0.879453,9276007,38
1,22330081,1.012133,9279126,8
1,1516018631,1.047225,9282252,8
1,2474338277,0.912157,9284667,6
1,3897036007,1.181316,9285615,2
1,7123421,0.880563,9288750,8
1,4045025293,1.116723,9295538,18
1,1363914593,0.744773,9309840,38
1,2077597433,1.264371,9312617,7
1,1602618211,1.090173,9331596,51
1,3403184513,0.862070,9336639,13
1,2938351447,0.988706,9337185,1
1,1499535721,0.796722,9350030,34
1,3093518881,0.974780,9350963,2
1,2378434339,0.822653,9353802,7
1,3475057429,1.056047,9358410,12
1,3721463731,0.944764,9358955,1
1,430036513,0.920152,9360281,3
1,221791733,0.911086,9370078,26
1,3963166811,0.932277,9375027,13
1,2543317123,0.961160,9380766,15
1,2673300293,0.945280,9396812,43
1,773223203,0.880008,9398503,4
1,971669597,1.080726,9399433,2
1,98963831,0.989199,9400800,3
1,2849747657,0.805862,9410582,26
1,160833877,0.907327,9417866,19
1,1736903059,0.872205,9425201,19
1,1728674477,1.012133,9443063,48
1,1652388503,0.887192,9445539,6
1,932011501,1.004871,9447215,4
1,3649069357,0.880563,9448332,2
1,905472889,1.149049,9464902,44
1,574234099,0.811899,9467446,6
1,2026744873,1.026980,9470204,7
1,1645964777,0.817294,9471201,2
1,2179312367,0.903011,9476921,15
1,3235407607,0.898132,9477865,2
1,4095163277,1.090173,9497666,53
1,2383558867,0.958616,9509638,32
1,3594766873,0.872205,9516044,17
1,3085303213,1.150323,9520641,12
1,1926987151,0.941657,9525986,14
1,2975083261,1.079822,9545542,52
1,3132436661,1.014061,9556474,29
1,1455646081,0.947859,9566208,26
1,2861797811,0.900304,9568984,7
1,959536987,0.952484,9569917,2
1,1793356073,0.788714,9570484,1
1,963792413,1.081178,9571045,1
1,2863486921,0.963190,9585243,38
1,4285832911,1.132786,9595834,28
1,3241196669,0.961668,9611907,43
1,4100264381,0.938541,9614689,7
1,568205779,1.021258,9626071,30
1,95286487,0.945280,9639871,37
1,2344428901,0.945280,9656434,44
1,342962237,0.821465,9664860,22
1,2041012577,0.970764,9668745,10
1,1942007099,1.073928,9670043,3
1,3043254373,0.791187,9672808,7
1,2448037181,1.120651,9675594,7
1,1421164799,0.882225,9677995,6
1,2945136907,0.984251,9687808,26
1,1977387289,0.887192,9689845,5
1,739291703,0.974780,9690789,2
1,1418364029,1.099538,9701375,28
1,1173262403,0.919090,9710102,23
1,1737534577,0.862070,9723616,36
1,1431360803,1.056971,9734514,29
1,77712751,0.908940,9739619,13
1,2362658461,0.997556,9743112,9
1,732763069,1.078012,9749268,16
1,2681037439,1.142657,9764116,38
1,1335485581,0.985243,9772002,21
1,2319039301,1.091516,9772944,2
1,598375621,1.040207,9796401,63
1,838902089,1.029354,9803215,18
1,3361891837,0.793652,9817780,39
1,3500141153,1.010202,9819091,3
1,1053901711,0.766103,9825552,17
1,3612581143,0.920152,9842793,46
1,3737053729,1.066628,9847426,12
1,1420995029,0.932277,9856166,23
1,3546038983,0.973777,9860784,12
1,440507051,1.012616,9870948,27
1,1721804789,0.897588,9876719,15
1,24473711,0.999023,9878385,4
1,2896989509,1.021736,9886268,21
1,1753696583,1.059739,9887586,3
1,3347564347,1.059739,9888529,2
1,2576719949,0.957087,9891688,8
1,2665586503,1.127168,9897030,14
1,3828728039,0.933847,9909774,34
1,4220424983,1.179662,9917099,19
1,2219940787,0.906250,9926664,25
1,3687208373,0.882778,9928339,4
1,3165830231,0.832095,9946477,48
1,106299763,0.942176,9962171,42
