agent_id,prime,g,timestamp_us,checked_since
1,1361181079,0.975280,6480416,6
1,2252398157,1.012616,6481349,2
1,2497808933,1.068458,6481903,1
1,3550969859,1.029829,6482847,2
1,4244611733,1.020302,6485670,7
1,10371271,1.100426,6505318,53
1,4057123687,0.864897,6507685,6
1,2021565107,0.957087,6510086,6
1,3238025783,0.928078,6513660,9
1,49097407,0.858096,6522023,22
1,1595127271,0.954021,6523695,4
1,3316480499,0.971267,6527193,9
1,1876352341,0.965215,6529251,5
1,1705084223,1.012133,6533533,11
1,624548047,0.898675,6546736,35
1,746686363,1.041146,6553179,17
1,432363649,1.080726,6557057,10
1,1631074771,1.166341,6579706,61
1,1407105901,0.772450,6587599,21
1,2368283783,0.960652,6592197,12
1,4054534993,1.121958,6613047,56
1,1363713431,0.977780,6624637,31
1,3366716971,0.949404,6630727,16
1,2945410621,0.932801,6636491,15
1,918379417,0.901929,6637439,2
1,1583172743,0.869402,6640962,9
1,317944541,0.982762,6642382,3
1,869021819,0.827388,6657368,40
1,4076418119,1.292255,6658311,2
1,1205629063,0.880563,6659620,3
1,2991992407,1.008751,6662398,7
1,3778849099,1.203024,6669546,19
1,4243405711,0.922801,6691773,60
1,861691321,0.922801,6700832,24
1,179198111,0.950945,6702875,5
1,1880654203,0.867152,6708938,16
1,3588398089,0.737526,6730372,57
1,2981887211,1.113220,6735357,13
1,3833515519,0.897044,6757616,60
1,170755601,0.796109,6758179,1
1,3146877967,0.855246,6768639,28
1,725838599,0.924387,6772143,9
1,3811473613,1.096871,6798914,70
1,1132512131,0.921213,6816161,46
1,1800306713,0.760987,6827374,30
1,1542220021,0.973777,6831977,12
1,3138938921,0.877786,6834756,7
1,2836656859,0.981270,6843375,23
1,1897113139,0.954021,6849884,17
1,3287056499,0.924916,6854867,13
1,3809033999,0.944764,6870638,42
1,1202092349,1.035031,6871187,1
1,3550208119,1.065712,6888009,45
1,2120651531,0.947859,6895300,19
1,2277784493,0.974780,6896613,3
1,3150670753,1.084334,6900877,11
1,2993627081,1.113220,6925193,65
1,2856140239,0.981270,6926572,3
1,3456655253,0.969254,6932368,15
1,3620114737,0.963190,6970512,102
1,2949227249,0.921213,6972543,5
1,761418761,0.919621,6999230,72
1,169014943,0.973777,7004633,14
1,4275349843,1.076652,7010397,15
1,2996745691,0.995105,7021710,30
1,1697536381,0.900304,7024555,7
1,1909956073,1.034559,7035478,29
1,96030203,1.177176,7049032,36
1,2762227319,1.028405,7053692,12
1,339699509,0.908940,7062004,22
1,3633449639,1.012133,7077020,40
1,1356543283,1.046292,7082549,13
1,1442556919,0.957087,7101658,51
1,3299558309,0.864332,7102219,1
1,1313224853,0.827388,7103611,3
1,421355573,0.960652,7104158,1
1,861455333,1.070284,7106991,7
1,3802855061,0.808282,7110636,9
1,2799023197,0.975280,7120844,27
1,3742681741,1.010685,7133193,33
1,3306960781,0.963190,7141457,22
1,454297303,1.061581,7150659,24
1,1603010729,1.035031,7154216,9
1,272434783,0.914830,7159170,13
1,2457489169,1.170103,7173516,38
1,3384565747,0.887192,7177390,10
1,3435693607,0.957087,7214038,99
1,3507664793,1.022214,7222016,21
1,1622437247,0.882225,7235943,37
1,369297869,0.806468,7238718,7
1,3991865327,1.115411,7242953,11
1,3195023563,0.830333,7249482,17
1,3305336029,1.094196,7251591,5
1,3077191297,0.775605,7254008,6
1,621275983,1.025076,7277440,63
1,3700019221,0.716709,7279927,6
1,4237593517,0.853531,7281595,4
1,1823011633,0.781875,7286213,12
1,770964589,0.971267,7286763,1
1,359818703,0.945797,7292934,16
1,3951559529,0.877786,7296464,9
1,1900568303,0.921213,7300350,10
1,3364810483,1.081178,7302026,4
1,15564179,1.139661,7311023,24
1,2744146819,0.959126,7329259,49
1,3781559473,0.964709,7338283,24
1,1261851581,0.970764,7344415,16
1,3470221987,0.999023,7350201,15
1,2850863507,0.876673,7361509,30
1,2665575373,1.023169,7362070,1
1,14450519,1.073018,7367825,15
1,2397160069,0.925971,7376829,24
1,49284181,0.945280,7382175,14
1,3653840453,1.056971,7398817,42
1,2807321113,0.965721,7410112,30
1,1908962749,1.012133,7422939,34
1,1387049921,1.186677,7428377,14
1,695550433,0.934370,7435259,18
1,2073599807,0.866589,7440579,14
1,3777543697,1.135369,7452561,32
1,3972162869,1.202211,7461994,25
1,2126712881,1.046292,7465876,10
1,1664264003,1.012133,7474571,23
1,631447759,1.110145,7475123,1
1,1653412427,1.126301,7476065,2
1,3829307369,0.912693,7481038,13
1,221949373,1.024123,7481593,1
1,2758607377,0.813101,7482155,1
1,4084706023,0.773714,7483823,4
1,1817398931,0.965215,7488877,13
1,2526891361,1.136229,7508668,53
1,3917838733,0.917495,7518402,26
1,560669587,1.131060,7522333,10
1,970280837,0.768648,7528017,15
1,2395333583,1.048157,7530422,6
1,2141774351,0.886641,7533290,7
1,490293091,1.080726,7539021,15
1,3098788811,0.946829,7551103,32
1,1481822933,1.023169,7552044,2
1,3777797887,0.934370,7554529,6
1,1511017,0.981270,7576012,58
1,1556749613,0.898132,7577352,3
1,2036142917,1.032197,7585992,23
1,3558722291,1.078012,7586940,2
1,551853343,0.970261,7591199,11
1,1477928351,1.012133,7592134,2
1,2604368449,1.050019,7637547,122
1,1125523787,0.931753,7639234,4
1,2257453909,1.014543,7642083,7
1,3914057281,0.938541,7646066,10
1,1749377477,0.977281,7662464,44
1,2491474537,0.907865,7682169,53
1,3216007679,1.115411,7682710,1
1,3295047809,0.928078,7683285,1
1,1893874621,1.117160,7715964,86
1,3067454513,0.908940,7717280,3
1,2558151179,0.811297,7724906,20
1,1977315121,0.982762,7727689,7
1,1501008703,1.090173,7728995,3
1,2089965151,1.104412,7729944,2
1,3044328857,0.743461,7743381,36
1,868230347,1.029354,7743934,1
1,3521708921,0.997556,7745638,4
1,1731419273,0.882778,7762046,44
1,760066781,0.887192,7765966,10
1,3892083799,0.883883,7782648,44
1,2416193321,1.086584,7783208,1
1,815203577,1.087033,7791111,21
1,3380500147,1.127168,7793154,5
1,39763007,0.996576,7795192,5
1,994566263,0.880563,7801333,16
1,629822153,0.959126,7802642,3
1,1082898241,0.908940,7803178,1
1,2721233507,1.048157,7807417,11
1,2315235173,1.111903,7810919,9
1,1136247977,0.958616,7816649,15
1,1444639891,1.036445,7817196,1
1,3731313749,1.094196,7828515,30
1,1202545373,1.117160,7833583,13
1,1246964333,0.745429,7845339,31
1,1397089847,0.915364,7847729,6
1,3229939043,1.094196,7853819,16
1,1669867739,0.938021,7862881,24
1,2797975637,0.950945,7876367,36
1,1573753309,0.955044,7881038,12
1,754073569,1.050019,7881975,2
1,632821253,0.996576,7895299,35
1,898561801,0.908403,7896216,2
1,3775626391,0.987223,7905662,25
1,2250004829,0.855246,7912835,19
1,2700595871,0.922801,7915973,8
1,1223229311,1.047691,7927426,30
1,153711203,1.024123,7929129,4
1,3703073617,1.175100,7931904,7
1,570597787,1.024123,7932839,2
1,2989919663,0.982762,7935308,6
1,3823571053,1.035031,7937724,6
1,2252561543,1.104854,7943073,14
1,2872868689,0.816696,7954334,30
1,3806816053,0.858096,7958950,12
1,3223711039,1.020780,7960629,4
1,3344596637,0.893772,7967886,19
1,587010703,0.923859,7974331,17
1,1824361751,0.898675,7977136,7
1,1878962377,1.064795,7980674,9
1,1619447969,0.959126,7984543,10
1,3122569859,1.123697,7996183,31
1,999197431,0.956577,8007263,28
1,1790592553,0.954533,8015695,22
1,2375360881,0.873324,8024391,23
1,3806579899,0.960652,8028630,11
1,2984872141,1.101313,8033333,12
1,2254776739,0.945280,8046448,35
1,3147890261,1.040677,8054430,21
1,1212567341,0.842012,8056866,6
1,180911329,0.806468,8074103,46
1,377901169,0.974780,8079785,15
1,303628141,0.843750,8080330,1
1,3922921291,1.021736,8084301,10
1,2562912889,1.097761,8102101,48
1,1798635563,1.061120,8112353,27
1,1648683151,1.039268,8113288,2
1,710169637,1.086584,8116062,7
1,112432979,1.023169,8122201,16
1,1106759053,0.732211,8126877,12
1,3584976827,0.882778,8156638,80
1,3311309123,0.990679,8165367,23
1,3650851637,0.901929,8225025,161
1,1858671719,0.781875,8227145,5
1,2279221253,1.215942,8229175,5
1,227592529,1.147773,8245174,43
1,1369613477,0.919621,8271257,70
1,658833547,0.834439,8273660,6
1,1610021443,1.151595,8274196,1
1,3998864329,0.982762,8275951,4
1,1448517731,0.844329,8280561,12
1,2889329293,1.107944,8287433,18
1,3977904253,0.934370,8290579,8
1,2839502203,0.906250,8301617,29
1,1122784513,1.141374,8305510,10
1,249521101,0.952484,8307979,6
1,577887517,0.977780,8312794,11
1,2576990701,1.009235,8320475,20
1,97148641,0.906789,8322153,4
1,2939998223,1.164665,8323435,3
1,2771366569,1.012616,8337994,39
1,2167892927,1.187500,8348175,27
1,4207553993,1.059739,8353884,15
1,3537101629,1.112781,8364790,29
1,3735610217,0.808282,8368749,10
1,1837650007,0.844907,8380082,30
1,99886019,0.786234,8387622,20
1,4151214181,1.086584,8389284,4
1,2145873791,0.870524,8392821,9
1,2829465017,1.080726,8394892,5
1,3288709433,0.910550,8407662,34
1,3726441539,0.995105,8417501,26
1,4123202651,0.971267,8427351,26
1,443895323,0.796109,8431257,10
1,2534430967,0.878342,8438115,18
1,408852931,1.009235,8441265,8
1,1926707207,0.827388,8445854,12
1,713020699,1.023169,8459383,36
1,2642788429,1.255068,8472759,36
1,1155310487,0.922801,8490735,48
1,1468760353,0.871645,8501344,28
1,2039629693,1.105296,8501881,1
1,2336227787,1.024600,8507669,15
1,1342733419,1.084785,8512710,13
1,4165891649,0.869402,8521326,23
1,3537174871,0.918559,8532298,29
1,2727577009,1.264757,8535784,9
1,3488980409,1.020780,8538179,6
1,1929208657,0.859233,8545789,20
1,1600122649,1.100870,8554835,24
1,1137576289,1.001951,8556589,4
1,2073473411,1.024123,8563394,18
1,1611431489,1.122828,8575454,32
1,1052496359,0.989199,8595914,55
1,2279582387,1.008267,8596851,2
1,510258149,0.794267,8597413,1
1,2731085491,1.037387,8601659,11
1,3892742393,1.161727,8622979,56
1,1920732809,1.175931,8625391,6
1,2212921859,0.972774,8630376,13
1,3482981933,1.074382,8632774,6
1,3933131971,0.908940,8664334,85
1,524222329,0.873324,8677109,34
1,357267161,0.970764,8688047,29
1,601412699,0.938541,8691263,8
1,3990984917,0.869402,8713586,60
1,1115464663,1.014061,8725204,31
1,26567809,1.050483,8728362,8
1,4134979763,1.107944,8744365,43
1,4045837121,1.041146,8755199,29
1,1459953797,1.008751,8761351,16
1,3138048827,0.953509,8772659,30
1,3924026369,0.935936,8778010,14
1,3335851559,1.046758,8792538,39
1,340011857,0.872205,8794969,6
1,2311362421,0.850092,8801004,16
1,741540271,0.858096,8810755,26
1,3954017069,0.970764,8831688,56
1,2332150477,0.768648,8843264,31
1,3645727633,1.000976,8850175,18
1,3099346837,0.970261,8853297,8
1,2334631487,0.960652,8863132,26
1,2134161361,0.982762,8864067,2
1,554793739,1.050483,8867770,9
1,465818861,0.872765,8869429,4
1,341629993,0.848367,8875103,15
1,591261689,0.971267,8893814,50
1,325452329,0.889391,8897032,8
1,214229419,1.020302,8898319,3
1,4047461863,0.884436,8898855,1
1,1360307903,1.170103,8900918,5
1,3315170083,1.063419,8928303,71
1,1016154989,0.928078,8938068,26
1,212636143,0.844329,8946203,21
1,862954123,1.090173,8949710,9
1,3391666721,0.908403,8961639,32
1,3026632849,1.068458,8996417,93
1,283759457,1.218750,9010971,39
1,4048783033,1.046292,9029921,51
1,2089927003,1.065712,9040536,28
1,320733571,1.247654,9045206,12
1,1173188911,0.960652,9065325,54
1,1018951207,0.915364,9066274,2
1,3236867537,0.912693,9072438,16
1,2668468657,0.911086,9085539,35
1,3290472151,0.938021,9093513,21
1,2280969797,1.012133,9107002,36
1,2573333759,1.050483,9119891,34
1,1693311187,0.721462,9125312,14
1,2068902307,0.934370,9129176,10
1,1849073251,0.974780,9130854,4
1,3458950987,0.887192,9135101,11
1,2089767149,0.855246,9142080,18
