agent_id,prime,g,timestamp_us,checked_since
1,2899026833,1.077106,5889446,7
1,3587389457,1.061581,5895168,15
1,936231229,0.875000,5912346,46
1,1305826267,0.919621,5912900,1
1,2053264139,0.958616,5916501,9
1,4167945503,1.046292,5920005,9
1,1608759409,0.944764,5939483,52
1,3858091837,1.066628,5951500,32
1,4086267631,0.946829,5955031,9
1,3242626633,0.894864,5958557,9
1,3938916769,0.947859,5961301,7
1,1250697467,0.918559,5974416,35
1,1521051613,0.826207,5983856,25
1,3055078363,0.996576,5986647,7
1,1308296023,1.021736,5987587,2
1,2271343211,1.117160,6005278,47
1,2788950293,0.850092,6017669,33
1,2367950237,1.014061,6034418,45
1,4247288429,1.087033,6034961,1
1,3325607177,1.039268,6035924,2
1,1046587921,0.969758,6047935,32
1,2985574019,1.028405,6048480,1
1,4045127663,1.050019,6052375,10
1,4205155973,1.005357,6061293,22
1,122846467,0.983258,6070758,25
1,146994751,1.094196,6079951,24
1,3439645327,0.913227,6081689,4
1,966112109,0.884436,6086096,11
1,3216877831,0.956577,6091099,13
1,2891528009,1.088380,6102723,31
1,1818597371,0.981767,6116212,36
1,1698763249,1.018386,6138410,59
1,396746351,0.982762,6151893,36
1,2385612701,1.008267,6158840,18
1,123245443,1.140090,6168272,25
1,1533311911,0.887192,6172136,10
1,4276513447,1.191605,6181616,25
1,1220386499,0.959126,6184772,8
1,1330738649,0.984747,6193495,23
1,2611527773,1.041146,6201485,21
1,3918027493,1.057433,6217188,42
1,1366538773,0.850092,6222149,13
1,1205916359,1.164665,6272772,136
1,1598647481,0.932801,6288118,41
1,119197321,1.073928,6289425,3
1,3153637007,0.784369,6290721,3
1,2593873091,1.075291,6295794,13
1,2808864463,1.008751,6300807,13
1,3496978181,0.995105,6318670,48
1,2800792139,0.811297,6326644,21
1,2510247617,1.107503,6336577,26
1,1240900481,0.906250,6354231,47
1,78786541,1.012133,6357735,9
1,3167229433,0.961160,6361594,9
1,2093468183,0.956066,6385225,63
1,776011013,0.898132,6391735,17
1,507238031,1.059278,6394193,6
1,3867195209,0.944764,6395500,3
1,239391869,0.958616,6404494,24
1,1956444163,0.999023,6413593,24
1,3153424973,0.983258,6452507,105
1,1616248979,1.073018,6453066,1
1,2010583979,0.730208,6454743,4
1,3435985603,1.103085,6474911,54
1,425929643,0.952484,6503567,77
1,4216833791,1.108825,6512246,23
1,321143099,1.036916,6526131,37
1,2407593547,0.953509,6535615,25
1,1780665979,1.218750,6550505,40
1,692158183,0.836777,6558830,22
1,1214991553,0.770552,6559392,1
1,2362024657,1.090173,6559951,1
1,3296687743,0.758416,6562003,5
1,3237492679,1.206266,6562951,2
1,375128687,0.989199,6567212,11
1,855559583,0.905711,6574147,18
1,891435619,1.061581,6579569,14
1,1560448489,0.905711,6583227,9
1,166090201,1.053732,6586425,8
1,480770803,1.079370,6592178,15
1,129404777,1.144791,6597866,15
1,1643998691,0.893225,6599168,3
1,952746187,0.796109,6611182,32
1,391784663,0.779373,6619039,21
1,2612935849,0.988706,6620338,3
1,762565129,0.987223,6632269,32
1,41640623,0.919621,6644732,33
1,1494303523,1.084785,6649462,12
1,3844715681,0.919621,6652222,7
1,1715982133,0.913227,6654615,6
1,816023597,0.957087,6659221,12
1,152665603,0.960652,6660143,2
1,1031693837,0.985243,6679925,52
1,1382419729,1.078012,6684521,12
1,3770201041,1.132786,6689843,14
1,1397363197,0.744773,6690783,2
1,2236046797,0.752600,6693910,8
1,2316207589,0.745429,6697783,10
1,639166487,1.061120,6703113,14
1,3266922299,0.792420,6739696,99
1,2419451303,1.050019,6741742,5
1,2873671481,0.974279,6742679,2
1,3367108333,0.877786,6751016,22
1,4104899159,1.094196,6752391,3
1,4107413389,0.971267,6767300,40
1,126045877,1.105296,6774827,20
1,3007986431,0.827388,6775755,2
1,2793855359,0.843750,6779688,10
1,552988759,0.957087,6808719,78
1,1814862967,1.152867,6813308,12
1,1630127879,1.151595,6817180,10
1,3357932869,0.817891,6824465,19
1,1245094021,1.044891,6859659,95
1,719570113,0.947859,6871088,30
1,1162083191,0.911622,6872388,3
1,2630680901,0.973777,6877802,14
1,1995448223,0.906789,6884949,19
1,2092602961,0.859233,6889702,12
1,2501486483,0.705724,6899803,27
1,1680100589,1.175931,6904758,13
1,4172386637,1.018386,6906053,3
1,3049124621,0.813101,6912570,17
1,2577868861,1.156672,6919740,19
1,716065019,1.115411,6928159,22
1,2237840923,0.977780,6949793,58
1,3597653221,0.940620,6953000,8
1,2271520607,0.997556,6964659,31
1,3810518507,1.002438,6976095,30
1,6888151,0.973777,6985738,25
1,2719016819,1.016946,6990089,11
1,2672950249,0.924916,6992848,7
1,1360216601,1.085235,7004035,30
1,1042304407,0.827388,7015220,30
1,3688122551,1.059739,7020298,13
1,2302454317,1.062040,7030818,28
1,123725611,1.102642,7039448,23
1,3706895323,1.136229,7048851,25
1,3685607729,1.135799,7050529,4
1,3960750217,0.938021,7052933,6
1,991590497,0.837360,7058245,14
1,2231957503,0.855816,7062120,10
1,3401865881,0.934370,7070100,21
1,3999032203,0.830333,7078912,23
1,557052053,0.921213,7084085,13
1,1433865857,1.000976,7089428,14
1,1351612751,1.122828,7093751,11
1,2721176837,1.026980,7101315,20
1,4141810051,1.010685,7106360,13
1,3502402621,1.115411,7135368,78
1,2157460147,1.098205,7143678,22
1,179326481,1.105296,7152103,22
1,2640209207,0.974780,7153024,2
1,1041999601,0.848367,7153976,2
1,1636317533,1.073928,7161249,19
1,3840017387,0.927551,7186925,69
1,3236499701,0.957087,7220451,90
1,2234962277,1.039268,7233622,35
1,1400510563,0.908940,7245019,30
1,1310410771,0.999023,7245572,1
1,329690467,0.958616,7248722,8
1,948561443,0.914830,7257363,23
1,3979881511,0.932277,7276208,50
1,2889301907,1.000976,7282920,17
1,3246934063,1.026980,7290594,19
1,3226944859,0.895409,7291532,2
1,3358213669,1.169685,7298415,18
1,50967041,0.866589,7305707,19
1,2526727471,1.083884,7312508,18
1,4093826699,0.868278,7313065,1
1,3997331347,1.087033,7316223,8
1,861329041,1.111903,7319743,9
1,3743390467,1.035031,7327787,21
1,1731140449,0.934370,7342954,40
1,3863341429,0.862636,7344639,4
1,1684509829,0.725512,7345942,3
1,2651370781,0.982762,7363141,46
1,385024069,0.837360,7369650,17
1,3600278237,0.921213,7372403,7
1,2180373383,0.882225,7378558,16
1,1847581877,1.008751,7382450,10
1,3144956561,0.945280,7383009,1
1,1619972251,0.981767,7385800,7
1,3094519651,1.078012,7389661,10
1,3467583269,0.864332,7399762,27
1,512300489,0.880563,7413290,36
1,4222501447,0.837360,7435547,60
1,259183781,0.957087,7437217,4
1,3428175469,0.972272,7459942,61
1,379832081,0.989199,7462354,6
1,3380156537,1.064337,7464764,6
1,2789832337,0.985738,7466435,4
1,317241767,0.996576,7469571,8
1,2217316319,0.932277,7471612,5
1,1273864363,1.098205,7480250,23
1,3251361781,0.898132,7490691,28
1,4217639143,0.918559,7498238,20
1,2567318629,1.074382,7499170,2
1,1355556287,0.971267,7499715,1
1,2983222379,0.882225,7522193,60
1,1096441561,1.047691,7528318,16
1,495433801,0.942176,7538418,27
1,1747805881,0.940101,7543762,14
1,1134716773,1.236253,7552896,24
1,3722185267,0.857526,7559690,18
1,1622355403,1.009235,7577738,48
1,50133877,1.021736,7578288,1
1,2982419009,0.830333,7590566,32
1,2957788949,0.813101,7600225,25
1,2267616919,0.903011,7605193,13
1,3756573811,1.014061,7619549,38
1,911114683,1.131060,7636408,45
1,107682859,0.820870,7648494,32
1,3128777033,0.982762,7659777,30
1,4270649561,1.068458,7699399,106
1,2643882209,1.083884,7711035,31
1,71282741,0.982762,7716027,13
1,582820619,0.842012,7721055,13
1,923460121,0.984747,7731979,29
1,4108536221,0.804043,7749536,47
1,4200744007,1.205861,7753417,10
1,464461483,1.160465,7762123,23
1,3324642199,0.886090,7779619,47
1,4098004159,0.974279,7780916,3
1,1717810321,0.844329,7793673,34
1,3590809301,0.882225,7808635,40
1,76961263,0.996576,7821807,35
1,4220474821,0.830333,7833647,31
1,1044010283,1.035031,7841274,20
1,3420918703,0.846639,7860261,51
1,1047720277,1.024123,7873702,36
1,2972723177,0.895409,7882688,24
1,3552606989,1.235462,7883988,3
1,2743897831,1.090173,7886408,6
1,3716582539,1.018386,7888096,4
1,963227483,1.137517,7901560,35
1,1677974057,1.126301,7907999,17
1,1405288211,1.073928,7931781,64
1,1597241759,1.283915,7955656,64
1,945168349,0.985243,7959963,11
1,2752522967,0.996576,7963129,8
1,3031402163,0.805862,7966997,10
1,9812323,1.049554,7968305,3
1,1010537237,0.813101,7996208,75
1,1083840019,1.058356,7997137,2
1,1881968741,1.012616,8019208,59
1,3203922593,1.036445,8058087,105
1,4028452303,0.745429,8059763,4
1,2295511793,0.903552,8060703,2
1,3158351051,0.972774,8062749,5
1,3738960881,0.931753,8074163,30
1,322248187,0.817891,8075472,3
1,1455448151,1.056047,8084677,24
1,10317851,1.111903,8087814,8
1,2707998281,1.119780,8092525,12
1,1266310589,0.982762,8093460,2
1,2638974691,0.876673,8095504,5
1,2824633349,0.821465,8109062,36
1,1120290221,1.035503,8119603,28
1,1753779373,0.997556,8128594,24
1,447961909,1.010685,8133926,14
1,3545741447,1.152867,8147353,36
1,2622106667,1.218750,8154940,20
1,1329853633,1.135369,8155490,1
1,4179757783,1.068458,8158280,7
1,3946127909,1.111464,8160322,5
1,2510198017,1.008751,8169788,25
1,4222603069,0.983258,8175560,15
1,2472275797,1.048157,8185702,27
1,3125545861,1.144365,8196184,28
1,471667393,0.806468,8226760,81
1,1009308893,0.970261,8228785,5
1,4274829659,0.857526,8231271,6
1,3042623659,1.036916,8241398,27
1,1129671083,1.087033,8242696,3
1,1032879481,0.956066,8244813,5
1,934757137,0.866589,8247581,7
1,3941335081,0.974279,8251943,11
1,3650747483,1.021736,8255095,8
1,453879883,1.066628,8260101,13
1,3213504383,1.100426,8263584,9
1,1396015811,0.974780,8264149,1
1,421753741,0.834439,8275787,31
1,1187942923,0.920152,8286005,27
1,1880128927,0.911086,8293236,19
1,1787369959,1.076198,8298574,14
1,3949835077,0.822059,8315098,44
1,2805594293,0.918559,8324891,26
1,849601937,0.891036,8337039,32
1,935447741,0.974780,8339447,6
1,152010619,0.916963,8355229,42
1,1096565651,0.781875,8356905,4
1,4262617823,0.965215,8366248,25
1,857889169,0.685366,8371977,15
1,3670924879,0.872205,8373272,3
1,3860556907,1.169268,8376067,7
1,4228822249,0.924916,8380301,11
1,3762798541,0.912693,8384201,10
1,820458763,0.906250,8388516,11
1,201430949,0.988706,8393178,12
1,608533381,0.957087,8416513,63
1,3941799529,1.095980,8419288,7
1,2077663513,0.987223,8427560,22
1,3847609121,0.862070,8428496,2
1,3649206061,1.111903,8430917,6
1,3049138189,0.794267,8445032,38
1,3285222781,1.100426,8446335,3
1,501210971,1.166341,8458154,31
1,2540612101,1.161727,8460927,7
1,2751185141,1.174684,8463696,7
1,376084637,1.066628,8475450,31
1,1417846609,0.973777,8480880,14
1,965505949,0.971267,8499241,49
1,47392907,0.908940,8506419,19
1,1406308747,0.905711,8509533,8
1,3813336049,1.094196,8529548,53
1,3443729659,1.046292,8536458,18
1,1547854681,1.035031,8538500,5
1,1809374071,1.039268,8552694,38
1,4051005851,1.099538,8554011,3
1,1199418547,0.970764,8554572,1
1,82335343,1.029354,8556269,4
1,372439867,0.895409,8557565,3
1,428808209,0.897588,8566396,23
1,3071270101,0.893772,8568830,6
1,2929445873,0.819680,8573185,11
1,935215783,0.923859,8585170,32
1,3817191349,0.882778,8597548,33
1,3415344733,1.033615,8599593,5
1,870200633,0.882225,8608378,23
1,3634944689,1.216344,8624843,44
1,3746272991,0.983258,8636495,31
1,3336994819,0.965215,8638916,6
1,2798487761,1.166341,8642786,10
1,2900557637,1.041146,8652514,26
1,4240958177,1.175100,8658647,16
1,571892639,1.062959,8666582,21
1,3775559423,0.988706,8677180,28
1,2577972031,1.015985,8683697,17
1,656108617,1.084334,8731680,129
1,3272489951,1.176761,8738900,19
1,3091926193,1.050019,8754216,41
1,2855938831,1.010202,8765356,29
1,112258621,0.931753,8766296,2
1,2179137179,0.971267,8769064,7
1,514951799,1.035503,8792160,62
1,3107685983,0.898675,8797564,14
1,561660493,0.948374,8801082,9
1,1994918617,0.886090,8812335,30
1,2971561891,0.958616,8814745,6
1,1679675609,0.969758,8832136,44
1,1351615877,0.910550,8836888,12
1,667154347,0.974279,8852337,41
1,1027344287,0.920152,8852895,1
1,579190127,1.025076,8879595,72
1,2985150031,1.031723,8880530,2
1,3664455551,0.761629,8881474,2
1,2907211919,0.878342,8892778,30
1,1198621427,1.076652,8898505,15
1,787325027,1.024600,8899057,1
1,2061957109,1.088380,8905276,16
1,2288904421,1.010202,8908428,8
1,3033655211,0.958616,8911202,7
1,2361082267,0.940620,8912145,2
1,2431576577,0.969758,8925662,36
1,485574799,0.925971,8936957,30
1,2451127279,0.821465,8957091,54
1,2686949911,1.065712,8967951,29
1,2534070703,1.053732,8969258,3
1,2553523061,1.208692,8979034,26
1,3052979491,0.987223,8982685,9
1,4044701119,1.012133,8988438,15
1,3888395383,1.073928,8991616,8
1,2538510649,1.047225,9013218,58
1,3867437447,0.962175,9020477,19
1,494531831,1.073928,9021412,2
1,3672990793,1.050483,9021969,1
1,3160283767,1.033615,9022931,2
1,3696702067,0.956577,9026830,10
1,2603796889,0.973777,9029974,8
1,3539442103,0.869402,9032394,6
1,2737720309,0.753248,9042143,26
1,934190857,1.218750,9051701,25
1,928815221,0.908940,9052248,1
1,3893909753,0.958616,9055041,7
1,1149179663,0.811297,9063327,22
1,122104757,0.948374,9063878,1
1,720257771,0.901929,9064824,2
1,1059964511,0.949404,9066499,4
1,1154379319,1.010685,9082533,42
1,2565213569,0.933847,9084600,5
1,3307421071,1.008751,9087389,7
1,1381073399,0.817891,9090165,7
1,2946169789,1.023169,9094107,10
1,71075761,1.008267,9107735,36
1,460181069,0.992649,9108651,2
1,879211327,1.127168,9112969,11
1,1884237571,0.908403,9126183,34
1,1051287907,1.141374,9128472,5
1,44247131,1.175931,9131981,9
1,3475532167,0.958616,9133265,3
1,250627061,1.131923,9134203,2
1,1530882019,1.101313,9138818,12
1,151546943,1.173852,9178562,107
1,2074378543,1.121958,9190550,32
1,2928830549,1.088380,9196624,16
1,3275954261,0.808282,9205674,24
1,946468739,0.987223,9221373,42
1,2143054811,0.972272,9233686,33
1,1524849097,0.894318,9239790,16
1,386401997,0.965215,9244404,12
1,3399097267,1.050948,9249372,13
1,1782092861,1.029354,9255213,15
1,389069797,0.869402,9261278,16
1,2872171459,1.115411,9282885,58
1,3853856971,1.064795,9289683,18
1,3213425641,0.959126,9292469,7
1,2177482963,0.915364,9300099,20
1,2788100347,0.880563,9301775,4
1,2380244063,0.945797,9311208,25
1,297919403,0.734209,9315090,10
1,2626941241,0.869402,9326433,30
1,1724203391,1.018386,9329221,7
1,927298531,1.076652,9335841,17
1,1105119949,0.741488,9353146,46
1,136796039,0.932277,9354828,4
1,899749727,1.000488,9357594,7
1,271750807,0.692454,9360734,8
1,504925667,0.971267,9373893,35
1,851677727,1.035031,9375199,3
1,31428757,1.041146,9395909,55
1,209068973,0.970261,9404530,23
1,4212328789,1.012616,9406186,4
