agent_id,prime,g,timestamp_us,checked_since
1,324841681,0.948889,6548793,46
1,956560357,0.746083,6550830,5
1,504619669,1.039268,6551761,2
1,1713698563,0.985243,6563489,31
1,3208647149,1.090621,6565897,6
1,343824479,0.974279,6570123,11
1,3623727853,0.946829,6607124,100
1,4293576943,1.103085,6655422,130
1,1036319917,0.887192,6661518,16
1,2076646027,1.188322,6666858,14
1,2984077363,1.014061,6677715,29
1,3252560483,0.970764,6685354,20
1,1018292633,0.997556,6687027,4
1,1788880627,0.923330,6689820,7
1,3447071647,0.829745,6705160,41
1,1189308569,0.906250,6713119,21
1,3051358403,0.944247,6716994,10
1,109686209,0.873324,6735377,48
1,1915349089,0.927551,6746201,29
1,1763571731,0.923859,6747128,2
1,858210629,0.782499,6761688,39
1,2556989041,0.903552,6765554,10
1,683901917,1.004871,6770234,12
1,1019646737,0.950945,6771894,4
1,3224402063,1.090621,6788612,45
1,60751927,1.112342,6789159,1
1,623437313,0.910550,6791187,5
1,11104633,0.830333,6809581,49
1,1253776501,0.880563,6816727,19
1,2177923547,0.970261,6824720,21
1,14539387,1.123697,6829305,12
1,2864782913,1.091516,6833249,10
1,1052809547,1.020302,6837471,11
1,2753197003,1.061120,6866120,77
1,3077577637,0.781875,6878078,32
1,1268146349,0.921743,6879390,3
1,2903414861,1.188322,6888032,23
1,2010557383,0.908403,6912739,66
1,2040393287,0.969758,6914425,4
1,539405827,1.137946,6919034,12
1,773761003,0.802219,6939117,54
1,2372521903,0.982762,6940063,2
1,1010795549,0.871645,6944370,11
1,4249300889,0.813701,6956439,32
1,4254777959,0.922801,6959274,7
1,2410705211,0.895954,6974560,41
1,915140593,0.921213,6982465,21
1,683589757,0.906789,6983770,3
1,2830441739,0.813101,6996417,34
1,1677844037,0.808886,7011322,40
1,3057143539,0.905711,7014824,9
1,2357805041,0.746738,7020948,16
1,1011358529,0.822059,7023342,6
1,1327203919,1.024123,7035983,34
1,134747531,0.822653,7040574,11
1,4061197013,0.931753,7062544,58
1,574940473,0.906250,7063482,2
1,3870513833,0.830333,7075506,32
1,2401663009,0.918559,7076437,2
1,2533487819,0.942694,7078475,5
1,1240440233,0.995105,7083443,13
1,1131350603,1.180489,7089516,16
1,268490683,1.137946,7113305,64
1,1535762807,0.931753,7123402,27
1,1708108027,0.910550,7124712,3
1,3810801551,0.972774,7126751,5
1,664799419,1.093303,7143267,44
1,701863861,0.961160,7144188,2
1,3249281149,0.912693,7164297,54
1,3770832127,1.012133,7165953,4
1,1232786629,0.876673,7167625,4
1,3819208061,1.113220,7169669,5
1,1913338681,0.744773,7175864,16
1,4045409003,1.029354,7177166,3
1,2520795317,1.151595,7181744,12
1,2246288977,1.166760,7202235,55
1,3563095489,0.938541,7206882,12
1,2734827749,0.817294,7208544,4
1,1389872521,1.140090,7209472,2
1,2291318567,1.024123,7234587,67
1,3663713923,0.726856,7242253,20
1,1660807867,1.090173,7246886,12
1,12210577,1.074382,7257037,27
1,3232962637,0.887192,7263474,17
1,2477529419,0.854103,7274718,30
1,918708793,0.944764,7278571,10
1,1876011707,1.090173,7293922,41
1,475284179,0.945797,7294867,2
1,1231776647,0.982762,7300201,14
1,2102621839,1.309893,7310045,26
1,3869218499,0.942694,7310609,1
1,246554471,0.805862,7316382,15
1,1527639419,1.032197,7321447,13
1,496602523,1.072563,7322762,3
1,1324710787,0.948889,7329286,17
1,609710411,0.945797,7333172,10
1,1886483821,1.098650,7344163,29
1,2844844019,1.071652,7348115,9
1,505208293,0.991172,7349808,4
1,2052707131,1.028405,7352827,6
1,1558282961,1.140946,7365615,34
1,1502640371,0.982762,7372037,17
1,1096368673,1.077559,7375548,9
1,4095197297,1.095980,7389734,38
1,4192983659,0.832095,7393579,10
1,199594223,1.029354,7399785,16
1,2260042277,0.932277,7412849,35
1,1553809669,0.842012,7416338,9
1,3991742501,0.988706,7420280,10
1,3676868191,1.170103,7424947,12
1,2412610489,1.099538,7428473,9
1,396686791,1.032197,7439804,30
1,643952423,1.160465,7447840,21
1,3863611501,1.090621,7453902,16
1,3376165631,1.177590,7454445,1
1,3810638353,1.081178,7462069,20
1,2392667021,0.980274,7467038,13
1,3519306269,0.894318,7473854,18
1,2411520847,1.031723,7474403,1
1,1789107289,1.012133,7478285,10
1,2877890633,0.988706,7482939,12
1,564765679,0.910550,7495802,34
1,1616777717,1.107944,7507815,32
1,210101579,1.135369,7509489,4
1,4167741191,0.997556,7545384,97
1,2428880189,0.882778,7554872,25
1,85721707,1.179248,7556237,3
1,1363323503,1.124132,7561632,14
1,3097561609,0.957087,7568413,18
1,2783480593,0.880563,7577112,23
1,1299469007,1.220752,7582847,15
1,1017637703,1.100426,7588908,16
1,3896943019,0.895954,7594974,16
1,4063506191,0.908940,7597008,5
1,2728879679,0.908403,7603884,18
1,1203696511,0.956066,7613016,24
1,912116609,1.238620,7618367,14
1,657688237,0.958616,7649903,85
1,2198557379,0.842012,7654939,12
1,4288395277,0.924387,7655989,2
1,2916918241,1.059739,7657686,4
1,1579542269,1.014061,7680720,62
1,2539110523,0.958616,7691189,28
1,2615856041,0.857526,7699833,23
1,2553343049,1.028405,7701568,4
1,3576751667,0.804043,7704020,6
1,2749469131,0.996086,7711990,21
1,1109716921,0.908940,7718794,18
1,4126450303,0.977780,7719730,2
1,4175486177,1.079370,7728721,24
1,1001912057,0.830921,7749103,55
1,391339681,1.135369,7755257,16
1,1237788917,1.137946,7757290,5
1,1018528261,0.986233,7760423,8
1,3486255293,0.969254,7771980,31
1,3357834043,0.768648,7774017,5
1,4219472639,0.903011,7776799,7
1,104868607,0.912693,7780291,9
1,2702657761,1.049554,7786492,16
1,1989856961,1.019823,7800304,37
1,2615798957,0.988212,7805792,14
1,1679485201,1.216344,7809326,9
1,171988559,0.893225,7818328,24
1,3289757371,1.189554,7822546,11
1,566027603,0.781875,7825691,8
1,2470719151,0.832682,7881344,149
1,3013196759,1.099538,7881899,1
1,77936401,0.932277,7882858,2
1,2517686317,1.031723,7892230,25
1,565789249,0.852959,7893157,2
1,616507531,0.903552,7906460,35
1,3972065579,0.987223,7908861,6
1,3632919343,0.924387,7914552,15
1,22774421,0.782499,7919615,13
1,975764369,1.084785,7922722,8
1,3657485749,0.970764,7941201,49
1,166841593,1.029354,7959849,50
1,74018591,0.963190,7972663,33
1,1712719693,1.125868,7991399,50
1,4004831651,0.871645,7995653,11
1,90602807,1.059278,7997701,5
1,3183378337,1.035031,8007483,26
1,2217458431,1.066628,8016270,23
1,160613647,1.008267,8026357,27
1,2920329719,0.858096,8033163,18
1,3998866523,0.945797,8042981,26
1,3796803133,0.760987,8056683,36
1,3354968083,1.076652,8059445,7
1,2333089757,0.987223,8067067,20
1,3466832137,1.214335,8079852,34
1,785914331,0.973777,8097756,48
1,747511393,0.934370,8098304,1
1,1255337183,0.965215,8101082,7
1,3934639543,0.915364,8102765,4
1,2130335729,0.858096,8111501,23
1,2916713021,0.866589,8120859,25
1,1610850697,0.906789,8122905,5
1,1163533643,1.005357,8133950,29
1,205359251,0.821465,8135608,4
1,2202291799,0.882225,8140626,13
1,617773379,0.857526,8141924,3
1,972928097,1.001951,8172849,83
1,2934878939,0.983258,8203705,83
1,889520453,0.989693,8205018,3
1,777725203,0.745429,8207789,7
1,845446753,1.076652,8210938,8
1,4025057363,1.035031,8212967,5
1,448536727,1.012133,8226029,35
1,3274947913,0.953509,8231440,14
1,2336727611,1.024123,8243183,31
1,3219576121,1.090173,8248175,13
1,1787932931,1.026980,8259096,29
1,4254809831,0.988212,8261130,5
1,3467430361,0.957087,8263987,7
1,2728351993,0.768648,8276847,33
1,592711673,1.040207,8280724,10
1,1321824989,0.917495,8282465,4
1,110865883,1.018386,8284885,6
1,282578717,0.946829,8293972,24
1,2092926481,1.253511,8304248,27
1,620760941,1.050483,8316998,34
1,1790367361,1.033615,8331306,38
1,166639573,1.097761,8333339,5
1,2556158119,0.985243,8340210,18
1,1403957719,0.868840,8358590,49
1,2200109687,1.073928,8364648,16
1,302966827,0.873883,8372681,21
1,587863631,1.063419,8378013,14
1,3823547267,0.960652,8378946,2
1,3268180207,0.677484,8383215,11
1,855861341,0.884436,8384520,3
1,4093279271,0.924916,8385471,2
1,2095139027,0.760987,8394133,23
1,559752731,0.788714,8408012,37
1,943446247,1.020302,8416105,21
1,235119499,0.871645,8435518,52
1,3050995807,1.012133,8438994,9
1,3716080037,0.817294,8448028,24
1,1421917963,1.073928,8452277,11
1,3905784563,1.008267,8456278,10
1,4187418503,0.729539,8464938,23
1,4078929353,0.971267,8473957,24
1,3203192537,0.944764,8479863,15
1,807372119,1.056047,8482653,7
1,3853482761,0.925971,8486171,9
1,1682999377,1.005842,8510268,65
1,1584869509,1.075291,8515952,15
1,411052519,0.944247,8524968,24
1,2412614273,0.912693,8529196,11
1,1816844537,1.110145,8544937,42
1,400565107,1.183794,8588488,116
1,2699304359,1.094196,8590592,5
1,438320657,1.040677,8595625,13
1,1573445437,0.999023,8602752,19
1,2934104113,1.044891,8603310,1
1,1007759603,0.879453,8610881,20
1,1096745653,1.061581,8624607,37
1,1304635889,0.935936,8631413,18
1,1678861447,0.813701,8634213,7
1,2585419271,0.946829,8638093,10
1,402915943,0.854103,8660042,59
1,3860535047,0.996086,8670172,27
1,3687347539,0.938021,8678460,22
1,2599717961,0.932277,8679394,2
1,359046719,1.010685,8680701,3
1,3626317579,1.228725,8684596,10
1,2214576341,1.053732,8685146,1
1,3162761873,0.884436,8688720,9
1,2792490637,0.912693,8693831,13
1,2314990523,0.934370,8695496,4
1,2491397449,1.107503,8708696,35
1,3916044467,0.912693,8725068,44
1,3996182329,1.063419,8735733,28
1,3334415257,0.942176,8736664,2
1,3252159257,0.872765,8744939,22
1,2697559477,1.036916,8749296,11
1,47962807,1.073018,8755016,15
1,1778354653,0.940101,8760367,14
1,2900164727,0.938021,8764980,12
1,4230066011,0.841432,8769576,12
1,4004627303,0.893772,8779385,26
1,1098428729,1.016466,8785932,17
1,75270269,0.958616,8791704,15
1,1849883317,0.999023,8801596,26
1,3040979387,1.094196,8807052,14
1,2596361813,0.818488,8811297,11
1,1912214053,0.805862,8820504,24
1,2246723189,0.946829,8823273,7
1,75260201,0.855246,8824939,4
1,542829643,0.910550,8836858,32
1,602184923,1.053732,8837787,2
1,3987268919,1.140090,8838731,2
1,849761261,0.955044,8839294,1
1,3787081339,1.104412,8852440,35
1,3214056403,0.990679,8854486,5
1,4284790663,0.884436,8857264,7
1,2122689847,1.097316,8864525,19
1,2358227383,0.999023,8866576,5
1,577255883,1.009235,8880009,36
1,980902519,1.014061,8885614,14
1,821668489,0.848367,8893865,20
1,1160950169,0.948374,8894791,2
1,1057572077,1.097316,8916193,57
1,3342065723,0.936979,8930158,37
1,1770451741,1.008751,8937428,19
1,294965707,0.996576,8950600,35
1,340860901,0.991172,8954154,9
1,1476830353,0.884436,8955077,2
1,1959073189,1.010685,8956007,2
1,4044533663,1.179662,8957692,4
1,3369070223,1.088380,8959363,4
1,141358559,1.005357,8961419,5
1,349573117,0.963190,8969767,22
1,469520383,0.872765,8972548,7
1,810714349,1.073018,8976528,10
1,2404929971,1.099538,8981189,12
1,2880541627,1.061581,8992048,29
1,1120298917,0.974780,8994470,6
1,239108789,0.868278,9016283,59
1,3738622313,0.850092,9019488,8
1,4027911311,0.946829,9021534,5
1,79998517,1.094196,9026854,14
1,483562427,0.893772,9054269,74
1,1138110353,0.908403,9057025,7
1,3677823449,1.150323,9059878,7
1,731010431,0.894318,9062721,7
1,517639747,0.932277,9083333,55
