agent_id,prime,g,timestamp_us,checked_since
1,2690244019,0.920152,6068745,5
1,3105978341,1.018386,6069300,1
1,1971506363,0.963190,6078465,24
1,343092713,0.933847,6091628,35
1,324696329,0.922801,6093660,5
1,1956691391,0.985243,6095680,5
1,3051337589,1.229520,6110354,39
1,3717453557,0.924387,6112412,5
1,659236471,1.136658,6121266,22
1,2649287567,0.987223,6131374,27
1,3102262987,1.215541,6136421,13
1,3910832293,0.942694,6138102,4
1,4063356007,1.050948,6139403,3
1,2124483967,1.151595,6139965,1
1,3475032173,1.010685,6141655,4
1,2320848289,0.919621,6161688,54
1,2637283673,1.090173,6162615,2
1,2332662317,1.179662,6172022,25
1,983180309,0.888841,6183227,30
1,3767696971,0.978779,6188543,14
1,3153055573,1.115411,6190216,4
1,4252537577,1.156672,6217589,74
1,3331058713,1.026980,6221854,11
1,3733418561,0.940620,6231203,25
1,538078549,0.947859,6232872,4
1,1263735191,0.855816,6246365,36
1,3242022139,0.985243,6253928,20
1,2655408887,1.186677,6258253,11
1,1401544373,1.240983,6260653,6
1,136682081,1.116723,6294888,92
1,3602296067,0.912693,6297639,7
1,3083073311,0.850092,6300778,8
1,1322046431,0.843750,6303208,6
1,3183476473,0.887192,6317182,37
1,1857708157,0.906789,6318509,3
1,2145623671,0.906250,6320190,4
1,2252585903,0.903552,6335824,41
1,3423216499,0.962175,6337134,3
1,3058637611,1.085235,6359789,61
1,3586883939,1.021736,6361846,5
1,1672901707,0.999023,6364247,6
1,2580946183,0.905711,6394859,82
1,259923071,0.973777,6415455,55
1,3241466759,0.973276,6420800,14
1,586473007,1.113220,6428014,18
1,1141616719,1.039268,6440872,34
1,3316256263,0.843171,6444374,9
1,1520372353,1.219151,6444920,1
1,919102403,1.065712,6455112,27
1,102160031,0.908940,6457149,5
1,4004821871,1.048157,6469497,33
1,4213240631,1.113658,6470451,2
1,3439926131,0.908940,6475807,14
1,2035869001,1.061120,6487420,31
1,1623427991,0.976781,6489463,5
1,1487249189,0.983258,6509289,53
1,3554821493,1.117160,6513962,12
1,2232618181,0.924916,6521233,19
1,2856063517,1.104412,6528752,20
1,3466909217,1.084785,6537417,23
1,3458767259,0.935936,6556099,50
1,594881809,1.135369,6559616,9
1,4010644093,1.088380,6560913,3
1,839727017,0.997556,6577354,44
1,1173383291,1.001951,6590111,34
1,3773663171,1.072107,6592163,5
1,3664397531,0.998534,6599336,19
1,3326794663,0.958616,6607366,21
1,511507027,0.895409,6607916,1
1,4204370143,0.804043,6615857,21
1,2716085347,1.008267,6617172,3
1,672937651,0.938021,6627646,28
1,1126347107,1.179662,6637389,26
1,1621026149,0.921213,6642462,13
1,991872377,0.848367,6650864,22
1,348619627,0.941657,6664536,36
1,3022092121,0.934370,6669524,13
1,1574479211,0.990679,6675358,15
1,2798223283,0.944764,6690329,40
1,1517421569,0.971267,6699454,24
1,479616749,0.735538,6706620,19
1,3329739737,0.868840,6710111,9
1,2784927311,1.115411,6719502,25
1,633313459,0.899761,6729146,25
1,1639360747,0.978779,6731379,5
1,2472433343,1.008751,6745614,38
1,3476084119,0.711238,6751341,15
1,3053588143,0.817891,6756305,13
1,473344237,0.719429,6766412,27
1,1499256247,1.024123,6775118,23
1,1883900449,1.135799,6785288,27
1,781369921,0.978779,6800216,40
1,1554333973,1.126735,6805612,14
1,582647411,0.835609,6824532,51
1,2315413391,0.973276,6826591,5
1,3433181027,1.084785,6828676,5
1,3410967271,1.111464,6829224,1
1,4059803801,0.956577,6829798,1
1,3262124353,0.924387,6843687,37
1,2019965329,1.191605,6846825,8
1,1453595881,0.921213,6855609,23
1,171929741,1.001951,6857265,4
1,1337848913,1.153290,6861260,10
1,123952261,0.942694,6862565,3
1,56494133,1.076652,6863930,3
1,3626481449,0.844907,6876216,33
1,2927262749,1.175100,6899441,62
1,959445163,0.969758,6914119,39
1,2619392389,0.977780,6918745,12
1,1992415741,0.960652,6922969,11
1,788341691,1.020780,6925391,6
1,313203131,0.950945,6937765,33
1,3539808113,1.124132,6978737,111
1,1274224177,1.039268,6981531,7
1,3861916271,1.135369,6985429,10
1,3608533051,0.844907,6988937,9
1,2286848957,1.066628,6997950,24
1,53625457,1.012616,6998881,2
1,2018757737,0.807073,7011408,33
1,1453226059,1.085235,7015315,10
1,1356331703,1.018386,7022803,19
1,3606939053,1.005357,7031525,23
1,2124167711,0.948889,7046398,39
1,3938346521,1.090173,7054044,20
1,274619509,0.897588,7070472,44
1,2761105561,1.188322,7075830,14
1,3269933899,0.929129,7085989,27
1,903819557,1.064795,7094636,23
1,56267191,0.778746,7105638,29
1,3211563469,1.036445,7107644,5
1,999256547,1.166760,7113829,16
1,271519553,0.944247,7119965,16
1,4183173193,0.826207,7134943,39
1,2849259643,0.932277,7154667,53
1,682408031,0.912693,7180375,69
1,2676146497,1.240983,7197474,46
1,698040331,0.928078,7199128,4
1,2175048817,1.039268,7211314,32
1,2900587639,0.846639,7217826,17
1,1892586851,1.036916,7223537,15
1,3866323841,0.822059,7234090,28
1,349910581,1.121958,7236494,6
1,2309374787,1.000976,7238521,5
1,1243023347,0.990186,7243103,12
1,1258814393,0.970261,7247703,12
1,3656936299,0.908940,7249438,4
1,193185793,1.012133,7261724,33
1,2248577633,1.047225,7265559,10
1,1848151169,0.808282,7268676,8
1,3612687619,0.999023,7288436,53
1,2629320949,1.040677,7292699,11
1,1839599089,0.940101,7299110,17
1,1604968117,1.000976,7306636,20
1,2086397723,1.179248,7313457,18
1,3571239641,0.910550,7315501,5
1,360048977,1.086584,7320825,14
1,3323951933,1.115411,7325414,12
1,203592307,1.056971,7328293,7
1,128372099,1.349551,7328827,1
1,2753557579,0.921213,7352259,60
1,2467277707,0.848367,7353197,2
1,1033592507,1.048157,7360507,19
1,1753824871,1.179248,7372455,32
1,1316520449,1.046292,7384439,32
1,2586459937,0.877786,7388657,11
1,1627679507,1.117160,7397279,23
1,324851123,0.934370,7405720,22
1,1985341751,1.074382,7413988,22
1,2440166329,0.858096,7416031,5
1,927765313,0.922801,7422827,18
1,3755949103,0.820870,7437683,40
1,1668216937,1.264371,7447180,25
1,1787773763,1.025552,7457716,28
1,938271743,1.029354,7459746,5
1,1809206143,1.025076,7470188,27
1,826880903,1.032197,7482272,32
1,219364949,1.012133,7485387,8
1,429106859,0.834439,7485926,1
1,1431532709,1.175931,7486861,2
1,390746491,1.073018,7494014,19
1,1966238801,0.936458,7511984,48
1,1064559413,1.126301,7512917,2
1,2279810629,0.826207,7537145,65
1,10081601,0.932277,7545025,21
1,1750297303,0.848942,7545545,1
1,2173304267,0.970261,7550877,14
1,3203957699,0.817891,7551817,2
1,2344276397,0.848942,7560458,23
1,3873187049,0.920152,7574207,37
1,4270403327,1.025552,7613567,106
1,1501058557,0.729539,7620151,17
1,1566608569,0.873324,7628079,21
1,2381934769,0.936979,7636358,22
1,2815815703,0.824432,7643224,18
1,1676206717,1.108825,7651512,21
1,2376596237,0.971267,7653375,4
1,940437613,0.905711,7655411,5
1,1491112717,1.020302,7658555,8
1,604946891,0.963190,7667547,24
1,2630389283,1.012133,7676536,24
1,3780251663,1.255457,7678206,4
1,2160376157,0.786234,7679128,2
1,3205429783,1.143084,7686790,20
1,111673973,0.853531,7692160,14
1,561580367,1.020302,7697176,13
1,712351921,0.944764,7739067,113
1,2987827529,1.100426,7742565,9
1,1689182263,1.176761,7770091,74
1,3393609127,0.766740,7776909,18
1,3108661879,0.921213,7782682,15
1,4029473281,0.915897,7791355,23
1,1686426109,0.964709,7794850,9
1,690220313,0.908403,7795781,2
1,2347381483,1.119343,7832236,98
1,628667621,0.989199,7848982,45
1,2241569921,0.858096,7861721,34
1,3456422527,0.934370,7866696,13
1,3574829771,1.026980,7870565,10
1,2073000661,0.853531,7874795,11
1,278703877,0.834439,7893731,51
1,1757630317,0.822653,7906730,35
1,1991110189,0.947859,7921277,39
1,1712523529,1.008267,7921831,1
1,994937213,1.218750,7929071,19
1,2945036117,1.035031,7931854,7
1,3219221251,0.919621,7948177,44
1,2088109801,0.995105,7956082,21
1,3374302213,0.900304,7975007,49
1,3647679913,0.875000,8015771,110
1,1835699419,0.822653,8019077,8
1,1242373661,0.971267,8022662,9
1,1652870449,0.922801,8025814,8
1,1303493299,0.801000,8033732,21
1,1337742293,1.130628,8035758,5
1,3725682791,1.032197,8047075,30
1,3307827359,0.905711,8050591,9
1,2483355059,0.839689,8055209,12
1,1704780521,0.908403,8066098,29
1,2540583533,0.989199,8083283,46
1,134246261,0.988706,8087958,12
1,121393973,0.938021,8097665,26
1,2054421319,0.873883,8098201,1
1,436637011,1.066628,8099525,3
1,2091876509,1.137946,8106937,19
1,3464124883,0.906250,8107870,2
1,3357020839,1.075291,8112490,12
1,2080338503,0.987223,8117086,12
1,2201490799,0.882225,8118040,2
1,1195585309,0.767377,8121623,9
1,2003801209,0.924916,8134233,33
1,4196642843,0.974780,8135540,3
1,4117761367,0.997556,8159275,64
1,3131227709,1.175100,8171353,32
1,3820460557,0.794267,8175316,10
1,3084833267,0.746083,8191163,42
1,1702835341,0.938021,8195106,10
1,670098523,0.948889,8211583,44
1,3534074893,1.009718,8226915,41
1,4077215431,0.969254,8235930,24
1,1515681337,0.960652,8237604,4
1,718327457,0.973777,8239635,5
1,3100499123,1.064795,8244608,13
1,459096749,1.029354,8249591,13
1,934655537,0.868278,8254200,12
1,2952007043,0.761629,8255133,2
1,4182255239,1.236253,8270482,40
1,4251005623,1.244912,8274352,10
1,1474432067,1.093303,8285231,29
1,694703837,0.884436,8293204,21
1,3371006699,1.056971,8293749,1
1,448882043,0.884436,8294705,2
1,216538111,0.934370,8304127,25
1,2845068449,0.932277,8312786,23
1,2963336309,1.105296,8326649,37
1,1470185699,0.969254,8336480,26
1,3626928269,0.869402,8337785,3
1,3389533711,0.988706,8358952,57
1,1424621761,0.972774,8359497,1
1,3976001201,0.953509,8365976,17
1,1113071863,0.947859,8375375,25
1,21417797,0.915364,8386645,30
1,1239878447,0.983258,8390559,10
1,1290050891,0.997556,8397430,18
1,701729851,0.805862,8399105,4
1,1002677729,0.977780,8405638,17
1,2952281653,0.873883,8420950,41
1,4009548841,0.862070,8434114,35
1,326438887,1.012133,8435429,3
1,4187102201,0.956577,8436372,2
1,2468193797,1.010685,8438782,6
1,940402139,1.088380,8455313,44
1,2615657683,1.098205,8462638,19
1,3095315947,0.924387,8470932,22
1,3309617797,0.808282,8473409,6
1,1823240443,1.088380,8475512,5
1,2263877809,1.079370,8483426,21
1,2228935673,1.152867,8490371,18
1,1994759737,1.088380,8493521,8
1,1101879431,1.142657,8500320,18
1,3870014999,0.940101,8503090,7
1,930591317,1.137946,8504037,2
1,4127016409,0.970764,8525253,57
1,3353763251,0.860369,8553617,76
1,1603735501,0.832095,8554178,1
1,2928241583,1.022214,8567992,37
1,2509099939,0.974780,8570417,6
1,1685046833,1.061581,8576205,14
1,760427749,1.000488,8585828,25
1,3548021473,0.889391,8600064,38
1,3475204459,0.912693,8612734,34
1,441212159,1.020302,8640759,75
1,1901685061,1.100426,8649094,22
1,3934510883,0.960652,8651130,5
1,163345151,1.029354,8659049,21
1,340694201,1.035031,8665566,17
1,1745488663,0.887192,8671687,16
1,3130915531,1.029354,8672623,2
1,1795766153,0.924387,8679450,18
1,3006219383,0.933847,8706560,73
1,2665094701,1.059278,8707877,3
1,467278499,1.111464,8730241,60
1,611985599,0.970764,8742690,33
1,1487053237,1.101756,8756635,37
1,1857507571,0.843171,8760531,10
1,1406978801,0.794267,8765983,14
1,2906428507,0.818488,8766930,2
1,2792609483,1.153290,8770088,8
1,2308182557,1.017906,8785407,41
1,584348399,1.132786,8786337,2
1,2549762297,1.021736,8793537,19
1,4026130127,0.855246,8797854,11
1,1140975601,1.066628,8798815,2
1,3670068109,0.992649,8800476,4
1,1243571617,1.073928,8802872,6
1,1863270989,0.948374,8803809,2
1,1383657269,0.882778,8805105,3
1,2565060293,0.924387,8816691,31
1,895533581,0.985243,8817996,3
1,2881492489,0.947859,8818925,2
1,3846182441,1.168432,8831736,34
1,633276769,1.068458,8834487,7
1,389558467,0.876673,8843629,24
1,2750888237,1.008267,8847486,10
1,800508347,0.889391,8850269,7
1,1537290661,0.855246,8859641,25
1,2562909683,0.877786,8878595,51
1,841319251,1.115411,8882429,9
1,2289234329,1.073018,8886201,8
1,2376318059,1.036916,8887138,2
1,3472792907,0.835609,8891021,10
1,1519007797,1.227135,8896008,13
1,3736411153,0.931753,8920463,66
1,2681103973,1.111464,8942345,59
1,874705969,1.111464,8945181,7
1,15274141,1.083884,8966738,58
1,1275954191,1.020302,8971714,13
1,3448975993,0.999023,8977430,15
1,2366472263,1.033615,8979479,5
1,4017808819,0.855246,8980775,3
1,234250351,0.990679,8984677,10
1,3877663213,1.083884,8985612,2
1,722746027,0.735538,8994331,23
1,916124009,0.935936,9004833,28
1,2244456911,0.982762,9005766,2
1,502545349,0.946829,9013295,20
1,4082885449,0.931753,9027360,37
1,1825428859,1.021258,9027914,1
1,227115761,1.160465,9030715,7
1,2278324787,0.895954,9039382,23
1,3911104543,1.072107,9046646,19
1,3411191339,0.921213,9059052,33
1,487254419,0.702951,9071115,32
1,1987702117,0.804043,9082527,30
1,3227707949,1.036445,9091157,23
1,623513897,0.954533,9093921,7
1,2694413027,1.047225,9094850,2
1,3687972961,1.012133,9097248,6
1,2448747173,1.010685,9097783,1
1,1962800461,0.963190,9110832,35
1,132315091,1.187500,9123487,34
1,1816493131,1.174684,9129978,17
1,151839839,0.862070,9130920,2
1,1662067663,1.077106,9143199,33
1,1456651201,0.984747,9153726,28
1,2743609391,0.952484,9169089,41
1,4142283377,0.958616,9171856,7
1,626712329,1.115411,9178692,18
1,1468234711,1.017906,9189531,28
1,824003093,0.871645,9192685,8
1,4248157691,0.855246,9195808,8
1,574858549,0.914296,9197492,4
1,3132217271,1.047225,9202819,14
1,1806971099,0.813101,9208240,14
1,26953387,0.944764,9209176,2
1,2327362393,0.970764,9216829,20
1,2353822309,1.046292,9222913,16
1,658433527,0.843171,9236101,35
1,1410573679,0.944764,9238150,5
1,3131285093,1.024123,9258350,54
1,2311767047,1.020302,9261194,7
1,2843858393,0.806468,9263954,7
1,3471589421,0.944247,9273015,24
1,3259018447,0.952484,9299662,72
1,85487977,1.225542,9301690,5
1,2844222331,1.153713,9305186,9
1,3807253271,1.126301,9307289,5
1,3471501581,1.115411,9313729,17
1,3850108279,1.081178,9318700,13
1,2874569783,1.077106,9323310,12
1,1995811759,0.906250,9334962,31
1,3700018681,1.100426,9338832,10
1,2802887261,0.871645,9343121,11
