agent_id,prime,g,timestamp_us,checked_since
1,1301979031,1.072107,6546403,17
1,184696123,1.024123,6552923,17
1,2261324899,0.989199,6553846,2
1,1092598807,1.190785,6580915,73
1,2200188941,1.113220,6591089,27
1,3019616029,0.811297,6637548,125
1,3886259441,1.010202,6647389,26
1,510725687,1.124132,6649803,6
1,2665612823,1.008751,6664480,38
1,3275035667,0.944764,6668415,10
1,1233473587,1.203024,6673039,12
1,1852684747,1.129764,6680257,19
1,795479513,0.940101,6681198,2
1,3680562341,0.796109,6681751,1
1,629170219,1.065712,6687111,14
1,1854751417,0.970261,6688783,4
1,4106005259,0.988706,6698626,26
1,2018522063,0.877786,6703655,13
1,3376680007,0.720785,6704209,1
1,2378351783,0.781250,6710663,17
1,2101146067,0.842012,6716757,16
1,2360430533,0.783746,6730982,38
1,913502671,0.977780,6748601,47
1,2206134053,0.946829,6758497,26
1,1313224903,0.933847,6762376,10
1,2495614873,0.996086,6769930,20
1,3834401657,1.180489,6791248,57
1,1584616081,0.950945,6812574,57
1,3418068781,0.860369,6817197,12
1,1018480657,0.804043,6863914,125
1,30325693,0.978779,6875173,30
1,3887886853,0.929655,6876095,2
1,710361811,1.065254,6878999,7
1,721659643,0.953509,6919843,110
1,2787618679,0.959126,6921896,5
1,2324584961,1.010685,6927240,14
1,3600010691,0.878342,6931490,11
1,749442823,1.035503,6936904,14
1,3517728233,0.923859,6938939,5
1,2573669447,0.947859,6939870,2
1,1566049487,0.984251,6942655,7
1,714420023,0.921213,6946548,10
1,2468009197,0.858096,6966392,52
1,1261850053,0.877786,6980945,38
1,2764931753,1.111903,6997457,44
1,1453619971,1.047691,7003900,17
1,2638609403,1.002925,7011885,21
1,1771681411,0.873883,7013560,4
1,1576112753,1.090173,7014506,2
1,1916313851,0.982762,7043173,77
1,2451961583,0.938541,7055883,34
1,3286694947,0.806468,7071002,40
1,1070072303,1.115411,7073040,5
1,927676151,0.938541,7076932,10
1,3449791927,0.893772,7084467,20
1,3204288943,0.974780,7101799,46
1,4085163449,1.113220,7103500,4
1,267616757,0.961668,7116650,35
1,1590133547,1.072563,7140168,63
1,2648122039,0.920682,7145520,14
1,1531879033,0.864897,7154523,24
1,4008047179,0.804043,7160232,15
1,3605385649,1.078012,7167408,19
1,1692577793,0.811297,7173658,16
1,3776789903,0.946829,7177152,9
1,2215537151,0.772450,7199536,60
1,2062694033,1.008267,7205315,15
1,1675783969,1.164665,7211401,16
1,2210159009,0.869402,7215698,11
1,773465999,1.041146,7217739,5
1,1170361343,1.047691,7218291,1
1,643302223,0.921213,7236302,48
1,1522098257,0.929655,7238693,6
1,2052952393,0.965215,7239998,3
1,783711451,0.830333,7242466,6
1,1526843489,0.997556,7245979,9
1,3127491127,1.142657,7255733,26
1,906818543,0.882225,7262996,19
1,312851477,1.098205,7266499,9
1,1843536529,1.137946,7272921,16
1,455126501,0.872205,7274588,4
1,3917387143,0.893772,7321585,125
1,1618182619,1.061120,7334106,33
1,3312010727,1.035503,7355057,56
1,2142545567,0.996086,7360762,15
1,218461343,1.115411,7368695,21
1,1022944597,0.957087,7371910,8
1,655311337,0.877786,7377395,14
1,424256821,0.882225,7377938,1
1,4131229747,1.050948,7389643,31
1,178163149,0.826207,7399399,26
1,63800599,0.914296,7402226,7
1,2938952507,0.778746,7403520,3
1,2669538737,0.830333,7407051,9
1,3815381863,0.908940,7411005,10
1,2237788193,1.029354,7422953,32
1,1216444883,0.921213,7432682,26
1,1737052073,0.924387,7435840,8
1,2013934591,1.009235,7439331,9
1,284065907,0.934370,7445504,16
1,2906602973,1.197736,7456352,29
1,2899948691,0.952484,7458032,4
1,3886419461,0.991172,7463400,14
1,2610445969,0.948889,7463945,1
1,1005268547,1.152867,7474153,27
1,1878592747,0.996086,7476926,7
1,4143425309,1.050019,7488888,32
1,222154613,0.958616,7490274,3
1,3980271689,0.884436,7515290,67
1,3743704927,0.889391,7516950,4
1,665325121,0.921213,7527598,28
1,1333532329,0.942176,7539377,31
1,77100839,1.020302,7545138,15
1,1653916679,0.908403,7549788,12
1,1975894057,0.996086,7562161,33
1,114321241,1.065712,7572628,28
1,683657113,0.886641,7575389,7
1,105751693,0.919621,7582810,18
1,1836036217,1.105296,7590356,20
1,620718823,0.821465,7593131,7
1,3659932007,0.957087,7594436,3
1,1957712257,0.864897,7600166,15
1,975407539,0.832095,7608822,23
1,3643334809,0.869402,7613869,13
1,2026937963,1.100426,7616635,7
1,310152109,0.830333,7623412,18
1,3093887311,1.059278,7630787,19
1,3420673849,0.894318,7634680,10
1,200223011,1.000488,7643353,23
1,1018322059,0.944764,7646850,9
1,616304137,0.881117,7656316,25
1,3175467901,0.882778,7664929,23
1,796470629,0.848942,7666241,3
1,319520527,0.982762,7671603,14
1,3693870613,1.083884,7675549,10
1,2819847011,0.895409,7676106,1
1,86971393,0.868840,7687711,31
1,1728315593,1.131060,7703214,41
1,994555157,1.008267,7708962,15
1,119460307,0.922801,7713190,11
1,359117491,0.869402,7722325,24
1,2076539771,1.046758,7725818,9
1,3660439729,1.010685,7758545,88
1,1489905259,0.781875,7767969,25
1,3356326423,0.715345,7778127,27
1,1839477851,0.908940,7791238,35
1,2574313877,0.883883,7841037,133
1,1454614871,1.046292,7852847,31
1,1750338097,1.100870,7864049,30
1,769442309,0.916963,7881068,45
1,2561994649,0.821465,7909069,74
1,2338129693,1.048157,7920321,30
1,3314328113,0.972774,7944430,65
1,224663459,1.037387,7950988,17
1,3900139277,1.170103,7951978,2
1,1234744103,0.850092,7990373,104
1,2426745989,0.944764,8002381,32
1,2669613851,1.000488,8008869,17
1,4255930823,0.958616,8013906,13
1,1894238977,0.808282,8031720,48
1,1917103561,1.066628,8038615,18
1,2302238711,1.008267,8039927,3
1,2969090039,1.005357,8041604,4
1,1015217459,0.942176,8056947,41
1,1933363717,0.944764,8089580,88
1,3655199591,0.818488,8101581,32
1,3340331741,1.090173,8106989,14
1,1984643657,0.946829,8108732,4
1,3935869351,0.965215,8116393,20
1,2517444421,0.889391,8117702,3
1,2527934701,1.041146,8121648,10
1,2868579139,0.799169,8134072,33
1,577999979,1.039268,8145742,31
1,1405398649,1.061581,8153294,20
1,547826777,0.958616,8153846,1
1,1929562421,0.921213,8154403,1
1,4042688789,1.008267,8172705,49
1,136941359,1.009235,8190753,48
1,1903607371,0.804043,8197559,17
1,3041182211,1.073928,8203378,15
1,821267459,1.131060,8210630,19
1,2380273661,1.103085,8217426,18
1,210912419,1.115411,8229470,32
1,962368007,0.971267,8238477,24
1,3749026951,1.056047,8243171,12
1,3352864703,1.094196,8243728,1
1,2953673927,1.020302,8261538,47
1,69882481,0.958616,8267240,15
1,3717089063,1.025552,8268523,3
1,677858891,0.933847,8278416,26
1,778881109,1.050948,8278960,1
1,1741602127,0.795495,8309687,83
1,2602190977,0.957597,8310996,3
1,2120021257,1.115411,8350125,105
1,3288679349,1.112342,8362108,32
1,260332717,0.922801,8393000,82
1,307483123,1.139661,8399793,18
1,1102605167,0.884436,8409528,26
1,3580572581,0.995105,8416696,19
1,2217871211,1.111464,8419480,7
1,4119906761,0.804043,8428156,23
1,2991548941,1.159624,8435456,19
1,3656442397,0.818488,8439780,11
1,432184343,1.099538,8445146,14
1,3750180151,0.855816,8461628,44
1,4025943403,1.078012,8464020,6
1,2750577803,0.948374,8480508,44
1,53671441,1.066628,8481448,2
1,2363021989,1.070284,8483102,4
1,2541057331,1.008267,8498032,40
1,2534192039,1.117160,8520158,58
1,3425111951,0.887192,8521831,4
1,1788319751,0.854103,8522766,2
1,2979137761,0.830333,8539481,45
1,3435636133,1.105296,8568210,77
1,1918748047,0.925971,8572834,12
1,2590220263,0.955044,8575243,6
1,645306341,0.998534,8610132,93
1,979904543,1.040677,8611515,3
1,3732152623,0.812500,8616852,14
1,1100038031,1.098650,8617401,1
1,1527863569,1.079370,8622102,12
1,2431717543,0.839689,8632299,27
1,3208066579,0.936979,8633225,2
1,1873976207,1.078012,8644629,30
1,1064232041,0.947859,8661130,44
1,2712885691,0.970764,8663554,6
1,284533489,1.010685,8671520,21
1,799222321,0.948374,8675384,10
1,613608497,0.873883,8700474,67
1,2319992671,1.170103,8711419,29
1,429440359,0.981270,8719014,20
1,853650607,1.095980,8726973,21
1,3501101543,0.894864,8729003,5
1,3883520899,1.075291,8729949,2
1,1639430477,0.866589,8734334,11
1,4113219269,1.121958,8737131,7
1,453629129,1.031723,8741076,10
1,1852106209,0.881117,8747506,17
1,2638218257,1.059278,8752867,14
1,1188266777,0.965215,8755253,6
1,2502000343,0.910550,8766253,29
1,330676883,1.273605,8770859,12
1,3941026129,1.039268,8779883,24
1,2354494049,1.029354,8780816,2
1,3305078057,0.930180,8788784,21
1,4262479841,1.000488,8797890,24
1,2872877459,1.012133,8820742,59
1,3026954269,1.023169,8825418,12
1,2897564183,0.888841,8840218,39
1,2021000557,0.855816,8856418,43
1,2483828797,0.947859,8864350,21
1,184420531,1.005357,8869772,14
1,1446142613,1.040677,8873648,10
1,1859837951,0.867715,8874947,3
1,954564781,0.804043,8890678,42
1,329779993,0.957087,8897900,19
1,2936864977,0.884436,8900656,7
1,72370889,0.781875,8909707,24
1,4054401313,0.850092,8910241,1
1,1788679699,1.050019,8926360,43
1,2687572403,0.855246,8933312,18
1,1575253219,1.059739,8940259,18
1,4218300791,0.946829,8941925,4
1,447937933,1.113220,8970264,76
1,4280803829,0.834439,8974940,12
1,67961611,0.970764,8977742,7
1,1563331823,1.046292,9007521,80
1,1940489263,0.935936,9010724,8
1,2953229861,0.903552,9020230,25
1,3443931989,0.989693,9033717,36
1,3280707533,0.972272,9038320,12
1,641244557,0.914830,9038878,1
1,230356639,0.818488,9040546,4
1,1764410369,1.161727,9052492,32
1,2163708137,1.087482,9058556,16
1,1216382327,0.991172,9059859,3
1,2217369991,1.012133,9060780,2
1,3269121227,0.855816,9062086,3
1,3413817047,1.056047,9062644,1
1,815514269,0.837360,9066155,9
1,1425916913,0.944764,9068917,7
1,3018796211,0.961160,9077664,23
1,333294323,0.872205,9090204,33
1,2041171787,0.778746,9093697,9
1,1237610813,0.898132,9104803,29
1,801500017,0.989199,9116062,29
1,628496581,0.872765,9121374,13
1,1048282841,1.036445,9125984,12
1,3154523789,0.957087,9128516,6
1,2491948967,0.952997,9131643,8
1,1170546953,0.897588,9139996,22
