agent_id,prime,g,timestamp_us,checked_since
1,3125482013,0.827388,6392723,44
1,1392857581,0.781875,6394765,5
1,1057259453,1.028405,6400100,14
1,3636162683,1.178005,6408404,22
1,3083878153,0.768648,6410077,4
1,4057016773,1.012133,6420988,29
1,2207346311,0.894318,6421918,2
1,3255873139,0.805862,6425053,8
1,1460522507,0.842012,6435634,28
1,11120887,0.947859,6439869,11
1,1233303257,1.010685,6447159,19
1,370710713,1.139661,6466975,53
1,1825232273,0.868840,6474609,20
1,924472259,0.817891,6484821,27
1,3269449693,0.887192,6490944,16
1,3008451647,0.981270,6503672,34
1,1377344753,0.973777,6510480,18
1,2470003229,1.020302,6512145,4
1,1901542397,0.935936,6513450,3
1,4119418001,0.922801,6514759,3
1,2865724891,0.905711,6520078,14
1,4137373949,1.113220,6538065,47
1,2557777,0.997556,6541948,10
1,3199039303,0.778746,6583105,111
1,3100589539,1.018386,6586610,9
1,3381211907,0.753248,6590545,10
1,2231018617,0.925971,6595139,12
1,1291880251,1.036916,6600909,15
1,1767973859,1.023169,6622074,57
1,1298205113,0.995105,6626668,12
1,825909437,0.975280,6627212,1
1,3492073591,0.784369,6630058,7
1,1834952389,0.832095,6633260,8
1,383937451,1.078012,6634568,3
1,4033840609,1.010685,6641439,18
1,3267846671,0.944247,6643102,4
1,1453958021,1.220351,6647390,11
1,1603303829,0.947859,6650539,8
1,1313946443,0.938021,6653321,7
1,366930107,1.072107,6655351,5
1,633009203,1.120651,6661844,17
1,4209508249,0.925971,6669737,21
1,3274853839,0.931753,6677348,20
1,2566641151,0.898675,6718883,112
1,3940377437,0.811297,6725029,16
1,2252127223,1.001951,6739147,38
1,61444781,0.933847,6763668,65
1,1477017317,0.984747,6770095,17
1,3501276847,0.991172,6780239,27
1,2807141929,0.969254,6780788,1
1,2681369849,0.900304,6790186,25
1,4085177981,0.893225,6791489,3
1,1647781991,0.999023,6797595,16
1,1875767017,0.866589,6805938,22
1,1335151847,0.957087,6809816,10
1,2578187221,0.969254,6811128,3
1,2380893727,1.014543,6820195,24
1,376420183,1.151595,6826317,16
1,1333509383,0.980274,6847614,56
1,2287540627,1.059278,6850820,8
1,3921821779,1.025552,6855781,13
1,303579329,0.818488,6857084,3
1,2796060049,1.218750,6857610,1
1,965692451,1.029354,6876219,50
1,1961263537,0.925971,6895516,52
1,696785101,1.143084,6898343,7
1,2150679997,0.982762,6906941,23
1,1014942463,1.255457,6927747,56
1,2863932061,0.946829,6931699,10
1,1758459623,0.970261,6932629,2
1,1454107871,0.932277,6938718,16
1,2048724323,1.107944,6940432,4
1,3622822597,1.061581,6948374,21
1,3922699817,0.928078,6950050,4
1,3800681803,1.061581,6959793,26
1,801913933,1.104412,6965615,15
1,448933607,0.947859,6967280,4
1,4697393,1.008751,6967826,1
1,478362289,0.997556,6979725,32
1,2134648517,0.919621,6985894,16
1,2104055843,1.066628,6988660,7
1,3749175337,1.115411,6992531,10
1,701738591,0.949404,6997197,12
1,3586902103,0.868278,7001135,10
1,1181144449,1.035031,7007377,16
1,845850703,1.026980,7010133,7
1,1382958581,0.963190,7020293,27
1,566651963,0.898675,7034919,39
1,387391583,1.215942,7081278,125
1,691077311,0.906250,7093263,32
1,4056612631,1.098205,7100190,18
1,2110699973,0.997556,7109989,26
1,1351987181,0.987223,7118310,22
1,681811567,1.301291,7123638,14
1,4058937151,0.985243,7124192,1
1,3661923857,1.121958,7147914,64
1,83977687,0.997556,7154479,15
1,3772518803,1.059739,7155785,3
1,2250550223,0.853531,7165683,26
1,1163684441,0.869402,7169540,10
1,2663763467,0.996576,7170468,2
1,3277619003,1.126735,7171419,2
1,738324707,0.873324,7207161,96
1,1661137091,1.090173,7209195,5
1,3748150793,0.908403,7213800,12
1,1227913517,0.842012,7215114,3
1,3527963693,0.868840,7231606,44
1,638773417,0.799169,7237005,14
1,4174361647,0.987223,7240477,9
1,2694238901,1.074382,7244003,9
1,183124741,0.827388,7250960,18
1,3232791797,1.061581,7262423,30
1,1802122909,1.047691,7278041,42
1,2796779147,0.981270,7280158,5
1,1909952773,1.050948,7289197,24
1,2953138231,1.036445,7292835,9
1,3017424547,1.095980,7297100,11
1,2402490193,0.958616,7305375,22
1,1578006173,0.955044,7307831,6
1,3170886757,1.064795,7310235,6
1,71937181,1.090621,7317673,19
1,2850398569,1.020780,7321963,11
1,3046046039,1.046292,7323685,4
1,3425305399,0.921213,7330113,17
1,4131940327,0.936458,7334726,12
1,2698627271,0.933847,7352912,49
1,2788753469,1.018386,7357943,13
1,1479819053,1.050019,7382037,65
1,941397719,0.970764,7397744,42
1,1312957519,0.971267,7399427,4
1,580759633,1.020302,7399971,1
1,1625898719,0.972774,7400908,2
1,293737837,1.087033,7402582,4
1,3717207563,0.984747,7414139,31
1,3066919819,0.935936,7417654,9
1,2485043791,0.945797,7418962,3
1,2434228733,1.136229,7420999,5
1,537200009,0.977780,7424850,10
1,630741053,0.956577,7425769,2
1,313284893,0.976781,7438157,33
1,3931752049,0.940620,7439456,3
1,2042221453,1.035503,7441932,6
1,2023008373,1.223548,7448014,16
1,427564373,0.884436,7452244,11
1,993883403,1.190785,7456117,10
1,4019007983,1.021736,7461212,12
1,1228121669,1.086584,7466941,15
1,1318327471,0.924387,7468659,4
1,733478597,0.882225,7494720,70
1,1510668323,1.076652,7510948,43
1,2500811099,1.169685,7526265,41
1,2434826629,0.933847,7533191,18
1,3305899511,0.980274,7535224,5
1,3220074643,1.061581,7540273,13
1,2125336231,1.067086,7541593,3
1,2606093549,1.152867,7548883,19
1,3975493387,0.808282,7550621,4
1,3173097881,0.868840,7551566,2
1,2321587381,1.150747,7558031,17
1,3699744539,0.977780,7569755,31
1,2504580733,1.066628,7576352,17
1,2440293923,0.898675,7581690,14
1,1354634173,1.022214,7588568,18
1,1969601939,1.040677,7589499,2
1,250211207,0.644235,7592287,7
1,2737316053,0.888292,7638249,124
1,2627027497,0.973777,7644309,16
1,3273818621,0.978779,7653974,25
1,2002141147,0.947859,7658657,12
1,1663279909,1.039268,7665489,18
1,2583156893,1.073018,7671191,15
1,939792709,0.877786,7674335,8
1,2246753447,1.188322,7677819,9
1,3610265557,0.850092,7679202,3
1,1007582819,1.178005,7694199,40
1,1190691787,0.804043,7724791,82
1,2000918609,1.024123,7738677,37
1,3198339691,1.001951,7743297,12
1,3709343189,1.327298,7743855,1
1,3981416891,1.142657,7749118,13
1,451421863,0.831508,7754841,15
1,782198413,0.772450,7755469,1
1,1749469333,0.893225,7774285,49
1,3265255459,1.122828,7782681,22
1,482747449,1.169685,7789487,18
1,1826106613,1.048157,7790781,3
1,3061947089,1.056047,7797259,17
1,297309659,1.046292,7820384,62
1,2658692467,1.125868,7828368,21
1,2283277903,1.095980,7831882,9
1,1192712951,0.836777,7833911,5
1,2982624577,0.945797,7866159,87
1,3210615367,1.041146,7876988,29
1,2887173089,0.971267,7879471,6
1,1597114081,1.048157,7888864,25
1,3990424549,1.100426,7889415,1
1,2209357699,0.836777,7897687,22
1,3888763211,0.797334,7902719,13
1,2392693349,0.914830,7912887,27
1,3256992637,1.117160,7950352,101
1,2131796393,0.857526,7961213,29
1,3881459467,0.826207,7967809,17
1,11197553,0.872765,7968756,2
1,2706934631,1.149898,7973734,13
1,959931443,0.906250,7979182,14
1,2367951071,1.061581,7983422,11
1,1114269461,0.901929,7985090,4
1,21932587,0.990679,7993816,23
1,1296773903,0.976781,8003180,25
1,2989187447,1.050019,8007914,12
1,2643220693,0.818488,8017746,26
1,1431874123,1.161307,8037406,53
1,2538756331,0.944764,8039075,4
1,3632346917,1.039268,8064018,67
1,2115648149,0.848367,8066126,5
1,4046980207,1.020302,8073875,19
1,3255291653,0.864332,8079700,15
1,1930547551,0.987223,8083920,11
1,4026171119,0.873324,8089361,14
1,1465337309,1.099094,8097813,22
1,220866799,1.161307,8098374,1
1,2685515717,1.127168,8099321,2
1,3024974569,1.267841,8106463,19
1,2533076729,0.932277,8111070,12
1,1609577953,0.857526,8117285,16
1,438829117,0.982762,8125642,22
1,628773083,0.887192,8126926,3
1,409120601,1.014543,8130880,10
1,4019514413,1.008267,8131423,1
1,4081481671,1.229123,8133196,4
1,2524648573,1.085235,8135980,7
1,3716374577,1.090173,8136920,2
1,3012418679,1.008751,8141548,12
1,1116391519,1.088380,8142109,1
1,2684592829,1.125868,8171977,80
1,4251933731,0.903552,8178003,16
1,1437913423,1.171771,8180440,6
1,2356288687,1.149473,8183213,7
1,2290144301,1.105296,8193389,27
1,1889226809,0.944764,8201293,21
1,3489567649,1.067086,8204803,9
1,2332235527,0.944764,8212794,21
1,2222053607,0.836777,8218999,16
1,3633686807,0.958616,8222508,9
1,261986407,0.866589,8238544,43
1,2142188393,1.239408,8242047,9
1,1136579663,1.200586,8244103,5
1,1303246141,1.010685,8244660,1
1,580889467,1.067086,8245991,3
1,788304289,0.751951,8249669,9
1,641291257,1.000488,8252783,8
1,602723161,0.916963,8256482,9
1,85881487,1.225542,8272618,43
1,1957685101,1.047691,8280115,20
1,2754994607,0.895409,8285851,15
1,911760041,1.056047,8289810,10
1,3142109689,1.059278,8303931,38
1,3798778259,1.076198,8305613,4
1,370996921,0.889391,8317268,31
1,76770517,0.996576,8318206,2
1,102761227,0.986728,8325929,20
1,1751110597,1.020302,8339154,35
1,1758535921,0.946829,8375066,97
1,1060857167,0.945280,8377096,5
1,3463122119,0.908940,8399961,60
1,3446661353,0.997556,8400512,1
1,4270611251,0.893772,8409751,24
1,3061655203,1.020780,8417673,21
1,31624477,1.048157,8422656,13
1,2561947177,0.932277,8426889,11
1,531679303,0.850092,8434628,20
1,3772190993,0.960652,8437768,8
1,3204490129,1.041146,8447056,24
1,2277304787,1.193243,8455689,23
1,578772329,1.044891,8457720,5
1,1672343627,1.113658,8458660,2
1,3266703247,0.957087,8489689,83
1,2137719139,0.834439,8490996,3
1,3428066009,0.974279,8506082,40
1,1639570237,0.743461,8510690,12
1,3322444903,0.901929,8513462,7
1,1314445843,1.112342,8514757,3
1,1740496001,0.988706,8517162,6
1,1452481903,0.893772,8534717,47
1,4006694563,1.017906,8561952,73
1,364415921,0.768648,8566558,12
1,2616845519,0.960652,8568236,4
1,853758233,0.985243,8585305,46
1,1871435003,1.173020,8615365,81
1,3173774083,0.929129,8617051,4
1,1403310413,0.713295,8629850,34
1,389992433,0.897588,8634452,12
1,3575814469,0.850092,8637359,7
1,2109277657,0.940101,8639751,6
1,4011128887,1.008267,8649546,26
1,399640597,0.957087,8654920,14
1,3094390619,0.817294,8660276,14
1,3573799759,0.897044,8673348,35
1,4092703733,0.990679,8674285,2
1,1539107081,0.893772,8675611,3
1,3406338667,0.957087,8679540,10
1,3877996153,0.945280,8683427,10
1,2408131457,1.029354,8700430,43
1,2233263239,0.981270,8706142,15
1,3351847951,0.928078,8708193,5
1,3262553843,0.952484,8725788,47
1,3248830853,0.938541,8749132,62
1,2469473843,1.283915,8751563,6
1,2214313177,0.854103,8759607,21
1,3826225829,1.024600,8765812,16
1,3147630377,0.887192,8796180,82
1,3569581793,0.938021,8837870,113
1,4097858491,0.974279,8842542,12
1,3563856529,0.862070,8856370,37
1,185091887,0.808282,8867985,31
1,3488408267,0.921213,8873295,14
1,8825233,0.946829,8878642,14
1,364746859,0.819680,8898641,54
1,3951488461,0.996086,8903236,12
1,3608796931,0.997556,8907821,12
1,431925463,0.982762,8923502,42
1,519893681,1.077559,8925180,4
1,499492039,1.075291,8940486,41
1,792500183,0.985243,8943992,9
1,2960596099,0.961668,8952022,21
1,545427161,0.855816,8963214,30
1,4025793151,0.784369,8964875,4
1,3609987053,0.992649,8976227,30
1,3257812541,0.888841,8977902,4
1,4197720727,0.973777,8980301,6
1,3289137559,0.917495,8984178,10
1,872758193,0.912693,8985837,4
1,3215312431,1.023646,8990793,13
1,177602563,0.981767,8991737,2
1,2562653257,0.948374,8997712,14
1,2597873891,0.932277,8999768,5
1,3916878373,1.051413,9004372,12
1,701280901,0.989199,9008279,10
1,3792419809,1.083884,9016904,23
1,1997185739,0.817891,9021874,13
1,3048677479,1.216344,9034610,34
1,2526973301,0.992649,9035544,2
1,2256401291,0.846639,9042764,19
1,669428609,1.299414,9049937,19
1,844825739,0.853531,9058991,24
1,1928461883,0.862070,9060282,3
1,2537004179,0.933847,9067453,19
1,4044610849,0.968750,9077182,26
1,3516495041,0.908940,9078482,3
1,3673868761,0.802219,9080522,5
1,3892095653,0.935936,9082209,4
1,2599276027,0.973777,9087564,14
1,1772673241,1.208692,9094057,17
1,3714286423,0.889391,9096093,5
1,2028123211,0.965215,9096646,1
1,4233758701,1.016946,9111852,41
1,3257078063,1.041146,9112413,1
1,3437967209,0.985243,9131722,52
1,361009409,1.000488,9132281,1
1,2986400171,1.046292,9171164,105
1,4226696393,0.816696,9173582,6
1,1640540221,0.899761,9211032,101
1,2299138337,0.942176,9216048,13
1,826384511,1.238226,9222465,17
1,1755893311,1.012133,9233343,29
1,3226570003,0.958616,9242412,24
1,686392009,1.090173,9246276,10
1,2719769431,0.901929,9252431,16
1,1985824261,0.983258,9257974,14
1,2840600677,0.932277,9259633,4
1,1633217759,0.882225,9291689,86
1,1641483353,1.032197,9308249,43
1,2311303667,0.985243,9309193,2
1,78206951,0.889391,9309748,1
1,1343806729,1.056971,9311804,5
1,2207458867,1.124132,9330383,50
1,3459305653,1.166760,9330930,1
1,3541782791,0.888841,9333713,7
1,3877795657,0.974780,9337287,9
1,1679582717,1.126301,9363326,70
1,1323146147,1.001951,9388179,67
1,1485552391,0.919090,9402835,39
1,4156888579,0.959126,9421553,50
1,1760978543,0.984747,9427975,16
1,56801477,0.882225,9440017,32
1,2485630243,0.996576,9447624,20
1,4218453919,1.140946,9455532,21
1,424029547,0.799169,9471301,42
1,1257098669,0.974279,9473696,6
1,1229779699,0.875000,9475007,3
1,3886272037,1.037387,9482305,19
1,4236806467,0.836777,9484342,5
1,255376939,0.964709,9485271,2
1,3894608719,0.889391,9485817,1
1,333052051,1.014061,9491966,16
1,971779037,0.888841,9537320,122
1,508556507,1.115411,9551140,37
1,2653468739,0.964709,9553207,5
1,1897890493,0.948374,9555627,6
1,3732748469,1.036916,9556939,3
1,985571267,0.910550,9572451,41
1,2064626419,0.970764,9582178,26
1,945267887,1.092410,9591952,26
1,1073627957,0.958616,9593247,3
1,277531061,1.046292,9593799,1
1,1781113589,0.893772,9605141,30
1,2672895697,1.144365,9607481,5
1,4067365219,0.944764,9608599,2
1,3820637543,1.115411,9619186,28
1,2061470527,1.148198,9622327,8
1,2733417637,0.972272,9635798,36
1,4015135337,0.898132,9638938,8
1,3504909643,0.995105,9642807,10
1,988653427,0.830333,9659619,45
1,2776191233,0.970764,9666449,18
1,2088784531,1.029354,9689388,61
1,2566772363,0.829745,9697717,22
1,2251433417,0.993632,9698282,1
1,3135268141,0.965215,9703337,13
1,931683367,0.996576,9711235,21
1,1828070957,0.924916,9712910,4
1,4038761483,1.029829,9714218,3
1,98106461,1.028405,9716999,7
1,2065857511,1.048157,9723417,17
1,403678349,0.920152,9725823,6
1,54137459,0.956577,9735574,26
1,19286947,1.189554,9748471,34
1,238286597,0.981270,9763917,41
1,1183833169,0.947859,9788378,66
1,4055438209,0.880563,9795547,19
1,2163121591,1.085235,9804703,24
1,3571277251,0.970764,9809038,11
1,2389427893,0.903552,9819568,28
1,1307271841,0.997066,9824195,12
1,357357571,0.984747,9838019,37
1,1067554723,0.791187,9846284,22
1,1755134527,0.839108,9847964,4
