agent_id,prime,g,timestamp_us,checked_since
1,2993768069,0.953509,6761132,2
1,2971414879,0.997556,6761684,1
1,3754295609,1.086584,6783291,58
1,1259734337,0.987223,6785317,5
1,4018969403,1.127168,6798819,36
1,1715444557,1.012133,6802719,10
1,1619169443,0.871645,6813714,29
1,3797295379,0.868278,6832446,50
1,1787487617,0.927551,6834111,4
1,363643297,1.063419,6835030,2
1,3751603321,1.061120,6853507,48
1,4201294261,0.982762,6854814,3
1,4208153113,0.913227,6869495,39
1,1567624801,0.933847,6880324,29
1,2089566533,0.858096,6890970,28
1,1953517333,0.839689,6896323,14
1,3455228243,0.864332,6902489,16
1,969193483,1.080726,6904542,5
1,1068952223,0.835024,6910756,16
1,3264756049,0.894864,6912808,5
1,2441115101,0.880563,6913348,1
1,1911040823,1.024123,6926026,34
1,637736153,0.970764,6928871,7
1,2360224589,1.073018,6930543,4
1,4076778353,0.997556,6934058,9
1,769380877,1.014543,6938679,12
1,513025141,0.949404,6939989,3
1,1025736307,1.100426,6942821,7
1,2473365403,0.983258,6952604,26
1,2513530219,1.115411,6954279,4
1,2726334517,1.144365,6955594,3
1,1448527807,0.869402,6958729,8
1,627233969,1.125434,6964464,15
1,3979750739,0.947859,6966502,5
1,359299867,1.077106,6983658,46
1,680196709,1.035503,6984582,2
1,3685852459,1.033615,6987776,8
1,959923007,0.811297,6993834,16
1,2443375817,1.033615,7013900,53
1,4281214477,1.135369,7029654,42
1,545819299,1.068458,7036586,18
1,4102908137,1.149473,7043116,17
1,2202831931,1.029829,7044422,3
1,3064633141,1.047691,7045732,3
1,918008621,0.965215,7063557,48
1,1000795261,1.170103,7081141,47
1,2476508227,0.796109,7085384,11
1,2826881903,1.027455,7091222,15
1,896580961,1.115411,7094787,9
1,377580173,0.996576,7105725,29
1,2078669017,0.897044,7122658,45
1,3410827183,1.095534,7126178,9
1,1174897981,0.774345,7129689,9
1,1387573189,0.977780,7131730,5
1,1172632871,0.924387,7147727,41
1,1147000321,0.859801,7156913,24
1,821470931,1.212323,7162958,16
1,1930843687,0.945280,7171752,23
1,1828649531,1.181316,7204389,88
1,3844582471,1.101756,7211293,18
1,3480159887,0.933847,7214438,8
1,1317850477,1.066628,7219505,13
1,796711031,1.015985,7240857,57
1,4041219893,0.872205,7242165,3
1,2066685659,0.915364,7249327,19
1,3612105551,0.842012,7249886,1
1,2052088651,1.117160,7253857,10
1,4000863341,0.988706,7263255,25
1,3699314513,1.020302,7266395,8
1,294758707,0.929129,7268063,4
1,11957381,1.094196,7269358,3
1,3905280191,0.842012,7271741,6
1,3183741193,0.987223,7275242,9
1,4081299853,1.073018,7311253,97
1,3950469487,0.877786,7333051,58
1,2665606549,1.017906,7337654,12
1,1204477837,0.889391,7356052,49
1,3321128059,0.904632,7371840,42
1,3661156729,1.135799,7379438,20
1,1526472421,0.981270,7431198,140
1,3817424543,0.977780,7436164,13
1,725267167,1.113220,7446074,26
1,3853918669,1.111903,7448106,5
1,669810151,0.956066,7458792,26
1,3262039673,0.768648,7487517,77
1,1722722581,0.987223,7488065,1
1,3974178877,1.137946,7500103,32
1,1063641301,1.115411,7505439,14
1,3945115987,0.857526,7512271,18
1,3700478963,0.934370,7517025,12
1,3716697653,0.932277,7520911,10
1,2028253421,0.981270,7523682,7
1,1673720401,1.028405,7532761,24
1,3410184413,0.844907,7548402,42
1,3672065699,0.868278,7554843,17
1,3672634463,1.079822,7569907,40
1,121997167,0.963190,7577156,19
1,3779280257,0.946829,7579912,7
1,731535797,0.859801,7585305,14
1,512573827,0.921213,7590295,13
1,3897039599,0.957087,7598342,21
1,1144233583,0.963190,7605618,19
1,3630844043,0.830333,7621307,42
1,125382799,1.033615,7622979,4
1,1318388723,1.111903,7630209,19
1,3274769591,0.931753,7631518,3
1,3545992897,1.137946,7637938,17
1,994476827,0.889391,7639248,3
1,3377990377,1.012133,7661176,58
1,1077997913,1.021736,7663563,6
1,382840753,1.010685,7665946,6
1,146947049,0.938021,7669108,8
1,293200519,1.113220,7673712,12
1,3728648537,1.024123,7675015,3
1,1135017659,1.066628,7679264,11
1,4229990483,0.958616,7684741,14
1,994630709,0.805862,7693015,22
1,1790185511,0.976281,7701683,23
1,2060875457,1.022214,7709221,20
1,1286405503,0.906789,7711246,5
1,2305726909,0.898132,7717032,15
1,901852981,1.010685,7724565,20
1,2470719751,1.149049,7737317,34
1,2528561941,0.917495,7741908,12
1,2508445019,1.073928,7744678,7
1,263501059,0.934370,7748616,10
1,1582018349,0.827978,7754320,15
1,2448781873,1.083884,7755641,3
1,2306612927,0.772450,7759529,9
1,2061181169,0.995105,7779659,54
1,1761922537,0.818488,7787608,21
1,2090862583,0.944764,7788155,1
1,491696267,1.000488,7789108,2
1,2102016097,1.012133,7790037,2
1,1753432211,0.932277,7805802,42
1,2395331231,0.959126,7806732,2
1,3921546623,0.753896,7820284,36
1,3200730571,0.806468,7820847,1
1,1734425129,0.832682,7850900,81
1,1890405971,1.294897,7853291,6
1,628055359,0.953509,7854224,2
1,525451471,0.944764,7857442,8
1,1592693881,0.974780,7862762,14
1,681840157,1.063419,7868610,15
1,2955631291,0.895409,7873572,13
1,3904314373,1.063419,7876039,6
1,421684457,1.154137,7878441,6
1,74678119,0.980274,7878980,1
1,1220778953,0.829745,7881030,5
1,3210982867,0.860369,7887551,17
1,2112239093,0.924916,7899774,32
1,593988379,1.072563,7907302,20
1,555789373,1.176761,7909708,6
1,1954639541,0.978779,7920956,30
1,2042812829,1.023169,7925206,11
1,2969715667,0.836193,7925757,1
1,2965483211,0.958616,7926697,2
1,269986247,0.844907,7933133,17
1,3952887199,0.987223,7933673,1
1,2266222811,0.821465,7938657,13
1,962792557,1.010202,7958412,53
1,1337510101,0.931753,7960444,5
1,2903183567,1.150323,7962118,4
1,3961518733,1.026980,7967070,13
1,2359348963,1.073928,7969845,7
1,2412126611,1.066628,7972255,6
1,2689936829,0.949404,7993786,58
1,3838600463,1.211114,7996902,8
1,874352113,0.969758,8004112,19
1,2159442199,0.985243,8009514,14
1,3139029731,0.818488,8014263,12
1,614956481,1.039268,8014828,1
1,176662037,1.019344,8022390,20
1,358612531,0.973777,8031209,23
1,2324166539,0.857526,8033996,7
1,3537045917,0.936458,8035367,3
1,418753481,0.997556,8045860,28
1,3068625289,0.824432,8051587,15
1,3582416059,0.985243,8055470,10
1,1982176067,0.893225,8061315,15
1,830316419,0.995105,8073010,30
1,4287314879,0.781875,8078038,13
1,1948665863,1.029354,8080463,6
1,1942062229,1.151595,8083949,9
1,4183293617,0.882778,8087090,8
1,1013971757,1.293388,8094730,20
1,1024261351,0.843171,8099039,11
1,740512711,0.911086,8107011,21
1,1679909197,1.123263,8109790,7
1,1008251291,0.969254,8111812,5
1,2314083817,1.035503,8116412,12
1,3977848291,1.123697,8128369,32
1,3272765021,1.102642,8137456,24
1,2648993093,0.970764,8152550,40
1,1533727277,0.985243,8174573,59
1,1087497353,1.046292,8181175,17
1,3435222209,0.821465,8205119,64
1,3616382411,1.048157,8207143,5
1,736526981,0.940101,8223719,44
1,627419113,1.098205,8224261,1
1,3118974757,0.982762,8228587,11
1,2282571953,0.756482,8239968,30
1,1054308217,0.789333,8252789,34
1,83778173,0.965215,8271412,50
1,3705762647,0.858096,8282749,30
1,553139819,1.095980,8284420,4
1,829337429,1.071652,8285352,2
1,3555051053,0.866589,8292593,19
1,2982514687,1.207075,8318806,70
1,338097517,1.047225,8324149,14
1,2780280913,0.915364,8325452,3
1,3927788209,1.068458,8342393,45
1,1978060127,1.094196,8354032,31
1,3845561387,0.990679,8359112,13
1,3745793677,1.197736,8360417,3
1,3454904731,0.817891,8368751,22
1,185360521,0.783746,8375723,17
1,1791961813,0.882225,8399225,63
1,1802224609,0.872765,8429687,82
1,2776709519,0.970764,8445652,43
1,2552610241,1.071652,8458020,33
1,3985966067,0.777491,8483984,70
1,2574767227,0.985243,8501840,48
1,4004698037,1.012133,8516103,38
1,1321672403,1.242556,8521218,13
1,470577763,0.804043,8531978,28
1,1876418771,1.010685,8537690,15
1,2687661671,0.974279,8548890,30
1,307824343,1.083884,8551275,6
1,204662911,0.958616,8551826,1
1,2723251621,0.960652,8554592,7
1,1937817859,1.132786,8559944,14
1,2715504601,0.869402,8573382,36
1,2678785001,0.921213,8588277,40
1,2131852243,0.844907,8592157,10
1,3000056909,1.077106,8593096,2
1,3007926721,0.974279,8594771,4
1,652338737,0.912693,8595694,2
1,342868703,0.898132,8596996,3
1,1109427251,1.035031,8598307,3
1,511864043,1.000488,8609949,31
1,4161467719,0.964709,8631076,56
1,2135718139,0.866589,8633117,5
1,3690755023,1.022214,8637746,12
1,603211093,0.908403,8647901,27
1,2971592413,0.888292,8659834,32
1,398378471,1.000976,8675494,42
1,780618011,0.993632,8677541,5
1,1268120509,1.033615,8680431,6
1,2053256587,1.000976,8683213,7
1,1046275963,1.072563,8696521,35
1,3993634147,0.970764,8714733,49
1,787818173,0.820870,8719354,12
1,1090905713,0.948374,8736145,45
1,2609650207,1.012616,8737440,3
1,3405907811,1.197736,8750170,34
1,1452543947,0.844907,8758830,23
1,4022650519,1.056971,8761594,7
1,3812221243,0.816696,8768872,19
1,3879362111,0.862070,8773480,12
1,189601229,0.978779,8776992,9
1,2121516427,0.931753,8786067,24
1,1571026861,0.963190,8807123,56
1,1616937229,1.083884,8827166,54
1,333641471,0.857526,8834041,18
1,1944243643,1.039268,8861085,73
1,4196769029,0.844907,8899618,104
1,1699134119,0.901929,8902464,7
1,2503086293,0.821465,8911840,25
1,572952203,0.987223,8912768,2
1,2090009629,0.898675,8915961,8
1,993772211,0.868840,8927516,31
1,3480003097,1.235462,8934855,19
1,3108917549,0.872205,8938359,9
1,602376013,0.928078,8942967,12
1,1711800901,1.023169,8958726,42
1,1780225969,1.009235,8963014,11
1,4108497571,1.066628,8971321,22
1,3320041807,0.882225,8975210,10
1,561877739,1.052341,8979506,11
1,1282268621,1.035031,9021331,110
1,3685294817,0.983258,9030744,25
1,438706391,0.843171,9041567,29
1,4001944621,0.867152,9063302,58
1,497809093,0.996086,9070105,18
1,1433520833,1.144365,9087685,47
1,276104107,1.085235,9102656,40
1,1804089383,1.076652,9107688,13
1,2680608283,0.931753,9112299,12
1,482979229,0.964709,9128191,42
1,3798943333,0.906789,9129491,3
1,359348783,0.862070,9161753,87
1,1516791967,1.000488,9163803,5
1,287440099,1.132786,9191549,74
1,135685201,0.956577,9203494,32
1,1933841353,0.972774,9204415,2
1,90557281,1.036916,9211589,19
1,3299041393,1.027455,9218882,19
1,3491641793,0.858096,9242845,64
1,959356787,0.971267,9258470,42
1,970440293,0.977780,9262485,10
1,3073656251,0.969758,9263427,2
1,1194148757,1.063419,9274603,30
1,4092853867,0.797334,9276274,4
1,800808881,1.016946,9280908,12
1,4098418717,0.895954,9286248,14
1,3135846689,0.988706,9288656,6
1,1545877709,1.237437,9293128,11
1,1946580611,1.023169,9299656,17
1,84761153,1.044891,9309772,27
1,2619497171,1.046292,9311795,5
1,2628242977,0.830333,9326664,40
1,3663792703,0.970261,9331033,11
1,506335091,0.858664,9336100,13
1,2053207427,1.016946,9345111,24
1,1958172803,0.938021,9362277,46
