agent_id,prime,g,timestamp_us,checked_since
1,3465261577,0.848367,6334427,31
1,814660289,1.010202,6335729,3
1,701317853,0.924387,6362131,71
1,1722919909,0.995105,6383201,56
1,4147360799,1.024600,6384885,4
1,980661919,1.000488,6395935,28
1,679441271,1.181316,6396879,2
1,1005879419,0.957087,6418973,59
1,1130691053,1.010685,6464721,123
1,1075899731,0.929655,6479350,39
1,1802156173,0.983258,6484727,14
1,14828357,1.041146,6485670,2
1,2183651429,0.962175,6493253,20
1,2956033261,0.933847,6495668,6
1,2411917511,0.934370,6499939,11
1,1984058051,0.868840,6525591,69
1,3357448009,1.071652,6529095,9
1,2571866897,0.897044,6542481,36
1,2541638863,0.929655,6550019,20
1,63045613,1.008751,6552451,6
1,4126136647,0.873324,6561895,25
1,4211132573,1.050948,6596576,93
1,977504491,0.906789,6600448,10
1,232114703,0.938021,6605046,12
1,1311881951,0.760987,6607074,5
1,782154587,0.746083,6614231,19
1,384413203,0.970261,6616270,5
1,2523651941,0.901929,6629368,35
1,2062895909,0.884436,6641703,33
1,4084217483,0.931753,6645224,9
1,2183380051,0.979277,6646551,3
1,3837562139,0.857526,6654074,20
1,2552251249,0.982762,6658664,12
1,76713853,0.776863,6659198,1
1,1890096451,0.898132,6666357,19
1,2991797747,1.191605,6667282,2
1,3778979041,1.147773,6671140,10
1,191298803,1.008267,6679955,23
1,420994117,1.008267,6705591,68
1,3309975373,0.959126,6708721,8
1,4129915813,0.997556,6716748,21
1,785108707,1.024123,6737137,55
1,1610413157,0.920152,6747316,27
1,3966563773,1.218750,6760057,34
1,3755392687,0.858096,6778224,49
1,1516768943,0.911086,6783944,15
1,137564857,1.035031,6791131,19
1,2118814987,1.065254,6797532,17
1,867318181,0.974780,6802126,12
1,4072867193,0.944247,6803426,3
1,726701581,1.044891,6809881,17
1,2912403421,0.872765,6833252,62
1,1502347571,1.121958,6834208,2
1,4205704067,0.768648,6861850,74
1,3449563199,0.857526,6872473,28
1,1078461871,1.000488,6873032,1
1,160796429,1.102642,6873595,1
1,1358529713,1.012133,6877185,9
1,2406844159,0.973777,6880402,8
1,3232254593,1.008267,6880964,1
1,754192961,0.957087,6890034,24
1,2405956307,1.064795,6898684,23
1,850023071,0.985243,6899636,2
1,3459666269,0.980274,6903149,9
1,263500103,0.934370,6918844,42
1,4190603569,1.041146,6936264,47
1,2453940319,0.906789,6943794,20
1,1505630293,1.115411,6960054,43
1,1020903203,0.844907,6960991,2
1,1838867647,1.055121,6981245,54
1,547686481,0.953509,6982194,2
1,2855197921,1.021258,6995235,35
1,3476978597,1.066628,7003331,20
1,2101475533,0.983258,7007944,12
1,2844494651,0.829745,7019144,30
1,36773519,0.945280,7025230,16
1,934740949,1.050948,7031675,17
1,2244121213,0.911086,7045960,38
1,2061701569,0.924387,7046895,2
1,306512399,1.026980,7057454,28
1,3510056687,0.957087,7060590,8
1,4205662511,1.197736,7064828,11
1,707284939,1.113220,7067973,8
1,2672345477,1.010685,7090864,61
1,3042381871,1.211114,7095884,13
1,76817497,0.914830,7111957,43
1,1353740813,1.193243,7113614,4
1,1280179163,1.080726,7119369,15
1,1336041001,0.970764,7127709,22
1,2208463247,0.822059,7131270,9
1,584165321,0.965215,7135229,10
1,2295701423,0.791804,7137256,5
1,3403257437,0.944247,7145959,23
1,323742599,0.931753,7154224,22
1,4078112039,0.958616,7162958,23
1,2284233121,0.965215,7163509,1
1,4157470607,1.085235,7171402,21
1,2723568047,0.919090,7177105,15
1,4060049353,1.014061,7196006,50
1,2702683483,1.041146,7202849,18
1,2846962199,1.063419,7213841,29
1,3159393049,0.832682,7223661,26
1,2799042959,1.033142,7229389,15
1,3836285209,0.985243,7248297,51
1,3506362303,0.887192,7251426,8
1,3405562123,1.036916,7256427,13
1,1520762767,0.799169,7261049,12
1,401781059,1.087033,7267865,18
1,952974941,1.095980,7269528,4
1,3740202941,0.872765,7271207,4
1,2709083989,0.889391,7272898,4
1,2851403411,0.958616,7288972,43
1,4028145889,1.112781,7295781,18
1,2788336823,1.099538,7301131,14
1,3146757209,1.061581,7301691,1
1,3006268301,0.970261,7307030,14
1,1282055557,1.250781,7309256,5
1,2533349447,1.050948,7313719,10
1,2797821259,1.023646,7322085,22
1,399936617,1.003899,7325973,10
1,3031561289,0.830333,7353749,74
1,5879273,0.817891,7357253,9
1,3879581119,0.947859,7377673,55
1,3710754881,0.727528,7387625,26
1,1126652083,1.085235,7388927,3
1,297294103,0.862636,7400497,31
1,84979673,0.908940,7411385,29
1,79768153,0.970764,7413396,5
1,2905592779,0.860369,7451431,102
1,2413636283,0.906789,7460460,24
1,430181057,0.929129,7465074,12
1,2832417131,1.059278,7468182,8
1,1118488507,0.978779,7478297,27
1,8379887,0.907327,7479239,2
1,502714249,1.087033,7490858,31
1,3763645111,1.125868,7491784,2
1,551130757,0.835024,7499689,21
1,2768112283,0.938021,7501709,5
1,1460156209,1.056047,7517290,42
1,428491993,0.971267,7533649,44
1,2897191853,0.884436,7556154,61
1,514983607,0.920152,7561133,13
1,459130027,0.897588,7584087,61
1,1841063437,0.956066,7585379,3
1,3666857767,0.965215,7595822,28
1,2163297749,1.016946,7624662,76
1,3340161833,1.053732,7627797,8
1,2529679283,1.020780,7630191,6
1,3701207119,1.086584,7632968,7
1,43697009,1.000488,7647143,38
1,359091979,1.032197,7647677,1
1,4122552359,1.077106,7653379,15
1,227141081,0.944764,7668714,41
1,1872018557,0.826207,7670817,5
1,2585507051,1.087033,7683831,35
1,745096459,1.010685,7688070,11
1,1781407609,0.855246,7689728,4
1,147774677,1.094196,7690278,1
1,2994993317,1.163407,7700756,28
1,263173369,1.076198,7702055,3
1,899424563,1.033615,7704821,7
1,2996683841,0.985243,7717097,33
1,1573329031,0.857526,7718758,4
1,751869277,0.960652,7721225,6
1,2497401311,1.101313,7722529,3
1,357620987,1.090173,7740394,48
1,4153496497,1.055121,7742423,5
1,1459572743,1.020780,7748196,15
1,3581857427,0.920152,7749132,2
1,2353632461,0.918559,7751246,5
1,1927575427,0.924387,7774502,63
1,963653623,0.791187,7777252,7
1,466216507,0.935936,7778933,4
1,3424852367,0.758416,7779867,2
1,3527281789,0.886641,7781169,3
1,3053010973,0.983258,7791619,28
1,1036843697,0.837360,7800230,23
1,1390226573,0.960652,7803008,7
1,1616671841,1.021258,7804312,3
1,2406899129,0.897588,7810067,15
1,1720319911,1.035031,7811371,3
1,2862723173,1.099538,7824061,34
1,1995295441,0.924387,7835100,29
1,1435783771,1.117160,7840804,15
1,1600336631,0.984747,7844739,10
1,1064582411,1.001951,7846045,3
1,3815687137,0.912693,7850289,11
1,659404849,0.873883,7869600,52
1,3177880171,1.020780,7871644,5
1,4132420387,1.143511,7878811,19
1,736195349,0.985243,7881212,6
1,2011989011,0.925971,7881767,1
1,1234433297,0.938021,7882329,1
1,2684458243,1.000488,7884378,5
1,57867913,0.895954,7889328,13
1,425096957,1.093303,7896983,20
1,2661797399,0.862070,7904521,20
1,288351757,0.947859,7920229,42
1,97178981,0.901929,7923272,7
1,1725983381,0.991172,7932374,24
1,3091817753,0.858096,7935858,9
1,493413001,1.024123,7942290,17
1,598104347,0.873883,7959250,45
1,2003747167,1.079822,7963490,11
1,3448364377,0.737526,7966648,8
1,3396269887,1.127168,7978362,31
1,1455577091,0.882225,7984506,16
1,2617433617,0.958616,7989093,12
1,4180081597,1.065712,7993331,11
1,2712729209,0.999023,7993896,1
1,217857203,1.084785,8013934,54
1,2048598763,1.024600,8021868,21
1,4195731667,1.066628,8029785,21
1,4065160577,1.061581,8041443,31
1,3279315001,0.945797,8055937,39
1,775531331,1.044891,8071426,41
1,2882573611,0.934370,8072353,2
1,2551188131,0.990679,8103714,84
1,709588169,1.029354,8104249,1
1,2473489639,0.995105,8105562,3
1,259669211,1.028405,8114560,24
1,1564959787,1.005357,8118499,10
1,1986242117,0.875000,8120908,6
1,3863904991,1.126301,8121459,1
1,1704878293,1.039268,8126130,12
1,567705917,1.148198,8137416,30
1,2567455021,1.066628,8140233,7
1,4121108617,0.945797,8140777,1
1,2281665473,0.895409,8153223,33
1,2667649757,0.796109,8155262,5
1,781000777,0.817891,8160967,15
1,4047392611,1.202618,8161892,2
1,2408899939,0.940620,8166156,11
1,3796456247,0.898675,8167850,4
1,1881646373,1.041146,8172091,11
1,2867779151,0.974780,8172638,1
1,3398563369,1.073018,8209550,99
1,2078769523,1.055121,8212696,8
1,390056437,0.822059,8215845,8
1,4148274749,0.934370,8220950,13
1,2334075313,0.934370,8283467,168
1,3053072299,0.985243,8284772,3
1,3112386989,0.873324,8291235,17
1,3851269351,0.934370,8303756,33
1,1111063159,1.105296,8306950,8
1,2279545837,0.908403,8307505,1
1,461609627,1.014061,8327045,52
1,3886106317,0.919621,8329076,5
1,1953053083,1.012133,8330754,4
1,2759503469,0.835024,8332092,3
1,477969101,1.064795,8337163,13
1,2975602919,0.956577,8349199,32
1,4154609783,0.938541,8353811,12
1,1396567219,0.858096,8363230,25
1,3113392691,1.074382,8404018,110
1,850312121,1.041146,8421604,47
1,3176544643,1.000488,8423293,4
1,566381407,1.068458,8426066,7
1,3323034179,0.941657,8440345,38
1,1144130879,1.074382,8455784,41
1,1078258361,0.911086,8456331,1
1,2774217679,0.932277,8482489,70
1,438690649,0.884436,8489752,19
1,3190896127,0.893225,8525162,95
1,560864257,0.850092,8529791,12
1,2239577453,1.123697,8531446,4
1,3929834473,0.854103,8536866,14
1,1855847341,1.211114,8538120,2
1,1859050289,1.008751,8540742,6
1,4217807837,0.933847,8542788,5
1,1221301897,0.781875,8551075,22
1,3868896103,1.107944,8555318,11
1,3234147989,1.035031,8567745,33
1,2607989843,1.116723,8581048,35
1,1630237789,1.012133,8591929,29
1,4246321351,1.124132,8592481,1
1,2564162533,0.919621,8619950,74
1,2257958561,0.936979,8636016,43
1,3383795113,0.818488,8636563,1
1,3380942693,1.110145,8638252,4
1,290334509,0.984747,8659939,58
1,3897052169,1.044891,8665316,14
1,583914689,0.901929,8671092,15
1,1918427921,0.971267,8672386,3
1,574629323,0.935936,8711789,105
1,1269498101,0.984747,8720848,24
1,2097497669,0.905711,8722874,5
1,1872004577,0.961668,8723804,2
1,4062736273,0.855816,8724354,1
1,3269108939,1.040207,8727487,8
1,1143221903,1.014543,8737994,28
1,2241029867,0.974780,8742969,13
1,1763973049,0.925971,8743907,2
1,399784559,0.973777,8747406,9
1,268529057,1.033615,8748704,3
1,1023130987,1.153290,8757358,23
1,3547512071,1.098205,8758303,2
1,2185316923,1.077106,8764755,17
1,2215205879,1.142657,8769705,13
1,3945057421,0.866589,8801683,86
1,1867692859,1.014543,8802235,1
1,3361090651,0.908940,8805399,8
1,122558983,0.796109,8824117,50
1,3922971499,0.751951,8831480,19
1,868853339,0.842012,8844333,34
1,2395545629,0.934370,8847348,7
1,943420549,1.099538,8849651,4
1,1053074357,1.024123,8857596,21
1,2152098857,0.903011,8858142,1
1,4146849793,0.843171,8860242,5
1,296677373,0.958616,8864218,10
1,3181470251,1.020780,8875877,31
1,1607617367,1.217146,8880846,13
1,2553122347,0.946829,8883252,6
1,2713002433,1.075291,8892677,25
1,468089161,1.061581,8907236,39
1,1913220709,1.169268,8913661,17
1,241150421,0.933847,8923320,25
1,2192021201,0.846639,8925055,4
1,382725853,0.857526,8940446,41
1,693815383,0.767377,8942127,4
1,3422938577,1.029354,8948593,16
1,2109710699,0.980274,8953205,12
1,2905901203,0.880563,8964497,30
1,3223714213,0.867715,8987822,63
1,1117911649,1.008267,8989484,4
1,4277714431,0.894318,8993390,10
1,3808129643,0.907327,8996929,9
1,3285053609,0.996086,9008168,30
1,1802199671,1.076198,9028297,54
1,4105656257,0.995105,9029975,4
1,434791607,0.922801,9033475,9
1,4043088509,1.036916,9072364,105
1,3839086117,0.855246,9078828,17
1,2269360547,0.772450,9082445,9
1,280850209,1.029829,9088499,16
1,4263421199,1.208692,9089791,3
1,1219806571,1.084785,9095630,15
1,3921710963,1.200179,9100358,12
1,1390710133,0.953509,9105675,14
1,900290597,0.932277,9120154,39
1,2135924059,1.028405,9129519,25
1,181855813,1.072563,9133406,10
1,625035127,0.906789,9133946,1
1,1849989877,1.056971,9143790,26
1,2610680119,1.147773,9158936,39
1,1618673647,0.938541,9163965,13
1,1290698441,0.888841,9178088,38
1,2753800559,0.813101,9193865,42
1,1087567057,0.876673,9195163,3
1,422032253,0.970764,9200920,15
1,1429406857,0.911086,9207355,17
1,668795381,1.085235,9220899,36
1,2953559239,0.944764,9223735,7
1,961974683,1.024123,9232052,22
1,2304366877,1.077106,9246676,39
1,1654535527,0.830921,9259756,35
1,1922039863,1.100426,9270269,28
1,2433434711,0.919621,9271193,2
1,1427500003,0.830921,9284207,35
1,2877730243,0.889391,9288070,10
1,3254072719,0.759060,9293105,13
1,3741202709,1.004871,9295510,6
1,1032964151,1.154982,9297183,4
