agent_id,prime,g,timestamp_us,checked_since
1,1679025539,0.946829,6200027,9
1,2477983861,0.925971,6201337,3
1,2614929241,1.152867,6219367,47
1,3196755509,0.981270,6221786,6
1,2935372019,1.218750,6228688,18
1,1271494297,1.056971,6239600,29
1,137046311,0.750651,6246520,18
1,807721423,0.843750,6247435,2
1,1820399809,1.050019,6269366,59
1,2805870889,0.906789,6271394,5
1,3519983309,1.129764,6280456,24
1,3012703121,0.973777,6283739,8
1,3222973729,0.997556,6285035,3
1,530183711,0.958616,6316090,84
1,1802217341,0.884436,6318563,6
1,1223973637,0.922801,6319879,3
1,2139120671,0.857526,6336404,44
1,3366866179,1.099538,6340365,10
1,2618316157,1.318809,6347909,20
1,909673571,1.063419,6352144,11
1,4129604603,1.035503,6355996,10
1,2080319057,0.944764,6361722,15
1,3331226963,1.144365,6368156,17
1,1235811389,1.197736,6375198,18
1,630394423,1.004871,6378710,9
1,1242491969,0.924387,6384518,15
1,2041779293,1.135799,6396155,31
1,2627503441,1.085235,6397088,2
1,1634884217,0.893225,6411235,38
1,3175163059,1.171771,6416948,15
1,2816665769,1.104412,6420097,8
1,3997970051,0.848367,6437271,46
1,1824560407,1.004871,6440800,9
1,2784261719,0.858096,6443579,7
1,1210711361,0.848942,6449647,16
1,2577070553,1.094196,6482365,88
1,1053166691,1.066628,6486987,12
1,2378567927,1.050483,6488675,4
1,3853209293,1.135369,6493361,12
1,3623419537,0.872205,6497674,11
1,1741765279,0.946313,6505299,20
1,4249970789,0.908403,6508942,9
1,3349414577,1.010685,6525187,42
1,2877700919,1.142657,6535410,27
1,678243011,0.817294,6536729,3
1,945202849,0.844907,6538030,3
1,2370803873,1.025552,6552667,39
1,4039512371,1.012133,6556233,9
1,808543469,0.662176,6563895,20
1,1162802477,0.916963,6576201,33
1,1323694447,0.760987,6589709,36
1,3840123817,1.068458,6600968,30
1,2559704003,1.050483,6610083,24
1,3163584929,0.960652,6624586,39
1,1683501577,1.087033,6632202,20
1,1330464539,0.971267,6661784,79
1,834582653,1.181316,6688842,73
1,103855667,0.965215,6699814,29
1,3256437053,0.938021,6710777,29
1,972161161,1.024600,6722128,30
1,2544812539,1.059278,6725754,9
1,4205775793,1.039268,6729296,9
1,179231291,1.103085,6731700,6
1,88576981,1.093303,6742279,28
1,222719429,1.100870,6766774,66
1,2355629447,1.035031,6776223,25
1,2473594379,1.131923,6777156,2
1,3354455129,0.947859,6805551,76
1,1319262899,1.094196,6828998,62
1,3637144639,0.768648,6834369,14
1,583396313,0.949404,6854968,55
1,1696060339,1.046292,6865869,29
1,4254568127,0.997066,6867185,3
1,1579430851,1.029354,6885302,48
1,2859733507,1.090173,6887785,6
1,4233537601,0.969254,6890563,7
1,1778384957,0.953509,6895760,13
1,3208269347,0.813101,6900414,12
1,4102505731,1.170103,6906507,16
1,1400962081,0.832682,6927003,55
1,272866933,0.934370,6931374,11
1,3007300403,0.906250,6936054,12
1,269814971,1.129764,6947368,30
1,790665833,1.229520,6951252,10
1,2769010417,0.960652,6953286,5
1,1242626323,0.936458,6960105,18
1,761178793,0.914830,6962499,6
1,1198269829,1.044891,6974528,32
1,2060725003,0.996576,6978768,11
1,3992638099,1.091516,6992339,36
1,720007231,1.023169,7013197,56
1,2869274183,0.796109,7014876,4
1,1449275117,1.061581,7036650,58
1,345542273,1.035031,7052540,42
1,3721637971,0.918559,7061988,25
1,120158191,1.094196,7066590,12
1,628967707,0.934370,7086234,53
1,1253454539,1.061120,7096019,26
1,4134376517,1.061581,7099988,10
1,4250715863,1.020780,7106534,17
1,3727574141,0.846639,7110787,11
1,1511395891,0.963190,7128643,48
1,2434275299,0.912693,7132213,9
1,4115346253,1.046292,7168390,95
1,69470311,1.038328,7170788,6
1,3511830823,0.832682,7171704,2
1,3280411699,1.207884,7172251,1
1,3872073133,1.136229,7179829,20
1,1344614107,0.988706,7197319,47
1,909083563,1.100426,7201562,11
1,2778824509,0.970764,7212786,30
1,3539178781,1.115411,7215582,7
1,1573831513,1.000488,7217623,5
1,3091073291,0.921213,7218560,2
1,3473275537,1.061120,7225402,18
1,2661395137,0.944764,7229648,11
1,46971511,0.895409,7240739,29
1,3086425787,1.127168,7248327,20
1,4223482957,0.907327,7276469,76
1,2163293329,0.934370,7280717,11
1,2479319723,1.059739,7288376,20
1,3332687159,0.960652,7308727,55
1,1033122229,0.958616,7315223,17
1,1371068477,0.824432,7321649,17
1,3702087607,0.872205,7340280,50
1,4144619837,0.971267,7352357,32
1,2982361037,1.008751,7364732,33
1,293164237,0.947859,7368230,9
1,2144890079,1.068458,7369162,2
1,694793783,1.047691,7399855,82
1,6400013,1.132786,7402994,8
1,3550924931,0.974780,7404269,3
1,1573894373,1.059739,7412546,22
1,3058853243,0.941657,7417166,12
1,2793327727,1.028405,7425887,23
1,1851961247,1.090173,7433805,21
1,1224762529,0.893772,7434368,1
1,2713371907,0.983258,7446810,32
1,1655300747,1.008267,7467610,56
1,2644991071,0.936458,7488744,57
1,25286609,1.050948,7491513,7
1,269173603,0.938021,7494624,8
1,2550068693,0.737526,7499561,13
1,4055652737,1.162987,7513398,37
1,2154601297,0.999023,7515128,4
1,2555581043,1.026980,7521909,18
1,1571580947,1.093303,7525412,9
1,1411471307,0.944764,7531962,17
1,165730423,1.171771,7536920,13
1,3829285561,0.959126,7540858,10
1,2658940927,1.094196,7545817,13
1,2197713103,1.010202,7569206,63
1,272718671,1.197736,7569764,1
1,2506981063,0.991172,7587777,48
1,1241109253,1.087033,7591275,9
1,1525478321,1.090173,7591825,1
1,3211237111,0.925971,7596066,11
1,1416883231,0.981270,7600386,11
1,2489032061,1.215942,7605356,13
1,3991780109,0.887192,7615874,28
1,3284858527,1.154137,7623777,21
1,2398628059,1.135799,7631000,19
1,1898547193,1.136229,7633041,5
1,2847867823,0.935936,7673012,108
1,4111885721,1.097316,7684641,31
1,479581177,0.825615,7688217,9
1,3718191979,1.073018,7692069,10
1,2606908279,1.263211,7699234,19
1,4085735539,0.882778,7706014,18
1,3399515057,1.194470,7718438,33
1,3554106613,0.997556,7728160,26
1,2728129823,0.889391,7732064,10
1,3755856523,0.827978,7732621,1
1,755919349,1.140946,7748590,42
1,2694759763,1.035503,7759012,27
1,3122415581,0.913227,7764045,13
1,673382179,1.024600,7770464,17
1,3278321,0.857526,7771765,3
1,2077904561,1.024123,7773020,3
1,3949406023,1.088380,7775429,6
1,322836203,1.100426,7783802,22
1,1327872457,0.945280,7787327,9
1,3086133581,0.924916,7787882,1
1,614948513,0.960652,7790319,6
1,2788413109,0.965215,7812704,60
1,118684019,1.039268,7820317,20
1,3138458707,1.095980,7823104,7
1,714228457,1.174684,7824772,4
1,1124246503,1.014061,7826074,3
1,3442193591,0.969254,7831057,13
1,492392129,0.844907,7837489,17
1,4279088027,1.001951,7853144,42
1,2193341281,0.906250,7857441,11
1,135963647,0.947859,7859126,4
1,716391589,1.084785,7860051,2
1,4007407693,0.970261,7862886,7
1,16245497,1.149898,7866037,8
1,2966997347,1.154137,7888321,59
1,2143473907,0.820870,7890737,6
1,1743553453,1.141374,7899105,22
1,2704222193,1.115411,7908622,25
1,3460216313,1.018386,7909550,2
1,301317283,1.098205,7913078,9
1,998987501,1.022214,7924045,29
1,1579236089,0.768648,7927923,10
1,2884330937,1.116723,7945447,47
1,3908715143,0.981767,7957465,32
1,3322382447,1.053732,7960239,7
1,1086010837,0.813101,7963007,7
1,900304127,0.963190,7964325,3
1,1997394907,1.012133,7969377,13
1,3860304641,0.985243,7984386,40
1,1434013517,1.100426,7984921,1
1,3532156129,0.910550,7998699,37
1,3521022073,0.867715,8018049,52
1,2777645869,0.969758,8020813,7
1,2246111653,0.826207,8051696,83
1,2774808457,0.897044,8057147,13
1,684596831,0.971267,8063588,17
1,3665308099,0.984747,8077363,37
1,3639047023,0.924916,8080500,8
1,3598849921,0.983258,8083642,8
1,996729743,1.063419,8085295,4
1,3011915317,1.113220,8090051,12
1,560325331,0.963190,8096127,16
1,2252446169,1.066628,8102560,17
1,2536264307,0.880563,8108284,15
1,3357992237,1.076198,8109592,3
1,2018842783,0.934370,8111632,5
1,273018727,0.993632,8113302,4
1,2569584851,0.959126,8130456,46
1,1127276113,0.947859,8131394,2
1,2968154129,1.019823,8131945,1
1,259362539,0.910550,8136632,12
1,1394723513,0.958616,8143832,19
1,3786683293,1.140090,8145877,5
1,35825717,0.866589,8150970,13
1,1632487687,1.041146,8159582,23
1,557254259,1.090173,8162374,7
1,4221015941,0.836777,8169610,19
1,2851729109,0.784369,8171284,4
1,4149768251,0.889391,8174080,7
1,2855495779,1.029354,8176504,6
1,194804761,0.898675,8178894,6
1,455680283,1.066628,8189006,27
1,3211684711,1.149473,8214215,68
1,2907091933,0.817891,8215541,3
1,3785751269,1.012133,8218320,7
1,1115632471,1.046292,8224037,15
1,959792279,0.869402,8247242,62
1,1099414027,1.016946,8249306,5
1,3293305013,0.936458,8253189,10
1,2183837317,1.005357,8256026,7
1,3792387161,0.895954,8257331,3
1,746875439,0.846639,8265273,21
1,1041724007,0.887192,8284823,52
1,1835324201,0.948374,8292095,19
1,669126607,0.818488,8296369,11
1,3217991719,1.076652,8304682,22
1,2854642603,1.010685,8316001,30
1,2217389579,1.085235,8321714,15
1,1784938811,1.004871,8324120,6
1,2816108767,1.075291,8334576,28
1,229472917,0.953509,8348556,37
1,1638529507,1.113220,8367102,48
1,2875819057,0.919621,8368044,2
1,1188729163,0.858096,8368594,1
1,531304801,1.050948,8383900,41
1,911145971,0.912693,8391595,20
1,189651197,0.932801,8398858,19
1,126868211,1.014543,8406451,20
1,2817850883,1.047691,8411419,13
1,628278583,0.893772,8415005,9
1,3073030567,1.029354,8422726,20
1,3637315417,0.952484,8459997,100
1,1012295983,0.816696,8461303,3
1,283201189,0.958616,8467826,17
1,2485262551,1.100426,8483864,43
1,2329142143,1.033142,8486248,6
1,1659000509,1.056047,8494239,21
1,1556541509,0.999023,8500024,15
1,3385337107,1.036916,8500589,1
1,2768248517,0.999023,8506313,15
1,2425810873,0.985243,8513161,18
1,1915332893,0.852959,8514844,4
1,673889137,0.946829,8530557,42
1,2780197859,0.829745,8541174,28
1,2589755041,1.115411,8545167,10
1,3885591253,0.995105,8545713,1
1,261267089,1.036445,8552897,19
1,3804575531,1.073018,8555369,6
1,1012088501,1.008751,8566247,29
1,1790030971,0.884436,8566804,1
1,2662694527,0.766103,8567760,2
1,588937757,0.970764,8571354,9
1,3045783047,1.068458,8571897,1
1,420404869,0.832095,8589466,47
1,3399713341,1.084785,8592226,7
1,414760189,0.858096,8598306,16
1,895976401,0.945797,8602982,12
1,1617001049,0.866589,8606862,10
1,3697194889,1.099538,8640876,91
1,1965794563,1.012133,8645114,11
1,3649457837,0.936979,8654618,25
1,2211480701,0.893772,8658849,11
1,1231891943,0.895409,8661986,8
1,2270482069,1.057894,8669633,19
1,1348182337,0.906250,8671307,4
1,472547567,0.824432,8679457,20
1,2258576629,0.996086,8684504,13
1,1293856001,1.112781,8689116,12
1,2656604003,1.017906,8722888,91
1,3723894679,1.068458,8739380,44
1,1633511003,1.146496,8751514,32
1,364171657,1.111464,8753188,4
1,1496903197,0.877786,8755972,7
1,1265519201,0.969254,8768783,34
1,1442892863,0.942176,8774215,14
1,2394798139,0.936979,8793740,52
1,3474017843,0.921743,8807855,38
1,3567793849,0.808282,8832288,66
1,3392147789,0.876673,8834400,5
1,1199678209,1.099538,8837158,7
1,352530803,1.050948,8841465,11
1,2482469617,1.094196,8843493,5
1,1656921389,0.996086,8848477,13
1,3686457707,0.977780,8850146,4
1,750014101,1.076198,8872269,59
1,3490936231,0.818488,8886733,38
1,554134099,0.897588,8894247,20
1,1933739999,1.154137,8899213,13
1,3451091621,0.792420,8905636,17
1,3229279219,0.944764,8919702,37
1,2748862609,0.774345,8920255,1
1,2659883201,0.844907,8926332,16
1,2747842087,0.981270,8926887,1
1,1895111627,0.901929,8928591,4
1,4276461359,0.843750,8938339,26
1,393065011,1.106179,8945972,20
1,655697689,1.116723,8951331,14
1,26796691,0.948374,8952633,3
1,2345223953,0.918559,8971914,52
1,3661309919,0.971267,8989057,45
