agent_id,prime,g,timestamp_us,checked_since
1,2342913619,0.982762,1553386,53
1,160976063,1.024600,1554445,9
1,2411013643,0.973276,1556441,22
1,1550236217,0.962175,1558142,18
1,906592721,1.000488,1560908,33
1,128559727,0.979277,1562731,20
1,2656491041,1.031723,1563588,6
1,646888337,0.903011,1565629,23
1,2095644731,0.950945,1570538,60
1,3249555259,0.946313,1571219,1
1,754248479,0.954021,1571768,1
1,2114365501,0.996086,1573529,19
1,2594912101,0.913227,1576274,33
1,3598415017,1.024600,1577919,16
1,1653459611,0.950945,1579150,11
1,107185621,0.910014,1580828,18
1,604006339,0.983258,1581334,1
1,1810019821,1.051877,1581991,3
1,3340867063,1.081178,1582785,5
1,3509804789,0.950432,1584065,12
1,3764041091,0.952997,1585826,19
1,865777433,1.079822,1588089,26
1,1161571391,1.031250,1588599,1
1,1732710439,1.040677,1593296,61
1,2231962627,1.012133,1596101,34
1,2515848749,0.924916,1603107,94
1,1022212963,0.934370,1605169,23
1,3225232889,0.991172,1609323,53
1,1604057569,1.031723,1611448,24
1,869508847,0.997066,1612035,2
1,3787182613,0.938541,1612548,1
1,3083735591,1.037387,1613130,2
1,1271716301,0.980772,1613713,2
1,1851384917,1.005357,1614780,9
1,3322074491,1.001464,1616614,20
1,3394792133,0.914830,1618447,20
1,1352946359,1.004871,1619515,9
1,3648560801,0.997066,1620379,6
1,217317127,0.993141,1621591,11
1,3934952503,0.894318,1622452,6
1,129554507,0.872205,1623724,12
1,1558398661,1.004871,1624867,10
1,1648962407,1.038328,1625586,4
1,869802781,0.936979,1630834,69
1,3745019917,0.963190,1632459,17
1,4051278967,0.952997,1634160,18
1,3928395017,0.967237,1637190,37
1,797799451,0.940620,1638752,16
1,726751997,0.975280,1639264,1
1,3823478629,0.993141,1641255,22
1,2713510979,1.020302,1642114,6
1,1123451279,1.040677,1644846,33
1,289415507,1.040677,1645686,6
1,1147692697,1.014061,1646677,8
1,826737581,0.970764,1647946,12
1,1320416623,0.946313,1649600,17
1,668792603,1.016466,1651030,14
1,1877530859,1.040677,1651697,3
1,1845871631,1.031723,1652552,6
1,3656619643,0.895954,1654476,21
1,3529409357,1.054659,1656406,21
1,404237399,1.024123,1658913,29
1,4099153211,1.041146,1660352,14
1,2123399617,0.954533,1662940,31
1,4264671839,0.970764,1663955,8
1,3028276747,0.941657,1668252,55
1,3846987037,1.025076,1673811,68
1,184584667,0.958616,1674767,7
1,3295887757,0.938021,1680235,72
1,325639189,0.972774,1682900,32
1,2713151647,0.970764,1683773,6
1,357098993,0.941657,1684350,2
1,88866013,0.992649,1688194,49
1,3854748697,0.882225,1691987,48
1,3061239893,1.015505,1693485,15
1,542949767,0.940620,1693985,1
1,3802765639,1.003899,1697797,48
1,3912149149,0.985243,1700190,28
1,4133461237,0.924387,1703790,45
1,1197725941,0.966732,1706757,36
1,1646315057,0.984251,1708790,23
1,2235313237,0.922801,1709372,2
1,2884227097,0.961160,1709883,1
1,3592915913,0.932277,1710811,7
1,1435875731,0.989693,1713573,33
1,1153336187,0.948374,1718898,70
1,1717463791,0.998534,1720815,21
1,1673416699,0.889391,1721972,10
1,655759639,0.984747,1724293,27
1,187325881,0.999023,1726129,20
1,2944769543,1.005357,1728388,26
1,2776789109,0.944247,1730146,19
1,3500611393,1.061581,1731352,11
1,3525545129,0.952997,1731854,1
1,3321821731,0.940620,1733834,22
1,1317351353,1.085235,1735193,13
1,3134392397,1.031250,1735847,3
1,2280890251,0.935936,1736504,3
1,2775666461,0.898132,1737085,2
1,1764866489,0.952484,1739264,25
1,648986839,0.969254,1740537,12
1,1367903483,0.978779,1741680,10
1,520772423,0.962175,1744209,30
1,642143321,0.871645,1748418,54
1,4005237619,0.904092,1749293,6
1,752938597,0.989693,1752947,46
1,630891059,0.996086,1753737,5
1,3980395621,1.046292,1755635,21
1,1300147493,1.062959,1757906,26
1,972109511,0.946313,1758835,7
1,456320419,1.064795,1761650,34
1,630311939,0.998534,1762289,3
1,1731563837,0.968750,1762878,2
1,3429849209,1.005842,1764017,10
1,759665681,0.973276,1767955,50
1,3792794221,0.956577,1769725,19
1,220156939,0.914830,1770293,2
1,816324499,1.012133,1772077,19
1,2735578049,0.969758,1772997,7
1,139857019,1.016466,1774806,16
1,3314503727,0.966732,1779286,56
1,2188452751,0.997066,1781787,29
1,303514051,0.946313,1783349,16
1,3204952427,0.960652,1784840,15
1,1890396373,1.004871,1788628,48
1,1263700903,1.019823,1801905,184
1,3128655239,1.099094,1802774,6
1,2276144513,0.966732,1803427,3
1,2237166707,1.062040,1807080,46
1,500087311,0.998534,1812679,74
1,810427973,0.868840,1813396,4
1,1012861529,0.940620,1813901,1
1,2517649913,0.963190,1815032,10
1,2772114253,0.989199,1826576,159
1,262650337,1.027455,1827654,9
1,392570287,0.989693,1830695,37
1,1539004403,1.016946,1832481,19
1,3239452949,0.996086,1833898,14
1,1350313319,0.938021,1835531,17
1,1640645243,0.973276,1836039,1
1,1081374523,0.900304,1839420,42
1,3472198999,0.970764,1840773,13
1,4185628121,0.893772,1841294,1
1,2850841841,1.002438,1843285,22
1,1372019993,0.977281,1843794,1
1,350582963,1.063419,1845696,21
1,3251148389,1.001464,1846559,6
1,662106961,0.898132,1847628,9
1,2808928831,0.956577,1850163,30
1,3284253979,0.946313,1851093,7
1,3952268209,1.050483,1852517,14
1,1211641411,0.997066,1854005,15
1,3418691921,0.858664,1856751,33
1,3425876033,1.005842,1857602,6
1,2919224701,0.961668,1860309,32
1,329020849,0.902471,1861656,13
1,3364599253,0.988706,1863007,13
1,3146226647,1.067086,1863814,5
1,706144433,1.020302,1864731,7
1,3090964133,0.977780,1866797,23
1,329888921,1.046758,1867519,4
1,2998947871,0.972272,1870062,30
1,2969298223,0.902471,1875102,66
1,669133453,0.950945,1878383,35
1,1216639367,0.818488,1879342,7
1,3901490273,0.944764,1880125,5
1,935797151,0.988706,1881055,7
1,541949663,0.983258,1882056,8
1,4111543283,1.003899,1883350,12
1,3432795427,0.983258,1884275,7
1,3129954767,0.996086,1889126,63
1,3219312619,0.885539,1890278,10
1,2350232561,1.004871,1890996,4
1,2421001741,0.953509,1892350,13
1,1050650389,0.982762,1893630,12
1,2308587277,1.046758,1895045,14
1,3311530021,1.058356,1898622,45
1,1418032183,0.880563,1900327,18
1,111677429,0.978779,1901035,4
1,411836213,0.955044,1902023,8
1,1392712619,1.085235,1902816,5
1,1590897443,1.054659,1903406,2
1,3618037531,1.014543,1904205,5
1,854224057,0.969758,1904931,4
1,1320242857,1.005357,1907756,34
1,1879607021,0.960652,1909025,12
1,1898111773,0.969254,1909818,5
1,1588149071,1.014543,1915303,72
1,770995829,0.901929,1917710,28
1,1605705193,1.061120,1918571,6
1,1729557409,0.963190,1920544,22
1,3375996619,0.983258,1923010,29
1,2016629281,0.998534,1923590,2
1,440711917,1.029354,1927792,54
1,260778893,1.016466,1928859,9
1,3888908069,0.974279,1930280,14
1,1383369359,0.898132,1933240,36
1,2387436367,0.998534,1934171,7
1,3165458759,0.996086,1937684,44
1,2484386371,0.978779,1938676,8
1,1792846879,0.987223,1940588,21
1,2210770847,0.946313,1941664,9
1,2554333451,1.004871,1942301,3
1,3882203287,0.972272,1945209,35
1,3489771269,0.907327,1949312,52
1,174188291,0.976781,1951081,19
1,2485434943,0.950945,1952713,17
1,1185560417,0.935936,1954564,20
1,743470349,0.913227,1956533,22
1,1244296763,0.969758,1957752,11
1,1565909503,1.004871,1963849,81
1,3505364047,0.940620,1967857,51
1,3435713173,0.997066,1969137,12
1,7426483,1.024600,1971220,24
1,1365570317,1.015505,1973342,24
1,887173103,1.067086,1974971,17
1,12020909,0.924916,1975460,1
1,82088003,1.014543,1977549,24
1,2661310843,1.025076,1982038,53
1,985169963,0.970764,1982852,5
1,690631801,0.986233,1983495,3
1,4246761637,0.997066,1988683,68
1,4101213769,0.998534,1991074,28
1,591617179,1.025552,1991721,3
1,68463037,0.980772,1992431,4
1,1804473067,0.942694,1993083,3
1,3321223561,0.835609,1999168,81
1,3079065217,1.070284,2000726,16
1,931472119,0.935936,2003258,30
1,2133290119,1.004871,2005165,21
1,4154236819,1.005357,2006814,17
1,3017695081,0.880563,2007541,4
1,195626443,0.919621,2013091,73
1,1919995577,0.921213,2013602,1
1,2429504641,0.950945,2014814,11
1,1372335859,0.985243,2015745,7
1,315611921,0.956577,2018485,33
1,2070465893,1.004871,2019839,13
1,3467745679,0.951972,2022578,33
1,1901257649,0.989693,2026871,55
1,2975316749,1.020780,2028568,18
1,686086001,1.005842,2029980,14
1,4115683529,1.051877,2032096,24
1,3940659649,0.993141,2032604,1
1,3426138797,1.035031,2035223,31
1,3665423273,0.932277,2037568,27
1,4288040261,0.941657,2039916,27
1,1538562587,0.932277,2040984,9
1,3743701999,1.050483,2041643,3
1,2184214759,1.027930,2043473,20
1,88061357,0.935936,2044881,14
1,68199751,0.946313,2045511,3
1,2031453023,1.128899,2048483,36
1,2174340323,0.966732,2049618,10
1,2601079787,1.026028,2050269,3
1,4198667609,0.977780,2051274,8
1,2268333337,1.076652,2052746,15
1,1965300637,1.019823,2056674,50
1,2495583509,1.025076,2058664,22
1,1031707489,0.941657,2059391,4
1,105302077,0.998534,2060929,16
1,2621387101,1.000488,2063405,29
1,3493231957,0.921213,2064057,3
1,20537009,0.938021,2065731,18
1,238356043,0.942176,2069946,54
1,2798034431,0.919090,2070475,1
1,3896418181,1.000488,2073710,40
1,572563373,0.927551,2074908,11
1,1592445497,0.925971,2076404,15
1,2950660399,1.005357,2080439,51
1,3911830081,0.910014,2082003,12
1,1480384421,0.927551,2085024,35
1,2267270633,0.941657,2086349,12
1,1250231897,0.953509,2087483,10
1,2495544967,0.969758,2089402,21
1,2577623641,0.927551,2091303,21
1,1146954491,1.010202,2091891,2
1,3976939471,0.973276,2096039,53
1,1495902587,1.069828,2096622,2
1,3353674169,0.894864,2103421,91
1,392180351,0.983258,2106367,36
1,358513361,0.949404,2107084,4
1,2151833261,1.021736,2108074,8
1,1574787527,0.969254,2108801,4
1,1240926109,0.963190,2112823,51
1,2387137147,0.963190,2114520,18
1,2873694491,0.995105,2116212,18
1,3223939919,1.061120,2121958,76
1,3363979481,1.025076,2122735,5
1,137414311,0.956066,2123378,3
1,1056411067,0.986233,2126000,31
1,1176491179,1.004871,2127773,19
1,1967426387,0.940101,2128908,10
1,3523360507,0.982762,2129696,5
1,3704634937,0.972272,2131736,23
1,2979629857,1.019823,2132597,6
1,1106146649,0.950945,2133248,3
1,1698154391,0.919090,2133765,1
1,858786967,0.963190,2134684,7
1,980409347,0.915364,2135473,5
1,534308353,1.019823,2136401,7
1,3658930633,1.056971,2137191,5
1,1161144769,0.916963,2138254,9
1,3746033441,0.971267,2138912,3
1,3286316819,0.994614,2139980,9
1,3752386343,1.031250,2140995,8
1,1182322201,0.900304,2141639,3
1,1278473087,0.893225,2142228,2
1,2191349221,0.878342,2142886,3
1,3978876959,1.017906,2147031,53
1,225482287,0.970764,2147813,5
1,1199341219,0.927551,2151279,43
1,2574592703,0.955044,2155663,56
1,4167026891,0.956577,2159480,47
1,4080007543,1.005357,2161968,29
1,3755409829,1.084785,2167938,79
1,423926933,1.036916,2168793,6
1,1426295609,1.044423,2171598,34
1,3712530749,1.015505,2172737,10
1,4044405773,0.931229,2174441,18
1,1632633209,0.958616,2176825,28
1,3528047573,0.994614,2178459,17
1,2434797773,0.963190,2181636,39
1,1716898423,1.040677,2182435,5
1,3930370021,0.952997,2185255,30
1,836203583,0.993141,2185940,1
1,1613074283,1.026980,2186742,5
1,89791997,0.999023,2188926,25
1,3921788749,0.958616,2190431,15
1,3977739721,1.061581,2194572,53
1,1151970719,0.989693,2197315,33
1,823133921,0.935936,2198091,5
1,1441809043,0.858096,2200636,30
1,81135289,0.958616,2203014,28
1,1088198759,1.052341,2204015,8
1,829845481,0.988706,2205731,18
1,1385263349,1.064795,2206386,3
1,1493320879,0.914830,2207239,6
1,1871928319,0.993141,2211331,52
1,4243033189,0.967237,2212542,11
1,2291398051,1.005357,2213750,11
1,1694824169,0.913227,2216706,36
1,145637339,1.093750,2221279,59
1,2561185243,0.996086,2223042,19
1,2408163983,0.983258,2224334,12
1,1042269017,0.963190,2225053,4
1,3790668367,0.829745,2225838,5
1,1312992319,0.919621,2229360,44
1,188105461,0.927551,2229861,1
1,3285443417,0.978779,2231221,13
1,1294137007,0.963190,2236494,69
1,4159903507,0.994614,2237569,9
1,4124825713,1.016466,2238085,1
1,1821981571,0.988706,2240013,21
1,73667591,1.000488,2241843,20
1,583427567,1.014543,2245290,43
1,1459092823,1.000488,2247087,19
1,1969290601,1.002438,2250592,44
1,3072942883,1.017906,2251601,8
1,3276109229,1.047691,2253236,17
1,2903452361,0.988706,2254166,7
1,1526209039,0.963190,2255095,7
1,2103552779,0.932277,2255746,3
1,906503833,0.884436,2257573,20
1,1617264977,0.977780,2262254,61
1,4199552899,0.925971,2263811,16
1,1760107229,1.072563,2267358,44
1,4085134189,0.997066,2272127,62
1,3581736527,1.005357,2274684,30
1,138594331,0.920682,2275733,9
1,1533098059,0.898132,2276962,11
1,3189561631,0.858096,2277549,2
1,614920517,1.000488,2279235,18
1,2130128881,0.956577,2280739,15
1,1833102917,0.930180,2282446,18
1,1661755943,0.989693,2284002,16
1,1887737063,0.996576,2288456,53
1,19469,0.981270,2289436,9
1,185196769,1.050483,2290696,12
1,2653946033,0.992649,2292957,26
1,54234857,1.044891,2294993,23
1,1415443283,0.975280,2298597,45
1,3075386773,0.995105,2299328,4
1,2974655207,0.938541,2300051,4
1,327268013,0.924387,2300832,5
1,431292359,0.846639,2301843,8
1,1502430791,0.855816,2305009,39
1,174301607,0.969758,2307756,33
1,3923455703,1.044891,2309458,18
1,3258665659,0.908940,2313059,43
1,838668179,0.963190,2317683,60
1,3528436817,1.035974,2318748,9
1,4036781297,1.010202,2320021,12
1,3183291347,1.032197,2324177,53
1,316817119,1.108384,2326363,25
1,3026596039,0.914830,2328712,27
1,2641604489,0.960652,2334772,80
1,738070349,0.972272,2336825,23
1,3887533033,0.966732,2337482,3
1,736046231,0.972272,2343455,79
1,2239760629,0.938021,2344023,2
1,3723642917,1.023646,2350125,81
1,2067804929,0.963190,2354181,52
1,304902511,1.014061,2355451,12
1,2105991617,1.010202,2357428,22
1,2831450423,0.986233,2357933,1
1,2603911039,0.942694,2360203,26
1,4194648659,0.986233,2360855,3
1,3747816071,1.009235,2364306,43
1,1229713531,0.972272,2365182,6
1,1264184863,1.014061,2367882,32
1,390841411,0.963190,2372279,57
1,678862967,1.067086,2373759,15
1,544841603,1.002438,2375592,20
1,3731806747,0.940101,2377852,26
1,2298202771,0.978779,2378506,3
1,2012062861,0.855816,2379716,11
1,2047036681,0.985243,2380365,3
1,1992623719,1.026028,2382475,24
1,3589238431,1.016466,2383841,13
1,871834459,0.941657,2387984,53
1,2952650251,0.897044,2389233,8
1,242123971,0.952997,2391370,22
1,3452471471,0.946313,2395342,50
1,2665607183,0.997556,2398960,45
1,2488845613,0.941657,2399536,2
1,2213445211,1.024600,2401393,20
1,1003617851,0.942694,2402120,4
1,1658805847,0.956577,2403342,11
1,1939612369,1.002438,2407137,48
1,2061724673,0.986233,2408418,12
1,351679381,0.927551,2409838,14
1,580219217,0.888841,2410685,6
1,3195031513,1.020302,2411413,4
1,1541646331,0.927551,2412649,11
1,4023027977,1.051877,2413159,1
1,2176395623,0.882225,2415835,32
1,716653811,1.064795,2418519,32
1,729608681,1.057894,2421049,30
1,1708768771,1.079822,2422410,13
1,1648054687,1.010685,2424871,29
1,3475586617,0.923859,2427219,27
1,1212490673,0.903552,2429274,23
1,3158173049,0.904092,2430438,10
1,2100904567,0.973276,2430953,1
1,1293710401,0.970764,2431455,1
1,2724562403,0.986233,2432730,12
1,1715694089,0.978779,2435775,37
1,2254473497,0.995105,2442136,85
1,1292036357,0.944764,2447757,74
1,4203674687,1.010685,2449329,16
1,2083540237,0.978779,2450684,13
1,3250468927,0.997066,2451343,3
1,2039011151,0.946313,2453181,20
1,3070789531,0.927551,2453693,1
1,704700257,0.894318,2455514,20
1,194062243,1.053732,2456084,2
1,3617269273,0.942694,2456943,6
1,1915916747,0.973276,2457736,5
1,746838823,0.990679,2459435,18
1,2174999413,0.944764,2462896,43
1,163649777,1.042552,2464778,21
1,2014884821,0.986233,2467598,34
1,2380225417,0.983258,2469928,27
1,1486904773,0.886641,2471837,21
1,1067925017,0.958616,2472560,4
1,2735704679,0.888292,2474253,18
1,1794332149,0.930180,2477708,43
1,2159814809,0.927551,2480091,28
1,3155128511,1.002438,2481942,20
1,1086103199,0.986233,2483853,21
1,946279979,0.979277,2484708,6
1,1033730279,0.945280,2485448,4
1,1570064779,1.038328,2487076,17
1,1046224957,0.921743,2488352,12
1,2575530059,0.936979,2488862,1
1,694774231,1.121958,2490145,12
1,1881335723,0.978779,2491617,11
1,3949721641,0.977780,2492144,1
1,2043625327,0.973276,2493158,8
1,3661863041,0.846639,2493661,1
1,1347703211,0.977281,2499030,61
1,2710003349,0.969254,2501532,28
1,1473608153,1.050483,2502956,14
1,651772699,1.024600,2508566,74
1,1652553121,1.010685,2509917,13
1,4070891947,0.910550,2511611,18
1,1623462031,1.016466,2515056,43
1,3654491759,1.038328,2515573,1
1,3541435297,1.031723,2516280,4
1,2174967499,0.986233,2517278,8
1,2261134039,0.920682,2519457,25
1,3549561671,0.924916,2520451,8
1,626787571,0.988706,2523193,33
1,714403957,0.921743,2526906,47
1,3196893541,0.997066,2528952,23
1,3287767711,0.978779,2530241,12
1,2141499641,0.953509,2531243,8
1,3357100979,0.994614,2531890,3
1,2818701079,0.898132,2533796,21
1,863125129,1.025076,2536750,36
1,3756354269,0.994614,2541600,63
1,3191530753,1.031250,2543573,22
1,364526147,0.895409,2544773,11
1,3186381049,0.962175,2545845,9
1,2521076317,1.015505,2548045,25
1,4127144809,0.921743,2551294,40
1,1838326823,0.963190,2552652,13
1,743934251,0.873324,2554562,21
1,1134514229,0.940620,2555766,11
1,2598563147,0.946313,2557402,17
1,2439949933,1.031723,2558351,7
1,841490977,1.031250,2559547,11
1,4276220051,0.863202,2562993,43
1,1988279977,0.963190,2567536,58
1,692404931,0.956066,2570134,31
1,1040874481,0.946313,2570864,4
1,1959582127,0.927551,2572012,10
1,1505464771,0.956577,2574436,28
1,292384123,1.035503,2575439,8
1,2307010309,0.944764,2576150,4
1,725800681,0.991172,2576940,5
1,3288797453,0.983258,2578089,10
1,3943433159,1.006328,2579857,19
1,3260955931,0.935936,2581992,24
1,1864561927,0.944764,2584468,29
1,3312503287,0.929655,2584982,1
1,3208389463,0.958616,2585708,4
1,4142929601,0.904092,2586563,6
1,2615662669,0.987223,2588274,18
1,2769948947,0.882778,2589212,7
1,1921180291,1.084785,2594632,67
1,885086569,1.047691,2598928,53
1,2724421759,1.026980,2600174,11
1,3033384707,0.963190,2604450,55
1,507628307,0.962175,2606136,18
1,2991050731,1.005357,2606656,1
1,4234660999,1.027930,2608868,25
1,2855513039,0.958616,2609526,3
1,3962312897,1.092410,2612270,33
1,245349101,0.988706,2614243,22
1,2412283589,0.948374,2615237,8
1,2309231399,0.954021,2616512,12
1,2606593597,1.014543,2617101,2
1,349455217,0.858096,2620388,41
1,2894550409,1.040677,2621241,6
1,862144333,0.995105,2622599,13
1,3564754397,0.960652,2626195,45
1,1589886439,1.058356,2629098,35
1,3203439893,0.938021,2631503,28
1,1511852989,0.979277,2632439,7
1,403991561,0.978779,2633500,9
1,2428840879,1.014061,2636096,31
1,3505722403,0.980274,2637655,16
1,2962904323,0.944247,2641055,42
1,1563863687,0.888292,2642195,10
1,764781049,0.963190,2643265,9
1,1153644683,0.962175,2645231,22
1,1049984011,0.946313,2645819,2
1,1325213831,1.035503,2648568,33
1,1167681079,0.940620,2649080,1
1,1923882703,0.934370,2650150,9
1,1497134273,0.936979,2651846,18
1,2821956169,0.965721,2653740,21
1,2783041687,1.005842,2658498,61
1,4188733907,1.050483,2660827,27
1,1857327037,0.820275,2661424,2
1,3179082317,0.970764,2668384,93
1,4190764607,0.963190,2668908,1
1,1093264511,1.005357,2669427,1
1,3758297897,1.024600,2671332,21
1,2710840423,0.927551,2672887,16
1,3703455037,1.019823,2678579,75
1,4022838167,1.061581,2679239,3
1,1417001447,1.004871,2680811,16
1,3949946789,1.118471,2682025,11
1,728749913,1.024123,2683881,20
1,3902497223,1.050019,2687415,44
1,1507558751,0.978779,2690157,33
1,2844036889,1.020302,2691148,8
1,939254177,0.968750,2692077,7
1,1386334673,0.936979,2693694,17
1,1492479491,1.084785,2694552,6
1,1893634313,1.137088,2696135,13
1,2254607387,0.931229,2699616,41
1,1429502927,0.904092,2706110,86
1,183809039,0.900304,2707811,18
1,11927581,0.935414,2710383,31
1,944398859,0.999023,2711927,16
1,2316803989,0.936979,2713491,16
1,1319883871,0.946313,2714433,7
1,1073502491,1.032197,2715644,11
1,3414718457,1.052341,2720454,62
1,1058215369,0.967237,2722696,26
1,3608831269,0.972272,2726151,43
1,2834024407,1.077559,2726879,4
1,2269480649,1.025076,2728222,13
1,3804462919,1.005842,2729163,7
1,3145312843,0.932277,2730730,16
1,3453231227,0.932277,2733683,36
1,2595993431,1.044891,2737365,46
1,3233698837,0.962175,2738568,11
1,1868593717,0.969254,2741466,35
1,1112386343,0.900304,2744219,33
1,3393720079,1.000488,2745011,5
1,1599338561,1.012133,2747283,26
1,1592443711,0.979277,2751219,50
1,2930911961,1.019823,2753195,22
1,3097181407,1.027930,2753790,2
1,932286401,1.004871,2755422,17
1,322363583,0.919621,2757183,19
1,3257146901,0.946313,2759840,32
1,890240851,1.074382,2761545,18
1,1591693693,0.889391,2762621,9
1,1899515701,0.950945,2767403,62
1,3821884111,1.025076,2769047,17
1,3568620703,1.004871,2770050,8
1,2525615161,0.982762,2770698,3
1,944694787,0.983258,2771349,3
1,3833876807,0.821465,2772689,13
1,3623159009,0.911086,2774241,16
1,4082997379,1.061581,2776633,28
1,4151031419,0.998534,2778626,22
1,56074597,0.956577,2781301,32
1,4017351739,0.995105,2785462,53
1,4165115893,0.963190,2786602,10
1,171920467,0.971267,2787105,1
1,2379550777,1.005357,2787611,1
1,1202356777,1.079822,2789583,22
1,1134890797,1.008267,2790517,7
1,2757260713,0.986233,2791303,5
1,3273824557,0.902471,2794683,42
1,3999079673,1.046292,2796403,18
1,2726457143,1.031250,2797470,9
1,1425469351,0.894318,2799407,17
1,1383000209,0.993141,2803306,47
1,2821777669,0.972272,2808438,67
1,2511045583,0.991172,2809023,2
1,2066570179,0.983258,2811777,33
1,3064058209,1.016946,2812489,4
1,2393176771,0.980274,2815945,43
1,3826170737,1.052341,2817448,15
1,246912647,0.882225,2818301,6
1,2561401,0.821465,2820120,20
1,1558711879,0.919621,2823912,48
1,13110257,0.927551,2825017,10
1,824870239,1.020780,2826511,15
1,2747628083,0.953509,2827094,2
1,444832519,0.977281,2829623,30
1,1436806603,0.955044,2833062,43
1,3373678657,1.023646,2835648,31
1,1250843999,1.000488,2836937,12
1,280734323,1.069371,2837449,1
1,3560855773,0.884436,2840608,39
1,3934471939,0.988706,2841602,8
1,1123968031,0.989693,2844283,32
1,1891289311,0.958616,2845432,10
1,3513060511,0.969254,2846435,8
1,628018021,0.993141,2852171,76
1,2350245791,0.970764,2852688,1
1,1091232407,0.989693,2853541,6
1,2855770277,0.900304,2854197,3
1,397855433,0.985738,2856180,22
1,2814326377,1.035974,2859567,42
1,3492073583,0.956066,2861465,21
1,950191493,0.977281,2862669,11
1,3061039823,0.963190,2864377,18
1,2931640813,0.977780,2866083,18
1,2521393409,0.972272,2866865,5
1,2721272233,1.014543,2867790,7
1,3255871667,0.986233,2869066,12
1,2612778557,1.004871,2874750,75
1,2618738453,0.946313,2875404,3
1,2760338839,0.962175,2876544,10
1,1352543561,1.053732,2877118,2
1,752707717,0.946313,2878741,17
1,1770863881,0.949404,2880919,25
1,495399607,0.928078,2882678,19
1,716189521,0.977780,2884788,24
1,931630523,1.031723,2885588,5
1,3563403607,1.014543,2886386,5
1,1938199093,0.960652,2887800,14
1,1434148787,1.014543,2890695,35
1,2464391659,0.840271,2894010,41
1,2224358021,0.995105,2895208,11
1,3957166747,1.004871,2896082,6
1,1920449459,0.941139,2897090,8
1,754530727,0.962175,2903586,81
1,3643087813,0.893772,2904893,12
1,3605787061,0.965721,2906248,13
1,1485598031,1.036916,2908740,29
1,2894261521,0.962175,2910929,25
1,4139253697,0.963190,2911876,7
1,2431230547,0.966732,2917288,71
1,2437362223,0.923859,2921447,53
1,1577896121,0.947859,2922445,8
1,2103649579,1.004871,2923304,6
1,2333267309,1.039268,2926056,33
1,2936875343,1.031250,2927827,19
1,1413176587,0.980274,2929103,12
1,3431678209,0.989693,2931771,32
1,2959205789,1.064795,2935850,52
1,2915511559,1.015505,2937893,23
1,2676266459,1.085235,2938756,6
1,273668453,1.057894,2941492,33
1,2002270637,0.924387,2943124,17
1,3786438757,1.061120,2943633,1
1,2817182153,0.996086,2944564,7
1,405653993,0.942176,2945484,7
1,1144877311,0.938541,2948442,36
1,3551674349,0.908940,2949526,9
1,1651993997,0.877229,2950598,9
1,359160349,0.997066,2951385,5
1,1300330547,0.966732,2953998,31
1,3554346023,0.927551,2954716,4
1,1241802017,0.979277,2955360,3
1,3599862697,1.064795,2957824,29
1,830001607,0.966732,2958542,4
1,2863102757,1.004871,2963768,68
1,661216051,1.002438,2965251,15
1,206825669,0.958616,2970785,73
1,3250196371,1.012133,2972478,18
1,3866518451,0.952997,2973691,11
1,721946101,0.911086,2974756,9
1,1506170209,0.904092,2977591,34
1,1725719227,0.956577,2979151,16
1,2525801611,0.972272,2980147,8
1,357707179,0.958616,2980998,6
1,1782936361,0.907327,2983536,30
1,38393209,0.867152,2985711,25
1,1716235219,0.993141,2987276,16
1,2015067113,1.062040,2993027,76
1,1104323651,1.051877,2995151,24
1,3342788077,0.902471,2997706,30
1,1390635373,0.953509,2998913,11
1,3978101251,0.914830,3000461,16
1,2975961997,1.021736,3001455,8
1,2006957873,1.025076,3002115,3
1,1215905401,0.996086,3005354,35
1,525789287,1.055121,3007519,24
1,1962216367,0.998534,3008245,4
1,1260722417,1.000488,3009384,10
1,2636472877,0.962175,3010387,8
1,1729754867,1.053732,3011602,11
1,2339313791,1.000488,3016575,65
1,3845529361,0.978779,3017438,6
1,2460708181,0.995105,3018647,11
1,814910287,0.982762,3019776,10
1,3769403621,0.886641,3021332,16
1,1635859991,1.044891,3026110,62
1,2049527303,1.053732,3026896,5
1,890245861,0.940620,3027535,3
1,2071350557,0.889391,3029325,19
1,3915014951,0.936979,3034588,69
1,3692992613,1.057894,3035167,2
1,1679829367,1.014061,3035965,5
1,1818484391,0.950945,3038012,23
1,3375772489,0.842012,3038597,2
1,4244409529,1.008267,3040574,22
1,2229410851,1.023646,3042049,15
1,1743264377,1.061581,3042976,7
1,460062299,0.930180,3043771,5
1,3877415561,1.081629,3044767,8
1,2101266247,0.956577,3050871,81
1,1306726247,1.024600,3051664,5
1,190770959,1.058356,3053149,15
1,3263003539,1.014543,3055272,24
1,3279539827,0.886641,3056068,5
1,1247774597,0.956577,3056856,5
1,1288567789,0.972272,3058446,16
1,4254121541,0.975280,3060566,24
1,3787811141,1.015505,3061561,8
1,3826977103,0.977281,3062217,3
1,150760919,0.953509,3063916,18
1,2193101993,0.944247,3065263,13
1,3364090661,0.913227,3066745,15
1,1772601139,1.020302,3068601,20
1,3990848951,0.969254,3070585,22
1,547244483,0.889391,3071649,9
1,2565040969,1.015505,3073208,16
1,2898352393,0.919090,3077429,54
1,295702349,0.938021,3079335,21
1,2198174189,1.042552,3081956,31
1,4145902933,0.986233,3084290,27
1,4009124827,1.004871,3087741,43
1,1323052957,1.012133,3089996,26
