agent_id,prime,g,timestamp_us,checked_since
0,1181057489,0.942694,1571345,34
0,2692705039,1.070740,1572630,12
0,2171926417,0.970764,1573566,7
0,2202739061,1.014061,1575184,17
0,1632219371,0.944764,1576327,10
0,1981617817,0.772450,1578379,23
0,272208943,1.051877,1579019,3
0,1386721823,1.088828,1581214,25
0,2639149657,0.990679,1583196,22
0,2011225009,0.944764,1585330,24
0,2135366743,1.109705,1587793,29
0,2968223023,1.051877,1588962,10
0,2473665907,0.919090,1589749,5
0,166265527,0.923859,1591221,15
0,812832473,0.942176,1593812,31
0,229573769,0.886641,1595983,25
0,3815086801,0.868840,1603181,97
0,3067231,1.035974,1606459,41
0,95904119,1.035974,1607947,15
0,16872907,1.055121,1610040,24
0,975747173,0.884436,1611586,16
0,3645869021,0.894318,1612728,10
0,210398623,1.020780,1613517,5
0,3838492573,0.878342,1614112,2
0,3352015091,1.090621,1615961,20
0,1018417693,1.153713,1620669,61
0,2619354853,1.032197,1622717,23
0,3147859901,1.040677,1623723,8
0,1828188553,1.029829,1628855,67
0,3712933453,1.065712,1631181,27
0,1205737961,0.956577,1631970,5
0,1942713263,0.847791,1633255,12
0,1279411669,1.010685,1634453,11
0,2054159137,1.079370,1635531,9
0,1912874627,1.088828,1641454,75
0,3946367671,0.942176,1644982,42
0,535648441,1.094196,1645661,3
0,2411126351,0.996576,1646321,3
0,1337200087,1.075745,1646843,1
0,2306116639,0.875558,1648533,18
0,334374113,0.967237,1649527,8
0,4149636389,1.095534,1650259,4
0,3178260079,1.059739,1653705,43
0,2425195699,1.022214,1654289,2
0,1214427233,1.064795,1654789,1
0,147455173,1.050483,1655923,10
0,3367662217,1.018386,1658949,37
0,253567813,1.073018,1660082,10
0,337804693,0.835024,1662195,24
0,284000029,0.946313,1664234,23
0,1590543611,0.988706,1667547,41
0,912816319,1.039268,1669660,24
0,2997350371,1.141374,1670460,5
0,3817573663,1.073928,1671765,12
0,822697567,1.032197,1673321,16
0,853711519,0.954533,1674634,12
0,3879299741,1.068914,1675173,1
0,1287309239,1.073018,1677309,24
0,4174146733,1.044891,1679566,26
0,8697613,1.055584,1680395,6
0,2247604591,1.024600,1682804,28
0,1752736313,1.122828,1683317,1
0,2046095839,0.946313,1691816,115
0,3938000531,0.908940,1693309,15
0,496921091,0.898675,1695619,27
0,86851,0.949404,1696573,9
0,665396873,1.002438,1698188,17
0,2102189101,1.054196,1700513,27
0,264320179,1.027455,1701304,5
0,2407712071,0.902471,1705162,49
0,1886451211,0.948889,1708245,38
0,2736105821,0.882225,1712718,58
0,3139809403,0.958616,1713796,9
0,2663000959,1.022214,1714886,9
0,2396992379,1.035503,1715684,5
0,2287882481,0.903552,1717723,23
0,593156521,0.928078,1718809,9
0,2685603617,0.915897,1720015,11
0,3253576301,0.970261,1720597,2
0,1516002053,0.914830,1723923,41
0,290351059,0.970764,1724499,2
0,2626867823,0.962683,1725013,1
0,2116452761,1.029829,1725589,2
0,1546548587,0.958616,1726661,9
0,2425963009,0.850666,1731831,68
0,3296365559,0.952997,1734861,37
0,4293514087,1.010685,1737406,30
0,4015291153,0.984747,1741560,53
0,2977943461,0.911622,1742983,14
0,2783598821,1.050483,1743783,1
0,3891107131,0.907327,1745829,21
0,1507183751,1.110145,1746720,6
0,458478329,1.052341,1748970,26
0,1140089359,0.988706,1752508,44
0,299514239,1.066170,1754207,18
0,808501361,1.122393,1755680,15
0,2413853503,1.066170,1758287,31
0,3683587253,0.982762,1759496,11
0,1315159991,1.115411,1760096,2
0,3906453701,0.963190,1760955,6
0,4196215207,0.935936,1762514,16
0,2659150847,0.982762,1764370,20
0,4050405127,1.014061,1766417,23
0,857963569,1.039268,1769352,36
0,3223462289,1.211114,1770974,17
0,4146301573,1.024600,1772246,12
0,2756040059,0.982762,1773177,7
0,167406641,1.010202,1775291,24
0,3883326641,1.112781,1777980,32
0,3540705257,1.085235,1779062,9
0,3138820081,1.068914,1781037,22
0,2997755389,1.097316,1783999,36
0,3387215467,1.078917,1784723,4
0,3712834781,1.043488,1785665,7
0,618251861,0.956577,1786796,10
0,2994937391,1.039268,1789673,35
0,3815832697,1.005842,1790190,1
0,2641143643,1.053732,1791055,6
0,2809210853,0.938021,1793582,30
0,3441644851,0.975280,1798845,69
0,29190167,0.993632,1802116,41
0,3562128937,1.088828,1803462,13
0,1065753779,1.070740,1813131,132
0,3892704997,0.960652,1814275,10
0,797552471,0.997556,1817306,37
0,1029039457,0.843750,1818023,4
0,2030459671,0.963190,1819302,12
0,2098810031,1.061581,1823140,48
0,1173649357,1.061581,1826157,37
0,1621085353,1.055584,1827577,14
0,3819406333,0.902471,1828303,4
0,2201117003,1.008267,1828808,1
0,1646154721,1.166341,1832665,49
0,580790003,1.067086,1835187,30
0,1642128643,1.050483,1835908,4
0,17444461,0.980772,1843888,108
0,1329971221,0.894318,1844471,2
0,329655203,1.033142,1846226,15
0,1588355323,0.961160,1847327,7
0,1863424201,0.975280,1848921,16
0,3293962003,1.001951,1850002,9
0,1109425147,1.067086,1851001,8
0,3251855021,0.898132,1851653,3
0,2245822973,1.094196,1858422,91
0,1912684927,0.944764,1860529,24
0,1745886343,1.057894,1862777,26
0,149305267,1.068914,1863768,8
0,399431017,1.033615,1864347,2
0,1783739443,1.097316,1864864,1
0,2827823107,1.079822,1869290,57
0,1318232999,0.963190,1870919,17
0,1780733351,0.904092,1874002,38
0,1508993587,1.116723,1875582,16
0,3673715581,0.929129,1876102,1
0,4258604507,1.114973,1878991,35
0,3473671963,1.081629,1881036,23
0,3663530701,0.908940,1882243,11
0,4225678333,1.014061,1882774,1
0,590215831,1.046758,1884537,19
0,3782412901,0.978280,1885116,2
0,336240173,0.990186,1887361,26
0,2791914173,1.033615,1888083,4
0,1235277587,1.027930,1889285,11
0,3586092373,1.173020,1890361,9
0,1015379593,0.988706,1892820,29
0,1448436089,0.999023,1893336,1
0,1762150927,0.900304,1897736,57
0,3823419349,1.077106,1898686,7
0,939486763,0.998534,1900393,18
0,4038432457,0.935936,1904884,58
0,574822631,1.016466,1905387,1
0,903993439,1.072563,1906316,7
0,3750269291,1.014543,1907114,5
0,4070573909,0.969254,1907689,2
0,4038317359,0.873883,1909667,22
0,3706761697,1.004871,1910521,6
0,4292125843,0.963190,1911460,7
0,824845391,0.921213,1912102,3
0,933349243,0.889391,1915614,44
0,2365574489,0.986233,1916479,6
0,2609119397,1.054659,1919638,39
0,1622970359,0.949404,1921335,18
0,3471376639,1.104854,1924230,34
0,3487722269,1.079370,1926849,31
0,1109607721,1.008267,1930290,43
0,513602497,1.239408,1932814,30
0,3506033407,1.099538,1933906,9
0,3137625973,1.032669,1937911,51
0,840456821,0.916963,1940085,25
0,1943361317,1.116723,1940598,1
0,2474107747,1.016466,1942018,14
0,3326262629,0.977780,1942736,4
0,1250745761,0.981270,1945490,33
0,3187669733,1.119343,1946020,1
0,3007763951,0.836193,1947670,17
0,2461749949,1.012133,1948987,9
0,4108985641,1.003899,1953585,59
0,2548006691,0.827978,1956686,38
0,291569693,0.919090,1957316,3
0,1216433401,1.008267,1960268,36
0,3296656037,0.940101,1960864,2
0,1037498213,0.975280,1962499,17
0,3393185447,0.977281,1964416,21
0,3574908091,0.974780,1966610,25
0,2016463639,0.774345,1967751,10
0,3009526799,1.054196,1968612,6
0,3388582429,1.146496,1969828,11
0,1736923789,1.147773,1976278,84
0,1783966057,0.996086,1979578,41
0,2525414137,1.061581,1981493,21
0,4212516739,1.177590,1982010,1
0,696987701,0.895409,1983277,12
0,4198473151,0.900304,1984643,13
0,1906232017,0.972272,1986130,15
0,3553149023,0.969254,1990070,50
0,1662362201,1.034559,1991545,15
0,625149923,0.904092,1994925,42
0,1993075423,1.110145,1996491,16
0,1094476567,1.046292,1997068,2
0,785671951,1.068458,2000579,44
0,34159247,1.042083,2003035,29
0,591651857,1.026028,2003535,1
0,1846625227,0.972272,2009356,77
0,516531787,1.064337,2014765,71
0,3345139151,1.014543,2015498,4
0,1247825849,0.932277,2016630,10
0,1490524393,1.220752,2017847,11
0,4072871813,1.023646,2020381,30
0,2061574981,1.086584,2021097,4
0,3869812651,0.961668,2021960,6
0,1446470719,1.032197,2024234,26
0,2738221547,0.978779,2024752,1
0,2539878157,0.963190,2026384,17
0,3700534967,0.890488,2028165,19
0,2745715561,0.963190,2030408,26
0,2871824611,1.154137,2033910,44
0,2168252771,0.986728,2035462,16
0,3631935409,0.969254,2037305,20
0,151744277,1.015985,2041641,56
0,3095305897,0.950945,2042722,9
0,1826805041,0.963190,2049819,95
0,2710694933,1.136229,2053922,47
0,1517069689,0.977281,2054894,7
0,3972552251,0.978779,2056517,17
0,70002967,1.002438,2058960,29
0,1485688541,0.925971,2060112,10
0,3114425947,0.997066,2061529,14
0,1969384787,1.133647,2063387,20
0,2061987107,0.998534,2070801,100
0,1607167259,0.860369,2074320,44
0,3509819129,1.104412,2075528,11
0,1984344763,0.996576,2079250,47
0,1963881307,1.031723,2082335,38
0,2723417339,0.862070,2084995,32
0,1624806823,1.000488,2087103,24
0,1205482181,1.004871,2090047,36
0,1698374903,1.057894,2091118,9
0,844663637,1.027930,2091761,3
0,784005017,1.109705,2092623,6
0,3256421327,0.905711,2094804,25
0,2119661311,1.006813,2096250,14
0,4008797159,1.043488,2098033,19
0,1645262833,1.044891,2099025,8
0,2447193457,1.039268,2100031,8
0,975345181,1.107944,2101229,11
0,3321727349,1.068458,2101746,1
0,2071229723,1.010685,2103381,17
0,3133531309,0.963190,2104245,6
0,3738133583,1.082532,2104972,4
0,2110151023,0.985738,2105630,3
0,511168739,0.910550,2108447,34
0,185526709,0.988706,2110710,26
0,2659096981,0.964709,2115764,66
0,2691990421,0.878342,2120791,66
0,1732283921,1.008751,2123452,32
0,156112181,1.116723,2124377,7
0,563044949,1.048157,2124888,1
0,1032746809,1.016466,2127215,27
0,3626869487,1.062040,2128215,8
0,2302641667,1.019823,2128869,3
0,1529972707,0.963190,2130285,14
0,3006873167,1.078012,2134564,55
0,1745610367,1.035503,2137105,30
0,286791541,1.056047,2140527,43
0,3525752183,0.952484,2143210,32
0,4290782173,0.893225,2145600,28
0,417184451,1.067086,2149848,54
0,1912847977,1.070740,2151134,12
0,1910473927,0.935936,2153055,17
0,1354457333,1.004871,2153861,5
0,1160552777,1.134508,2158299,47
0,140792447,0.979277,2158937,1
0,2207750477,1.086584,2159587,3
0,957063937,1.080274,2160438,6
0,642701291,1.123697,2162706,26
0,1513770961,1.125868,2163990,12
0,2188730927,1.119343,2164567,2
0,3049510351,0.915364,2165789,11
0,4221653663,1.046758,2167348,16
0,1785101,1.133647,2168658,13
0,3367648463,0.889391,2174473,76
0,478684667,1.027930,2178931,57
0,939790871,1.031250,2179714,5
0,503725009,0.968750,2182258,30
0,1230557759,0.968750,2183741,15
0,3021084593,1.055121,2186070,27
0,1504780883,1.068458,2187757,18
0,3098952827,1.099538,2190499,33
0,472928513,0.878342,2192940,29
0,57134867,1.054196,2194065,10
0,555366677,1.116723,2195260,11
0,2302984777,1.031250,2196107,6
0,3029083523,1.044423,2197236,10
0,1110934511,1.062959,2198658,14
0,2312927761,1.032197,2200346,18
0,1620478933,1.044423,2202117,19
0,984541879,0.961668,2204168,23
0,481715537,0.970261,2204946,5
0,4046101783,0.969758,2205676,4
0,2534066177,0.955044,2207501,20
0,3341495593,1.057894,2210382,35
0,555745943,1.112342,2210946,2
0,128740583,1.078012,2211728,5
0,1113171721,0.956577,2212655,7
0,3570017309,0.952997,2214549,21
0,500628523,0.952484,2215479,7
0,794221343,1.020302,2218848,42
0,766701469,1.018386,2220074,11
0,181915961,0.908940,2221133,9
0,3616865789,0.910550,2221943,5
0,2912646263,0.975280,2223157,11
0,3725292581,1.090621,2226598,43
0,39525053,1.044423,2229455,35
0,3714305267,0.893772,2231521,23
0,2939679923,1.093750,2232120,2
0,1354028713,1.048623,2233396,12
0,1914814901,1.067086,2234405,8
0,827835977,0.949404,2236366,22
0,4204312909,0.956577,2237512,10
0,3451435643,1.111464,2238671,10
0,1066752899,0.913227,2241149,29
0,251327017,1.148198,2241939,5
0,1033624331,1.031250,2243933,22
0,1080653461,0.956577,2247988,52
0,3308936783,1.068914,2249961,22
0,536145641,0.915897,2252361,28
0,2570686117,0.940101,2253093,4
0,3451974653,0.920152,2255477,23
0,2474211583,1.062959,2256431,7
0,2688215021,0.969758,2257915,13
0,3931279067,0.980772,2258742,5
0,2155765933,1.010202,2259680,7
0,2235718403,0.919621,2261710,23
0,2624732863,1.094643,2262513,5
0,1267402117,1.000488,2266037,44
0,1704191057,0.975280,2266750,4
0,2385918373,0.900304,2269760,37
0,2850639959,1.064795,2271598,20
0,70695461,0.904092,2275176,45
0,3602339057,0.942694,2277022,20
0,660441629,0.983258,2278367,13
0,2647972189,1.032197,2279099,4
0,2342893139,0.923859,2281628,30
0,1008161467,0.932277,2284019,28
0,301202621,0.950945,2284534,1
0,4046095349,0.971267,2285536,8
0,277954903,1.018386,2287918,28
0,2652560179,1.077559,2290532,31
0,1722724741,1.062959,2292105,16
0,3053074627,1.035974,2294787,32
0,1389174089,1.112781,2295502,4
0,1352877671,1.103085,2296010,1
0,4167056293,0.989199,2298260,26
0,776564357,1.095534,2302114,49
0,709551071,0.978779,2303668,16
0,518018461,0.910014,2305014,13
0,4254318193,0.990679,2307766,33
0,820075241,0.993141,2309118,13
0,3694322117,0.975280,2311244,24
0,3320958659,0.961668,2313218,22
0,3493692481,0.961668,2316247,37
0,2869179277,1.014061,2317525,12
0,1511565569,1.086584,2318448,7
0,1747499401,0.913227,2320638,25
0,3972049001,0.975280,2321421,5
0,234672407,0.889391,2323599,25
0,4057810217,0.982762,2325090,15
0,3270338359,1.035503,2326307,11
0,2738531701,0.976781,2327870,16
0,1693350973,0.977780,2329803,21
0,3931219351,1.022214,2331944,24
0,1547807797,1.115411,2332727,5
0,301878847,1.040677,2335136,28
0,3932168543,0.967237,2335784,3
0,577093541,1.020780,2339995,54
0,1890559777,1.012133,2346061,81
0,1198217353,1.131060,2347841,19
0,215237437,1.042083,2348912,9
0,1989144907,0.895409,2355031,81
0,3200358097,1.091068,2356167,10
0,3424450291,0.986233,2361260,61
0,7869923,0.983258,2362833,16
0,15071521,0.895409,2364717,21
0,49582427,1.023646,2365358,3
0,2327740091,1.000488,2366019,3
0,2493240143,1.099538,2367241,11
0,4252429039,1.080726,2369674,28
0,2695530743,1.103970,2371933,26
0,3614265401,1.064795,2375652,47
0,467510767,0.982762,2377002,13
0,3574441331,1.039268,2377878,6
0,2482894517,1.031250,2379311,14
0,3330594803,1.009235,2380451,10
0,3090721973,0.936979,2382288,20
0,383710967,1.094643,2383373,9
0,1669304473,0.958616,2387219,49
0,2397199921,0.872765,2390733,44
0,2352727873,0.960652,2392018,12
0,1989404387,1.091068,2393515,15
0,445397833,0.930180,2394649,10
0,823336793,0.955044,2396412,19
0,1047669859,0.936979,2399647,40
0,888482827,0.946313,2401903,26
0,992800763,1.198143,2403327,14
0,2944720747,1.040677,2403986,3
0,3364983203,1.064795,2405949,22
0,3520076227,0.929655,2406456,1
0,4080630661,0.963190,2408512,23
0,3910657819,1.031250,2410710,25
0,785991499,0.914830,2413878,39
0,1289024551,1.029829,2414597,4
0,426609823,1.042552,2415594,8
0,3636668251,1.042083,2416662,9
0,1362445111,1.005842,2424084,100
0,455328793,1.069371,2425289,11
0,1277179613,0.847791,2427324,23
0,1925504003,1.068000,2429643,27
0,2460533167,0.957597,2430429,5
0,1671407251,1.091516,2431440,8
0,1933327237,0.957087,2432168,4
0,1318793807,1.018386,2433792,17
0,2912210129,0.963190,2434873,9
0,3500093257,1.090621,2437049,25
0,3708698657,1.018386,2438265,11
0,3917052869,1.073018,2439556,12
0,4128637439,0.956066,2441249,18
0,3470295419,1.103970,2445253,51
0,2121817213,0.954021,2446890,17
0,339925429,1.017426,2447461,2
0,2340048059,0.928078,2448462,8
0,2745421871,0.911086,2451205,33
0,923621317,0.911086,2452138,7
0,3555240971,0.910014,2453413,12
0,2032680337,1.051877,2454128,4
0,1030445861,1.057894,2457856,47
0,2146683661,0.919090,2458655,5
0,1331848673,1.014061,2460995,24
0,1028896837,1.118034,2461842,4
0,1111263019,1.112342,2462516,3
0,2572247333,1.042083,2463236,4
0,767224273,0.969758,2464788,16
0,2309533313,0.995105,2465706,7
0,2860390763,1.031250,2467616,21
0,2017348987,0.935936,2475260,103
0,3883094843,0.855246,2477517,26
0,1419439613,0.917495,2478736,11
0,2267736137,0.935936,2480572,20
0,3911304113,1.069828,2481356,5
0,2222276489,0.973276,2482491,10
0,4291278449,1.032197,2483786,12
0,3971426497,0.977281,2484989,11
0,999295991,0.941139,2488637,46
0,97544243,0.958616,2491569,36
0,377354893,0.914296,2492637,9
0,3108146777,1.037387,2493699,9
0,1173877681,1.086584,2494429,4
0,1445952349,1.157094,2494956,1
0,2851683719,1.121958,2496104,10
0,1813008941,0.897588,2498341,26
0,354490373,1.068458,2502695,56
0,1774099111,0.994614,2503362,3
0,1249020967,0.938021,2505618,26
0,588146243,1.070284,2506607,8
0,1527646651,0.970764,2513232,89
0,1033395437,1.000488,2514371,10
0,990148399,1.025552,2515649,12
0,1790348233,1.143084,2517970,27
0,2020651741,1.061120,2518553,2
0,3750428503,1.031723,2522358,48
0,1308854177,0.911622,2525369,37
0,81135139,1.053732,2527333,22
0,2541683503,0.952997,2529584,26
0,743995333,1.031250,2533856,55
0,2381325487,1.176761,2534505,3
0,387375943,1.082983,2537947,43
0,3880557221,1.002438,2541034,38
0,1559021741,0.982762,2542360,11
0,248062037,1.132786,2543494,10
0,3600993901,1.054196,2545120,17
0,2318670751,1.012133,2548490,42
0,2600705699,1.055584,2550469,22
0,1629353989,1.067086,2550976,1
0,1127083729,1.099538,2551842,6
0,3376572103,1.079370,2552350,1
0,947898667,1.093303,2553919,16
0,1585964291,1.009235,2554499,2
0,2688886663,1.072563,2555976,15
0,2568266629,0.932277,2556691,4
0,1794531617,0.988706,2558384,18
0,3240100387,0.877786,2561750,42
0,1032838357,0.963190,2564127,22
0,883511141,0.894864,2565514,13
0,2334960239,0.938541,2567025,15
0,444467053,0.988706,2569072,23
0,1989369433,0.999023,2570001,7
0,306687509,1.044891,2570788,5
0,3412674869,1.056047,2572478,18
0,1087697647,0.940620,2574103,17
0,690549659,0.972272,2575521,14
0,992579281,1.051877,2576173,3
0,2866093193,1.032669,2581091,64
0,2844386663,0.940620,2582374,12
0,812536499,0.969758,2583929,16
0,1321641127,1.148198,2586245,27
0,2460428777,1.082532,2591314,66
0,1027232593,0.944764,2592883,16
0,4222584043,0.958616,2593403,1
0,2836147129,1.141374,2594325,7
0,1931884727,1.111903,2598200,49
0,4049372281,0.898132,2600653,29
0,4062468719,1.012616,2601166,1
0,4024102949,0.960652,2602724,16
0,268187989,1.079370,2606993,55
0,3306416923,0.873324,2608422,14
0,1583834309,0.966732,2609074,3
0,358257443,1.027930,2611260,25
0,2099349359,1.012133,2614215,36
0,2995204997,0.997066,2616326,24
0,1092026371,0.986233,2618216,21
0,1085911391,0.900304,2619284,9
0,3596768249,1.002438,2620429,10
0,2179519733,1.047691,2621566,10
0,2280094759,1.055584,2623749,25
0,3102498457,1.129764,2624955,11
0,3045488161,0.950945,2626090,10
0,2724832819,1.000488,2628419,27
0,2549120683,1.042552,2629564,10
0,1697787277,1.116723,2633348,48
0,1329819529,1.043488,2635249,21
0,2990352121,0.886641,2635969,4
0,3702098819,0.957597,2636688,4
0,1132019503,0.915897,2638045,13
0,3333096661,1.008267,2638838,5
0,177126203,1.000488,2643253,57
0,3345102071,0.882225,2644532,12
0,1336814267,1.111903,2645758,11
0,1919846267,1.008267,2647740,22
0,217941461,0.914830,2649158,14
0,458884963,0.914830,2653488,56
0,181866107,1.054659,2654133,3
0,89205881,1.114535,2655045,7
0,4166241349,0.904092,2656111,9
0,3272999897,1.010202,2656685,2
0,197175403,0.963190,2657600,7
0,3078395083,0.932277,2658118,1
0,3049382059,1.069371,2658700,2
0,4152247537,0.886641,2659436,4
0,481221229,1.021736,2661412,22
0,2249163071,1.094196,2666960,68
0,4147163191,0.970764,2667508,1
0,2099518111,0.875558,2668097,2
0,4071238267,1.057894,2668896,5
0,2246169089,0.982762,2670870,22
0,1272341123,0.889939,2671519,3
0,805267831,1.051877,2673230,18
0,3359727541,0.982762,2677660,56
0,3956610667,0.948374,2680766,38
0,3964444009,0.902471,2682248,15
0,2218464337,1.026028,2683244,8
0,3519163673,0.873883,2685207,22
0,4065848093,0.808282,2687964,33
0,1124714341,1.025552,2689998,23
0,3625161679,0.950945,2690720,4
0,1311379801,1.094196,2691300,2
0,3681667357,0.994614,2694250,36
0,1920466087,0.972774,2695967,18
0,40504223,1.130628,2703071,96
0,1550928763,1.057433,2703794,4
0,3345836701,1.194061,2704670,6
0,2509216571,0.996086,2707419,33
0,1814139463,1.008267,2708490,9
0,29460967,0.920682,2710023,16
0,850087391,0.871645,2711791,19
0,2052688403,0.862636,2714890,38
0,1270394591,1.020302,2715548,3
0,1878306163,0.958616,2719900,56
0,4230577693,1.083884,2724252,56
0,1134039811,0.972272,2725176,7
0,144369793,1.020780,2728869,47
0,2753707247,0.988706,2731756,35
0,3307710031,0.946313,2735476,47
0,3263754443,0.946313,2737234,19
0,656822689,1.076198,2738016,5
0,675342949,1.085235,2739357,13
0,1316362111,1.123697,2741629,26
0,618005873,1.073018,2744437,34
0,1669472269,0.938541,2745567,10
0,2121530839,0.862070,2748527,36
0,2833039387,0.975280,2751629,38
0,3887694617,0.975280,2752430,5
0,1771047851,1.014061,2753712,12
0,3675283949,1.026028,2755223,15
0,1775948717,0.923859,2755809,2
0,979862671,1.051877,2757230,14
0,3473592931,1.035503,2759072,20
0,1097683597,1.047691,2760343,12
0,2303388137,0.852959,2761407,9
0,1922973601,1.111903,2762901,15
0,713546033,0.877229,2769293,80
0,4228150643,0.901929,2771442,24
0,263424961,0.872205,2772088,3
0,1670395547,1.056971,2774628,30
0,2087828423,0.982762,2775702,9
0,2824529809,1.080274,2778511,34
0,571827797,1.139233,2782308,48
0,1926485017,0.778746,2783370,9
0,2704144241,1.012616,2784235,6
0,1191470999,0.931753,2786351,24
0,170701171,1.043488,2787074,4
0,2860685189,1.018386,2787935,6
0,3945896681,1.107503,2791376,43
0,3485667793,0.927551,2791954,2
0,1533594787,1.004871,2792813,6
0,1103596027,0.938021,2793542,4
0,1331005807,1.000488,2794835,12
0,2591157973,1.031250,2795915,9
0,2504349797,1.115411,2797750,20
0,2030553533,1.057433,2798768,8
0,3141648457,0.942176,2799492,4
0,2919491791,1.059278,2801811,27
0,3226648123,1.019823,2802607,5
0,50407853,0.919621,2803660,9
0,3580592167,1.109265,2804517,6
0,121062427,0.957597,2806272,19
0,4293754853,0.971267,2807219,7
0,1436970253,1.079370,2807877,3
0,1868003153,0.958616,2808393,1
0,2532550687,1.020302,2810305,21
0,936085037,1.012133,2813245,36
0,2042328571,0.981270,2821382,110
0,1122539573,1.127168,2824186,34
0,1622590663,0.992649,2826513,27
0,1313025163,0.910014,2827655,10
0,3618756709,1.044423,2828525,6
0,1386078241,0.846639,2832879,56
0,2900143663,0.963190,2835919,37
0,9204983,0.978280,2836832,7
0,1866504839,0.982762,2837965,10
0,333164261,1.032669,2842377,57
0,2866019609,1.006813,2843736,13
0,794979343,1.050483,2845999,26
0,3426443893,0.989199,2848323,27
0,3368558927,0.888841,2850304,22
0,3769047343,1.023646,2856731,86
0,2964384457,0.875558,2858723,22
0,2203860101,1.039268,2862037,41
0,3748130983,1.080274,2862559,1
0,894867137,0.988706,2864962,28
0,135964271,1.035503,2866157,11
0,2980043179,1.137517,2868983,34
0,4091553049,1.204241,2872309,38
0,3290912969,1.046292,2873167,6
0,3418332803,1.008267,2874658,15
0,2719820869,0.986233,2877536,35
0,2924309131,1.086584,2880234,32
0,2981290549,0.966732,2884218,51
0,759225107,0.945280,2889593,71
0,1863376297,1.005357,2892052,29
0,2944043987,1.004871,2892856,5
0,837259691,1.050483,2896672,47
0,1758972307,1.012616,2897898,11
0,790457659,0.886090,2899038,10
0,2826027331,1.054659,2899829,5
0,4013969503,0.994614,2900618,5
0,1294822351,1.015985,2903080,29
0,443077837,1.033615,2903730,3
0,1401904919,1.037387,2908097,56
0,564762089,1.073928,2909367,12
0,2436862643,0.948889,2911137,19
0,2507749709,0.952484,2913803,32
0,1522384373,1.228725,2914828,8
0,4197123127,0.986233,2917586,33
0,3139160159,1.066170,2919639,23
0,957655319,0.907327,2922783,39
0,1176747757,0.913227,2924568,19
0,52619663,0.952484,2928710,53
0,520098877,1.032197,2932564,49
0,3761521109,0.924387,2935658,38
0,3147860059,0.987223,2936374,4
0,3099428323,0.980772,2940599,54
0,12746401,1.113658,2941714,10
0,2916421273,0.935936,2943367,17
0,339445889,1.008267,2946658,41
0,2329774297,1.095534,2951563,64
0,3203538619,0.975280,2955427,49
0,2009654981,1.077106,2957549,24
0,4237850147,0.946313,2959735,25
0,1324135097,0.946313,2960670,7
0,460379071,1.061581,2961183,1
0,4174234529,0.939581,2965394,54
0,4104945289,0.993141,2966959,16
0,1275838349,1.110145,2967755,5
0,4271104507,1.020780,2968910,10
0,706400579,1.012616,2971432,30
0,2835792539,0.888292,2973808,22
0,1183037393,0.995105,2975849,22
0,3822531001,1.102642,2978445,31
0,735043411,0.997556,2980032,16
0,4220124079,0.993141,2984533,58
0,4174765333,1.004871,2985262,4
0,3071614577,0.855246,2986481,11
0,1486162283,1.039268,2988102,17
0,1107756917,0.988706,2991121,37
0,3023801107,1.054659,2994497,42
0,861417377,0.962175,2995487,8
0,1253435153,0.988706,2995998,1
0,3429334351,0.948889,2998329,27
0,3568303951,1.113220,2999549,11
0,2771984399,0.938541,3001312,19
0,543033119,1.014061,3003066,19
0,74949761,0.993141,3004394,13
0,1880571557,1.164665,3005181,5
0,460903169,0.913227,3007349,25
0,3683042617,1.046292,3007866,1
0,983053241,1.061581,3009492,17
0,3928539689,1.004871,3011799,27
0,3216823849,1.037387,3013303,15
0,3934816703,1.073928,3016053,33
0,1054773133,1.021736,3018529,29
0,1404312011,0.940620,3020025,15
0,345340367,1.082983,3020811,5
0,872343973,0.963190,3024192,42
0,173190877,1.066628,3026161,22
0,1727616151,1.046758,3028070,21
0,993137237,0.858664,3028573,1
0,2030518103,1.104854,3029160,2
0,1550926799,0.969758,3030235,9
0,419384183,1.093750,3035471,69
0,445809653,1.048623,3037016,16
0,1762890839,0.878342,3037878,6
0,820673027,1.097761,3038453,2
0,1387121233,1.010685,3040223,19
0,534596347,1.085235,3040740,1
0,643355263,1.050948,3042841,23
0,328516597,0.897588,3043920,9
0,1301154373,0.923859,3044924,8
0,478623161,1.031250,3046685,19
0,2129301983,1.038798,3047552,6
0,1500262663,0.927551,3050228,32
0,1905535787,0.941139,3051159,7
0,3953265067,0.966732,3052790,17
0,1611419839,0.925443,3053573,5
0,808818893,0.990679,3055327,19
0,2219353777,1.004871,3055903,2
0,584461777,1.163407,3056478,2
0,2678227819,0.806468,3062709,83
0,326647331,1.020780,3064684,22
0,2014026523,0.950945,3065681,8
0,1478717447,1.086584,3066328,3
0,1041997883,0.977281,3070803,58
0,4195185623,1.079370,3071606,5
0,89164147,1.035503,3072585,8
0,1863686813,0.942176,3075055,25
0,2580087941,0.970261,3076518,13
0,3399265867,0.904092,3077844,12
0,3433403333,1.059278,3079328,15
0,207319111,1.127168,3083327,51
0,1791748397,0.978779,3089005,75
0,1493760143,0.944764,3090429,14
0,2902817543,1.082983,3092473,23
0,270713213,0.898675,3092970,1
0,4138087781,1.020780,3094670,18
0,2527885313,0.952997,3095326,3
0,4057653967,1.027930,3097243,21
0,283525169,1.154982,3098010,5
0,3553109669,1.027930,3099144,10
0,1242352151,0.908940,3100760,17
