agent_id,prime,g,timestamp_us,checked_since
1,885877879,1.040677,1673879,5
1,3878841649,0.990679,1674389,1
1,1919375597,1.042083,1678079,46
1,1809182629,0.982762,1679726,17
1,3268101853,1.061581,1682893,39
1,2710340461,0.869402,1684380,15
1,3155574991,1.020302,1686278,21
1,1741943501,0.993141,1686867,2
1,1397812457,0.963190,1688978,24
1,3868368277,1.031723,1689496,1
1,4109925581,1.137517,1692101,31
1,2974461337,1.040677,1694347,26
1,3812150281,0.988212,1695423,9
1,576477541,1.007782,1697820,28
1,1101010249,0.991172,1698746,7
1,4055968999,1.031250,1700239,15
1,2807542597,0.946313,1701659,14
1,395190161,0.871085,1702582,7
1,4180070099,0.852386,1703100,1
1,1490448317,0.848942,1703897,5
1,1378469461,1.043488,1705866,22
1,2635959671,1.048157,1706459,2
1,1231703339,0.934370,1710209,43
1,3012375397,1.029829,1713109,32
1,1422052859,1.042083,1713795,3
1,2157462037,1.091516,1715978,25
1,1902110831,0.902471,1719144,39
1,402384733,0.895954,1720435,12
1,2663419859,0.885539,1721524,9
1,1418579531,0.938541,1722732,11
1,2758825541,0.903011,1724425,18
1,3861796327,1.036916,1725227,5
1,2919540769,0.961160,1726568,13
1,1665626647,0.955044,1727289,4
1,1042387529,0.954533,1727998,4
1,164602397,1.100870,1730820,34
1,2005809809,1.134078,1731680,6
1,2614855123,0.893772,1735210,44
1,2662974449,0.984747,1737123,21
1,4054502483,0.986233,1740212,38
1,2123403109,0.962683,1740933,4
1,2960408041,1.025076,1742626,18
1,2912729797,0.977281,1744115,15
1,1643415017,0.950945,1745249,10
1,839027999,1.068914,1747150,21
1,1783861207,1.025552,1748524,13
1,2281368359,0.868840,1749182,3
1,4266227507,0.981270,1750960,19
1,1882901099,1.022214,1752381,13
1,1084805531,0.994123,1754706,22
1,2485546379,0.998534,1759090,56
1,3957563849,1.043488,1760792,4
1,2564540359,1.017906,1761920,8
1,2163200311,1.002438,1763696,19
1,966082261,0.986233,1765114,14
1,3570134891,0.942176,1766547,14
1,2846843803,0.867152,1767758,11
1,1536575347,0.918559,1768622,6
1,781440577,0.988706,1770533,21
1,1030670939,0.952484,1771257,4
1,4055375239,1.000488,1772047,5
1,930941953,0.965215,1772620,2
1,2276231119,0.973777,1773275,3
1,1727319079,0.846639,1774136,6
1,2865577801,0.919621,1776674,30
1,305917307,1.023646,1777821,10
1,2788178353,0.931753,1779721,21
1,1815571409,0.954533,1780582,6
1,187720933,0.970764,1781217,3
1,423599443,0.887192,1783342,24
1,2016644353,1.076198,1788644,69
1,3005176277,0.914830,1794116,72
1,2586606679,1.016466,1794629,1
1,3063292277,0.829745,1796044,14
1,2645045009,1.005357,1796619,2
1,176225197,1.022214,1797121,1
1,1261810609,1.132786,1798341,11
1,1582123001,0.921743,1801791,43
1,3926025977,1.025552,1803068,12
1,2099268007,0.862636,1804419,13
1,3470705419,0.919621,1805429,8
1,256913879,1.006328,1808319,35
1,1616749877,0.899761,1809391,9
1,1231181129,0.857526,1814942,69
1,2210485037,0.836777,1817558,28
1,2220539539,0.984747,1819207,17
1,45643813,0.904092,1820672,15
1,3529844341,0.978779,1821738,9
1,1514137739,1.164665,1822602,6
1,903178943,0.977281,1827103,58
1,3080521733,0.980772,1828095,8
1,2251052753,0.827388,1829156,9
1,3572165059,0.869402,1830095,7
1,2812174711,0.880563,1832838,33
1,815953373,1.004385,1835993,39
1,3235730219,0.897588,1836511,1
1,2167737739,0.938541,1838554,23
1,1390034263,1.029829,1843890,70
1,2699599601,0.956066,1845729,20
1,2582951551,0.957597,1848408,32
1,2190957319,0.897588,1851978,45
1,1145502101,0.920152,1854093,24
1,3000337567,0.987223,1854953,6
1,766792217,1.000488,1857501,26
1,626746151,0.877229,1858094,2
1,2844552457,0.976281,1858740,3
1,2514632111,0.970261,1859395,3
1,134457643,1.113658,1863509,38
1,990406387,0.965215,1866342,32
1,30644881,1.005842,1867748,14
1,2485582391,1.018386,1868401,3
1,359752483,0.906789,1868972,2
1,1411953637,0.846639,1870038,9
1,3215369627,1.002438,1870765,4
1,1934931353,0.938021,1871904,10
1,1638965411,1.044423,1874236,27
1,1059920123,0.916963,1877401,39
1,2244953749,0.944247,1879460,23
1,1212576929,0.936979,1881917,29
1,3048542701,0.893772,1883063,10
1,3330476141,1.062959,1883644,2
1,1440406157,1.081178,1884866,11
1,3270764689,0.893772,1885861,8
1,4127621863,0.880563,1886997,10
1,2569293059,1.032197,1887850,6
1,1295488739,0.935414,1888510,3
1,265503239,1.064795,1890194,18
1,2208454861,1.002925,1892176,22
1,3639898727,1.048157,1895836,46
1,1731910391,0.918559,1898235,28
1,4265654951,1.039738,1900351,24
1,944172007,1.002925,1902144,19
1,1384373339,0.982762,1904419,26
1,1637846429,0.983258,1906284,20
1,646868017,0.906789,1907002,4
1,2805923179,0.931753,1908506,15
1,3863145373,0.938021,1912298,44
1,142175819,1.057433,1912891,2
1,2449950551,0.903011,1914027,10
1,36976103,1.064795,1915993,22
1,4201812793,0.935414,1917125,7
1,3415431031,0.899761,1917879,4
1,77875261,0.796109,1918370,1
1,2700041651,0.919621,1923699,70
1,918420397,1.077106,1927151,43
1,2325274711,1.116723,1928785,17
1,174273163,0.871645,1933607,63
1,3265855667,0.946313,1936784,39
1,540257521,0.981270,1939033,26
1,173635981,0.954021,1939814,5
1,677517839,1.068458,1941020,11
1,1088398459,1.061581,1941748,4
1,1124563351,0.904092,1942816,9
1,1170978223,1.053732,1944099,12
1,4111103869,0.997556,1946009,21
1,3168566393,1.095980,1946806,5
1,2470722547,1.043488,1950673,49
1,1023192853,1.073928,1951958,12
1,1363385321,0.862070,1954769,34
1,3999921503,0.952997,1956064,12
1,4029545917,0.985738,1956730,3
1,863671387,0.957597,1961373,56
1,2302952713,0.923330,1966048,43
1,1104761069,0.877786,1968139,21
1,333409199,1.110145,1969030,6
1,1457957047,1.086584,1970031,8
1,2309564813,0.970764,1971102,9
1,3345829139,1.007782,1974606,44
1,3470680091,0.950945,1975544,7
1,4016483357,0.907865,1976409,6
1,701623781,0.982762,1977407,8
1,3653068189,0.820275,1980024,31
1,2223975497,0.922801,1981856,20
1,2616432733,1.086584,1983503,17
1,1275682469,0.993141,1985906,28
1,2901230831,1.042552,1987256,13
1,4052564987,1.028405,1988192,7
1,2850348817,0.950945,1992277,52
1,517365463,0.934370,1993071,5
1,2065720093,0.975280,1994421,13
1,1085425169,1.124132,1997917,44
1,1175018987,1.007782,1998506,2
1,4288462147,1.020780,2003015,58
1,904854343,0.957597,2003604,2
1,3278681893,0.958616,2007135,44
1,782925097,1.140090,2007862,4
1,4024155313,0.962175,2008659,5
1,3280450207,0.829745,2014288,71
1,2370482957,1.042552,2016851,29
1,576298907,0.946313,2018692,20
1,3089281343,1.149049,2019204,1
1,1875073391,0.920152,2021047,17
1,4235303879,0.990679,2021664,2
1,588892021,0.930180,2025023,42
1,3110694443,0.893772,2025746,4
1,3061971179,0.903552,2027801,23
1,2887208299,0.962175,2031051,40
1,2154684541,1.057433,2032116,9
1,326074363,1.022214,2032708,2
1,1443752033,1.024123,2035938,40
1,2306860771,0.903552,2037850,21
1,845840687,1.025076,2039265,14
1,3678012839,0.949404,2040125,6
1,1250328559,0.911622,2044269,53
1,1083238829,0.927551,2052148,106
1,3145673899,0.928078,2053023,6
1,1832227063,0.997556,2055914,35
1,2911673813,0.945797,2058209,26
1,2392856443,1.015985,2059862,17
1,888600197,1.003899,2062474,27
1,987256429,1.044423,2063000,1
1,1153219217,0.876115,2069096,67
1,1032751483,1.012133,2077389,110
1,986001647,0.995105,2078179,5
1,4120712003,1.012616,2079316,10
1,423196231,0.870524,2079893,2
1,2275637437,0.968750,2082458,30
1,2163691997,0.864897,2083110,3
1,3476671181,0.920152,2083626,1
1,3927094817,0.946313,2084843,11
1,3759069661,0.953509,2086268,14
1,1360409927,0.848367,2087200,7
1,209539373,1.012616,2088954,19
1,3538552937,0.942176,2091617,32
1,3273270881,1.062959,2092121,1
1,676791853,0.977281,2093667,16
1,2963370601,1.050483,2094240,2
1,2478632003,1.012616,2094903,3
1,724551119,0.931753,2096469,16
1,3211878529,1.083884,2097679,11
1,2451158797,1.031250,2100276,31
1,3726119321,0.919621,2106314,80
1,2867892337,0.808282,2107376,9
1,503998513,0.920152,2108289,7
1,380149813,0.911622,2110688,28
1,593400133,0.999023,2111330,3
1,3542552183,1.068458,2111921,2
1,3532183901,1.025552,2114335,28
1,3073321259,0.975280,2114996,3
1,3601869319,1.051877,2117262,22
1,980279533,0.928078,2118135,6
1,2634362747,0.950945,2123856,73
1,3804991061,1.050483,2126490,31
1,373385923,1.031250,2127756,12
1,3096219839,1.004871,2128823,9
1,1453639493,0.898675,2130175,13
1,2232986083,0.886090,2132927,33
1,1502203679,0.946829,2134140,11
1,948405749,1.017906,2134863,4
1,2580067487,1.005357,2139003,53
1,390968777,0.910550,2139997,8
1,3565779509,1.031250,2140857,6
1,1457680813,0.988706,2141367,1
1,177936233,0.988212,2142709,13
1,2432062261,1.086584,2148476,76
1,2920701281,1.050483,2154439,79
1,1099703119,0.965215,2156002,16
1,3374452511,1.073928,2156998,8
1,1985984141,0.848367,2157522,1
1,1744924427,0.840271,2158026,1
1,3199433537,0.970261,2160079,23
1,3859421611,0.928078,2163491,42
1,2491415677,0.997066,2165155,13
1,3400524299,0.977281,2166316,10
1,1365982847,1.114973,2169986,33
1,1750237427,1.050483,2174227,52
1,1138405981,1.020780,2175438,11
1,1015683899,1.002438,2177350,21
1,1254036941,1.029829,2182640,69
1,1060079291,0.857526,2187506,63
1,4079011799,1.017906,2189500,22
1,4039820819,0.974780,2190723,11
1,1703762741,1.083884,2191938,11
1,2600853187,0.931753,2193147,11
1,3517065557,0.900304,2194710,16
1,2150506121,0.942176,2197665,36
1,2688902327,1.070284,2199646,22
1,3492996631,0.919090,2202248,31
1,4167616241,0.884436,2203315,9
1,2566951027,0.991172,2203955,3
1,3230129347,1.054659,2205592,17
1,1352877761,1.031250,2207145,16
1,3875873927,1.142657,2207728,2
1,322179673,0.988706,2209336,17
1,3625311629,1.044423,2211247,21
1,435240887,1.068458,2214626,42
1,34514017,1.046292,2216728,24
1,3007649173,1.019823,2218001,12
1,2040515843,1.053732,2220369,22
1,774762799,0.913227,2222033,17
1,1565898311,1.087482,2223245,11
1,2572539499,1.034559,2224705,12
1,333415717,0.878342,2226769,23
1,243564121,1.111464,2228102,13
1,661555991,0.973777,2230909,34
1,1993912163,0.895409,2231982,9
1,1242461893,1.029829,2232698,4
1,1535845699,0.860369,2236424,47
1,1117013137,0.997066,2239314,35
1,3585244757,1.018386,2244849,73
1,3445658291,0.997066,2245719,6
1,2698283561,0.970261,2247124,14
1,2564801381,0.846639,2249657,30
1,462686057,0.975280,2250726,9
1,2714951509,0.905711,2252112,11
1,1126566157,0.934370,2253274,10
1,2645988049,0.954021,2254137,6
1,866502319,0.838525,2255578,14
1,1607852693,0.970764,2261099,72
1,3593442161,1.154560,2262315,11
1,290798113,0.938541,2265119,34
1,2093570851,0.980274,2267406,22
1,1952103737,1.003899,2272807,55
1,217379579,1.018386,2274248,9
1,4160543663,0.940620,2276404,24
1,2987698661,0.916963,2276983,2
1,835089119,1.073018,2279598,31
1,2860953317,1.012133,2280472,6
1,1566937319,0.895954,2281827,13
1,3844202959,0.802827,2284225,28
1,2843619551,1.055584,2285653,14
1,3213743129,0.957597,2286166,1
1,1110819007,0.946313,2286746,2
1,2835666517,1.047691,2287879,10
1,203582329,1.070284,2288454,2
1,2609104873,0.963190,2289943,15
1,1369570771,1.039738,2291369,14
1,2720019083,0.908940,2292574,11
1,1128353857,1.100870,2293285,4
1,739277939,1.004871,2295043,19
1,2699746571,0.877786,2296043,8
1,3072092857,0.980274,2296694,3
1,2972875669,1.076198,2298665,22
1,3484581907,1.019344,2304836,82
1,1772403397,0.961160,2306807,22
1,292575289,0.957597,2308913,24
1,1649401909,0.963190,2309839,7
1,973059193,0.991172,2311689,20
1,1573796017,1.042552,2313321,17
1,2474905123,1.080726,2316127,34
1,1290040561,0.829745,2318729,31
1,3554891563,0.970261,2320863,24
1,1937193077,0.928604,2322569,18
1,2536451147,1.005357,2324552,18
1,78096191,0.902471,2325075,1
1,2176462109,0.981270,2329454,54
1,1386457,1.037387,2333029,45
1,323360171,0.994614,2335486,29
1,2901457577,0.922801,2336899,14
1,346966003,0.904092,2338251,13
1,3477784579,0.922801,2339397,10
1,1237964369,0.983258,2339904,1
1,1770005551,1.068458,2342595,32
1,1066711949,0.957597,2343534,7
1,2890466563,0.918559,2344174,3
1,1439394851,1.111464,2345391,11
1,4069244887,0.921743,2348147,33
1,1718712301,0.942176,2348883,4
1,887384419,1.044423,2349467,2
1,471413269,1.022214,2350528,9
1,751949203,1.055584,2353273,33
1,1682471863,0.836193,2353925,3
1,1144551053,1.003899,2354714,5
1,1850243789,1.099538,2355651,7
1,1386743047,0.962175,2357195,16
1,77448269,0.992649,2358544,13
1,2270557343,1.047691,2359898,13
1,3367296817,0.962175,2360557,3
1,1007224943,0.978779,2362313,19
1,262153739,0.822059,2367190,64
1,25688651,1.054659,2370629,39
1,53645021,1.002438,2373563,22
1,1873362461,0.944764,2376219,29
1,3081113611,0.973777,2376934,4
1,2857091987,0.970764,2379360,28
1,3925193453,1.083884,2384285,64
1,320708387,0.860369,2385496,11
1,2353256539,0.935414,2386005,1
1,2334262457,0.944247,2386646,3
1,1476194311,0.911622,2388003,13
1,1886871881,0.997066,2389276,12
1,3286612613,0.772450,2390560,12
1,929601859,1.082983,2393179,31
1,801889861,1.122393,2394258,9
1,1163277721,0.977281,2395042,5
1,2205748357,1.027455,2396527,15
1,2254135523,0.877786,2398573,23
1,1547706373,0.937500,2399563,8
1,3295864009,0.995105,2405736,82
1,510510509,1.064337,2409419,46
1,2994173047,0.843750,2412380,36
1,14031539,0.869402,2419043,89
1,3072910219,0.895954,2421581,30
1,1193770321,0.965215,2424348,29
1,3741906061,0.886641,2428363,51
1,1613830201,1.025076,2429819,14
1,2160505703,0.988706,2431480,17
1,23098711,0.925443,2434207,33
1,2437435531,1.068458,2436829,31
1,2492536349,1.090621,2439354,30
1,3025502251,0.965215,2441344,22
1,1927530127,0.956066,2442429,9
1,2332324399,0.931753,2443152,4
1,3820454819,1.069371,2445506,27
1,592775497,0.954533,2446145,3
1,1428238309,0.915364,2447008,6
1,3991344221,1.078012,2448799,19
1,2356171123,1.007782,2451602,34
1,300417539,0.993141,2452649,9
1,717795751,1.002925,2453511,6
1,2394541343,0.977281,2454097,2
1,1788804751,1.004871,2455036,7
1,1571105639,1.115848,2457576,30
1,1753435477,0.970261,2459347,19
1,3897994283,0.854103,2463499,53
1,3850790353,0.999023,2465054,16
1,437736127,0.730208,2467030,22
1,2125948283,0.932277,2468040,8
1,3289826977,0.941657,2468613,2
1,1967110007,1.039738,2469493,6
1,1615968727,1.068914,2470692,9
1,3701454371,1.063419,2477410,68
1,1098118789,1.020302,2478328,4
1,73619929,1.050483,2480364,23
1,3636001379,1.035031,2481520,10
1,3938927737,0.958616,2483718,25
1,300408527,0.919090,2484594,6
1,1395303907,0.988706,2485106,1
1,3654518389,1.106621,2486315,11
1,1888183333,1.033615,2487464,10
1,3886599719,0.962175,2490633,39
1,2016341557,0.962175,2493523,35
1,27050911,0.960652,2494992,15
1,1883364199,1.015985,2496414,14
1,3141117937,1.015985,2497283,6
1,3974038487,0.984747,2498920,17
1,1193366107,0.955044,2499428,1
1,1888257521,0.940620,2500509,9
1,1820046379,0.958616,2502627,24
1,3837896597,0.889939,2503972,13
1,4267698689,1.044891,2506866,35
1,1768150913,1.078012,2508206,13
1,1742000963,1.166760,2509138,7
1,616987037,0.779373,2513859,61
1,3925120267,1.029829,2516885,37
1,769695991,1.023646,2518376,15
1,3266876251,0.886641,2519652,12
1,167339533,0.977281,2524965,70
1,3733159697,0.950945,2529140,42
1,1451403631,0.993141,2530027,6
1,4127393183,1.018386,2530545,1
1,102603623,0.871645,2534173,43
1,997604401,0.969758,2536648,29
1,3836884553,0.781875,2537582,7
1,3749511559,0.988706,2538723,10
1,769191391,0.921743,2539459,4
1,2216801621,0.910550,2540798,13
1,4230321877,0.994614,2541460,3
1,2731059269,0.956066,2543354,21
1,646124179,0.962683,2545398,23
1,1442831771,0.945280,2547872,29
1,3598823051,1.039268,2549983,24
1,3759078241,0.935414,2552534,30
1,2990586281,0.889391,2555131,31
1,1590191341,0.928078,2556278,10
1,817219331,0.904092,2556852,2
1,2608608031,1.012616,2558502,17
1,1003474973,1.055121,2559230,4
1,2569038253,1.004871,2561902,32
1,3263051237,0.928078,2563535,17
1,3493500047,0.920152,2564113,2
1,1028930477,0.965215,2565256,10
1,3146446729,0.871645,2566188,7
1,1889349367,0.957597,2567547,13
1,2114690549,0.944764,2569666,24
1,4105051759,0.969254,2570183,1
1,2611407353,0.947859,2581257,134
1,1403719043,0.946313,2585716,55
1,4220400959,1.003899,2586304,2
1,801698213,0.855246,2587371,9
1,50346683,1.003899,2588351,8
1,2436823553,1.085235,2589843,15
1,3727856519,0.927551,2590572,4
1,3706068071,1.012133,2591156,2
1,1962035753,1.005357,2595994,63
1,44735359,1.012133,2597830,20
1,976838609,0.914830,2599174,13
1,1183777613,0.995105,2601837,32
1,633419737,0.969254,2607315,72
1,1118250443,0.787475,2608799,15
1,415169863,0.925971,2610789,22
1,3852618779,0.993141,2612342,16
1,4073491117,0.984747,2615231,35
1,4290036811,1.128467,2617573,27
1,1488659303,0.898132,2620964,42
1,1738426763,1.061581,2622174,11
1,630365003,0.978779,2622890,4
1,535562347,0.878342,2624308,14
1,2581184659,1.032197,2625941,17
1,952497563,0.960652,2626592,3
1,2644954909,1.100870,2627318,4
1,1918864331,1.002438,2628057,4
1,2153468059,0.984251,2628884,2
1,3678729491,1.022214,2631022,24
1,1514120281,1.141374,2636165,64
1,3449775811,0.984251,2638436,26
1,1524795893,1.007782,2640068,17
1,782813419,0.981270,2643107,37
1,2051903267,0.960652,2648547,71
1,1441040453,1.119343,2657573,123
1,1600846243,0.962175,2658371,5
1,3957524113,0.960652,2659158,5
1,3962395753,0.994123,2661001,20
1,2987215159,1.040677,2663896,35
1,1931811979,0.946829,2666005,24
1,3735101677,1.018386,2669306,41
1,2367455011,0.978779,2675681,85
1,3119699069,0.973777,2677090,10
1,3047939711,0.982762,2677916,5
1,3733876801,0.961160,2678424,1
1,3642966359,0.997066,2681174,33
1,2668855391,0.988706,2682310,10
1,3233073451,1.086584,2684014,18
1,1964142407,1.020302,2685090,9
1,2904849229,1.008751,2686525,14
1,1255538887,0.907327,2690347,35
1,588112949,1.028405,2693957,43
1,597623903,0.848367,2695021,9
1,3760964707,0.868840,2696784,19
1,2785571813,0.985738,2700375,45
1,650277317,1.048157,2702628,26
1,3740369141,1.031250,2703422,5
1,3404561299,0.994123,2704511,9
1,584017727,0.836193,2706291,19
1,3210323891,1.035031,2707382,9
1,1863379919,0.962683,2708468,9
1,936662227,0.827388,2711143,32
1,500833727,0.965215,2712016,6
1,188147077,1.079370,2712525,1
1,82565831,0.947859,2713452,7
1,3543408301,0.934370,2714034,2
1,2918509597,0.898675,2714829,5
1,237713299,0.964709,2715333,1
1,459259039,1.004871,2717945,31
1,695934011,0.988706,2719151,11
1,1074443801,0.848942,2721192,23
1,644089177,0.840271,2722317,10
1,2482623859,0.904092,2725356,37
1,1836442589,0.940101,2727643,26
1,1484770307,1.043020,2730946,41
1,1240649017,1.046758,2736630,75
1,1477806361,0.955044,2737409,5
1,3818321443,0.908940,2741906,54
1,1106362207,0.977281,2743211,12
1,261679751,0.977281,2744174,5
1,24299543,0.975280,2745102,7
1,219843257,0.925443,2745879,5
1,931261381,0.932277,2747362,15
1,4290036131,0.888841,2748025,3
1,2831436317,0.922801,2748599,2
1,2330188463,0.919090,2749744,10
1,3360068861,0.936979,2755806,79
1,837834071,0.927551,2756340,1
1,1135723529,0.950945,2760059,47
1,21754823,0.938541,2761549,15
1,4248304481,1.025552,2762140,2
1,3324059047,0.920152,2763567,14
1,686115769,0.889939,2768683,67
1,2962042003,1.029829,2769543,6
1,308151227,0.986233,2773685,53
1,1415431331,1.044423,2774612,7
1,2932685519,0.946313,2775200,2
1,2915773363,1.098205,2775717,1
1,501489119,0.925971,2777633,21
1,4223752451,1.197736,2779336,14
1,2256700301,0.954533,2779868,1
1,756606493,0.927551,2782605,20
1,3994001107,0.988706,2784883,21
1,1431517943,1.042552,2785655,4
1,3339036271,0.991172,2787351,18
1,3959525359,0.982762,2788441,9
1,3630280301,0.972272,2789377,7
1,4228847807,0.916963,2790309,7
1,4193646689,0.919090,2791814,15
1,1660950349,1.025552,2794265,29
1,1604466257,0.928604,2798116,49
1,1835136253,0.919621,2798635,1
1,3517333493,1.004871,2800960,27
1,300997859,1.029829,2802372,14
1,4220847331,1.140946,2803301,7
1,4294816153,1.027455,2805706,28
1,3878254879,0.986233,2806641,7
1,3628490867,0.893772,2808409,19
1,2975246291,1.100870,2809898,15
1,3653812957,0.936979,2811313,14
1,2907541831,0.950945,2811894,2
1,2193355387,1.208692,2812489,2
1,2256272309,0.882778,2813219,4
1,46573463,0.859233,2814490,12
1,3968835781,1.161727,2817727,40
1,2598207373,0.868840,2819798,23
1,2773160849,0.871645,2821779,22
1,3058181957,1.012133,2822641,6
1,3969133387,0.960652,2825384,33
1,1036196033,0.938021,2826304,7
1,1915848007,1.031250,2828618,27
1,1530474593,1.032197,2832557,50
1,593580049,0.970261,2835123,24
1,3976952269,0.818488,2835821,3
1,2191667117,0.796722,2836546,4
1,1050454193,1.035503,2837959,14
1,674826007,0.936979,2839027,6
1,4281444017,1.012616,2843198,53
1,2034440899,0.913227,2843707,1
1,1479714707,0.923330,2844651,7
1,3038334671,0.927551,2846209,16
1,1133273923,0.900304,2847968,19
1,273701983,0.994614,2855533,102
1,2627785117,1.000488,2859279,47
1,786305341,1.016466,2861537,26
1,1479777977,0.981270,2862880,13
1,230947517,0.981270,2863878,8
1,3409859143,0.984747,2868650,62
1,1483209347,0.928078,2869860,11
1,4272445943,1.047691,2871911,23
1,1041286111,0.914830,2873971,23
1,238166363,0.927551,2876494,30
1,3079904687,1.035503,2877153,3
1,2035509367,0.975280,2879565,28
1,1592569063,0.922801,2881245,13
1,2721527047,0.974780,2881850,2
1,2021355467,1.043488,2883423,16
1,605831437,0.877229,2889299,63
1,1694973971,1.048157,2893358,49
1,340179841,0.928604,2894563,11
1,3126359629,0.920152,2900585,80
1,3386651531,0.923330,2902787,25
1,2409539621,0.891584,2903580,5
1,1470048119,1.095534,2905916,27
1,500837683,0.846639,2908106,25
1,3205703779,1.118907,2911694,45
1,3665796697,0.877229,2912632,7
1,55634143,1.115411,2913619,8
1,1962877621,1.058356,2914762,10
1,3880163557,0.960652,2916257,15
1,1572917833,0.984747,2928008,162
1,4280032451,0.933847,2930123,24
1,2680911601,0.940101,2931337,11
1,2891751001,0.921213,2932135,5
1,1246636411,0.971267,2935579,43
1,1810144201,1.023646,2937593,18
1,2045808077,0.897588,2939441,20
1,4206320309,0.973777,2940462,8
1,3980447981,0.962683,2941182,4
1,3124117859,0.988706,2942207,6
1,1504532599,0.935414,2943512,12
1,4058784127,0.940101,2944739,11
1,1709978363,1.031250,2946520,19
1,4152112831,1.019344,2947327,5
1,4192951591,1.015985,2948620,12
1,3408275149,0.908940,2949131,1
1,828120509,1.025552,2950560,14
1,3873573467,0.792420,2952884,27
1,2830260583,0.975280,2957174,55
1,3496703663,0.904092,2958109,7
1,3972251251,1.033615,2959880,19
1,3706716379,0.965215,2966566,89
1,1896400547,0.903552,2967070,1
1,926446579,0.952484,2969896,34
1,982399777,1.036916,2971801,21
1,3376570451,1.007782,2972372,2
1,948241757,0.895409,2975890,44
1,275315071,1.080274,2976476,2
1,630392921,1.029829,2977183,4
1,1923864577,1.113220,2979007,20
1,2128894153,0.919090,2980713,18
1,2099995949,0.806468,2982696,22
1,4032407657,1.000488,2985301,27
1,2572990379,0.991172,2985972,3
1,1202447339,1.129764,2987362,1
1,2210608289,0.919621,2988134,1
1,1229850899,0.937500,2991708,43
1,3026745251,1.027455,2992859,10
1,4199453303,0.919090,2994510,17
1,3689908763,1.000488,2996144,17
1,885780239,0.969758,2998839,32
1,1644489727,1.025552,3006483,103
1,3808244269,1.022214,3007693,11
1,2449848449,0.899761,3008190,1
1,2249496589,1.062959,3012112,50
1,1574147699,1.004871,3015354,40
1,3710478029,0.877229,3016362,8
1,3520057291,0.993141,3018216,20
1,2744780669,0.936979,3018808,2
1,2389277791,1.031250,3019674,6
1,2737262323,0.988706,3020257,2
1,3559004539,0.981270,3021392,10
1,703139719,0.993632,3025463,52
1,2513693111,0.960652,3026887,14
1,3729526601,1.002438,3027472,2
1,3056529293,1.048157,3034095,88
1,3618103207,0.991172,3037403,41
1,2472578461,0.868840,3038575,7
1,3300062257,0.946313,3041040,29
1,2482790929,1.070284,3042951,21
1,2897688329,0.920152,3045502,28
1,1990204907,1.073018,3047998,29
1,297395621,0.938021,3048643,3
1,1654543823,0.920682,3052107,43
1,3531298349,0.942176,3055057,36
1,4043143567,0.887192,3055653,2
1,4277044823,1.013098,3056244,2
1,1093175113,1.035503,3058413,25
1,4184340269,0.974780,3062773,56
1,6873131,0.941657,3064365,17
1,2437334381,0.897588,3066423,23
1,4217406169,0.988706,3067153,4
1,3016576133,0.942176,3068510,13
1,1772830849,0.965215,3069151,3
1,1014073873,1.007782,3070282,10
1,3309066287,1.161727,3073323,37
1,2252254919,1.031250,3075598,26
1,3504505789,1.025552,3077654,23
1,4267774249,1.018386,3079411,19
1,3530927713,0.902471,3081037,17
1,3099208339,0.955044,3084490,43
1,2144082821,0.950945,3086192,14
1,1618369993,0.991172,3087286,9
1,1374457573,0.999023,3087868,2
1,223757263,1.021258,3089921,10
1,1557158381,0.984747,3092886,34
1,2097158513,0.996086,3093485,2
1,3640651243,1.002438,3094639,10
1,3061391779,0.993141,3095644,8
1,265905617,0.946313,3096642,8
1,599531497,0.970261,3098558,21
1,4011710077,0.979277,3099359,5
1,1447456951,1.091516,3100156,5
1,1249433261,1.033615,3101657,15
1,2015899913,1.093303,3104906,40
1,584724683,1.000488,3105619,4
1,2419435387,0.997556,3106273,3
1,1920304831,0.895409,3107773,15
1,1360402111,1.003899,3110111,27
1,3318098677,1.031250,3112372,26
1,2614762541,1.124132,3113230,6
1,830170241,0.936979,3114780,16
1,243907607,1.179248,3116557,19
1,3415358543,1.124132,3118616,23
1,1701301949,1.050483,3119691,9
1,3163644329,1.115848,3124539,63
1,2428601849,0.868840,3125252,4
1,802749187,1.086584,3126044,5
1,1518488639,1.053732,3127533,15
1,1636243291,0.897588,3130135,31
1,1251563473,0.895409,3134356,54
1,856265857,1.020780,3139007,60
1,1071980179,0.963190,3141378,18
1,395449259,0.853531,3143168,19
1,818110411,0.994614,3144802,17
1,2749237901,1.005842,3145728,7
1,3013027091,1.062959,3146765,6
1,3022531933,1.055121,3148410,17
1,3223071799,1.043488,3150306,21
1,23543777,0.994614,3151292,8
1,1114012789,0.914830,3152361,9
1,322834271,1.025552,3155184,34
1,1937527321,0.902471,3156544,13
1,3216888979,1.004871,3164303,105
1,973141049,0.921743,3166353,23
1,652881217,1.070284,3167001,3
1,3698726041,0.997066,3168561,16
1,1153786253,0.935414,3169692,10
1,847198901,0.925971,3170563,6
1,2660814239,0.997556,3171636,9
1,3667757311,0.945797,3176609,65
1,2657252449,0.962175,3177116,1
1,2233395139,0.977281,3177769,3
1,2111688079,1.033615,3178997,11
1,4143360653,1.086584,3179522,1
1,1026692363,0.962683,3181349,20
1,964815619,1.020302,3183877,30
1,3324529277,1.029354,3184664,5
1,32650619,0.970261,3186205,16
1,913726061,0.928078,3189981,43
1,2977746467,1.013098,3194354,41
