agent_id,prime,g,timestamp_us,checked_since
0,3612418531,0.735538,1652442,28
0,1056488519,1.086134,1654209,19
0,246747337,1.133647,1655121,7
0,2913499313,1.064337,1659749,60
0,443536607,0.969758,1662846,38
0,2632125967,0.973276,1663913,9
0,2750158613,1.160044,1664492,2
0,98586253,0.986728,1667843,37
0,4158855221,0.941657,1670324,29
0,1248484603,0.886090,1671269,7
0,3075121741,0.595392,1672267,8
0,4180471723,0.858096,1674129,18
0,3791949737,0.853531,1675477,13
0,3786963721,0.977281,1676611,10
0,802971137,0.981270,1677474,6
0,2065988677,0.950945,1678610,10
0,2157567001,1.020780,1681074,29
0,2633117833,0.796722,1684235,39
0,2347043107,0.950432,1685505,12
0,2567578537,0.854103,1686920,14
0,129621659,0.942176,1688478,16
0,891319907,0.916963,1689121,3
0,3117276683,0.914830,1691870,33
0,3877863943,0.791804,1692376,1
0,463611691,0.975280,1693238,6
0,3566483827,0.988706,1695000,19
0,503148127,0.877786,1695866,6
0,1823817659,0.913227,1700511,60
0,12628223,0.913227,1701207,4
0,524130251,0.849517,1702625,14
0,2734500203,0.844907,1703785,10
0,441246229,0.969758,1704631,6
0,2386256261,0.908940,1705774,10
0,3555086501,0.803435,1707760,22
0,309162523,0.628894,1708403,3
0,1631523059,0.911622,1709624,11
0,3622668251,1.142657,1711491,20
0,600814807,0.892679,1712215,4
0,3765321017,1.064795,1712864,3
0,4082426003,1.002438,1715035,20
0,3809979011,0.946313,1715633,2
0,1134833899,0.925971,1716837,11
0,4106891531,0.876673,1720436,29
0,523839119,1.093303,1721260,3
0,2709380437,0.766103,1722055,5
0,970071059,1.189965,1722977,7
0,276718423,1.097761,1724815,20
0,201922393,0.843750,1725516,4
0,948383299,1.040677,1726367,6
0,1884437033,0.855246,1729234,35
0,3916378691,0.941657,1730094,6
0,3223910083,0.977281,1732341,26
0,2070170923,0.942694,1732929,2
0,2266286479,1.118471,1733508,2
0,512065363,0.897588,1734643,10
0,3688967083,1.015505,1735159,1
0,2393062873,0.942176,1735881,4
0,4203557081,0.867152,1736601,4
0,947829367,0.978779,1737681,9
0,1891924571,0.763550,1738548,6
0,137388527,0.693863,1739393,6
0,2911858031,1.049554,1741805,28
0,445147867,1.163827,1742866,9
0,4119045839,1.168015,1746028,39
0,4217950349,1.146496,1747311,12
0,3047530067,0.945797,1753204,78
0,3582263429,0.850666,1754051,6
0,2390171093,0.978280,1756806,33
0,4280976719,0.813101,1757466,3
0,2887401997,0.969254,1758941,15
0,3227053399,1.075745,1759807,6
0,1232758237,1.088828,1760821,8
0,931351439,0.608373,1767411,88
0,2181876797,0.938021,1769329,21
0,88153817,0.921743,1773098,44
0,1255186901,0.849517,1776067,34
0,3391910507,0.911622,1776738,3
0,1426437737,1.035974,1777808,9
0,175060003,1.032197,1780693,35
0,3498233017,0.981270,1781842,10
0,2048045477,0.906250,1784157,27
0,3972737603,0.791804,1785083,7
0,173090597,1.052341,1790462,71
0,3283201783,1.044891,1791399,7
0,783568697,1.095980,1792609,11
0,1416506167,1.074382,1795074,29
0,2950814131,0.950432,1797692,31
0,2970795959,1.035503,1799333,17
0,1201099477,1.033142,1802422,38
0,1249793683,1.078012,1803913,15
0,3113568313,0.818488,1805747,20
0,412694629,0.877786,1806941,11
0,482482613,0.888841,1811135,54
0,402398233,1.048157,1811787,3
0,4116517091,1.040677,1812646,6
0,902375153,0.858664,1813222,2
0,1495918253,1.031250,1814578,13
0,1699070447,1.000000,1815227,3
0,2357215823,0.875558,1815864,3
0,253366109,0.975280,1817427,12
0,219050243,0.941657,1818220,5
0,2857026283,0.904632,1822849,45
0,3125647607,1.111903,1825219,24
0,2861657993,0.893772,1826362,10
0,2230429111,0.989199,1829048,32
0,2832202007,1.031250,1830196,10
0,1079546627,1.070284,1831039,6
0,728658407,0.972774,1832040,8
0,2863986533,0.934370,1836825,62
0,3871636091,0.722139,1837620,5
0,273891977,0.902471,1839377,19
0,4258470763,0.862070,1840669,12
0,3932704687,1.039268,1842576,21
0,2425795571,1.104854,1844914,27
0,3866362469,0.948374,1846958,23
0,214076537,1.100870,1851086,53
0,1408545343,0.849517,1854623,44
0,1611005171,0.844907,1855212,2
0,230939381,1.000488,1858575,42
0,3400296253,0.953509,1859227,3
0,3207332833,0.791187,1859811,2
0,890963267,1.091068,1863656,49
0,3416545579,0.923330,1864940,12
0,3319453139,0.997556,1866432,15
0,636192653,1.191605,1877448,145
0,4147418797,0.977281,1878959,15
0,3431002907,0.938541,1882424,41
0,2220659531,0.722139,1883088,3
0,987206911,0.950945,1883823,4
0,1726932491,0.914830,1884408,2
0,3295547027,0.791804,1885282,6
0,1132459099,0.853531,1887416,24
0,2613485449,0.815499,1888562,10
0,1502630413,0.846062,1889203,3
0,4253726809,0.973777,1890415,11
0,3630823279,0.930180,1896055,74
0,1968156767,1.102642,1898827,33
0,3509562391,0.969758,1904433,74
0,1957347473,0.908403,1905292,6
0,1311069629,0.877229,1906090,5
0,1374181777,0.946313,1907506,14
0,3070682707,0.760345,1908723,11
0,2438182217,0.822059,1914884,82
0,3055198921,0.938541,1916786,21
0,271501031,0.783746,1919984,35
0,2788147049,1.111903,1921009,8
0,789197303,0.973276,1922146,10
0,2692255039,0.801000,1924639,14
0,1147657081,1.062959,1926537,16
0,2556122297,0.889391,1927405,4
0,368776271,0.983258,1930030,31
0,2170430011,0.858096,1931246,11
0,60285761,0.730208,1931947,4
0,4142707963,1.180489,1934852,35
0,3589417687,0.871645,1935928,9
0,4291670653,1.039268,1939870,50
0,3938670803,1.001951,1942050,25
0,141703981,0.853531,1944371,27
0,2621972701,0.877786,1946062,18
0,4082619689,1.043020,1947480,14
0,667563541,1.085235,1949753,26
0,2722625681,0.766103,1950263,1
0,375629869,0.883883,1952787,30
0,3981948493,0.981270,1954208,14
0,706191683,1.043488,1956108,21
0,3899751871,0.988706,1957254,10
0,698856721,0.796722,1958601,13
0,3932439919,0.925443,1960163,16
0,232957903,1.125868,1963597,43
0,587782177,1.213933,1965490,21
0,1064390099,1.176761,1966356,6
0,2583002699,1.024123,1967021,3
0,1601702533,0.597030,1967822,5
0,2085588811,0.984747,1970496,32
0,463577311,1.062959,1971072,2
0,3730442701,0.921743,1975776,61
0,392921449,0.978779,1976834,9
0,2061816223,0.938021,1979272,24
0,4102786927,1.014061,1981065,19
0,53514269,0.923330,1982250,11
0,2746194667,1.102642,1987333,64
0,1000729027,0.880563,1989261,21
0,3208930883,0.970764,1989981,4
0,2074106123,0.920152,1990489,1
0,3482567213,1.016466,1994361,49
0,1110087791,0.824432,1995910,16
0,2878264307,0.981767,1997341,14
0,1922951819,0.879453,1998497,10
0,1876356269,1.004871,2001113,31
0,690096313,1.012133,2001894,5
0,2616556967,0.814900,2002638,4
0,1993317259,1.043488,2006444,48
0,1267214239,1.082983,2008982,30
0,429493781,1.040677,2011448,28
0,3961898389,0.975280,2012670,11
0,3382993469,0.976781,2014917,26
0,101666791,0.875000,2019827,64
0,868954243,1.025076,2020400,2
0,3297895451,1.091963,2022742,23
0,3275801429,0.788714,2023267,1
0,788676583,1.065254,2026590,27
0,2563675753,0.855246,2027892,8
0,3127966399,0.883883,2028625,4
0,1563943247,1.097761,2029149,1
0,3145448671,0.973777,2034772,74
0,1328386903,0.827978,2036540,19
0,940724669,0.877229,2037954,14
0,1911434669,0.736864,2040284,27
0,3966072157,1.000488,2040807,1
0,1361004793,0.766103,2042846,23
0,344674051,0.755190,2043346,1
0,3880477957,0.988706,2045601,26
0,1644041951,0.781875,2047875,26
0,651862039,0.914830,2048804,7
0,2709703901,1.008267,2049451,3
0,3926193619,0.849517,2051504,23
0,3949670891,1.033615,2054480,36
0,455791033,1.130628,2059226,62
0,1770072581,0.942694,2063416,54
0,2569386887,1.136229,2063937,1
0,1331165639,0.946313,2069209,69
0,1586606513,0.983258,2070906,18
0,826270337,0.803435,2071619,4
0,1321893481,0.950432,2073120,15
0,2412332081,0.858664,2077407,51
0,4268710349,0.877786,2080321,35
0,1148487827,1.032669,2082577,23
0,3618403499,0.820275,2083257,3
0,3590647733,0.827388,2086631,42
0,1060548283,0.908940,2088196,16
0,1039149473,0.827978,2090107,21
0,3959244979,1.073928,2092301,25
0,1810711589,0.921743,2093297,8
0,3598818803,1.012616,2094166,6
0,3433763393,1.063419,2094946,5
0,3079369217,0.908403,2097051,24
0,3012661121,1.097316,2097974,7
0,1010233019,1.091516,2099055,9
0,2590791403,0.977281,2099916,6
0,66830593,1.098205,2103131,40
0,2043889699,0.846062,2106589,43
0,3921797963,0.924387,2108300,18
0,2021304697,1.142229,2109378,9
0,1814400257,0.942694,2110019,3
0,3851006563,0.894864,2113754,47
0,141342379,1.003899,2115651,21
0,1659396199,0.908940,2117340,18
0,477004069,1.132786,2118127,5
0,2383640723,1.067086,2121414,41
0,3096011573,0.908940,2122077,3
0,4240603867,0.941657,2123430,13
0,180022987,0.932801,2124966,11
0,806107903,0.950945,2128694,47
0,1517454797,0.921743,2130602,7
0,1814314189,0.913227,2132351,15
0,658390849,0.908403,2134045,18
0,3479040841,0.686078,2136317,26
0,2522234471,0.827388,2136978,3
0,3723700003,0.932801,2137494,1
0,3549817867,0.994614,2138634,10
0,128697671,0.848367,2139344,4
0,341808121,0.983258,2140765,14
0,1763734459,0.956066,2142544,19
0,160626547,0.866589,2145274,33
0,2314142287,1.047225,2146410,10
0,3337755427,0.914830,2147345,7
0,3090318713,0.891036,2150231,35
0,1715858981,0.563367,2152140,21
0,1856067439,1.037387,2152657,1
0,2106080237,0.766103,2153242,2
0,1363512743,0.907327,2154655,14
0,2770654349,0.813101,2156343,18
0,2001268909,0.713295,2159441,38
0,2040068273,0.999023,2160994,16
0,3605453923,0.701561,2162415,14
0,4010367547,1.137517,2166593,53
0,3826275787,0.914830,2168853,26
0,2742042643,0.834439,2171021,25
0,2979987827,1.002438,2173909,35
0,2557700897,0.937500,2174696,5
0,94724243,0.805862,2176740,23
0,379065821,0.793036,2178147,14
0,3541930757,0.938021,2181450,38
0,1121232187,0.796722,2182380,6
0,928605191,0.844329,2185400,37
0,1707555013,1.104854,2185987,2
0,2427223307,0.971267,2187419,12
0,674296019,0.911086,2188996,16
0,1989502561,1.004385,2190685,18
0,1389511633,0.831508,2193656,36
0,3372675653,1.019823,2195838,25
0,2169122861,1.012616,2197178,13
0,904899271,1.012133,2198883,18
0,2389806817,1.062959,2200995,24
0,1067706259,0.851240,2203968,36
0,2079826519,0.946829,2204906,7
0,2434742591,0.940101,2210587,75
0,2982023591,0.995105,2215614,65
0,1720319561,0.964709,2216617,8
0,2780334149,0.858664,2217129,1
0,3784297619,1.033142,2217920,5
0,3925722277,1.015505,2219269,13
0,1111193927,0.793036,2220831,16
0,2168390267,1.043488,2223015,25
0,3854413267,0.911622,2225134,24
0,3519973361,0.735538,2228022,31
0,1469355743,1.168432,2231463,28
0,250146467,0.850666,2239639,108
0,659193233,0.827388,2242802,39
0,1930974041,0.921743,2244087,12
0,1665886777,0.655506,2248210,53
0,1655872303,1.106621,2251725,44
0,1928276587,0.873324,2254847,38
0,2566894973,0.701561,2256067,11
0,2857781851,0.921743,2257836,19
0,3787064849,0.884988,2258475,3
0,823704149,0.961668,2259119,3
0,236839609,1.043020,2260596,15
0,669031463,0.875558,2267726,96
0,2347669183,0.753248,2268248,1
0,4131141541,1.117160,2270238,22
0,2006730241,1.031250,2272973,33
0,453678191,0.846062,2273544,2
0,1838805673,0.894864,2280574,94
0,1327756337,1.048623,2281396,1
0,2335265483,0.822653,2282297,5
0,1887270863,1.130628,2282964,3
0,3327465023,1.119343,2286505,44
0,1260612233,0.848942,2287925,11
0,2539623143,1.009718,2289988,23
0,2957033113,1.035503,2292031,23
0,1821948421,0.942694,2297063,66
0,970203301,0.844907,2298886,20
0,1246302779,0.942694,2302192,41
0,356444507,1.033615,2302841,3
0,1005680491,0.858664,2307754,64
0,642828103,1.000976,2311995,54
0,937683139,1.064795,2312993,8
0,747380233,0.972774,2313778,5
0,3526884679,1.073928,2315556,19
0,4202369953,0.908403,2318929,42
0,3111501163,1.066628,2320921,22
0,2247578159,0.952484,2322408,15
0,2171919853,1.109705,2324189,19
0,1307949787,0.977281,2325338,10
0,931621909,0.977281,2327179,20
0,1579228907,1.048623,2327768,2
0,56513927,0.906250,2328827,9
0,2233583881,0.971267,2330025,8
0,1407438667,0.888841,2330636,2
0,2073438011,0.750651,2332057,14
0,184887883,0.877229,2334457,14
0,4275308099,0.700167,2337122,29
0,4217771707,0.938541,2338064,7
0,2050255639,0.858096,2341580,44
0,2243078951,1.004385,2343558,22
0,1851615769,0.925971,2345891,27
0,3571486147,0.897044,2347095,11
0,675667117,1.021736,2348650,16
0,1346736487,1.066628,2349154,1
0,2778842051,0.973777,2350566,14
0,2647532197,0.793652,2351424,6
0,2168915929,0.944247,2352277,6
0,3769548061,0.946829,2356492,54
0,434701739,0.993632,2358744,26
0,3161986829,1.357128,2359601,6
0,4286751409,1.044891,2362294,32
0,3753119137,1.012133,2363498,11
0,2107313899,1.204241,2364719,11
0,2297390101,0.797334,2366548,20
0,3956885623,0.833854,2368037,15
0,3818477263,0.886090,2368692,3
0,3219830749,0.927551,2369503,5
0,4041508439,1.025076,2372952,43
0,3591696679,0.818488,2379048,81
0,47817683,0.944247,2380808,19
0,4246472491,1.035503,2381875,9
0,4029069439,1.008267,2382947,9
0,1621714321,0.970764,2384918,22
0,3609381199,1.111464,2387685,29
0,4110889621,0.911622,2388561,6
0,2945283493,0.940620,2390124,16
0,1153814869,1.017426,2393631,41
0,3597740771,0.852959,2397142,44
0,2957801471,0.851240,2402425,69
0,3508491541,0.913227,2404834,28
0,5583287,0.781250,2406659,20
0,340073941,1.171354,2410230,45
0,1864696381,0.910550,2411937,18
0,1382791411,0.815499,2413644,18
0,4272571409,0.908940,2414218,2
0,2045306797,0.818488,2415570,13
0,4137196771,1.012133,2419074,44
0,2290001209,0.907327,2419862,5
0,1160847319,0.834439,2421215,13
0,4028611487,1.004871,2426873,72
0,250944541,0.863202,2428106,11
0,4250273519,1.109705,2429390,12
0,4227103129,1.063419,2432537,34
0,1781953177,1.183381,2437731,51
0,1258079021,0.823246,2438638,4
0,356009557,1.281631,2441083,29
0,2635079813,0.804043,2441581,1
0,2683409783,0.803435,2446500,64
0,3404849159,1.079370,2448266,19
0,2360045431,1.130628,2454505,83
0,282501007,1.073928,2457186,32
0,4018411339,0.825024,2458822,17
0,3347371219,1.086134,2460514,18
0,1353105227,1.221951,2461027,1
0,4013657009,1.002438,2463790,33
0,3272783161,0.880563,2465902,24
0,1335824953,0.999023,2468365,29
0,1998962531,1.014061,2468884,1
0,2529178853,1.074382,2469464,2
0,275593187,0.944247,2471118,16
0,2406826811,0.972774,2471914,5
0,3243801611,0.940101,2472984,9
0,2572278013,0.879453,2473498,1
0,2435265137,0.766740,2475324,20
0,198744349,0.719429,2476389,9
0,3724314047,0.888841,2479222,34
0,3404673397,0.839689,2480788,16
0,58783937,0.954021,2481691,7
0,91340869,1.038328,2484979,41
0,2121007513,0.876673,2485484,1
0,3395957497,1.025076,2486202,4
0,2942675353,1.006328,2489161,31
0,250262297,0.897588,2490118,7
0,1474476401,0.913227,2490634,1
0,4276125643,1.225940,2491859,11
0,704088809,0.939581,2493395,14
0,3511678243,0.969254,2493931,1
0,1591959613,0.940101,2497659,47
0,2694626653,1.031723,2498520,6
0,2380899931,1.070284,2500286,19
0,3393797111,1.039268,2502627,27
0,1820497963,0.751301,2503207,2
0,3994524581,0.784369,2504211,8
0,1325232047,0.945797,2506002,19
0,666888689,0.906789,2507075,9
0,4176482683,0.920152,2509120,23
0,3544418609,0.822653,2509974,6
0,2208476059,1.068458,2510979,8
0,792382891,0.938021,2511494,1
0,2004259057,0.987223,2513953,29
0,65874019,0.941657,2517450,44
0,4004405543,1.043020,2519168,18
0,3784353109,1.004871,2519820,3
0,2774844851,0.781875,2521382,16
0,1153861843,0.969758,2522164,5
0,2162997757,0.884436,2525262,38
0,3010716073,0.942176,2534238,118
0,283942189,0.878342,2543935,117
0,2255111,0.914830,2544940,6
0,1995293551,1.046292,2546154,11
0,4172581703,1.068458,2547362,11
0,3340437011,1.082983,2551803,57
0,259751419,0.919621,2553017,11
0,4122454411,0.974279,2559596,88
0,84420701,0.876115,2560161,2
0,3994492421,0.894864,2562703,30
0,2223826483,0.843750,2566976,55
0,1087692323,1.004871,2570833,49
0,1909158061,0.891036,2571346,1
0,70289327,0.947859,2572342,8
0,2454260737,0.732211,2574803,29
0,2179009687,0.915364,2575445,3
0,808463939,0.880563,2578390,36
0,518252971,0.913227,2579534,10
0,3184061689,0.981767,2583127,45
0,761024477,0.882225,2584337,11
0,2399278477,0.891036,2586252,21
0,2884286257,0.778746,2586983,4
0,3075609707,0.854103,2589481,26
0,2841854783,1.072563,2591981,28
0,2409272297,0.945280,2594026,23
0,514888369,0.891584,2595739,16
0,1252144997,1.070284,2597097,13
0,1592604841,0.843750,2599077,22
0,3005282563,0.876115,2600283,11
0,2879551531,0.937500,2608327,109
0,3516180347,1.085235,2609264,7
0,2099281817,1.047225,2610756,15
0,2738361239,0.784369,2614063,41
0,3366680137,0.844907,2615626,16
0,2035985353,0.849517,2617753,24
0,4210822081,0.849517,2618265,1
0,2949079823,1.038798,2621778,44
0,202704367,0.946313,2622416,3
0,866658383,1.039268,2623275,6
0,1497811109,0.978779,2629510,83
0,9968219,1.035503,2629993,1
0,1275948353,1.004385,2631329,13
0,3436722917,0.836777,2634008,32
0,4205543753,1.162987,2635004,8
0,4275843709,0.755190,2636787,15
0,25471249,0.879453,2638769,22
0,681797339,0.760345,2643932,53
0,2848582873,0.893772,2645828,18
0,1354977517,1.029829,2646905,9
0,3792882851,0.872205,2650068,39
0,1402044019,0.934370,2653869,48
0,96283853,0.888841,2656409,30
0,3083630503,1.066628,2658202,19
0,3697443353,0.911622,2660465,26
0,3734811823,1.100870,2667060,88
0,1007524127,0.950432,2668130,9
0,307720753,0.958107,2668839,4
0,1434358403,1.039268,2671520,32
0,13044539,0.827388,2673466,22
0,795653611,0.768648,2677351,49
0,2593658173,0.923330,2679050,18
0,843640661,1.212726,2679774,4
0,2766395299,0.823246,2680498,4
0,1912059089,0.875000,2682265,19
0,4040967767,0.920152,2683471,11
0,1877785171,1.035031,2685241,19
0,739361923,1.068458,2685746,1
0,4130201759,1.075745,2690041,55
0,4043228663,0.823246,2696368,78
0,3288207739,0.924387,2698225,20
0,1610012423,0.986728,2700733,27
0,1413624967,0.911622,2703833,38
0,2322398227,1.006328,2704346,1
0,1953234427,1.044891,2706899,30
0,1908284011,0.940101,2709428,30
0,711368029,1.109705,2712168,33
0,2823813073,1.062959,2712756,2
0,767362759,1.035974,2714757,22
0,3423084149,0.993632,2715679,7
0,729628243,0.817891,2716271,2
0,1924328173,0.987223,2719027,33
0,469052359,1.075745,2720033,8
0,3057937489,0.880008,2724094,52
0,978435851,0.919621,2725091,8
0,532009307,1.074382,2726654,16
0,3581635867,0.907327,2727868,11
0,39186629,0.877229,2729833,22
0,1988312531,1.043020,2734269,57
0,1970190029,0.813701,2735066,5
0,1865071877,0.971267,2735646,2
0,1267492201,1.019344,2740231,55
0,2704825489,1.067086,2745549,55
0,827431733,0.813101,2746303,2
0,189319357,0.968750,2750293,51
0,19993361,0.686078,2750991,4
0,528281659,0.844907,2752272,12
0,486082699,1.116723,2755854,45
0,2434679561,0.972774,2757751,21
0,3469719427,0.971267,2761412,46
0,1388956847,0.940101,2763468,23
0,3870033883,0.938021,2764885,14
0,1350937207,0.880008,2769368,58
0,77947817,0.942694,2769861,1
0,3982664639,0.911622,2770658,5
0,703497709,1.075745,2771447,5
0,2578930967,0.842012,2773499,23
0,3331714259,0.791187,2777443,50
0,1804049869,0.700167,2782215,62
0,4215021689,0.908940,2783001,5
0,1275937643,0.981270,2783925,7
0,1702370339,1.043020,2784994,9
0,857141899,0.873324,2785504,1
0,1454704337,0.725512,2786495,8
0,953450387,0.880008,2789377,35
0,1354152763,1.126735,2790934,16
0,3432321239,0.971267,2795831,58
0,719485133,1.002438,2796634,5
0,1653406121,0.713295,2798681,23
0,500912249,0.880008,2801134,26
0,4154853623,0.919621,2803006,20
0,3219033403,1.043020,2808070,66
0,3590689573,0.975280,2813816,76
0,328568437,0.848942,2814878,9
0,3768829291,0.911622,2817966,38
0,365268887,0.944247,2822544,59
0,2294032607,0.969758,2825715,39
0,4142630411,1.037387,2827836,24
0,121363043,0.783746,2828901,9
0,1370062049,0.950945,2831885,36
0,3774970019,0.846062,2834071,25
0,3497065331,1.098205,2835211,10
0,1223612437,0.911622,2837395,25
0,2060568361,0.950432,2839238,20
0,1874275759,1.073928,2848729,109
0,1338399607,1.019823,2850479,16
0,3423078317,0.750651,2854110,46
0,1884159349,1.078012,2854772,3
0,464399053,0.908940,2858275,44
0,2540813777,0.768648,2859486,11
0,4054300633,1.008751,2860791,12
0,3584507737,1.044891,2862211,14
0,2752215737,1.095980,2862997,5
0,1507167581,0.989199,2864977,22
0,4214875069,0.919621,2866901,21
0,2190085243,1.168432,2868251,13
0,373015271,0.829745,2869114,6
0,2111495579,1.094196,2871674,30
0,4276250053,0.829745,2872260,2
0,830064583,0.832682,2872980,4
0,756827257,0.964203,2878098,67
0,1880660393,0.813101,2879797,18
0,2409724253,0.942176,2881354,16
0,860233763,0.989199,2881923,2
0,2658662599,1.016466,2884123,25
0,892904723,0.782499,2884836,4
0,2947075387,1.019823,2887870,37
0,826346219,0.846062,2891084,40
0,38591093,1.003899,2892204,10
0,3564134159,0.806468,2894472,26
0,499664747,1.004871,2898071,40
0,3026796823,1.135799,2900265,25
0,3235250597,0.758416,2903824,42
0,237799867,1.042552,2907078,40
0,3639541861,1.062959,2909608,30
0,652199551,0.860369,2912581,36
0,1590555443,1.069828,2913247,3
0,4041355789,0.911622,2915647,28
0,721917029,0.911622,2916846,11
0,838075561,0.662913,2917417,2
0,864851411,0.784369,2918280,6
0,220567157,1.033615,2924878,88
0,3205343441,1.101756,2927189,26
0,2239034741,0.796722,2927861,3
0,4232104867,1.012616,2928371,1
0,2710192757,1.012616,2930834,29
0,1173895003,0.952484,2932902,23
0,5747551,0.956066,2935281,28
0,3008427629,0.970764,2936143,6
0,1363018031,0.846639,2941195,66
0,602915059,0.997556,2941847,3
0,3702666131,0.889391,2942644,5
0,3654661259,0.908403,2944609,17
0,2927316659,0.950432,2945156,1
0,2076769501,0.893772,2948054,21
0,2324315629,0.981270,2951103,32
0,4294709359,1.033142,2953445,27
0,3730468153,1.052341,2954585,10
0,323580181,0.858664,2957258,32
0,2553189347,1.074382,2960551,41
0,3911425691,1.219151,2963160,31
0,3324421267,0.871645,2967279,53
0,200737697,0.844329,2971358,52
0,3426962453,1.032197,2972279,7
0,2763552773,0.921743,2978014,76
0,3414202349,0.826207,2980264,26
0,671640559,0.971267,2984254,51
0,3111522691,0.786855,2988818,59
0,2470679993,0.792420,2991301,29
0,964023013,1.054196,2993063,19
0,1981257193,0.786234,2994836,19
0,776494597,0.930180,3001722,88
0,1624282211,0.813101,3003907,25
0,3339467177,0.888841,3012048,107
0,1189836577,0.952484,3014895,34
0,260202671,0.879453,3021253,85
0,1087004927,0.880008,3023737,29
0,3320092051,1.095534,3027659,50
0,1042713641,0.940101,3028647,8
0,2213598503,0.941657,3029924,12
0,3817126123,0.985738,3030991,9
0,3807132071,0.940101,3031505,1
0,4221127193,1.035974,3032648,10
0,2509893259,0.942694,3033373,4
0,4006334947,0.844907,3033892,1
0,2717581847,0.854103,3034957,9
0,439810037,1.079370,3035609,3
0,829207129,0.914830,3036752,10
0,1346361043,0.882225,3040984,54
0,446610331,0.916963,3041845,6
0,3446267197,0.875000,3043058,11
0,1590174427,1.013098,3043844,5
0,2927730761,1.001951,3045526,18
0,1564107613,1.247654,3047173,13
0,4132871521,0.897588,3048055,6
0,1138739593,0.939581,3049270,11
0,4105669091,1.003899,3049995,4
0,4134519479,0.950432,3054204,54
0,608253389,0.973777,3054985,5
0,4205153123,0.938021,3059096,37
0,4201655629,1.104854,3061576,25
0,1627658663,0.994614,3065023,41
0,72985589,1.101756,3069035,51
0,2108196341,0.942694,3069549,1
0,22795753,1.073928,3070185,3
0,3950916187,1.004871,3070780,2
0,4017596173,0.908940,3071863,9
0,1318447477,0.768648,3072378,1
0,3141894103,0.952484,3073318,7
0,4117187489,0.827978,3074325,8
0,1875974767,0.994614,3074988,3
0,2483690219,1.264371,3075911,7
0,1263135917,1.004385,3080822,64
0,710034599,0.827388,3081324,1
0,32136859,0.901929,3081967,3
0,3099913283,1.093750,3083526,16
0,52951097,0.889391,3085271,19
0,14764129,0.746083,3085753,1
0,4135671427,0.981270,3088080,27
0,858676019,1.015505,3089911,20
0,1048278937,0.732211,3092600,32
0,1573271407,1.253900,3094104,15
0,1228412743,0.873883,3095307,11
0,4286014627,0.991172,3096746,14
0,526147627,0.854103,3098786,23
0,531017467,0.915897,3099449,3
0,447057053,1.137517,3100793,13
0,1409247173,0.844329,3103545,33
0,267172559,0.950945,3104334,5
0,3106166137,0.668049,3105684,13
0,733292341,0.844907,3108647,36
0,1073125751,0.977281,3111614,36
0,636320743,0.919621,3112141,1
0,1315561267,1.031250,3113291,6
0,3983480429,1.065712,3114106,5
0,979449281,0.783746,3117249,39
0,579673177,1.050019,3117897,3
0,100617457,1.130628,3118909,7
0,2147150251,1.068458,3120714,19
0,2424050507,0.993632,3122402,18
0,1615938083,0.904092,3122987,2
0,2241832447,1.033615,3125950,36
0,177874819,0.981270,3126587,3
0,1162655717,1.071652,3128845,26
0,1723864279,1.004385,3130333,15
0,1928708813,1.037387,3131340,8
0,644530039,1.094196,3132003,3
0,2753018683,0.919621,3133924,21
0,2724264223,0.970764,3135278,13
0,2660466427,1.009718,3136356,9
0,4292349821,0.891036,3138776,28
0,672982253,0.985738,3140262,15
0,222048823,0.766103,3140833,2
0,1344114113,0.938021,3143155,27
0,2407543511,0.968750,3143663,1
0,69730489,0.894864,3145882,26
0,2929559189,0.987223,3147367,15
0,3046229299,0.911086,3148668,7
0,2290181059,0.875558,3152617,36
0,5910637,1.099538,3153487,4
0,1307689931,1.053732,3155263,19
0,1813787867,0.882225,3156260,8
0,3447415067,0.942694,3158165,21
0,3615439021,0.973276,3160776,31
0,212818381,1.167178,3162463,18
0,151173857,0.725512,3163796,13
0,194892457,1.038798,3164367,2
0,1587839167,0.945280,3167603,40
0,1597818883,0.907327,3168884,12
0,3461653673,0.875558,3169746,6
0,409725947,0.784369,3170329,2
0,4076334947,0.987223,3171070,4
0,3809809363,1.033615,3171997,7
0,1142400713,0.897044,3176060,52
0,1290424409,0.978779,3177064,8
0,3177160979,0.908403,3180289,40
0,3499751713,0.791804,3184852,59
0,1408803793,1.001951,3185500,3
0,764962193,0.932801,3186357,6
0,2296546831,0.930180,3187071,4
0,877441021,0.916963,3189330,26
0,769614481,1.064795,3189917,2
0,3671370533,1.097761,3190570,3
0,2749938551,0.937500,3191722,10
0,3139279889,0.851240,3194116,28
0,2758743859,1.102642,3195546,14
0,1718114687,1.002438,3196479,7
0,2874601217,1.001951,3197132,3
0,742175353,0.891036,3199532,28
0,4016594171,1.122393,3200401,6
0,1811321747,1.068914,3201966,16
0,356527351,0.813701,3205319,34
0,974256037,1.000488,3206414,9
0,1509016897,0.820275,3208204,19
0,4164092941,0.946313,3208985,5
0,4226515057,0.942694,3210062,6
0,3820843129,1.009718,3215829,76
0,1629253349,0.914830,3223937,110
0,1979212673,0.940101,3224932,8
0,330911939,1.003899,3226979,23
0,2393003339,0.818488,3227697,4
0,4114531303,0.915897,3230178,29
0,481242191,1.108825,3230763,2
0,2874325189,0.910550,3232184,14
0,3390531623,1.173436,3232839,3
0,1027042997,0.919621,3234756,21
0,1264353371,0.950945,3235332,2
