agent_id,prime,g,timestamp_us,checked_since
1,1920859609,1.204241,6115556,19
1,1117925801,0.997556,6116120,1
1,3483637931,0.977281,6154556,103
1,989934317,0.992649,6162532,21
1,1164053711,1.108825,6165298,7
1,2188454237,0.919621,6166229,2
1,979476677,0.986728,6172035,15
1,186101171,0.872205,6173341,3
1,3750845251,0.850092,6179783,17
1,1801792981,0.805256,6190381,28
1,3358009087,0.869402,6190941,1
1,3884420413,1.084785,6192994,5
1,831389249,0.924916,6197603,12
1,4179440527,0.970764,6199999,6
1,2359729243,1.104412,6216856,45
1,3143190209,1.025076,6223361,17
1,4124684329,1.111464,6225394,5
1,4022654929,0.952484,6232201,18
1,3587867771,1.315844,6243834,31
1,127712803,0.781875,6262745,51
1,3695162561,0.999023,6286576,64
1,2669433929,0.911086,6308088,58
1,263387863,1.010685,6312701,12
1,1022669083,1.206266,6321791,24
1,2252585393,0.942694,6331246,25
1,3217013641,1.117160,6336587,14
1,1267602443,0.960652,6357726,56
1,3782478109,1.036916,6361971,11
1,371367947,1.061581,6374110,32
1,882847873,0.935936,6375391,3
1,1024794677,1.008751,6379261,10
1,1036549649,0.841432,6381297,5
1,1075449371,0.932277,6382219,2
1,3751401089,1.033615,6384617,6
1,4014906331,1.104854,6388551,10
1,4268460811,1.008267,6393171,12
1,1500238699,1.014061,6395636,6
1,3063911969,0.858096,6397308,4
1,3549988333,1.004871,6401191,10
1,1750843949,0.985243,6404698,9
1,2366007359,1.158360,6405244,1
1,876999251,0.947859,6408755,9
1,2700444557,0.947859,6413864,12
1,474663193,1.067086,6421409,20
1,570910471,0.971267,6428943,20
1,1444712429,1.056047,6441841,34
1,3861918427,0.857526,6455066,35
1,4290978479,1.188322,6455613,1
1,55937639,0.984747,6462819,19
1,6404819,0.959126,6467105,11
1,947621629,1.040677,6467628,1
1,1216537793,0.997556,6468578,2
1,3061798721,1.026980,6469506,2
1,657652861,0.959126,6470819,3
1,2811417221,1.160465,6477283,17
1,3903983011,0.996576,6482655,14
1,2584853773,1.167178,6537270,148
1,2371099727,0.799169,6539013,4
1,2361882067,1.077106,6540317,3
1,2243373371,1.073928,6541314,2
1,2887375501,0.858096,6564100,61
1,3877375613,1.182968,6566935,7
1,4082234141,1.050948,6571532,12
1,3105687283,0.904092,6585692,38
1,2056171907,0.990679,6589552,10
1,3143844577,0.920152,6592688,8
1,828532973,1.066628,6602574,26
1,2728466113,1.112342,6613860,30
1,1392193399,1.085235,6624203,27
1,629221399,0.960652,6625880,4
1,2559478871,1.073928,6629375,9
1,1020380321,0.985243,6631040,4
1,1389668741,1.029354,6634533,9
1,2225378723,0.882225,6639929,14
1,1437960857,1.068458,6648927,24
1,3641631611,1.143084,6682414,90
1,385510039,1.041146,6692290,26
1,2723006543,0.698771,6695777,9
1,4070795219,1.135799,6713043,46
1,4272165593,0.960652,6732545,51
1,770491261,1.160465,6736435,10
1,3848492743,1.056971,6740302,10
1,2271035941,0.948374,6762851,61
1,2111652409,1.039268,6765240,6
1,1520334169,1.111903,6769847,12
1,2026236349,1.385260,6773413,9
1,1728881369,1.035031,6778015,12
1,873438023,0.843171,6798567,55
1,4235786077,1.061581,6821533,62
1,1691086417,1.000976,6846029,66
1,2834280481,0.983258,6851618,14
1,2118604211,0.984747,6854830,8
1,2092391003,1.095534,6855771,2
1,2639707661,1.061120,6862568,18
1,727264207,0.915897,6873197,28
1,1898101817,0.959126,6880763,20
1,526789547,0.853531,6892341,31
1,3223038529,0.906250,6903276,29
1,2528984741,0.924387,6923674,55
1,3081857671,1.036916,6934967,30
1,3710472383,0.787475,6944176,24
1,816941,0.948374,6950235,16
1,1094268551,0.817891,6960275,27
1,267685993,1.084785,6965246,13
1,2471854379,0.795495,6966180,2
1,3562052699,0.869402,6973358,19
1,3860043641,0.737526,6976926,9
1,2421116959,1.188322,6987457,28
1,1738240561,0.976281,7002320,40
1,4170390781,1.000488,7005843,9
1,566568133,0.832095,7018429,33
1,152219857,1.258176,7030830,32
1,3881101507,0.942176,7034335,9
1,2603861543,0.811297,7044403,27
1,2417497619,0.957597,7052461,21
1,3086504791,0.793036,7054928,6
1,1556921519,0.848367,7058449,9
1,2986814387,0.869402,7063809,14
1,3492570061,0.868840,7069580,15
1,498183349,0.969758,7073102,9
1,3469771841,0.843750,7076660,9
1,3601748131,1.035503,7112379,96
1,3032823863,0.868840,7116241,10
1,4074452743,1.002925,7119460,8
1,3308539967,0.962175,7121888,6
1,3936459421,0.898132,7129520,20
1,3539077699,1.166760,7130835,3
1,2683950473,1.126301,7131383,1
1,2600706593,0.895954,7132711,3
1,3994824811,0.914830,7133252,1
1,1641211541,1.061120,7144583,30
1,2982694129,0.884436,7149925,14
1,3602504683,0.797334,7151974,5
1,3766212097,1.179248,7153657,4
1,4124569,1.028405,7154960,3
1,2911003937,1.025076,7159308,11
1,763256381,0.799169,7162080,7
1,816046453,1.061581,7187102,67
1,2497044103,1.080726,7188766,4
1,295018579,1.035031,7191178,6
1,74880913,0.900304,7195757,12
1,2962750547,0.960652,7198506,7
1,3843707761,1.218750,7200197,4
1,373345543,1.098650,7204459,11
1,3784972379,0.869402,7210907,17
1,3182519449,0.756482,7213672,7
1,3572346847,1.080726,7218654,13
1,2875110827,0.970764,7227688,24
1,1421319881,0.919621,7238167,28
1,2506291363,0.901929,7239100,2
1,1893218939,0.797334,7240039,2
1,4019241253,0.997556,7243935,10
1,4075217269,0.837360,7248556,12
1,715276129,0.997556,7259777,30
1,3808547839,0.882778,7261086,3
1,2285625883,0.942176,7272317,30
1,1505966663,0.871645,7276547,11
1,523814611,1.022214,7286747,27
1,393300959,1.211920,7320622,91
1,432380863,0.799169,7321936,3
1,2869592189,1.091963,7322873,2
1,3619335149,0.781875,7347259,63
1,3181571969,0.963190,7358372,29
1,2653327889,1.199365,7361153,7
1,1066027723,1.046292,7372046,29
1,3850497349,0.848367,7383983,32
1,2141993429,0.982762,7387552,9
1,433436099,1.099094,7393293,15
1,4286979293,0.897044,7394223,2
1,3468940169,0.844907,7395175,2
1,3511621489,0.946829,7406463,30
1,1863554149,1.040677,7418889,33
1,1653099793,0.947859,7424263,14
1,339155107,0.894318,7427403,8
1,1971125627,1.180489,7429873,6
1,3963241699,0.935936,7433039,8
1,3536000617,0.922801,7437650,12
1,2266212587,0.804043,7438194,1
1,1017979961,1.000488,7439871,4
1,1536662093,1.000976,7443729,10
1,3708301969,0.793036,7456770,35
1,4022134777,1.000976,7466562,26
1,1793964659,0.906789,7491107,66
1,4031289467,1.026980,7494392,8
1,364960327,0.982762,7502011,20
1,1535806507,0.893225,7510353,22
1,166121509,0.984251,7511291,2
1,3072168779,1.094196,7516398,13
1,739898129,0.925971,7520720,11
1,3955218893,0.921213,7544741,65
1,2414030911,1.137946,7546788,5
1,984517427,0.956066,7557638,29
1,3704882173,0.934370,7592091,93
1,504993847,1.002925,7597072,13
1,2484181397,1.078012,7603510,17
1,2359195877,0.965215,7611497,21
1,2370971719,0.869402,7615745,11
1,3297698087,0.905711,7665347,133
1,2717687809,1.090621,7679490,38
1,112233217,1.035031,7701946,60
1,3764017769,0.992649,7724575,61
1,1889017783,0.791187,7731734,19
1,3287602079,1.012133,7735309,9
1,1086601951,0.971267,7742465,19
1,2459537011,1.023646,7779054,98
1,2075454239,0.862070,7782577,9
1,1202984339,1.008267,7799160,44
1,2975956667,0.901929,7811120,32
1,2353750643,1.066628,7814258,8
1,1636893437,0.997556,7815194,2
1,2690218277,1.129764,7827114,32
1,1355168251,0.811297,7835843,23
1,535204157,1.048623,7842011,16
1,1791054913,0.893225,7851285,24
1,2171951489,0.984747,7852579,3
1,3253547879,0.921213,7856483,10
1,2443300813,0.953509,7858983,6
1,2287041959,0.963190,7879589,55
1,1395086773,1.115411,7884590,13
1,1813650037,0.821465,7885899,3
1,2992706377,1.131923,7895297,25
1,1560556237,1.078012,7903776,22
1,2702879297,0.960652,7906914,8
1,1095318113,0.859233,7920169,35
1,663156187,0.986233,7925870,15
1,4117547867,0.921213,7932761,18
1,3324024601,1.066628,7937396,12
1,1532051887,1.339747,7948989,30
1,3030118909,1.041146,7953813,12
1,3125985521,0.960652,7956596,7
1,3268729903,0.880563,7958644,5
1,2630039743,0.842012,7961117,6
1,4133277319,1.068458,7966094,13
1,386308883,0.880563,7969966,10
1,3094338301,0.973777,7974565,12
1,1800116447,0.911086,7975136,1
1,928659857,1.068458,7986083,29
1,998764181,0.999023,7989571,9
1,2334046343,0.991172,8002073,33
1,2577492917,0.945280,8009259,19
1,293450327,0.924387,8012413,8
1,416900767,1.073018,8014091,4
1,237933221,0.934370,8018322,11
1,482324243,1.008267,8022240,10
1,475280761,1.018386,8026109,10
1,2681606167,0.956577,8029215,8
1,1981383659,1.124132,8037202,21
1,2007455911,1.015985,8046200,24
1,1887716639,0.969254,8052371,16
1,947777059,0.925971,8053303,2
1,1338682127,0.996576,8059757,17
1,2194651621,1.059739,8069231,25
1,919890821,0.931753,8089043,53
1,3716438933,0.746738,8102266,35
1,1291293943,1.050948,8108068,15
1,4143619951,0.924387,8110111,5
1,224283911,1.073928,8131183,56
1,3318027367,0.921213,8138775,20
1,1365292601,0.858096,8144231,14
1,3991279687,1.065254,8148831,12
1,1962146611,1.066628,8155725,18
1,3983375153,0.903011,8166722,29
1,4122638977,1.036916,8168758,5
1,615584737,0.821465,8172258,9
1,1631626567,1.023169,8189067,45
1,2083805629,1.032197,8194829,15
1,4207511551,0.916963,8197677,7
1,3045673117,0.947859,8198984,3
1,3974876803,0.867152,8199529,1
1,3675249007,0.893772,8214042,39
1,3297636539,0.977780,8226530,33
1,2743188683,0.969254,8235251,23
1,1248004253,0.947859,8237296,5
1,3148578361,1.278961,8245215,21
1,1589383753,0.919621,8251681,17
1,3113197733,0.997556,8253348,4
1,1171871431,0.933847,8263137,25
1,71960299,0.808282,8265175,5
1,935160691,0.897044,8275352,27
1,3018231011,0.908940,8281499,16
1,1877541859,1.090173,8286941,14
1,3214405619,1.170103,8290468,9
1,1337057767,0.805862,8304021,36
1,1088630723,1.036445,8307531,9
1,1120095419,0.848367,8311822,11
1,2055699631,0.868278,8314656,7
1,1208025157,0.955044,8320065,14
1,1241890961,0.913227,8329723,25
1,1853806453,1.131060,8337267,20
1,1741574041,1.228725,8343437,16
1,1871265287,0.808886,8344368,2
1,1456485469,0.925971,8347526,8
1,2722563863,1.010685,8351851,11
1,11607863,0.931753,8355781,10
1,4048625863,0.927551,8358625,7
1,3032584171,1.230314,8365928,19
1,3119570161,1.084785,8387320,57
1,1390054837,0.929129,8394645,19
1,358035257,0.894318,8402556,21
1,2690608631,1.029354,8411672,24
1,597023041,1.099538,8424811,35
1,2359639501,1.134078,8426119,3
1,1763115281,0.760987,8429335,8
1,947934859,0.925971,8430258,2
1,2193593737,1.095980,8442314,32
1,4113923101,0.916963,8445083,7
1,1235654383,0.877786,8445635,1
1,2095050563,0.954021,8484471,104
1,1619601749,1.192833,8485795,3
1,1338516787,0.944764,8496987,30
1,2621948741,0.670966,8501700,12
1,167526913,1.040677,8506008,11
1,1392318661,1.024123,8520289,38
1,2290224329,1.024600,8524888,12
1,2664724123,0.923859,8525428,1
1,2496167951,1.024123,8544940,52
1,230620433,0.868840,8547706,7
1,1719693719,1.062959,8548254,1
1,3965455129,0.906250,8557893,25
1,298072183,0.872765,8563316,13
1,2017640327,0.996576,8569156,15
1,1359091607,1.008267,8580074,29
1,3739870087,0.924387,8587960,21
1,2086083007,1.178005,8602504,38
1,2519979983,0.846639,8604201,4
1,2651406773,0.932277,8614459,27
1,2121614021,1.073018,8616506,5
1,1556186017,0.985243,8628125,30
1,2185281053,1.112781,8632359,11
1,1044797459,1.095980,8638868,17
1,141676567,0.973777,8639408,1
1,1902541787,1.061120,8654632,41
1,1030947737,0.826207,8655981,3
1,1259310643,0.982762,8662846,18
1,3975512833,0.837360,8672131,24
1,1427692193,0.947859,8673435,3
1,2673428071,0.970261,8678789,14
1,2502046399,1.023169,8686808,21
1,2605933411,0.867715,8692899,16
1,2850925001,1.139661,8708357,41
1,3220054081,0.974780,8723669,41
1,2421592639,1.000976,8728644,13
1,2732814611,1.156672,8735820,19
1,3605420603,0.919090,8750025,38
1,4286726449,0.985243,8764548,39
1,1281928147,0.944764,8782295,47
1,1089729889,0.857526,8790631,22
1,71784113,1.061581,8797058,17
1,3989730919,0.920152,8799818,7
1,3900703349,0.948889,8803713,10
1,2753506013,0.906250,8807200,9
1,311821889,0.929655,8808497,3
1,835342813,1.098205,8813072,12
1,1873959667,0.970764,8828941,42
1,3322945807,1.154982,8832457,9
1,3497320621,0.829745,8853179,55
1,4266848629,1.142657,8853724,1
1,4209142127,1.039268,8859799,16
1,2192652233,0.880563,8863318,9
1,302219903,0.848367,8880983,45
1,3385869313,0.915364,8884633,9
1,850322533,1.032197,8898006,36
1,189047941,1.104854,8912964,40
1,2023641559,0.946313,8925403,33
1,831938677,0.868840,8926402,2
1,3598283443,0.987223,8932878,17
1,1313247469,1.126301,8934572,4
1,2822031049,0.844907,8943597,24
1,1526072759,0.934370,8950038,17
1,2580300629,0.994614,8958404,22
1,2212061237,0.745429,8967035,23
1,2216764951,1.000976,8975017,21
1,2701015483,0.895954,8976310,3
1,1815110771,0.889391,8981432,13
1,2375919313,1.014061,8982359,2
1,3301496357,0.848367,8984032,4
1,2161352261,0.897044,8985700,4
1,2831342131,0.879453,8987066,3
1,3424981639,1.046292,9009052,59
1,1008820091,1.068458,9016259,19
1,4095068023,0.897588,9028130,31
1,2713460909,0.816696,9041534,36
1,2492232311,0.925971,9042535,2
1,1255356203,1.135369,9044232,4
1,3574826581,0.808282,9044783,1
1,3654493097,0.887192,9058423,36
1,399777277,1.014543,9085951,73
1,576180511,0.928078,9089822,10
1,2910819773,0.805256,9099578,26
1,2334416587,1.084785,9103198,9
1,4261129709,0.934370,9104859,4
1,854854657,0.884436,9109477,12
1,543213491,0.843750,9111510,5
1,2105756977,1.026980,9126005,38
