agent_id,prime,g,timestamp_us,checked_since
1,2886636559,0.760987,6267337,22
1,3280055539,0.837360,6267891,1
1,3192392069,1.131060,6274747,18
1,3045808517,1.059739,6283437,23
1,3411314213,0.970261,6284370,2
1,1956636203,0.919621,6288628,11
1,2950661839,1.019344,6309381,56
1,68599057,0.805862,6316978,20
1,2050366139,1.024123,6325409,22
1,229886927,0.906789,6327086,4
1,3104215073,0.963190,6328761,4
1,4177894373,0.882225,6334114,14
1,2077376461,0.957087,6337252,8
1,4261777397,1.000976,6338188,2
1,1279106071,0.868840,6338751,1
1,18697507,0.794267,6364842,69
1,1762611223,0.727528,6370278,14
1,175370903,0.942694,6370829,1
1,1670699137,1.173852,6373599,7
1,1945753123,0.929129,6378211,12
1,528273311,0.935414,6382529,11
1,3526255127,1.050019,6397211,39
1,1727677243,0.897588,6402185,13
1,12028337,1.068458,6405023,7
1,231255473,1.067086,6405555,1
1,1752707273,0.924387,6413606,21
1,888548963,0.970261,6421957,22
1,2392930697,1.028405,6424356,6
1,2301821647,1.131060,6435394,29
1,1710117613,0.996086,6440354,13
1,2349818993,1.085235,6442033,4
1,2021338523,0.766103,6443712,4
1,1028126447,0.978779,6454547,29
1,2481379937,1.101313,6456231,4
1,1665051373,1.117160,6460442,11
1,931521299,0.944764,6474599,38
1,3516576391,0.834439,6475146,1
1,470636867,1.035031,6479035,10
1,395863319,0.956066,6483282,11
1,3959084807,0.897044,6514785,85
1,2023099079,1.218750,6522484,20
1,3684202979,0.912693,6527083,12
1,3722767421,0.859801,6545317,49
1,2035177483,0.970261,6549566,11
1,3082890817,0.952484,6559099,25
1,671363153,1.115411,6563405,11
1,2987092811,0.778746,6573139,26
1,2519799151,1.036916,6578972,15
1,523632173,1.099538,6581372,6
1,1913251441,0.973777,6586357,13
1,3474242063,0.959126,6613560,73
1,2482453657,1.088380,6617430,10
1,3249503107,1.001951,6619486,5
1,2644898411,0.957087,6634885,41
1,2166713501,1.014061,6639129,11
1,1920189463,0.934370,6641530,6
1,353497657,1.005357,6654032,32
1,1058501489,0.894864,6654967,2
1,3722793721,0.934370,6672515,47
1,2047064891,0.919621,6673832,3
1,2362524383,1.056047,6678566,12
1,2778173219,0.948889,6691270,33
1,2958865837,1.301291,6693309,5
1,3936412483,0.974780,6702681,25
1,2905142033,0.970261,6711347,23
1,1896673447,0.867715,6712649,3
1,2107740413,1.024123,6713199,1
1,3293155303,0.908940,6717462,11
1,682130173,0.944764,6730414,34
1,3096857167,1.068458,6730972,1
1,3059200759,1.081178,6737781,18
1,240598249,1.190785,6746183,22
1,2763474499,1.063419,6748961,7
1,2951860141,0.766740,6751730,7
1,2778917473,0.945280,6758623,18
1,1323574361,1.039268,6762851,11
1,1258358617,0.850092,6773667,29
1,476900909,0.919621,6775345,4
1,895953629,0.969758,6804331,78
1,80121617,0.872765,6817451,35
1,1025614567,1.152867,6820967,9
1,1380109141,1.061581,6827575,17
1,1219314253,0.974780,6830741,8
1,2262287039,0.962175,6836820,16
1,2951169751,0.938021,6850379,36
1,838867573,0.922801,6854701,11
1,802616653,1.000488,6861893,19
1,462457313,1.137946,6877998,43
1,3821716043,1.104412,6880028,5
1,1489941001,1.099538,6881342,3
1,2345492813,0.866589,6884914,9
1,790245361,0.983258,6887692,7
1,1069162013,1.227135,6888240,1
1,416248433,0.957087,6900700,33
1,4002526303,0.983258,6901990,3
1,1600040381,0.970764,6904768,7
1,1920747151,1.046758,6924427,53
1,2789434619,1.140090,6946480,59
1,105633907,0.947859,6952577,16
1,1666627957,1.099538,6961097,20
1,2059800143,1.132786,6967937,18
1,31717519,0.997556,6975472,20
1,2569250921,1.079822,6977182,4
1,2101332239,1.059278,6979581,6
1,2889407593,0.958616,7004147,66
1,1504458301,1.024123,7005832,4
1,2640019441,0.894318,7007137,3
1,1181305583,1.038328,7021005,37
1,2236087981,0.786234,7024952,10
1,2480446459,1.012133,7039086,38
1,1455601549,1.180489,7041147,5
1,680457563,0.897044,7044658,9
1,453056887,1.063419,7052616,21
1,3762507773,1.062959,7061173,22
1,3293990617,1.074382,7062491,3
1,3001429661,0.934370,7067818,14
1,2818507123,1.077559,7080932,35
1,3031673093,0.944247,7084834,10
1,1650220697,0.850092,7094659,26
1,2531345087,0.910550,7096329,4
1,3691075613,0.998534,7107173,29
1,1806932833,1.031723,7115132,21
1,3453063259,0.992649,7115690,1
1,1975481687,0.952484,7119625,10
1,2824025723,1.001951,7124250,12
1,4055330183,1.083884,7140277,43
1,24954023,0.872765,7145323,13
1,1956968653,1.137946,7151018,15
1,180057653,1.053732,7156029,13
1,3325604531,1.004871,7168052,32
1,1710329689,0.732211,7170869,7
1,3740332903,1.047691,7178847,21
1,3655654451,1.040677,7186837,21
1,2040511223,0.898132,7187839,2
1,3879737087,1.059739,7194350,17
1,2641598863,0.866589,7211112,45
1,3796061881,1.010685,7213529,6
1,3854473639,1.026980,7218501,13
1,526608353,1.103085,7235605,46
1,3613431103,0.837360,7237995,6
1,1493489749,0.958616,7254810,45
1,311123929,0.848942,7258315,9
1,17209657,0.817891,7266546,20
1,3021792071,0.922801,7277033,28
1,3220154843,0.843171,7277589,1
1,2240357083,1.129764,7287125,25
1,370834729,1.153290,7287681,1
1,2534232307,0.889391,7292743,13
1,787560857,1.263211,7297344,12
1,1440106243,0.872765,7305662,22
1,3644285497,1.097761,7320905,41
1,3503254187,0.947859,7330894,26
1,203361827,0.855246,7346585,42
1,1385054767,1.035503,7352646,16
1,2017127479,1.084785,7369898,46
1,1072104907,0.964709,7379647,26
1,2383344317,0.976781,7386833,19
1,2484009793,0.872765,7387774,2
1,2132768471,0.996086,7389085,3
1,169224149,1.225542,7391211,5
1,1646841557,0.859801,7398016,18
1,1876410937,0.994614,7408882,29
1,977596229,1.076198,7412098,8
1,2055067207,0.906250,7412650,1
1,3697672457,1.278961,7415498,7
1,551903483,1.094196,7424854,25
1,150657571,0.872765,7427627,7
1,3498473897,0.900304,7438827,30
1,1917569299,1.190785,7441602,7
1,693343331,1.145644,7443693,5
1,4260573463,1.005357,7448305,12
1,3374933047,1.018386,7448862,1
1,1725276199,1.036916,7463077,38
1,3420637243,0.887192,7474423,30
1,3799510069,1.008267,7476843,6
1,3470057027,1.046292,7484747,21
1,1788200893,1.035974,7493406,23
1,2526962107,1.101313,7499895,17
1,3470213783,0.973777,7524669,66
1,1971702169,0.916963,7532570,21
1,2474476189,1.022214,7533122,1
1,482971121,1.026980,7548117,40
1,106380853,1.035503,7552699,12
1,1439258983,1.115411,7555832,8
1,2457133853,1.099538,7558602,7
1,2197455383,0.976281,7559153,1
1,2452401451,1.080726,7567801,23
1,713090377,1.008267,7571401,8
1,4138817581,0.914830,7575008,9
1,4001536303,1.113220,7582193,19
1,524742143,1.107944,7590478,22
1,3313989149,0.923859,7606329,42
1,954278443,0.911086,7618058,31
1,3195855889,0.996576,7640510,60
1,331711739,0.848942,7642185,4
1,1933082171,0.919621,7651733,25
1,1659537721,0.925971,7653485,4
1,1378352849,1.061581,7656750,8
1,970502909,0.920152,7661740,13
1,231217607,0.997556,7668273,17
1,2435641847,0.995105,7677632,25
1,2879531843,1.000976,7692055,38
1,2627783033,0.947859,7693738,4
1,999329869,0.908940,7707480,37
1,3265625527,1.091963,7714282,18
1,3354470299,1.129764,7729599,41
1,2125997347,1.124132,7730905,3
1,3624541751,0.947859,7731841,2
1,2502107281,1.076198,7733156,3
1,3281670163,1.073928,7739947,18
1,297351707,0.950945,7744198,11
1,3746992279,1.009235,7746599,6
1,3574534963,1.068458,7747898,3
1,1133590169,1.123263,7753243,14
1,114189137,0.827388,7753790,1
1,2003127317,0.947859,7769935,43
1,1713985187,0.816696,7773443,9
1,3293200991,1.035031,7784745,30
1,3480410551,1.039268,7787898,8
1,3969076963,0.842012,7791064,8
1,2631980539,0.781875,7794235,8
1,3332696891,1.050019,7798155,10
1,709599829,1.181316,7805708,20
1,1639566521,0.982762,7819322,36
1,4124602177,0.911086,7825547,16
1,2841133553,0.817891,7829440,10
1,3347713913,1.065712,7835233,15
1,3730896467,0.898132,7836164,2
1,3753314287,0.993632,7837492,3
1,2681813609,1.163407,7841460,10
1,3958213979,0.996086,7862391,56
1,781651037,1.056971,7881538,50
1,2753592031,1.027455,7888037,17
1,1083326947,1.022214,7894485,17
1,780405751,0.931753,7908370,37
1,198566551,1.174684,7917490,24
1,586674877,0.904632,7922187,12
1,1294465303,0.852386,7924607,6
1,909517643,0.908940,7963948,106
1,619595489,0.997556,7979324,41
1,3947252483,1.023169,7980991,4
1,742938943,0.996576,7984499,9
1,2909706571,1.056971,7988431,10
1,1889089483,1.098205,7994976,17
1,1693957957,1.088380,7996276,3
1,47657,1.066628,8031745,95
1,1654150033,1.010685,8036967,14
1,2860290133,1.056971,8039356,6
1,474548819,0.808282,8043652,11
1,3049070833,0.988706,8046027,6
1,2606079451,0.934370,8047704,4
1,3165553123,0.873324,8058271,28
1,121243999,1.001951,8077666,52
1,1810194319,0.965215,8100138,60
1,3661746019,0.957087,8113212,35
1,2981897489,0.945797,8114887,4
1,2080038473,0.963190,8120214,14
1,1760397791,1.177176,8125945,15
1,3703838317,1.008751,8133837,21
1,717774269,0.897588,8140265,17
1,3752799299,0.792420,8153673,36
1,235580143,0.974279,8162098,22
1,3802700887,0.841432,8177433,41
1,1214463101,1.061120,8178820,3
1,2118245089,1.227930,8180869,5
1,1441771993,1.044423,8183549,6
1,1263193753,0.982762,8196328,33
1,1916257579,1.135369,8200274,10
1,1260388963,1.033615,8205314,13
1,1575212407,0.945280,8215164,26
1,644485549,1.021736,8218662,9
1,45331591,0.827978,8233252,39
1,908404969,1.050948,8235984,7
1,1491784673,1.021736,8243513,20
1,973038947,1.197736,8244825,3
1,2480500129,0.859801,8247228,6
1,2667630187,1.061581,8255915,23
1,552213581,0.921743,8278119,59
1,968471531,0.868840,8279413,3
1,3060948437,0.873324,8290830,30
1,1950420559,0.824432,8291768,2
1,3826580803,1.008751,8296068,11
1,1105162781,1.099538,8298485,6
1,1256733391,0.876673,8301980,9
1,2422918117,1.081178,8304399,6
1,922573679,1.202618,8315652,30
1,3162872927,0.997556,8322088,17
1,1677632729,1.066628,8343478,57
1,1254745799,0.957087,8345148,4
1,2115976991,0.960652,8352312,19
1,1533156643,0.944764,8356928,12
1,837962597,1.035031,8376310,52
1,366631103,1.021258,8390988,39
1,1596514861,0.817891,8393024,5
1,3609000877,0.906250,8396539,9
1,14195771,0.974279,8398229,4
1,547710901,0.868840,8413159,40
1,3293473439,0.923859,8422597,25
1,965483977,1.056047,8440545,48
1,1231640273,0.768648,8443682,8
1,4040380139,1.103085,8445001,3
1,2450932061,1.010685,8453338,22
1,4160657497,1.124132,8454640,3
1,4223487787,1.039268,8456692,5
1,3886373509,1.142657,8462114,14
1,2075008009,0.842012,8464956,7
1,1868638901,0.866589,8507048,111
1,1804362883,0.713979,8512826,15
1,70680581,0.965215,8513759,2
1,2218099393,0.999023,8521610,21
1,1476027961,0.903011,8530273,23
1,1552407419,1.029829,8546295,43
1,3319029491,1.050019,8557508,30
1,1096208419,1.188322,8611824,146
1,2401130353,1.020302,8613861,5
1,2340444761,1.087482,8632397,50
1,745939309,1.140946,8644193,31
1,998284297,0.908940,8645120,2
1,1391073107,0.958616,8653497,22
1,2348538977,1.080726,8654046,1
1,3578052223,0.821465,8693637,106
1,1211090249,0.987223,8700070,17
1,932240383,0.952484,8703646,9
1,2114651729,1.127168,8709740,16
1,403175561,0.870524,8718818,24
1,4068468797,1.174684,8719750,2
1,2102445427,1.084785,8759020,106
1,367019771,0.977780,8763620,12
1,1753613513,0.837360,8767930,11
1,3802893109,0.963190,8778160,27
1,2176411507,1.122828,8779101,2
1,2391377609,0.956066,8781898,7
1,2111957927,1.073928,8799307,45
1,2025671983,1.070284,8802827,9
1,1634497259,0.920152,8804875,5
1,3227177713,0.933847,8818069,35
1,3034804139,0.969254,8819747,4
1,1659191861,1.253511,8839555,53
1,3479328029,1.161307,8841951,6
1,4071672883,0.934370,8843622,4
1,3117123943,1.061581,8862487,51
1,3265324081,0.958616,8877868,41
1,765200257,1.068458,8887978,27
1,2733292091,0.953509,8896238,22
1,2045548763,1.036916,8900852,12
1,2263544659,0.960652,8907365,17
1,1760872951,0.870524,8920873,36
1,2393130217,0.811297,8924745,10
1,2946851513,1.088380,8925671,2
1,777033767,0.995105,8928879,8
1,2519429519,1.010685,8937968,24
1,730746677,1.061581,8944769,18
1,709949327,1.047691,8949819,13
1,1214011957,1.024600,8969191,52
1,2759345669,0.952484,8972701,9
1,2874646129,0.968750,8975091,6
1,3055497439,0.970261,8996662,58
1,2826772723,0.974780,9006067,25
1,1864977691,1.135369,9014412,22
1,1412230189,1.010685,9019014,12
1,837473443,0.936458,9039228,54
1,3493652209,1.073928,9052326,35
1,1179629137,0.924916,9057666,14
1,2998101677,0.969254,9060867,8
1,1536802693,0.982762,9069730,23
1,2620375033,0.996576,9072509,7
1,435450581,1.140090,9075002,6
1,518771989,0.982762,9081480,17
1,3233507027,1.018386,9099451,48
1,3483744983,0.904632,9102242,7
1,633737513,0.999023,9103184,2
1,1376551793,1.063419,9108881,14
1,3995399843,0.964709,9116853,21
1,4047660581,1.083884,9126671,26
1,3372272647,0.908403,9128725,5
1,3974411899,1.079822,9160716,86
1,2462792659,1.066628,9163123,6
1,86141309,0.964709,9187634,66
1,1904273473,0.895409,9194854,19
1,3602697473,0.908940,9201745,18
1,1942307557,0.984747,9205973,11
1,718343173,1.137946,9214261,22
1,1825618027,0.960652,9215924,4
1,2249457757,0.908940,9224694,23
1,4105343587,0.897588,9236333,31
1,1854601981,1.096871,9248315,32
1,3401890229,0.936979,9262662,38
1,1655042897,1.008267,9267660,13
1,1520059897,1.000976,9274267,17
1,2164711349,1.036916,9277775,9
1,1632509029,0.755837,9280198,6
1,2036759653,0.827978,9307994,75
1,1598135027,1.127168,9316915,23
1,806132783,0.949404,9321898,13
1,69445757,1.074382,9324315,6
1,3315662369,1.066628,9329314,13
1,2397114331,0.977780,9330978,4
1,2944418579,1.009235,9333013,5
1,3357957467,1.105296,9336501,9
1,1314725647,0.876673,9347439,29
1,4121955553,1.008751,9367368,53
1,868744091,0.993141,9373783,17
1,1619873347,1.059739,9386175,33
1,586520197,1.074382,9395954,26
1,3306167587,1.033615,9398349,6
1,3721250473,0.934370,9402941,12
1,1904658979,1.003899,9404988,5
1,2174872309,0.843171,9408108,8
1,745418893,1.191605,9414613,16
1,3941512153,0.938021,9423995,25
1,2992404911,1.035031,9427222,8
1,2116045837,0.881117,9431826,12
1,978699053,1.108825,9440171,22
1,4053518317,0.974279,9442200,5
1,531351217,1.046292,9447572,14
1,1683598627,1.066628,9478246,82
1,2084188783,0.743461,9484667,17
1,3869916373,0.710551,9488902,11
1,1521523723,0.974780,9505734,45
1,1847827853,0.984747,9509664,10
1,3797175817,0.958616,9513919,11
1,328138807,0.971267,9517120,8
1,1150904581,1.063419,9517664,1
1,1878955231,0.826207,9521186,9
1,2297362271,0.908403,9541707,55
1,748941553,1.047691,9546706,13
1,3468465361,0.934370,9558711,32
1,2616185009,1.035503,9559258,1
1,126293599,0.987223,9559833,1
1,1379748829,0.894318,9564087,11
1,2463793271,0.832682,9571678,20
1,2552908261,1.009235,9574448,7
1,1178838407,0.995105,9587009,33
1,1440985529,1.187911,9591296,11
1,3774164621,0.914296,9597382,16
1,154723619,0.969254,9613408,43
1,2850794161,0.820275,9614765,3
1,4120032083,1.023169,9651112,98
1,1967403143,0.957087,9668934,48
1,3343528931,0.858096,9669483,1
1,3533043637,0.934370,9674491,13
1,1762403569,0.882225,9677655,8
1,2065821209,1.005357,9690601,34
1,3058429537,0.811297,9727844,98
1,603199823,0.995105,9732849,13
1,2507343127,0.932277,9740759,21
1,876374683,0.830333,9744994,11
1,908642281,0.793036,9751798,18
1,547356413,0.944764,9757219,14
1,2678465677,1.019344,9775838,50
1,5631271,0.925971,9785667,26
1,3675720931,0.897588,9794371,23
1,1937475047,0.921213,9804573,27
1,3349667887,0.872765,9807427,7
1,2133878693,1.061120,9813515,16
1,3664933201,1.144365,9817034,9
1,4063598377,0.981270,9833517,44
1,2411693833,0.924916,9835193,4
1,182385347,0.948374,9853743,50
1,3358173589,1.064795,9855043,3
1,587151223,0.975280,9857092,5
1,3596831453,0.858096,9858784,4
1,3916831837,0.903011,9871991,35
1,835949021,0.990679,9881761,26
1,882709537,0.974780,9886373,12
1,324438833,0.912693,9899074,34
1,2892614173,0.895409,9901112,5
