agent_id,prime,g,timestamp_us,checked_since
1,2063935331,1.123697,6057948,5
1,168229351,0.913227,6067392,25
1,2131245667,1.201399,6090785,63
1,2611067131,1.076198,6102017,30
1,2074556843,0.912693,6108079,16
1,1634033567,0.943729,6121869,37
1,3304696301,1.050019,6125017,8
1,2633063731,1.000488,6128166,8
1,3961831633,0.925971,6142288,38
1,380816687,0.981270,6152765,28
1,1763391697,1.111464,6164161,30
1,770355811,0.869402,6172798,23
1,3682735391,1.087033,6174836,5
1,3287169371,1.099538,6183582,23
1,1618838761,0.907327,6184524,2
1,1654418573,1.009235,6186544,5
1,1559158193,1.024123,6193333,18
1,1936635559,0.938021,6206699,34
1,3310386713,0.804043,6210203,9
1,3934893997,0.801000,6212987,7
1,1546800989,0.906789,6222048,24
1,2813183,1.110145,6222595,1
1,3356496691,0.978779,6226816,11
1,909889909,0.791187,6232863,16
1,856097447,0.912693,6237084,11
1,2034808309,0.832682,6239839,7
1,152605051,0.933847,6240772,2
1,2446897361,0.933847,6242065,3
1,1231821001,0.829745,6245938,10
1,7631857,1.000976,6246863,2
1,2183083631,0.971267,6251441,12
1,2956473161,0.934370,6257138,15
1,509468017,0.889391,6264369,19
1,2221164151,0.829745,6270786,17
1,3534802903,1.056047,6272448,4
1,3362367259,1.039738,6274181,4
1,2491342421,1.014061,6282524,22
1,3530743427,0.893225,6296283,37
1,4195343329,0.942176,6304239,21
1,4206535937,0.935936,6317650,36
1,649074073,1.033615,6320786,8
1,1626092821,0.841432,6321324,1
1,2211188563,0.908940,6325943,12
1,3117579307,0.936458,6333499,20
1,1721523239,0.901929,6336663,8
1,2586687947,1.110145,6339812,8
1,1751149397,0.903011,6340370,1
1,2333673943,0.846062,6349753,25
1,4118673367,1.050483,6357397,20
1,2303888203,0.936979,6362097,12
1,4167308711,1.154982,6362643,1
1,794081257,1.029829,6366233,9
1,435275279,0.922801,6367556,3
1,1472931671,0.811297,6380245,34
1,1472630513,0.971267,6381194,2
1,2736498241,1.115411,6388342,19
1,2480142803,0.996576,6400700,33
1,2440016771,1.100426,6401647,2
1,2654390933,0.974279,6402965,3
1,2458744073,0.893772,6414814,31
1,352555373,1.098205,6415357,1
1,335459099,0.961668,6416364,2
1,3014646097,1.040207,6432412,43
1,2834924663,0.938021,6445221,34
1,2351611861,0.965215,6454012,23
1,1677624727,0.935936,6454576,1
1,934265851,1.139661,6465426,29
1,1496176361,0.952484,6470027,12
1,710755531,1.050948,6527942,155
1,531705773,1.059278,6536573,23
1,3155490251,1.093750,6544471,21
1,3295969681,0.860369,6566164,58
1,3649648823,1.061120,6576697,28
1,3634903037,1.046292,6580197,9
1,3162033373,0.963190,6580752,1
1,3397390769,1.057433,6591321,28
1,2080079581,0.969254,6601874,28
1,1113933367,1.046292,6602829,2
1,134100919,0.872765,6607147,11
1,4177778659,0.948374,6616585,25
1,2811110867,1.076198,6618648,5
1,762490717,1.121958,6622887,11
1,322976993,0.956577,6624556,4
1,628623043,0.906250,6633548,24
1,2409138139,0.981270,6647337,37
1,107737519,0.854103,6663502,43
1,122199433,0.886641,6665159,4
1,1916559649,0.912693,6677109,32
1,2813296501,0.818488,6680286,8
1,3988823353,0.958616,6680865,1
1,1124221757,1.010202,6683649,7
1,1585153613,0.889391,6711587,75
1,666112669,0.900304,6715110,9
1,207461561,1.070740,6738946,64
1,2271255461,1.152867,6747274,22
1,1739829173,1.105296,6765511,49
1,3385603447,1.111464,6766073,1
1,1526569139,1.105296,6773623,20
1,23630767,1.061581,6778252,12
1,1340644159,0.996086,6783456,13
1,1155909613,1.194878,6811870,76
1,595078441,0.862636,6814710,7
1,1093537441,1.047691,6819358,11
1,3322579177,0.897588,6820291,2
1,634224887,0.965215,6823795,9
1,2281656703,0.990679,6847023,62
1,3407609789,1.000488,6849803,7
1,668768057,1.027930,6853702,10
1,3059031337,1.052341,6857203,9
1,1149294271,1.024600,6859967,7
1,2449664089,1.221951,6860897,2
1,1862930273,0.859233,6872101,30
1,2503791131,0.985243,6877088,13
1,3287514677,0.751951,6877638,1
1,693214199,1.090173,6878967,3
1,254531729,1.070284,6890702,31
1,3102760723,0.990679,6898662,21
1,231492047,0.923859,6903641,13
1,1853965219,0.974279,6904575,2
1,1728604037,1.177176,6907340,7
1,1212344491,1.134078,6912445,13
1,2094835307,0.843750,6920425,21
1,2090295799,0.901929,6921735,3
1,1192962041,1.171771,6950872,78
1,342409453,1.008751,6969592,50
1,1403580847,0.957087,6979703,27
1,535263857,1.061581,6986969,19
1,3836711399,0.997556,6994506,20
1,913954507,0.832682,7006162,31
1,1503123893,0.878342,7023408,46
1,347793359,0.987223,7029873,17
1,2720473367,0.908940,7037869,21
1,3860872453,1.005357,7048484,28
1,2934881077,0.894318,7058953,28
1,2897172893,1.008751,7070668,31
1,3313948373,0.942176,7076418,15
1,1504303771,1.070740,7076968,1
1,3494946047,1.000488,7082797,15
1,4192115513,1.012133,7089311,17
1,1122183977,0.921213,7096853,20
1,2218166399,0.766103,7097783,2
1,2074970321,1.117160,7108237,28
1,3878142859,0.860369,7109235,2
1,505340509,0.985243,7121175,32
1,3383466967,1.176761,7135573,36
1,1482595273,0.970764,7139887,11
1,3199357241,0.948889,7149723,26
1,837489437,0.990679,7171473,58
1,3521699611,0.948889,7172773,3
1,2787768007,0.876673,7176348,9
1,954984487,1.061120,7186966,28
1,1321478687,0.918559,7195627,23
1,856392007,0.819680,7206565,29
1,3679441141,0.989199,7219279,34
1,609773933,1.008267,7224335,13
1,2209898429,1.207884,7226007,4
1,1132515563,1.057894,7227696,4
1,139512937,0.870524,7247156,52
1,77778563,0.957087,7272052,67
1,2854161487,0.982762,7276785,12
1,2641269307,0.996086,7291914,40
1,3734661017,1.035031,7306946,40
1,138041753,1.074382,7313190,16
1,593271611,0.983258,7319245,16
1,639127043,0.945280,7321671,6
1,1032351547,0.973777,7331188,25
1,522106951,0.833854,7333226,5
1,2596042739,1.000488,7342719,25
1,1565644219,0.970261,7346955,11
1,4120348319,0.971267,7351210,11
1,2297431033,0.944764,7364981,37
1,4053146483,0.820275,7369678,12
1,4165550489,1.035503,7376870,19
1,2201425313,0.963190,7389702,34
1,3735176989,0.877786,7390631,2
1,975028973,0.778746,7401883,30
1,2584049257,0.918559,7422510,55
1,1253363987,1.132786,7423807,3
1,3862477403,0.989199,7425120,3
1,3961380587,1.073018,7449324,64
1,164233717,0.996576,7470601,57
1,1780992509,0.868840,7484042,36
1,810391919,1.074382,7486083,5
1,1520643799,1.067086,7492961,18
1,204265297,0.988706,7495728,7
1,2139629033,0.985243,7498116,6
1,1767663173,0.844329,7504167,16
1,1381342811,0.894864,7510379,16
1,3743923121,0.982762,7512064,4
1,3701970529,0.688919,7535157,62
1,2331996881,1.085235,7536831,4
1,2689607423,0.974780,7539984,8
1,682213969,0.989199,7544963,13
1,4077886073,0.897588,7550729,15
1,562626293,0.974279,7551665,2
1,1029208097,0.895409,7569845,49
1,3272071289,1.126735,7585241,41
1,566886713,1.010685,7599806,39
1,4089180539,1.161307,7605587,15
1,1166383513,0.791804,7606918,3
1,2766081893,1.046292,7618999,32
1,1991798647,1.014061,7639277,54
1,3997052221,1.020780,7646841,20
1,443971459,1.078012,7658813,32
1,3234708289,1.014061,7684022,67
1,2101239851,1.256623,7684955,2
1,421797947,0.844907,7696589,31
1,2879239361,0.791804,7705950,25
1,2131923071,0.952484,7709815,10
1,51938617,0.817891,7717345,20
1,3079686569,1.014061,7726865,25
1,500534911,1.227135,7727414,1
1,4282320923,1.010685,7728367,2
1,1470418889,0.843750,7731899,9
1,3274462211,0.848367,7739188,18
1,491617967,1.047225,7754859,42
1,1043146777,0.843171,7767630,34
1,3208420967,1.020780,7776649,24
1,2247877747,0.944764,7801626,66
1,1622928287,1.039268,7808153,17
1,2102292163,0.862070,7817216,24
1,4203188029,0.880563,7822541,14
1,1387929563,1.100426,7829163,17
1,1132551313,1.142657,7836405,19
1,747082597,1.099538,7847641,30
1,367424947,0.857526,7856316,23
1,4159140863,1.048623,7863933,20
1,1943819807,0.963190,7864499,1
1,1720651319,1.072563,7875797,30
1,2547422411,1.010685,7905553,80
1,534188383,1.110145,7921938,44
1,618499633,0.877786,7929893,21
1,941286287,1.107503,7938523,23
1,3429391387,1.073928,7944321,15
1,702702223,1.035031,7945628,3
1,1696455703,0.766740,7951351,15
1,136155797,1.048157,7959327,21
1,1825068953,0.971267,7960615,3
1,1527754807,1.061581,7962286,4
1,1282700197,0.988706,7964703,6
1,3188230621,1.059739,7979334,39
1,2448454993,0.982762,7981803,6
1,1739152087,0.933847,7983836,5
1,3298339003,0.958616,7989679,15
1,3120404909,0.997556,7997762,21
1,2683616213,1.036916,8004714,18
1,1291699861,1.021258,8012349,20
1,2967162413,1.090173,8026986,39
1,3703973461,1.132786,8034250,19
1,4026517783,0.956577,8043632,25
1,2794940893,1.162987,8044810,2
1,183641141,0.996576,8067589,61
1,2032952737,0.859801,8078835,30
1,2819478293,1.046292,8087136,22
1,3519798263,0.997556,8114168,73
1,2364240499,0.992649,8121021,18
1,91142879,0.977281,8126514,14
1,4150513733,0.947859,8131126,12
1,2948736059,1.021736,8137650,17
1,1982054093,0.858096,8156200,50
1,1453031507,0.792420,8162059,15
1,40584961,0.996086,8168503,17
1,978237881,0.884436,8178629,27
1,2447007781,1.047691,8182505,10
1,2943140149,0.836777,8184604,5
1,1994620613,1.169268,8186279,4
1,2397326207,0.995105,8191283,13
1,1206005111,1.112342,8195932,12
1,1815708263,0.858096,8208702,34
1,2448218959,1.083884,8210735,5
1,1289154593,0.932277,8218366,20
1,1353362687,1.111464,8225597,19
1,1610156851,0.798558,8226538,2
1,1305727739,1.050019,8238113,31
1,312020117,0.869402,8246399,22
1,177168727,0.897588,8253999,20
1,35489737,0.869402,8258593,12
1,2537313553,0.924387,8262816,11
1,4010757323,1.024123,8291142,76
1,3730852067,1.122828,8298347,19
1,2745492749,0.880563,8301111,7
1,630652703,0.818488,8324991,64
1,1877903129,0.908940,8332386,19
1,1075831373,1.149473,8339196,18
1,172352659,0.925971,8340130,2
1,3240385537,1.008751,8345088,13
1,3178824331,0.791804,8348957,10
1,2783063441,0.806468,8357124,20
1,2912548433,1.126301,8365427,22
1,3664439269,0.948374,8379121,36
1,1360044461,0.880563,8380805,4
1,1898276911,0.929129,8384738,10
1,869544967,1.061581,8396401,31
1,2558804621,0.864332,8404065,20
1,1601157059,0.996086,8407986,10
1,464819851,0.864332,8411260,8
1,3116238137,1.018386,8427754,44
1,3937117199,0.882225,8428301,1
1,543820591,0.957087,8429624,3
1,3272174203,1.008267,8436146,17
1,2873366281,0.912693,8442221,16
1,187613633,1.012133,8443871,4
1,1156030643,0.990679,8445594,4
1,2464319929,1.187911,8448359,7
1,4074227141,0.770552,8456639,22
1,1329648379,0.940620,8457578,2
1,64865611,1.035031,8501979,120
1,836729111,0.959126,8507365,14
1,3852368567,1.191605,8525418,48
1,3820956541,1.094196,8532963,20
1,2646643729,1.035031,8542868,26
1,408422873,0.805862,8550162,19
1,3291062779,0.895409,8576440,71
1,397047197,0.995105,8581931,14
1,2739253547,0.938021,8584757,7
1,3579965549,0.822059,8595994,30
1,1709353279,1.036916,8617616,58
1,3659972761,1.087482,8631462,37
1,1743466267,0.956577,8634224,7
1,1268836351,1.047225,8647068,34
1,1305294607,0.995105,8648382,3
1,105441533,1.024123,8660444,31
1,844153367,1.135799,8673554,33
1,2364192161,1.033615,8679993,17
1,3795397393,0.946829,8698997,51
1,1791628387,0.818488,8703958,13
1,4128095651,0.960652,8713033,24
1,3854468287,1.124132,8715086,5
1,1708038599,0.971267,8717135,5
1,1028783551,0.875000,8748299,84
1,32276603,0.947859,8759916,31
1,1066391089,1.022214,8761265,3
1,3898998349,0.887192,8766610,14
1,273308657,0.832682,8767165,1
1,3431122889,1.024600,8775934,23
1,1808484287,1.151595,8776482,1
1,755907473,1.099094,8794042,46
1,3599354383,0.791187,8809341,41
1,2895319393,0.901929,8815786,17
1,861471893,1.065712,8822210,17
1,1391420279,0.985243,8831250,24
1,2993571731,1.083884,8832935,4
1,629103259,1.218750,8834237,3
1,746727263,1.012133,8845898,31
1,1952117989,0.958616,8869568,64
1,3584487931,0.818488,8871982,6
1,3096793379,0.982762,8876660,12
1,1634447273,1.035031,8877210,1
1,2070183541,1.000488,8885865,23
1,3238805183,0.978779,8903124,46
1,516368873,1.111903,8907062,10
1,1435627901,1.059278,8912927,15
1,1263459409,0.908403,8919750,18
1,1751548679,0.985738,8922525,7
1,4131686677,0.894318,8931688,24
1,219449437,1.193243,8934106,6
1,2162333879,0.908403,8936857,7
1,923929117,0.830333,8944903,21
1,4229641453,0.986728,8951399,17
1,2411768237,0.967237,8961896,28
1,2348589043,1.064795,8962829,2
1,3289288931,0.947859,8965851,7
1,3136501253,0.829745,8981356,41
1,1194141859,0.924916,8990770,25
1,2060129567,0.990679,8998053,19
1,954997249,1.094196,8998988,2
1,3501081253,0.894864,9002125,8
1,3662006687,1.072563,9008247,16
1,1314257149,0.972272,9052333,119
