agent_id,prime,g,timestamp_us,checked_since
0,3968638273,0.894318,1627098,3
0,1722365167,0.829745,1628377,12
0,2778278539,0.808886,1629726,13
0,2788902979,0.979277,1631430,18
0,239910031,0.954021,1635423,51
0,3296802073,0.880008,1636902,15
0,862117033,1.061581,1638316,14
0,1328781121,0.868840,1641671,42
0,3376450477,0.827388,1643085,14
0,842017049,0.866589,1643797,4
0,923273033,1.029354,1644364,2
0,2800234963,0.958107,1645021,3
0,432506527,0.952997,1646017,8
0,4097605741,1.035031,1654137,106
0,811284017,1.101756,1655150,8
0,1679440871,0.858664,1656725,1
0,3797252819,0.860369,1661046,50
0,730719557,1.029354,1662280,11
0,3937685909,0.791804,1666763,58
0,4150447963,1.059739,1668327,16
0,3155285933,1.010685,1669824,15
0,1510032617,0.933847,1670949,10
0,1548250111,1.057894,1677539,88
0,2287843277,0.897588,1680076,30
0,3903109481,1.022214,1681012,7
0,1238725759,0.889391,1681816,5
0,1490957729,0.963190,1684621,34
0,2571068281,0.981767,1686956,27
0,2808625273,1.225940,1688228,12
0,1557230489,0.988212,1689508,12
0,2335909393,0.974780,1690223,4
0,851802463,1.080726,1691299,9
0,3795827263,0.895409,1693170,20
0,1768932307,0.841432,1696888,47
0,2866583383,0.908940,1697405,1
0,1093122799,0.867715,1699588,25
0,444352693,0.992649,1701860,26
0,3219283813,0.910550,1702449,2
0,2595614911,0.882225,1705205,33
0,2395556963,1.129332,1706965,19
0,1826660287,0.893772,1708733,19
0,4139127901,0.997556,1711190,22
0,1101747191,0.956577,1713600,28
0,1140879611,0.944764,1715157,16
0,2849258767,0.969758,1716110,5
0,2742906641,0.998534,1717055,7
0,3814960979,0.959126,1718475,14
0,2090642513,0.854103,1722123,46
0,4085794151,0.992649,1723744,17
0,2716951649,0.870524,1724258,1
0,3460059461,0.753896,1729572,70
0,2736382477,1.015985,1731399,20
0,3041839601,0.935936,1735271,49
0,1097775997,0.983258,1738303,37
0,2482085009,1.078012,1741602,41
0,695402857,1.088828,1744051,29
0,1494823313,0.963190,1745177,10
0,3918943459,0.901929,1752596,100
0,1510217843,0.960652,1754707,20
0,2450072633,0.674595,1756077,13
0,2331445547,0.981270,1756587,1
0,3529984541,0.898675,1757515,7
0,3844588541,1.026028,1762809,53
0,3109433339,0.944764,1768832,79
0,532588921,0.927551,1769552,4
0,3288033319,0.982762,1772010,29
0,1347765203,1.022214,1773787,19
0,1024107043,0.843750,1775123,13
0,801137,1.010685,1777693,32
0,2582199629,1.190375,1781840,53
0,1171877351,1.075745,1783540,18
0,3524046587,0.987223,1784125,2
0,4039155347,0.915897,1785551,14
0,3148160447,0.934370,1786557,8
0,452091109,0.891584,1787690,10
0,406502443,1.143084,1788404,4
0,236239537,0.990679,1789318,7
0,1131001127,0.600293,1790245,7
0,3159009323,0.986728,1791734,15
0,3778116151,0.962683,1792531,5
0,805128463,0.881117,1794926,28
0,1499883767,0.799169,1795997,9
0,3336200827,1.143511,1796928,7
0,4044630119,1.061581,1798691,19
0,1850706233,0.950432,1799896,11
0,2526364991,0.942176,1802167,26
0,4161242651,1.040207,1803718,16
0,4062055993,1.002925,1808200,58
0,4286001077,0.981270,1810719,25
0,2324899817,1.014061,1812795,23
0,1102939517,0.858096,1813524,4
0,1269354287,0.981767,1814255,4
0,3105788267,1.059278,1815963,16
0,401927623,0.962683,1816491,1
0,908670527,0.887192,1820698,54
0,2766106829,1.024123,1825181,58
0,1560672643,0.933847,1825692,1
0,1254193351,1.010685,1828437,33
0,941116667,0.841432,1830285,20
0,1699019107,1.079370,1832882,31
0,1765719089,0.884436,1834505,17
0,984166919,0.876673,1842583,110
0,2184369601,1.048157,1844198,17
0,3798266273,0.988706,1846242,23
0,2329223887,1.025076,1846759,1
0,101458151,0.829745,1849695,36
0,1619836003,0.944764,1850480,5
0,1366939957,0.932277,1851271,5
0,1076067469,0.932801,1852608,13
0,78193097,0.880008,1856411,44
0,2776246423,0.904092,1858140,18
0,2601596323,0.991172,1858719,2
0,1932670463,0.834439,1859878,10
0,2303534999,0.940101,1860387,1
0,522506989,0.868840,1863976,44
0,3778202297,1.002438,1864795,5
0,1636974673,1.050483,1865859,9
0,1689831679,0.788714,1866375,1
0,3039422203,0.923859,1868222,20
0,314847937,1.042552,1872839,60
0,2847859577,1.054196,1875448,31
0,2298279187,0.688919,1878469,37
0,3778426343,1.070740,1879677,11
0,2355912101,1.000488,1882581,34
0,2136212453,1.139233,1883237,3
0,1932841871,1.064337,1884521,12
0,1646757043,0.933847,1885722,11
0,1887745313,0.897044,1886509,5
0,637596103,0.973777,1892031,73
0,994184677,0.910014,1894411,28
0,1212281321,0.950945,1895196,5
0,2445582703,1.008267,1896755,16
0,785882017,0.948374,1897404,3
0,1501105987,0.932801,1898332,7
0,619922041,0.793036,1899530,11
0,3230879059,0.973777,1900036,1
0,3360643001,0.948374,1901243,11
0,3344923243,0.929655,1902330,9
0,1275925517,1.042552,1904428,24
0,1434127823,0.900304,1907537,38
0,1850005837,0.851240,1918981,158
0,1897372031,0.873883,1919914,7
0,1503090481,1.072107,1925351,72
0,1782293011,0.835024,1927387,23
0,3647691643,0.935936,1928615,11
0,2143848437,0.891584,1931381,33
0,3316818251,1.010202,1934265,35
0,3136641941,0.880008,1936171,21
0,3606438389,0.843171,1936836,3
0,2133833461,0.972774,1940352,44
0,2058153217,1.079822,1943639,41
0,2697607553,1.021736,1944628,8
0,1648048313,0.951972,1945497,6
0,1033417867,0.963190,1946213,4
0,1816510681,1.010202,1946796,2
0,264593281,1.078012,1947859,9
0,702314477,0.940101,1950829,36
0,1560761651,0.915364,1953284,29
0,1625046491,0.770552,1956673,42
0,3369517609,0.978779,1958613,18
0,2764919471,0.891584,1963804,50
0,4148595317,1.012133,1965116,9
0,2670549331,1.046292,1966891,19
0,1853484631,0.923859,1967483,2
0,2051197097,1.023646,1970079,31
0,1218689567,1.044891,1970728,3
0,1225975363,1.074382,1975430,61
0,126171289,1.095980,1976630,11
0,3840742313,1.059278,1978955,27
0,616888073,0.925971,1979880,7
0,3605491817,0.882778,1980460,2
0,3615133217,0.891584,1986071,74
0,759967213,0.855246,1988389,27
0,2179936379,1.029829,1989950,16
0,645604807,0.848367,1992346,28
0,1974989449,1.091068,1994775,28
0,747240727,0.806468,1995565,5
0,3235242469,0.899761,1997534,22
0,1286311973,1.040677,1999638,24
0,2525122463,0.802219,2000436,5
0,2344934329,0.899761,2001513,9
0,558629881,1.052341,2004589,38
0,1716300233,0.872765,2006571,22
0,4026798019,0.830333,2007076,1
0,2532225929,0.899761,2007659,2
0,986006321,0.902471,2010544,35
0,2751776161,0.950432,2011185,3
0,885302503,0.949404,2011900,4
0,796213039,0.978280,2014448,26
0,323367053,1.062040,2015737,12
0,1222827701,0.893772,2016466,4
0,2968218613,1.099538,2017540,9
0,3645252929,0.915897,2018250,4
0,3612119263,1.090173,2022148,47
0,4239284587,0.911622,2025530,42
0,3441960427,0.786234,2026457,7
0,4218020291,0.935936,2028798,27
0,3947664151,1.088828,2030004,11
0,3052630447,1.022214,2030594,2
0,161227247,0.945280,2033457,35
0,2376147133,0.975280,2034318,6
0,1912059613,0.898675,2035118,5
0,2375661943,1.006328,2037105,22
0,1346167481,0.965215,2038307,11
0,2455680197,0.950945,2038824,1
0,1983272219,0.974780,2039406,2
0,4114845127,0.931753,2040129,4
0,3988629367,0.963190,2041637,15
0,4278866983,1.000976,2042858,11
0,3767106979,1.012133,2046020,39
0,3354426601,0.925971,2047513,15
0,4259623499,0.918559,2049904,28
0,2112947521,0.902471,2050480,2
0,3546192259,0.956577,2052258,19
0,1424303813,1.017426,2053322,9
0,3158213717,0.935936,2053970,3
0,3576083479,0.862070,2055037,9
0,2979632371,0.979277,2055629,2
0,2752685113,0.873883,2056139,1
0,2858839091,0.958616,2057628,15
0,2196735913,0.929655,2059608,22
0,3992013709,0.998534,2062304,27
0,2879014543,1.081178,2063053,4
0,3245633359,0.904632,2066166,24
0,3753634301,1.234672,2067685,11
0,2908193881,1.174268,2068273,2
0,3494370203,1.012133,2068796,1
0,2218741817,0.974279,2071388,31
0,3897666277,1.040207,2072947,16
0,3708963317,0.878342,2074924,22
0,3362239637,0.914296,2075859,7
0,139035037,0.903011,2077950,24
0,2353193707,1.012133,2079241,12
0,3073442947,1.139661,2080459,11
0,2759403209,0.998534,2081548,9
0,3462852037,1.017906,2082419,6
0,1612925311,0.990679,2085089,32
0,2880968617,0.919621,2086297,11
0,2050202321,1.031723,2086816,1
0,3247651483,0.822653,2089763,36
0,3568358197,0.975280,2091384,17
0,1186541383,0.950945,2093585,25
0,3732122869,1.048157,2094592,8
0,4086106471,0.927551,2095813,11
0,2689631627,0.746083,2097224,14
0,3827888017,0.888841,2098505,12
0,1996116049,1.029354,2099704,11
0,1112459281,0.980772,2102244,30
0,3423200593,0.944764,2104500,26
0,1910967809,0.957597,2105559,9
0,3081409577,1.086584,2107110,16
0,1004862721,1.027455,2107688,2
0,1056343487,0.847791,2109672,22
0,1366670411,1.013098,2114394,61
0,2308377947,0.898132,2115391,8
0,1113467063,0.898132,2117371,22
0,1118861903,1.107503,2120339,33
0,4279573373,1.137517,2122816,29
0,3798746059,1.004871,2124220,11
0,4073394427,0.948374,2128301,52
0,3004973551,1.054196,2128821,1
0,1419108923,0.839108,2131415,31
0,503335211,0.825024,2132398,8
0,394687973,1.038798,2134233,20
0,1425315893,1.039268,2135858,17
0,1288847773,1.029354,2138934,38
0,1562572069,0.822653,2140693,19
0,2605554311,0.891584,2141346,3
0,489140713,1.025552,2142832,15
0,2189223259,0.877786,2143901,9
0,2393355373,0.991172,2145469,16
0,1502369903,0.866589,2148629,39
0,3101235923,0.970764,2149634,8
0,1197830141,1.080274,2151273,17
0,519178973,0.962175,2152475,11
0,3390648133,0.886090,2153053,2
0,3236689321,1.032197,2153984,7
0,55021103,0.897044,2156287,27
0,3075740513,1.010202,2158886,31
0,2349116183,0.990186,2160433,16
0,3497342591,0.967237,2161026,2
0,3528211507,0.994614,2164841,44
0,1012353581,0.989199,2166010,10
0,1519882583,1.002925,2169477,27
0,1367953907,0.811297,2172161,30
0,469300891,0.858664,2175955,48
0,2363139157,1.014061,2176818,6
0,3323977957,1.080726,2177330,1
0,3424932299,1.044891,2177975,3
0,2375071399,0.989199,2178771,5
0,2106335549,0.924387,2180421,17
0,856342607,0.971267,2181132,4
0,4018162481,0.989199,2183456,27
0,2468078771,0.957087,2186089,31
0,2691593767,0.967237,2190648,59
0,309308891,1.010202,2191800,10
0,3774441613,0.911086,2192729,7
0,2207200693,0.794267,2193595,6
0,464298979,1.084334,2195429,20
0,630151897,0.974780,2198602,39
0,1055854727,0.986233,2200020,14
0,2078474483,0.928078,2202203,25
0,4145982017,1.203024,2203894,18
0,3324282517,0.757128,2206990,38
0,3283104247,0.980772,2210364,42
0,77019127,0.951972,2213317,36
0,1379770129,0.967237,2214310,8
0,909368279,1.047691,2215246,7
0,611176169,1.057894,2216878,17
0,774164219,0.993141,2217529,3
0,3728638019,1.029829,2218633,4
0,2192202431,0.832682,2221681,37
0,573587297,0.880008,2222959,12
0,4142710157,0.993632,2223479,1
0,1291962167,0.948889,2225386,18
0,2393783999,0.965215,2231371,79
0,628184369,0.991172,2231879,1
0,848297179,1.000488,2233582,18
0,3880655903,0.952997,2235561,22
0,769989329,0.899761,2237549,22
0,3573318719,0.948374,2239659,24
0,1364274719,1.085235,2240945,12
0,774277961,1.046292,2241870,7
0,1148237059,1.080726,2243416,16
0,1297321327,0.950432,2244347,7
0,3060894857,0.994614,2246111,19
0,3023873371,0.988706,2246695,2
0,3662746127,1.006328,2247340,3
0,4019069071,0.958616,2250908,45
0,2427769823,1.083434,2251424,1
0,2268739117,0.885539,2253881,29
0,520488161,0.990679,2256531,32
0,1151007259,0.919090,2257112,2
0,909312623,0.886090,2264238,96
0,2990393213,0.916963,2265243,8
0,182628557,0.925443,2271236,76
0,685758701,0.931229,2272595,13
0,2157939499,0.921213,2273521,7
0,1304981663,0.745429,2274380,6
0,2521197193,1.028405,2275585,11
0,573884347,1.029829,2276510,7
0,507543923,0.899761,2277648,10
0,3248751787,0.996576,2278157,1
0,3235559009,0.964709,2278664,1
0,414781313,0.977281,2283666,65
0,4259632057,1.122393,2285244,16
0,3538095377,1.064337,2289035,48
0,2871616843,1.064795,2291730,31
0,358843843,0.929129,2292383,3
0,798311207,0.975280,2294226,20
0,4233725731,0.952484,2298217,51
0,1787957753,0.948889,2305365,96
0,1732378927,0.911622,2307413,23
0,1095387533,0.858096,2311763,56
0,1143790801,0.882225,2315763,51
0,517835321,0.972774,2317455,18
0,654852929,0.998534,2318931,15
0,3879276829,0.820275,2321038,24
0,140997611,0.933847,2321683,3
0,3372883229,0.882225,2322466,5
0,1459887419,0.882225,2325009,30
0,2317371809,0.988212,2329262,55
0,3267722413,1.086584,2329851,2
0,513833737,1.156250,2334062,54
0,3581456251,0.988706,2338169,52
0,2742322333,0.983258,2340992,34
0,4045752059,1.079370,2341861,6
0,4260751193,0.958616,2342523,3
0,14979247,0.956577,2343712,11
0,296891347,0.980772,2344991,12
0,1147170161,0.880563,2347323,27
0,1051570613,0.956066,2347906,2
0,87741817,0.981767,2348474,2
0,2133217909,0.987223,2349690,11
0,2867262311,0.964709,2351669,22
0,113851277,0.948889,2356701,66
0,1303410707,1.010685,2359087,28
0,2400715409,0.980772,2362590,44
0,3732947893,0.987223,2364437,18
0,49784957,0.987223,2370358,75
0,2421828223,0.958616,2372745,14
0,3430898623,0.940620,2374727,17
0,3275035213,0.947859,2381260,86
0,3374757937,0.914830,2382820,16
0,820912693,0.932801,2384504,18
0,507344737,0.813101,2385992,15
0,4075610813,0.868840,2387766,19
0,2892069871,0.997556,2391000,40
0,52913897,0.872765,2395740,62
0,3738225419,0.923859,2396607,6
0,2141060659,0.911622,2403743,96
0,198286951,0.806468,2404743,8
0,2148569209,1.012133,2408945,54
0,519394397,1.246088,2410932,22
0,1202003017,1.010685,2412349,14
0,3725238469,0.956577,2413203,6
0,983128789,0.963190,2414408,11
0,2714651743,0.788714,2418480,52
0,3752314759,0.885539,2419279,5
0,2875761173,0.894318,2424343,66
0,2356800587,1.199365,2425065,4
0,3902293537,1.099094,2427827,30
0,3754589551,1.079370,2434630,91
0,3660450721,0.834439,2436183,16
0,2998863253,0.977281,2438194,21
0,335053613,1.199365,2438990,5
0,2864903137,1.095534,2440266,12
0,685231913,1.039268,2443531,38
0,1290989803,0.944764,2444063,1
0,3369381383,0.929655,2445267,11
0,200174483,0.944764,2445914,3
0,2244407173,0.864897,2448301,28
0,209008781,1.010202,2452495,54
0,816853523,1.032197,2453897,14
0,1915645253,1.047225,2455593,18
0,628898839,0.797334,2456449,6
0,180242539,1.022214,2457028,2
0,140515327,0.942176,2459967,36
0,1374456761,0.914830,2460478,1
0,4223078627,0.860369,2462938,29
0,843598079,0.937500,2464154,11
0,4247970367,0.944764,2464956,5
0,2002848623,0.910550,2465471,1
0,3505887361,0.873883,2466257,5
0,2106080147,0.973777,2467117,6
0,443087137,0.942176,2467762,3
0,3046877291,1.036916,2469881,24
0,3865509497,1.067086,2470768,2
0,2264767573,0.983258,2472851,23
0,3058765417,1.087482,2473427,2
0,867556717,1.052341,2474289,6
0,3703415087,1.048157,2478450,53
0,2790993587,0.924387,2481000,30
0,1010485859,1.171771,2482064,9
0,1687645237,1.099538,2482790,4
0,2295054397,0.801000,2486229,43
0,3653065057,1.064795,2488410,25
0,1772163397,0.992649,2494220,77
0,855741671,0.862070,2495294,9
0,2993497379,0.918559,2496274,6
0,2703399469,1.030776,2497559,12
0,3063571859,0.980274,2498350,5
0,359810393,1.079822,2499199,6
0,987463447,0.766103,2500072,6
0,1382947441,0.936979,2500649,2
0,152350691,0.944764,2501715,9
0,819379843,0.969254,2507872,82
0,1343307839,0.906789,2509352,15
0,3874239269,0.940620,2510281,7
0,1552046281,0.958616,2511762,15
0,2915355617,0.944764,2513315,16
0,3734494417,0.973777,2515859,30
0,294636071,0.775605,2518175,27
0,2615093003,1.041146,2518969,5
0,3276620437,0.940620,2519684,4
0,734239643,0.996086,2520891,11
0,3345449879,0.927551,2521407,1
0,4239902203,0.948374,2522696,12
0,2887851737,0.839689,2525021,27
0,138064891,1.010685,2526513,15
0,3571671097,0.955044,2529658,39
0,297307397,1.035031,2533640,51
0,4250786531,0.870524,2534517,6
0,2742966419,0.904632,2535029,1
0,3059110337,0.913227,2535883,6
0,1225237691,0.960652,2536815,7
0,1291555099,0.897588,2540738,50
0,11306101,0.921213,2541789,9
0,3423897751,0.820275,2543413,17
0,2350977011,0.965215,2544130,4
0,2407087421,1.048157,2544794,3
0,2917483571,0.822653,2548045,40
0,2566984969,1.004871,2549243,11
0,4108112159,0.968750,2550741,15
0,1671067429,0.972774,2551261,1
0,4198765117,0.927551,2555533,55
0,592022239,0.954533,2557574,23
0,660148823,0.938541,2559348,19
0,3973714109,0.963190,2561810,29
0,120217571,0.964709,2562808,8
0,548139821,0.915364,2563388,2
0,3743889307,0.959126,2563978,2
0,2905902557,0.988212,2564910,7
0,3903887783,0.882778,2569214,55
0,885713879,0.958616,2572246,37
0,544783147,1.055584,2574420,21
0,4292610941,0.873883,2575020,2
0,2363558287,0.978280,2577361,13
0,2301987673,0.993141,2580962,43
0,472761139,0.872765,2583716,33
0,980991353,1.079822,2584793,9
0,1550707069,1.013098,2586704,21
0,4158926833,0.982762,2587915,11
0,1839521569,0.918559,2589119,11
0,2414865041,0.851240,2590124,8
0,2957806667,1.072107,2591254,10
0,1458787157,0.993632,2592821,16
0,2575472101,0.813101,2594720,21
0,259621781,0.928078,2595230,1
0,489901051,0.862070,2596091,6
0,2227413673,0.873883,2598401,27
0,485935921,1.120651,2601841,43
0,3184412731,0.977780,2603328,15
0,123848561,0.938021,2606610,41
0,2415702797,1.012133,2610081,42
0,3929958757,1.029829,2611781,18
0,3645788527,1.011651,2614118,27
0,43889143,0.862070,2616436,27
0,2105841161,1.211114,2617485,7
0,3107711011,0.835609,2619700,25
0,966071081,1.064795,2622013,27
0,1979914351,1.032197,2624212,25
0,1644250009,0.964709,2630403,78
0,1458142237,1.038798,2633296,32
0,2877620939,0.885539,2634447,10
0,4166174773,0.923330,2636365,21
0,2255562241,0.934370,2637634,12
0,2805972773,0.982762,2638162,1
0,1813475999,0.875558,2640206,23
0,3799421741,1.009718,2642245,23
0,874035241,0.957087,2645035,34
0,2918546593,0.963190,2645975,7
0,932737781,0.983258,2646696,4
0,3325809961,0.919621,2647207,1
0,316715303,0.839108,2647784,2
0,2986642679,1.010685,2649413,17
0,1413652843,0.940620,2649987,2
0,1258282397,0.915364,2650795,5
0,1858178159,0.913227,2651938,10
0,3610539167,1.018386,2655412,43
0,2897713649,1.008751,2656700,12
0,2059786439,1.070740,2658533,20
0,3237245779,0.958616,2661549,37
0,3352566983,1.050948,2662270,4
0,3110301541,1.018386,2664384,24
0,1342782013,0.942176,2665726,13
0,2186790173,1.024123,2669789,52
0,1528258117,1.019344,2671639,20
0,1066841999,0.965215,2672581,7
0,4137478651,0.875000,2676397,44
0,1846344043,0.932277,2681241,47
0,1800882169,1.027930,2682633,11
0,1720169533,0.918559,2684543,21
0,2721025289,0.880563,2687723,39
0,2048261707,0.842012,2690007,26
0,3072129953,0.880563,2692064,23
0,165326573,1.068000,2693058,8
0,4026159721,1.083434,2694900,20
0,271487341,0.969758,2698422,44
0,3846831367,1.032197,2701240,34
0,2855022349,0.925443,2701903,3
0,4197447481,0.912157,2702978,9
0,2888989303,0.966732,2704267,12
0,2326153343,1.046292,2708605,56
0,4118362837,0.902471,2710034,14
0,2393644471,1.002438,2711034,8
0,1829863751,1.115411,2713502,29
0,3485302237,1.008751,2716194,32
0,196251943,0.901929,2717109,7
0,2994004297,0.866589,2717762,3
0,3911127061,0.862070,2724265,87
0,2233022251,0.981270,2725539,12
0,1909718387,1.134078,2727726,25
0,1838834453,1.067086,2728453,4
0,835201121,0.944764,2731333,31
0,1363209391,0.705724,2732129,5
0,4034694997,0.737526,2732857,4
0,406616633,0.959126,2735396,30
0,2211929537,1.059278,2736081,1
0,4128720031,0.988706,2736754,3
0,194852551,0.958616,2737329,2
0,3738244481,1.069828,2738322,8
0,799841293,0.947859,2739734,14
0,2472161281,1.047691,2742680,36
0,596626453,1.057894,2748288,74
0,37694849,1.023646,2749001,4
0,3277827173,0.935936,2750626,17
0,1360218043,0.988706,2751846,11
0,239560747,0.996576,2753665,20
0,3846520061,1.008267,2755807,24
0,762773899,0.940620,2758413,31
0,797504641,1.022214,2760028,17
0,3934115287,1.039268,2760690,3
0,266208883,1.019344,2763154,29
0,76034173,0.876673,2763791,3
0,649973551,0.875558,2765558,19
0,984284869,0.803435,2767184,17
0,1880363029,0.936979,2768799,17
0,3343800641,0.974780,2769512,4
0,2206662083,1.061581,2772109,31
0,3954763801,1.060660,2772690,2
0,538307929,0.956066,2775415,33
0,1065708797,0.836777,2778476,33
0,2032793123,0.949404,2779494,8
0,1555168063,0.921743,2785689,66
0,848777857,0.945280,2786518,3
0,4178296739,1.112342,2787731,11
0,1696454029,0.910014,2790427,32
0,762141559,0.873324,2794354,50
0,2201080391,1.039268,2795070,4
0,1284424321,1.043020,2796758,18
0,226854361,1.068458,2797604,6
0,3152104519,1.079370,2803145,73
0,2665280141,1.142657,2804650,15
0,3305369147,1.079370,2805448,5
0,1444752481,0.980772,2806802,13
0,2514678427,0.814900,2809209,28
0,4161235909,0.981767,2811612,28
0,3612389983,0.818488,2815912,55
0,2348965253,1.154137,2817041,10
0,775137931,1.069371,2820543,44
0,305223407,0.934370,2823229,32
0,2646289097,0.839108,2824230,8
0,3093076001,0.891036,2828083,49
0,1474583837,0.818488,2829023,7
0,1526847703,0.925443,2829673,3
0,3021325157,0.867152,2832893,40
0,1859376769,0.900304,2836712,44
0,1499063303,0.983258,2837439,4
0,2074324771,0.932277,2839646,25
0,2414516033,0.905711,2844435,61
0,3994262401,1.018386,2846223,19
0,3806555191,0.887192,2847579,13
0,2964845171,1.117160,2848375,5
0,3396575933,0.947859,2849729,13
0,1177727357,0.986233,2850315,2
0,1719469313,0.956577,2851520,11
0,361717787,0.999023,2853358,20
0,2587349393,0.918559,2854640,12
0,2776791791,0.882778,2861933,98
0,1965841583,0.857526,2863351,14
0,1419618593,1.009235,2866133,33
0,1098341177,0.996086,2867793,17
0,274929299,0.799169,2868864,9
0,2732530943,0.900304,2871258,28
0,708423481,1.068458,2874199,36
0,2895628663,0.900304,2874876,3
0,3344652209,0.869402,2881775,88
0,3199183769,0.771185,2884119,14
0,11058997,0.950945,2889934,75
0,2795380531,0.813101,2892835,35
0,2468345603,1.009235,2894184,13
0,2495368247,0.929129,2894771,2
0,1786603639,1.048157,2895706,7
0,3455396209,1.146922,2896497,5
0,2523304957,0.842012,2899879,42
0,752649439,0.940620,2903884,51
0,3959676143,0.814900,2905165,12
0,312573181,1.031250,2907548,28
0,3940392359,0.853531,2908415,6
0,2619909419,0.855246,2910873,29
0,1947869933,0.875558,2911944,9
0,2548977401,0.897044,2914626,32
0,1727991373,1.196512,2918900,55
0,2197390693,0.933847,2920121,11
0,4058855663,1.042083,2920788,3
0,58742287,1.079370,2922887,24
0,1014342509,0.859801,2927300,57
0,437931727,1.022214,2929266,22
0,3325050277,0.891036,2929850,2
0,2908855639,1.043020,2930505,3
0,984166061,1.004385,2934292,48
0,251699663,0.891036,2937853,43
0,1294237303,0.848367,2941026,36
0,1997801251,1.017906,2941905,6
0,3478883393,0.989199,2942623,4
0,1882644053,0.967237,2944186,16
0,523325903,0.919621,2944694,1
0,4280284901,1.029354,2949483,62
0,3779924917,1.107944,2951313,20
0,3172296683,0.948374,2953991,32
0,799191719,1.001951,2955474,15
0,2750889623,0.903011,2957472,22
0,3340120657,1.060660,2958467,8
0,1542311291,1.035031,2962268,48
0,1436399689,1.012133,2963193,7
0,4271462009,1.110145,2963917,4
0,1680974443,1.178005,2965604,18
0,1249251593,0.969758,2967009,14
0,2362295393,0.997556,2967932,7
0,222869993,0.952484,2968431,1
0,1158116503,0.987223,2975714,98
0,2220809179,1.010685,2976795,9
0,3427089037,0.994614,2978066,12
0,828210203,0.890488,2978578,1
0,4160113337,0.927551,2980146,16
0,609538087,0.978779,2981288,10
0,3739951421,0.873324,2987207,62
0,2267646419,1.015985,2988067,1
0,207911089,1.120651,2991088,37
0,1144036211,0.938541,2994664,45
0,299436727,1.064795,2998756,52
0,1058138651,0.974279,2999962,11
0,1495511593,0.988212,3001516,16
0,2045079019,0.947859,3003286,19
0,1830283783,1.077559,3003955,3
0,2322794489,0.931229,3005229,12
0,2257681351,0.851240,3006439,11
0,1939006543,0.913227,3009765,41
0,1689838937,0.934370,3017128,99
0,958243921,0.872205,3017775,3
0,252298721,0.858664,3019250,15
0,3365966633,1.024123,3020382,10
0,359528821,0.802219,3020969,2
0,786512941,0.959126,3024540,45
0,1577803309,0.952484,3027767,40
0,2562513347,1.057894,3031142,42
0,3330780059,0.742804,3032635,15
0,2725599853,0.903552,3033784,10
0,3800035573,1.256623,3034935,10
0,223631897,0.862070,3039023,47
0,2467660691,1.055121,3040934,21
0,738603023,0.908403,3041791,6
0,1621839511,0.968750,3044797,34
0,283204297,1.056047,3045590,5
0,1732979867,0.813101,3048841,40
0,857376151,1.000488,3050250,14
0,201376943,0.913227,3051299,9
0,2569288633,0.903011,3051879,2
0,3154022909,0.944764,3052471,2
0,2210352367,0.991172,3054031,16
0,1168716859,0.862070,3054541,1
0,615886307,1.010685,3055539,8
0,2212752961,0.988706,3057861,27
0,3857745341,1.114535,3060912,37
0,2496907141,0.994614,3061700,5
0,184627033,0.934370,3064492,34
0,93467183,1.009235,3065126,3
0,731946157,0.999023,3066674,16
0,1013731289,1.017906,3067254,2
0,105274241,1.050483,3068731,15
0,1210792691,0.978280,3071070,27
0,180084781,1.084785,3075077,51
0,2520088511,1.002925,3077552,29
0,454660153,0.862070,3080848,41
0,159817597,0.868840,3082465,17
0,1963480303,1.024123,3083463,8
0,1894344247,1.101313,3086907,38
0,919672289,1.004871,3090143,25
0,4138166521,1.052341,3091249,7
0,2370226699,1.091068,3094055,34
0,561341981,1.085235,3094908,6
0,280949027,1.029829,3095767,6
0,2570268839,0.885539,3096623,6
0,3777554831,1.112342,3098461,20
0,2941134307,1.103085,3099819,13
0,464349283,0.995105,3100672,6
0,4215449233,0.947859,3103268,31
0,3644167169,0.745429,3104675,14
0,235346443,0.862070,3105242,2
0,3962773687,1.111464,3108121,35
0,3809197669,1.038328,3109469,13
0,405868159,0.889391,3110945,15
0,3508048517,0.952484,3112911,22
0,3514568591,0.991172,3116229,41
0,394544237,1.028405,3116939,4
0,1481799247,1.114535,3118368,14
0,1303916651,0.901929,3122948,59
0,2869721233,0.799169,3124568,17
0,1739268233,0.822653,3125426,6
0,2740227953,0.959126,3127401,22
0,1680592699,0.884988,3128757,13
0,3234903521,0.875000,3129826,9
0,1061910329,1.014061,3130545,4
0,2397156137,0.949404,3137131,88
0,4183800241,1.143084,3142669,68
0,760722481,0.899761,3143469,5
0,4039663253,1.073018,3144332,6
0,3310233961,0.998534,3146595,24
0,720373769,0.817891,3147381,5
0,2400917669,1.023646,3150549,39
0,3693222551,0.965215,3151334,5
0,4267260983,0.781875,3152695,13
0,469915403,0.958107,3153888,11
0,3028260329,1.002925,3155937,23
0,221436637,0.931229,3156580,3
0,1509710537,0.867715,3157649,9
0,1878020959,0.727528,3158890,11
0,3790466521,0.991172,3160591,18
0,2292652757,0.980772,3161802,11
0,868506679,0.972774,3163640,20
0,2076530903,0.967237,3164581,7
0,3185474417,0.842012,3165242,3
0,1807805387,0.914830,3169909,60
0,2171143103,0.958616,3170771,6
0,3815802401,1.009235,3173430,32
0,2636527979,1.113220,3176513,38
